sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.798761,1.2121595e-21,1.2141074e-21,1.9478932e-24,0.0,0.001604383,0.9811194,0.97920036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3550383,2.8437552e-20,2.8400642e-20,3.6909704e-23,1e-45,0.001299608
11,0.3315546,0.33264416,5.0395913e-22,5.0561526e-22,1.6561283e-24,0.0,0.0032754713,0.7193903,0.7190391,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41543978,3.3312625e-20,3.3232353e-20,8.027206e-23,7e-45,0.0024154794
12,0.9204352,0.9194338,1.3990508e-21,1.3975287e-21,1.522085e-24,0.0,0.0010891261,0.45227414,0.4527103,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8446051,6.759692e-20,6.756265e-20,3.4269834e-23,1e-45,0.00050723046
13,0.8928725,0.89241576,1.3571558e-21,1.3564615e-21,6.9429857e-25,0.0,0.0005118454,0.7430187,0.7442677,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42238295,3.3781022e-20,3.378776e-20,6.736998e-24,0.0,0.00019939168
14,0.37381783,0.3744318,5.6819876e-22,5.6913197e-22,9.332035e-25,0.0,0.0016396962,0.7207208,0.7200047,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300538,6.635227e-20,6.639865e-20,4.6380275e-23,3e-45,0.00069851236
15,0.72425604,0.7250945,1.1008608e-21,1.1021352e-21,1.2743953e-24,0.0,0.0011562968,0.8698094,0.8703178,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92731535,7.417021e-20,7.4178914e-20,8.7047835e-24,0.0,0.000117348485
16,0.26536474,0.26350296,4.0335132e-22,4.0052144e-22,2.8298776e-24,0.0,0.0070654834,0.65069705,0.64983296,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65573967,5.2663232e-20,5.2454705e-20,2.0852706e-22,4.3e-44,0.0039753737
17,0.33755553,0.3379864,5.130805e-22,5.137354e-22,6.5491863e-25,0.0,0.001274817,0.9339535,0.93494534,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35763413,2.859336e-20,2.8608294e-20,1.4934487e-23,0.0,0.0005220335
18,0.4872792,0.48831886,7.4065875e-22,7.4223895e-22,1.5801957e-24,0.0,0.0021289582,0.56199616,0.56135726,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7176012,5.74098e-20,5.7403207e-20,6.5915955e-24,0.0,0.000114829745
19,0.36843705,0.36685842,5.6002e-22,5.5762056e-22,2.3994498e-24,0.0,0.0043030153,0.46483824,0.46547374,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53246903,4.2769832e-20,4.2593895e-20,1.7593744e-22,3.1e-44,0.0041305786
20,0.8192409,0.81999254,1.2452367e-21,1.2463791e-21,1.1424221e-24,0.0,0.0009165927,0.63967514,0.639575,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93137616,7.450688e-20,7.450375e-20,3.1277767e-24,0.0,4.1981468e-05
21,0.86371315,0.86383307,1.3128339e-21,1.3130161e-21,1.8225842e-25,0.0,0.00013880897,0.94245553,0.9420692,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41733706,3.341831e-20,3.338412e-20,3.4189055e-23,1e-45,0.0010241113
22,0.50847226,0.5105162,7.7287194e-22,7.759787e-22,3.106774e-24,0.0,0.0040036845,0.79345363,0.7941214,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4263013,3.405731e-20,3.41012e-20,4.388904e-23,1e-45,0.0012870233
23,0.48910284,0.48882395,7.4343065e-22,7.430067e-22,4.2394016e-25,0.0,0.0005705738,0.62084174,0.6201592,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6111307,4.8941666e-20,4.888629e-20,5.5375865e-23,3e-45,0.0011327483
24,0.3337485,0.3324498,5.072938e-22,5.053198e-22,1.973995e-24,0.0,0.0039064274,0.62353104,0.6227522,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6180195,4.9613262e-20,4.943735e-20,1.7591159e-22,3.1e-44,0.003558273
25,0.31296724,0.31342155,4.757066e-22,4.763971e-22,6.9051204e-25,0.0,0.0014494463,0.73702484,0.7369257,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39003032,3.1265944e-20,3.119977e-20,6.617445e-23,4e-45,0.0021209917
26,0.7845504,0.7885723,1.1925076e-21,1.1986208e-21,6.1131798e-24,0.0,0.0051001785,0.5862127,0.5854069,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312278,4.2460134e-20,4.2494607e-20,3.4473398e-23,1e-45,0.00081124174
27,0.6996629,0.7003622,1.0634795e-21,1.0645424e-21,1.0628544e-24,0.0,0.0009984144,0.66341454,0.6630259,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522922,6.0090264e-20,6.017825e-20,8.7984875e-23,8e-45,0.0014620711
28,0.2917575,0.28847605,4.43468e-22,4.3848024e-22,4.987772e-24,0.0,0.011375135,0.9790232,0.9799757,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60101426,4.8231202e-20,4.8077046e-20,1.5415609e-22,2.4e-44,0.0032064386
29,0.6098526,0.61142296,9.269689e-22,9.293558e-22,2.386929e-24,0.0,0.0025683695,0.94993305,0.949461,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952808,2.3583184e-20,2.3620454e-20,3.726998e-23,1e-45,0.0015778688
30,0.5512616,0.5547909,8.379112e-22,8.432757e-22,5.3645066e-24,0.0,0.0063615097,0.8810917,0.88171875,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56187296,4.491845e-20,4.494601e-20,2.7558685e-23,1e-45,0.0006131509
31,0.88599104,0.8890154,1.3466961e-21,1.351293e-21,4.5969512e-24,0.0,0.0034018906,0.34551272,0.34555468,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5614757,4.4948574e-20,4.4914227e-20,3.4347382e-23,1e-45,0.0007647328
32,0.7883929,0.7922191,1.198348e-21,1.2041638e-21,5.8158108e-24,0.0,0.0048297504,0.6678286,0.6673844,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58638906,4.6856286e-20,4.6907128e-20,5.0842527e-23,3e-45,0.0010838977
33,0.7015534,0.7021668,1.066353e-21,1.0672853e-21,9.3229475e-25,0.0,0.0008735197,0.5251647,0.5243394,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26799428,2.1430389e-20,2.1437717e-20,7.328303e-24,0.0,0.0003418416
34,0.66429293,0.6670153,1.0097175e-21,1.0138555e-21,4.1380235e-24,0.0,0.0040814723,0.9344592,0.9347873,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45619404,3.6439542e-20,3.6492414e-20,5.2871705e-23,3e-45,0.001448841
35,0.96183413,0.96027845,1.4619767e-21,1.459612e-21,2.3647147e-24,0.0,0.0016200981,0.4855777,0.48629716,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9604499,7.7024674e-20,7.6829446e-20,1.9522755e-22,3.8e-44,0.002541051
36,0.9900126,0.9855771,1.5048076e-21,1.4980658e-21,6.741845e-24,0.0,0.0045003663,0.9486964,0.9484279,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90971625,7.298041e-20,7.27711e-20,2.0930901e-22,4.3e-44,0.0028762657
37,0.5035444,0.5043326,7.6538163e-22,7.665797e-22,1.1980588e-24,0.0,0.0015628628,0.42904085,0.4305126,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554928,7.644254e-20,7.643292e-20,9.622437e-24,0.0,0.00012589389
38,0.4299093,0.43129873,6.5345713e-22,6.5556906e-22,2.1119258e-24,0.0,0.0032215153,0.56566393,0.5651888,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198076,6.5533403e-20,6.557902e-20,4.5617718e-23,1e-45,0.0006956145
39,0.8473333,0.84968156,1.2879368e-21,1.291506e-21,3.569236e-24,0.0,0.0027636231,0.9706083,0.9695931,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753698,4.6039522e-20,4.602566e-20,1.3861738e-23,0.0,0.00030117412
40,0.2977671,0.2976935,4.5260255e-22,4.5249067e-22,1.1187941e-25,0.0,0.0002472524,0.697072,0.6964572,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527202,7.625025e-20,7.621112e-20,3.912952e-23,1e-45,0.0005134358
41,0.52346575,0.5266401,7.956618e-22,8.004868e-22,4.8250015e-24,0.0,0.006027584,0.9497341,0.95010114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4759264,3.8039665e-20,3.8070868e-20,3.120345e-23,1e-45,0.00081961486
42,0.3025194,0.30151343,4.59826e-22,4.5829693e-22,1.5290522e-24,0.0,0.003336379,0.6545668,0.65366024,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6932932,5.5592954e-20,5.545873e-20,1.3422298e-22,1.8e-44,0.0024202317
43,0.48952952,0.4900313,7.440792e-22,7.4484186e-22,7.626581e-25,0.0,0.0010239194,0.42130384,0.4219782,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6902263,5.5246055e-20,5.52134e-20,3.2654247e-23,1e-45,0.0005914189
44,0.30278927,0.29932374,4.6023614e-22,4.549686e-22,5.267521e-24,0.0,0.011577767,0.78523695,0.78554374,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57836896,4.6445238e-20,4.6265575e-20,1.7966298e-22,3.2e-44,0.0038832973
45,0.46770132,0.47080785,7.109006e-22,7.1562245e-22,4.7218563e-24,0.0,0.0065982505,0.6416007,0.64073336,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43765992,3.5022094e-20,3.500981e-20,1.22849246e-23,0.0,0.0003508995
46,0.8425823,0.845224,1.2807153e-21,1.2847307e-21,4.015441e-24,0.0,0.0031255116,0.62951756,0.62924796,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49835074,3.9828927e-20,3.9864664e-20,3.5736787e-23,1e-45,0.00089645275
47,0.92905736,0.9268499,1.4121563e-21,1.408801e-21,3.3553725e-24,0.0,0.0023817222,0.35259452,0.353297,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73153377,5.8575154e-20,5.8517716e-20,5.7437354e-23,3e-45,0.0009815379
48,0.84447247,0.8469214,1.2835884e-21,1.2873107e-21,3.7223128e-24,0.0,0.0028915417,0.3589249,0.35915098,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46289867,3.7041296e-20,3.702874e-20,1.2556343e-23,0.0,0.00033909723
49,0.6713692,0.6747394,1.0204733e-21,1.0255961e-21,5.122825e-24,0.0,0.004994973,0.9478252,0.94785976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51021856,4.0771742e-20,4.081401e-20,4.226699e-23,1e-45,0.0010356001
50,0.7120192,0.71550775,1.0822609e-21,1.0875635e-21,5.302559e-24,0.0,0.0048756315,0.96767807,0.9671515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160113,4.124616e-20,4.1277385e-20,3.1226068e-23,1e-45,0.00075649336
51,0.5211166,0.52484274,7.920912e-22,7.9775486e-22,5.6636426e-24,0.0,0.0070994776,0.9750874,0.9749748,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49391562,3.9488352e-20,3.9509885e-20,2.1532545e-23,0.0,0.00054499134
52,0.37661585,0.37742382,5.724517e-22,5.736798e-22,1.2280987e-24,0.0,0.002140739,0.51868194,0.519006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720532,6.971181e-20,6.975831e-20,4.650306e-23,3e-45,0.0006666311
53,0.5771851,0.5778867,8.773147e-22,8.783811e-22,1.0663885e-24,0.0,0.0012140385,0.28458923,0.2840006,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595564,5.274712e-20,5.276002e-20,1.2898848e-23,0.0,0.0002444815
54,0.7996251,0.7977724,1.2154208e-21,1.2126048e-21,2.8160693e-24,0.0,0.0023223308,0.665882,0.66633934,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26299042,2.1102193e-20,2.103744e-20,6.475273e-23,4e-45,0.0030779757
55,0.297168,0.29625314,4.516919e-22,4.5030134e-22,1.3905661e-24,0.0,0.003088079,0.8027584,0.8025276,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061763,6.4494717e-20,6.448861e-20,6.1069194e-24,0.0,9.469764e-05
56,0.26555178,0.26261866,4.036356e-22,3.991773e-22,4.4582884e-24,0.0,0.011168692,0.7365177,0.7361082,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.624013,5.0130186e-20,4.991679e-20,2.1339644e-22,4.5e-44,0.0042750435
57,0.8279174,0.8280617,1.2584248e-21,1.2586442e-21,2.1931595e-25,0.0,0.00017424778,0.2898897,0.28915098,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8341131,6.673359e-20,6.672337e-20,1.0223435e-23,0.0,0.00015322122
58,0.47496763,0.47485512,7.219453e-22,7.2177426e-22,1.7105029e-25,0.0,0.00023698586,0.4249407,0.42563906,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61994946,4.9673818e-20,4.9591733e-20,8.208475e-23,7e-45,0.0016552104
59,0.77587914,0.7776961,1.1793273e-21,1.182089e-21,2.7616443e-24,0.0,0.0023362406,0.7799245,0.780857,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483872,3.8650266e-20,3.8706463e-20,5.619658e-23,3e-45,0.0014518657
60,0.8010069,0.80164546,1.2175212e-21,1.2184918e-21,9.70564e-25,0.0,0.00079652894,0.29150474,0.29095668,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8794333,7.035731e-20,7.034867e-20,8.64016e-24,0.0,0.0001228191
61,0.94968575,0.94662654,1.4435113e-21,1.4388613e-21,4.6499627e-24,0.0,0.0032316963,0.8854532,0.88629866,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37875962,3.04007e-20,3.0298188e-20,1.02512235e-22,1e-44,0.0033834444
62,0.55025053,0.5541913,8.363744e-22,8.4236435e-22,5.9899408e-24,0.0,0.0071108667,0.9924615,0.9917793,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45922118,3.6696595e-20,3.6734564e-20,3.796953e-23,1e-45,0.0010336186
63,0.5188324,0.5187827,7.886192e-22,7.885436e-22,7.562967e-26,0.0,9.591058e-05,0.43613565,0.43664283,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612342,4.9048873e-20,4.8983187e-20,6.568654e-23,4e-45,0.0013410018
64,0.85493165,0.8545807,1.2994861e-21,1.2989527e-21,5.334467e-25,0.0,0.00041067446,0.29077712,0.2903451,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89403015,7.159227e-20,7.1516323e-20,7.594552e-23,6e-45,0.0010619326
65,0.8233746,0.8239848,1.2515198e-21,1.2524474e-21,9.27549e-25,0.0,0.00074058917,0.985416,0.9829854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33548534,2.6912722e-20,2.683654e-20,7.6181396e-23,6e-45,0.002838719
66,0.7394667,0.7417008,1.1239808e-21,1.1273766e-21,3.3957622e-24,0.0,0.003012092,0.8259537,0.8269397,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50477606,4.0321307e-20,4.0378647e-20,5.734042e-23,3e-45,0.0014200679
67,0.8582315,0.856634,1.3045019e-21,1.3020737e-21,2.4282275e-24,0.0,0.0018648925,0.59103584,0.5909483,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64950615,5.1934412e-20,5.1956067e-20,2.165533e-23,0.0,0.0004168008
68,0.73166674,0.7324892,1.1121249e-21,1.1133751e-21,1.2501615e-24,0.0,0.0011228574,0.6090918,0.6085701,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598026,6.0700976e-20,6.077903e-20,7.8052246e-23,6e-45,0.001284197
69,0.9680904,0.9638751,1.4714863e-21,1.4650789e-21,6.4073176e-24,0.0,0.00437336,0.9372417,0.9363005,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32632202,2.6311644e-20,2.6103537e-20,2.0810701e-22,4.3e-44,0.007972368
70,0.50040966,0.50203615,7.6061686e-22,7.6308916e-22,2.4723027e-24,0.0,0.0032398608,0.5172116,0.51708436,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817256,6.531702e-20,6.5374914e-20,5.789618e-23,3e-45,0.0008856024
71,0.8036956,0.8023799,1.221608e-21,1.2196081e-21,1.999895e-24,0.0,0.0016397848,0.29007503,0.29006806,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66743875,5.3415266e-20,5.3390554e-20,2.4712021e-23,0.0,0.00046285382
72,0.9623823,0.9635083,1.4628099e-21,1.4645215e-21,1.7115126e-24,0.0,0.0011686498,0.7109438,0.71140015,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63805,5.1028665e-20,5.1039655e-20,1.0989224e-23,0.0,0.00021530756
73,0.50077695,0.49993056,7.6117514e-22,7.5988863e-22,1.2865122e-24,0.0,0.0016930273,0.48472634,0.4848727,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53467673,4.2852227e-20,4.2770498e-20,8.172932e-23,7e-45,0.0019108808
74,0.70872945,0.71136606,1.0772605e-21,1.081268e-21,4.007565e-24,0.0,0.0037063565,0.7616686,0.76226,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868257,3.8878826e-20,3.894274e-20,6.391263e-23,4e-45,0.0016411949
75,0.52425665,0.52640736,7.9686397e-22,8.0013306e-22,3.26909e-24,0.0,0.0040856833,0.9615929,0.96146125,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91810083,7.343028e-20,7.344181e-20,1.1535292e-23,0.0,0.0001570671
76,0.59615976,0.59803796,9.06156e-22,9.090107e-22,2.8547425e-24,0.0,0.0031404938,0.52077633,0.5212358,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994153,7.962659e-20,7.952547e-20,1.0112283e-22,1e-44,0.0012715779
77,0.30625385,0.3020718,4.6550225e-22,4.591456e-22,6.3566286e-24,0.0,0.013844471,0.43553415,0.43696958,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38010252,3.0512893e-20,3.040561e-20,1.0728145e-22,1.1e-44,0.0035283437
78,0.26450956,0.26321316,4.0205143e-22,4.0008092e-22,1.9705114e-24,0.0,0.004925282,0.28990397,0.29084074,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40802634,3.269007e-20,3.263933e-20,5.074236e-23,3e-45,0.0015546386
79,0.8197434,0.817444,1.2460004e-21,1.2425055e-21,3.494919e-24,0.0,0.0028127995,0.8743181,0.87536275,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509217,6.002205e-20,6.006862e-20,4.6574146e-23,3e-45,0.000775349
80,0.58957386,0.5900334,8.961455e-22,8.968439e-22,6.984385e-25,0.0,0.00077877374,0.3089874,0.3087015,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244759,6.5873775e-20,6.5952454e-20,7.8679093e-23,6e-45,0.0011929668
81,0.71713096,0.71792084,1.0900308e-21,1.0912314e-21,1.2005832e-24,0.0,0.0011002095,0.9647641,0.96445245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675473,6.937795e-20,6.939787e-20,1.9916958e-23,0.0,0.00028699668
82,0.8049698,0.80634457,1.2235447e-21,1.2256344e-21,2.089661e-24,0.0,0.0017049628,0.78012216,0.7811612,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47749436,3.8146733e-20,3.8196296e-20,4.9562982e-23,3e-45,0.0012975861
83,0.56400186,0.56648535,8.572763e-22,8.610511e-22,3.7748193e-24,0.0,0.004383967,0.9342621,0.9347733,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076513,3.254602e-20,3.2609327e-20,6.33084e-23,4e-45,0.0019414199
84,0.52571726,0.5263355,7.990841e-22,8.000238e-22,9.397164e-25,0.0,0.0011746105,0.86139536,0.86246836,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054638,2.4354155e-20,2.4435022e-20,8.08666e-23,7e-45,0.0033094548
85,0.3767745,0.37533915,5.726928e-22,5.7051117e-22,2.1816485e-24,0.0,0.003824024,0.39329904,0.39462367,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53046197,4.2579936e-20,4.2433344e-20,1.4659191e-22,2.1e-44,0.0034546396
86,0.84541076,0.84416723,1.2850146e-21,1.2831243e-21,1.890237e-24,0.0,0.0014731518,0.38217816,0.3827585,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671621,5.3749085e-20,5.3725106e-20,2.3978544e-23,0.0,0.00044631917
87,0.87478477,0.87346363,1.3296626e-21,1.3276545e-21,2.0081748e-24,0.0,0.0015125733,0.97167784,0.9709281,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90306294,7.235308e-20,7.2238885e-20,1.1419616e-22,1.3e-44,0.0015808129
88,0.80066586,0.80042225,1.2170028e-21,1.2166325e-21,3.7027238e-25,0.0,0.000304342,0.46858567,0.46803048,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27414745,2.1982666e-20,2.1929928e-20,5.273761e-23,3e-45,0.0024048237
89,0.90647787,0.9028217,1.3778358e-21,1.3722785e-21,5.557317e-24,0.0,0.0040497,0.84351313,0.8448556,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3158095,2.5379318e-20,2.5262608e-20,1.1671001e-22,1.4e-44,0.0046198717
90,0.736048,0.7361082,1.1187843e-21,1.1188759e-21,9.1583596e-26,0.0,8.185322e-05,0.37834063,0.37894565,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74010634,5.918871e-20,5.920346e-20,1.4753542e-23,0.0,0.00024920065
91,0.7720555,0.77256906,1.1735154e-21,1.1742959e-21,7.8042956e-25,0.0,0.00066459365,0.47462884,0.47460133,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539785,6.027926e-20,6.031314e-20,3.387563e-23,1e-45,0.00056166254
92,0.39476657,0.39530164,6.000406e-22,6.0085387e-22,8.1324617e-25,0.0,0.0013534841,0.75561297,0.7559669,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34361082,2.7447888e-20,2.7486524e-20,3.863515e-23,1e-45,0.0014056034
93,0.8257305,0.82631797,1.2551008e-21,1.2559937e-21,8.929148e-25,0.0,0.000710923,0.43660098,0.43633288,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32199585,2.5781942e-20,2.5757474e-20,2.4468067e-23,0.0,0.00094994047
94,0.500566,0.5005367,7.608545e-22,7.608099e-22,4.4580107e-26,0.0,5.8595593e-05,0.8144343,0.8154001,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719857,2.1678578e-20,2.1757004e-20,7.8425446e-23,6e-45,0.003604607
95,0.5784738,0.5783376,8.792735e-22,8.790664e-22,2.0709808e-25,0.0,0.00023558865,0.91003865,0.9107379,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73744416,5.892404e-20,5.899051e-20,6.6465255e-23,4e-45,0.001126711
96,0.48915642,0.48718172,7.435121e-22,7.405105e-22,3.001559e-24,0.0,0.0040533645,0.49060097,0.49084705,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45919406,3.6791407e-20,3.6732396e-20,5.9010936e-23,3e-45,0.0016065093
97,0.67622244,0.6799828,1.0278503e-21,1.0335659e-21,5.7156444e-24,0.0,0.005530024,0.47434187,0.473789,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43117464,3.445958e-20,3.4491034e-20,3.145548e-23,1e-45,0.0009119901
