sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79867035,1.2121595e-21,1.2139696e-21,1.8101644e-24,0.0,0.0014911117,0.9811194,0.97975266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3549056,2.8437552e-20,2.839003e-20,4.752088e-23,3e-45,0.001673858
11,0.3315546,0.33189175,5.0395913e-22,5.044716e-22,5.1244404e-25,0.0,0.0010158037,0.7193903,0.71932817,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41449007,3.3312625e-20,3.315638e-20,1.5624343e-22,2.4e-44,0.0047123185
12,0.9204352,0.9199746,1.3990508e-21,1.3983507e-21,7.000541e-25,0.0,0.0005006284,0.45227414,0.45222813,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84466696,6.759692e-20,6.75676e-20,2.9319675e-23,1e-45,0.00043393098
13,0.8928725,0.89230853,1.3571558e-21,1.3562986e-21,8.571699e-25,0.0,0.00063199206,0.7430187,0.7444823,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4221913,3.3781022e-20,3.3772427e-20,8.5949236e-24,0.0,0.00025449527
14,0.37381783,0.37473446,5.6819876e-22,5.69592e-22,1.393242e-24,0.0,0.002446035,0.7207208,0.7198216,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8294271,6.635227e-20,6.634852e-20,3.748162e-24,0.0,5.6492023e-05
15,0.72425604,0.72448045,1.1008608e-21,1.1012019e-21,3.4109083e-25,0.0,0.00030974415,0.8698094,0.87043846,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92747116,7.417021e-20,7.4191374e-20,2.1164191e-23,0.0,0.00028526486
16,0.26536474,0.26428643,4.0335132e-22,4.0171228e-22,1.6390384e-24,0.0,0.0040801303,0.65069705,0.65020937,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6561407,5.2663232e-20,5.2486788e-20,1.7644473e-22,3.1e-44,0.003361698
17,0.33755553,0.33726212,5.130805e-22,5.126345e-22,4.46003e-25,0.0,0.0008700215,0.9339535,0.93372095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35633343,2.859336e-20,2.8504246e-20,8.9112555e-23,8e-45,0.0031262904
18,0.4872792,0.48734084,7.4065875e-22,7.4075236e-22,9.360308e-26,0.0,0.00012636218,0.56199616,0.5616196,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71782434,5.74098e-20,5.7421056e-20,1.1257411e-23,0.0,0.00019605023
19,0.36843705,0.36697128,5.6002e-22,5.5779206e-22,2.2279451e-24,0.0,0.003994222,0.46483824,0.46589142,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5330858,4.2769832e-20,4.2643235e-20,1.2659741e-22,1.5e-44,0.0029687572
20,0.8192409,0.81945074,1.2452367e-21,1.2455556e-21,3.188765e-25,0.0,0.00025601147,0.63967514,0.6394739,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93062663,7.450688e-20,7.444379e-20,6.3085446e-23,4e-45,0.00084742386
21,0.86371315,0.8641767,1.3128339e-21,1.3135386e-21,7.046989e-25,0.0,0.00053648895,0.94245553,0.94281065,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41738442,3.341831e-20,3.3387908e-20,3.040212e-23,1e-45,0.00091057277
22,0.50847226,0.5088423,7.7287194e-22,7.7343437e-22,5.6242627e-25,0.0,0.00072718033,0.79345363,0.7940669,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4254932,3.405731e-20,3.4036556e-20,2.0753832e-23,0.0,0.0006097512
23,0.48910284,0.48832855,7.4343065e-22,7.422537e-22,1.1769552e-24,0.0,0.0015856508,0.62084174,0.62056845,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6113328,4.8941666e-20,4.890246e-20,3.920707e-23,1e-45,0.0008017402
24,0.3337485,0.33257604,5.072938e-22,5.055117e-22,1.7820936e-24,0.0,0.003525326,0.62353104,0.62333846,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61841214,4.9613262e-20,4.9468758e-20,1.4450458e-22,2.1e-44,0.002921128
25,0.31296724,0.31309223,4.757066e-22,4.7589653e-22,1.8993246e-25,0.0,0.00039910452,0.73702484,0.7370145,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.388966,3.1265944e-20,3.1114628e-20,1.5131589e-22,2.2e-44,0.004863175
26,0.7845504,0.7870119,1.1925076e-21,1.196249e-21,3.741397e-24,0.0,0.0031276073,0.5862127,0.5850789,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308944,4.2460134e-20,4.2467934e-20,7.800055e-24,0.0,0.00018366927
27,0.6996629,0.7000135,1.0634795e-21,1.0640124e-21,5.3284083e-25,0.0,0.00050078443,0.66341454,0.6628852,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75240827,6.0090264e-20,6.0187535e-20,9.727127e-23,1e-44,0.0016161364
28,0.2917575,0.28783157,4.43468e-22,4.3750064e-22,5.967373e-24,0.0,0.013639689,0.9790232,0.98055017,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020261,4.8231202e-20,4.8157987e-20,7.321518e-23,6e-45,0.0015203123
29,0.6098526,0.6107866,9.269689e-22,9.283886e-22,1.4196972e-24,0.0,0.0015292058,0.94993305,0.9485395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29478517,2.3583184e-20,2.3580804e-20,2.3797598e-24,0.0,0.000100919366
30,0.5512616,0.55222225,8.379112e-22,8.393714e-22,1.4601878e-24,0.0,0.0017396207,0.8810917,0.88212526,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621952,4.491845e-20,4.4971784e-20,5.333376e-23,3e-45,0.0011859384
31,0.88599104,0.8881541,1.3466961e-21,1.3499838e-21,3.2877198e-24,0.0,0.0024353773,0.34551272,0.34482044,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607203,4.4948574e-20,4.4853804e-20,9.477034e-23,8e-45,0.002112872
32,0.7883929,0.79078716,1.198348e-21,1.2019873e-21,3.639312e-24,0.0,0.0030277458,0.6678286,0.6670332,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862423,4.6856286e-20,4.689539e-20,3.910367e-23,1e-45,0.00083384896
33,0.7015534,0.7011897,1.066353e-21,1.0658002e-21,5.528337e-25,0.0,0.00051870296,0.5251647,0.52439296,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26935032,2.1430389e-20,2.154619e-20,1.1580205e-22,1.4e-44,0.0053745955
34,0.66429293,0.6656,1.0097175e-21,1.0117043e-21,1.9867683e-24,0.0,0.0019637835,0.9344592,0.93499124,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562346,3.6439542e-20,3.6495658e-20,5.6115804e-23,3e-45,0.0015376022
35,0.96183413,0.9601479,1.4619767e-21,1.4594136e-21,2.563129e-24,0.0,0.0017562732,0.4855777,0.48648536,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9599874,7.7024674e-20,7.6792456e-20,2.3221803e-22,5.3e-44,0.0030239692
36,0.9900126,0.98717195,1.5048076e-21,1.5004899e-21,4.3177576e-24,0.0,0.0028775653,0.9486964,0.947731,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90900373,7.298041e-20,7.2714107e-20,2.6630046e-22,7.1e-44,0.0036622942
37,0.5035444,0.5035066,7.6538163e-22,7.6532417e-22,5.745432e-26,0.0,7.507187e-05,0.42904085,0.4309818,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555969,7.644254e-20,7.6441247e-20,1.2924697e-24,0.0,1.6908014e-05
38,0.4299093,0.43058363,6.5345713e-22,6.544821e-22,1.0249891e-24,0.0,0.001566107,0.56566393,0.5652549,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195665,6.5533403e-20,6.555974e-20,2.633407e-23,0.0,0.00040168053
39,0.8473333,0.8494622,1.2879368e-21,1.2911727e-21,3.23592e-24,0.0,0.002506187,0.9706083,0.9702903,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57626784,4.6039522e-20,4.6097502e-20,5.798019e-23,3e-45,0.0012577729
40,0.2977671,0.30043837,4.5260255e-22,4.566628e-22,4.0602734e-24,0.0,0.008891185,0.697072,0.6950896,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95125544,7.625025e-20,7.6093954e-20,1.5629836e-22,2.4e-44,0.0020540182
41,0.52346575,0.5243712,7.956618e-22,7.9703815e-22,1.3763288e-24,0.0,0.0017268042,0.9497341,0.95024395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47593012,3.8039665e-20,3.807117e-20,3.150395e-23,1e-45,0.00082750147
42,0.3025194,0.3019153,4.59826e-22,4.5890773e-22,9.182593e-25,0.0,0.0020009673,0.6545668,0.6539214,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934866,5.5592954e-20,5.54742e-20,1.1875212e-22,1.4e-44,0.0021406729
43,0.48952952,0.48903677,7.440792e-22,7.433302e-22,7.490266e-25,0.0,0.0010076633,0.42130384,0.42198324,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69076204,5.5246055e-20,5.525625e-20,1.0197586e-23,0.0,0.00018455081
44,0.30278927,0.2998034,4.6023614e-22,4.556977e-22,4.5384367e-24,0.0,0.009959314,0.78523695,0.78613776,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57856154,4.6445238e-20,4.628098e-20,1.6425674e-22,2.7e-44,0.0035491197
45,0.46770132,0.4691048,7.109006e-22,7.1303383e-22,2.1332313e-24,0.0,0.0029917674,0.6416007,0.64102423,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43689796,3.5022094e-20,3.4948862e-20,7.3231334e-23,6e-45,0.0020953852
46,0.8425823,0.844261,1.2807153e-21,1.2832669e-21,2.551618e-24,0.0,0.0019883767,0.62951756,0.6289674,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49802294,3.9828927e-20,3.983844e-20,9.512577e-24,0.0,0.00023877886
47,0.92905736,0.9289432,1.4121563e-21,1.4119829e-21,1.7347367e-25,0.0,0.0001228582,0.35259452,0.35241434,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318076,5.8575154e-20,5.8539624e-20,3.5529992e-23,1e-45,0.0006069392
48,0.84447247,0.8462169,1.2835884e-21,1.2862399e-21,2.6514814e-24,0.0,0.0020614206,0.3589249,0.35861322,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46220413,3.7041296e-20,3.6973183e-20,6.8113154e-23,4e-45,0.0018422313
49,0.6713692,0.6730537,1.0204733e-21,1.0230338e-21,2.5605037e-24,0.0,0.0025028535,0.9478252,0.94829154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107037,4.0771742e-20,4.0852815e-20,8.1073394e-23,7e-45,0.001984524
50,0.7120192,0.7141139,1.0822609e-21,1.0854448e-21,3.1839183e-24,0.0,0.0029332843,0.96767807,0.9677255,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166464,4.124616e-20,4.132819e-20,8.202982e-23,7e-45,0.0019848396
51,0.5211166,0.52234447,7.920912e-22,7.939575e-22,1.8662556e-24,0.0,0.0023505737,0.9750874,0.9752679,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49417523,3.9488352e-20,3.953065e-20,4.2299302e-23,1e-45,0.0010700381
52,0.37661585,0.37726703,5.724517e-22,5.7344155e-22,9.8985e-25,0.0,0.0017261568,0.51868194,0.5187374,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717164,6.971181e-20,6.973137e-20,1.9561529e-23,0.0,0.00028052696
53,0.5771851,0.5789851,8.773147e-22,8.800506e-22,2.7358958e-24,0.0,0.0031087939,0.28458923,0.28356898,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593807,5.274712e-20,5.274596e-20,1.1599916e-24,0.0,2.1992046e-05
54,0.7996251,0.7967826,1.2154208e-21,1.2111003e-21,4.320585e-24,0.0,0.0035674875,0.665882,0.6667899,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26414576,2.1102193e-20,2.112986e-20,2.766693e-23,1e-45,0.0013093759
55,0.297168,0.29725,4.516919e-22,4.5181656e-22,1.2465264e-25,0.0,0.00027589215,0.8027584,0.80214435,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057442,6.4494717e-20,6.445404e-20,4.0674022e-23,1e-45,0.00063105463
56,0.26555178,0.26344693,4.036356e-22,4.0043625e-22,3.1993422e-24,0.0,0.007989642,0.7365177,0.7366111,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6242689,5.0130186e-20,4.993726e-20,1.9292695e-22,3.8e-44,0.003863387
57,0.8279174,0.8233163,1.2584248e-21,1.2514312e-21,6.993675e-24,0.0,0.0055885413,0.2898897,0.28997007,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83269525,6.673359e-20,6.6609947e-20,1.2364411e-22,1.5e-44,0.001856241
58,0.47496763,0.47413617,7.219453e-22,7.2068146e-22,1.2638435e-24,0.0,0.0017536784,0.4249407,0.4257068,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62044287,4.9673818e-20,4.9631202e-20,4.2615957e-23,1e-45,0.0008586525
59,0.77587914,0.77674943,1.1793273e-21,1.1806501e-21,1.322762e-24,0.0,0.0011203674,0.7799245,0.78084254,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837049,3.8650266e-20,3.8693095e-20,4.2829215e-23,1e-45,0.0011068955
60,0.8010069,0.7977541,1.2175212e-21,1.212577e-21,4.9442015e-24,0.0,0.004077433,0.29150474,0.2918056,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8788732,7.035731e-20,7.030388e-20,5.34307e-23,3e-45,0.0007599965
61,0.94968575,0.94741267,1.4435113e-21,1.4400562e-21,3.455034e-24,0.0,0.0023992355,0.8854532,0.8872949,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37879226,3.04007e-20,3.0300802e-20,9.9898215e-23,1e-44,0.0032968835
62,0.55025053,0.5520339,8.363744e-22,8.390851e-22,2.7107028e-24,0.0,0.0032305457,0.9924615,0.9919301,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45929387,3.6696595e-20,3.6740384e-20,4.3788874e-23,1e-45,0.0011918459
63,0.5188324,0.5180921,7.886192e-22,7.874939e-22,1.1253069e-24,0.0,0.0014289722,0.43613565,0.43667316,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127372,4.9048873e-20,4.90148e-20,3.4072733e-23,1e-45,0.0006951519
64,0.85493165,0.8502334,1.2994861e-21,1.2923448e-21,7.141299e-24,0.0,0.0055258465,0.29077712,0.2914936,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89306486,7.159227e-20,7.1439105e-20,1.5316412e-22,2.4e-44,0.0021439816
65,0.8233746,0.82407737,1.2515198e-21,1.252588e-21,1.068206e-24,0.0,0.00085279916,0.985416,0.9836811,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3354005,2.6912722e-20,2.6829753e-20,8.296848e-23,7e-45,0.0030924056
66,0.7394667,0.7405068,1.1239808e-21,1.1255617e-21,1.580852e-24,0.0,0.0014045006,0.8259537,0.82701343,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047997,4.0321307e-20,4.0380537e-20,5.9230656e-23,4e-45,0.001466812
67,0.8582315,0.8583711,1.3045019e-21,1.3047141e-21,2.1224776e-25,0.0,0.00016267759,0.59103584,0.5901834,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498338,5.1934412e-20,5.198228e-20,4.7866616e-23,3e-45,0.00092082564
68,0.73166674,0.7321258,1.1121249e-21,1.1128228e-21,6.9783267e-25,0.0,0.00062708335,0.6090918,0.608328,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598716,6.0700976e-20,6.0784547e-20,8.357109e-23,7e-45,0.001374874
69,0.9680904,0.9647575,1.4714863e-21,1.4664202e-21,5.0660774e-24,0.0,0.0034547243,0.9372417,0.93783927,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32653525,2.6311644e-20,2.6120595e-20,1.9104964e-22,3.6e-44,0.007314138
70,0.50040966,0.50082535,7.6061686e-22,7.612487e-22,6.3184603e-25,0.0,0.0008300126,0.5172116,0.5172665,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172442,6.531702e-20,6.5373964e-20,5.6946215e-23,3e-45,0.000871084
71,0.8036956,0.8043013,1.221608e-21,1.2225286e-21,9.205817e-25,0.0,0.00075301446,0.29007503,0.28943133,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6670623,5.3415266e-20,5.336044e-20,5.4826565e-23,3e-45,0.0010274759
72,0.9623823,0.96386474,1.4628099e-21,1.4650632e-21,2.2532392e-24,0.0,0.0015379809,0.7109438,0.71051365,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63791,5.1028665e-20,5.1028455e-20,2.1002633e-25,0.0,4.115867e-06
73,0.50077695,0.49968,7.6117514e-22,7.595078e-22,1.6673364e-24,0.0,0.0021952854,0.48472634,0.48506403,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53487396,4.2852227e-20,4.2786276e-20,6.59515e-23,4e-45,0.0015414171
74,0.70872945,0.70991147,1.0772605e-21,1.0790571e-21,1.7966339e-24,0.0,0.0016650035,0.7616686,0.76224625,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48653623,3.8878826e-20,3.8919585e-20,4.0758032e-23,1e-45,0.0010472371
75,0.52425665,0.525228,7.9686397e-22,7.9834046e-22,1.4764952e-24,0.0,0.0018494555,0.9615929,0.96204805,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91898906,7.343028e-20,7.351286e-20,8.258235e-23,7e-45,0.0011233728
76,0.59615976,0.59669536,9.06156e-22,9.0697e-22,8.1405397e-25,0.0,0.00089755334,0.52077633,0.5222427,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99393284,7.962659e-20,7.950786e-20,1.1873273e-22,1.4e-44,0.0014933458
77,0.30625385,0.3049078,4.6550225e-22,4.634563e-22,2.0459392e-24,0.0,0.0044145244,0.43553415,0.4371376,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38088688,3.0512893e-20,3.0468355e-20,4.4538506e-23,1e-45,0.0014617955
78,0.26450956,0.26556426,4.0205143e-22,4.036546e-22,1.6031673e-24,0.0,0.0039716316,0.28990397,0.2906343,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4081858,3.269007e-20,3.2652082e-20,3.7988916e-23,1e-45,0.0011634454
79,0.8197434,0.8190138,1.2460004e-21,1.2448914e-21,1.1089996e-24,0.0,0.0008908404,0.8743181,0.8752936,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75198877,6.002205e-20,6.0153976e-20,1.3192885e-22,1.7e-44,0.0021931857
80,0.58957386,0.5869042,8.961455e-22,8.920876e-22,4.05785e-24,0.0,0.004548712,0.3089874,0.30872566,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240547,6.5873775e-20,6.591876e-20,4.4984408e-23,1e-45,0.00068242196
81,0.71713096,0.7170613,1.0900308e-21,1.0899249e-21,1.0592193e-25,0.0,9.718278e-05,0.9647641,0.9651165,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86871266,6.937795e-20,6.9491094e-20,1.131428e-22,1.3e-44,0.0016281626
82,0.8049698,0.80564064,1.2235447e-21,1.2245644e-21,1.0196374e-24,0.0,0.0008326532,0.78012216,0.7811595,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773384,3.8146733e-20,3.818382e-20,3.7087418e-23,1e-45,0.0009712862
83,0.56400186,0.5649187,8.572763e-22,8.586698e-22,1.3935449e-24,0.0,0.0016229112,0.9342621,0.9345238,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40717772,3.254602e-20,3.2571442e-20,2.5422879e-23,0.0,0.00078052667
84,0.52571726,0.52570915,7.990841e-22,7.990718e-22,1.2268365e-26,0.0,1.535327e-05,0.86139536,0.86144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30468556,2.4354155e-20,2.4372769e-20,1.861318e-23,0.0,0.00076368754
85,0.3767745,0.37540323,5.726928e-22,5.706085e-22,2.0843094e-24,0.0,0.0036527836,0.39329904,0.39477104,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5309415,4.2579936e-20,4.2471702e-20,1.0823464e-22,1.1e-44,0.0025483943
86,0.84541076,0.8453122,1.2850146e-21,1.2848646e-21,1.4994668e-25,0.0,0.000116702315,0.38217816,0.3819585,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67184985,5.3749085e-20,5.374341e-20,5.673942e-24,0.0,0.000105574654
87,0.87478477,0.87369025,1.3296626e-21,1.327999e-21,1.6636509e-24,0.0,0.00125275,0.97167784,0.97104037,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034213,7.235308e-20,7.2267545e-20,8.5535645e-23,7e-45,0.0011835969
88,0.80066586,0.79930776,1.2170028e-21,1.2149385e-21,2.0643165e-24,0.0,0.0016991119,0.46858567,0.4684037,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27588373,2.1982666e-20,2.206882e-20,8.6154415e-23,7e-45,0.0039038977
89,0.90647787,0.90291375,1.3778358e-21,1.3724185e-21,5.4173666e-24,0.0,0.003947314,0.84351313,0.8457444,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31612155,2.5379318e-20,2.5287569e-20,9.1749193e-23,8e-45,0.003628233
90,0.736048,0.73608834,1.1187843e-21,1.1188457e-21,6.139231e-26,0.0,5.4871114e-05,0.37834063,0.37857962,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74048483,5.918871e-20,5.9233745e-20,4.5036107e-23,1e-45,0.00076031167
91,0.7720555,0.772283,1.1735154e-21,1.1738613e-21,3.4583662e-25,0.0,0.00029461455,0.47462884,0.4742356,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75427353,6.027926e-20,6.0336745e-20,5.748259e-23,3e-45,0.00095269625
92,0.39476657,0.3948938,6.000406e-22,6.00234e-22,1.9336559e-25,0.0,0.00032215033,0.75561297,0.7555327,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34250733,2.7447888e-20,2.739825e-20,4.96373e-23,3e-45,0.0018116959
93,0.8257305,0.825231,1.2551008e-21,1.2543414e-21,7.5932595e-25,0.0,0.0006053583,0.43660098,0.43650287,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3227943,2.5781942e-20,2.5821343e-20,3.940094e-23,1e-45,0.0015259059
94,0.500566,0.50035673,7.608545e-22,7.6053643e-22,3.1806872e-25,0.0,0.00041821628,0.8144343,0.8141819,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27148315,2.1678578e-20,2.1716803e-20,3.8224792e-23,1e-45,0.0017601482
95,0.5784738,0.57744545,8.792735e-22,8.777104e-22,1.5630806e-24,0.0,0.0017808613,0.91003865,0.91141737,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7386986,5.892404e-20,5.9090856e-20,1.668126e-22,2.8e-44,0.0028229852
96,0.48915642,0.4880901,7.435121e-22,7.4189124e-22,1.6208378e-24,0.0,0.0021847377,0.49060097,0.49097157,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45927063,3.6791407e-20,3.6738523e-20,5.288463e-23,3e-45,0.0014394871
97,0.67622244,0.67819434,1.0278503e-21,1.0308476e-21,2.997318e-24,0.0,0.002907625,0.47434187,0.47358787,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43069932,3.445958e-20,3.4453013e-20,6.565746e-24,0.0,0.00019057102
