sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.29546922,4.5260255e-22,4.491098e-22,3.492748e-24,0.0,0.007777047,0.697072,0.6947289,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95158356,7.625025e-20,7.6120204e-20,1.300483e-22,1.7e-44,0.0017084597
41,0.52346575,0.5284022,7.956618e-22,8.031652e-22,7.5033925e-24,0.0,0.009342277,0.9497341,0.9492453,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47658068,3.8039665e-20,3.8123207e-20,8.354201e-23,7e-45,0.002191369
42,0.3025194,0.29713982,4.59826e-22,4.516491e-22,8.17689e-24,0.0,0.018104522,0.6545668,0.6531109,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69385415,5.5592954e-20,5.5503606e-20,8.934843e-23,8e-45,0.0016097771
43,0.48952952,0.4899153,7.440792e-22,7.446656e-22,5.8640764e-25,0.0,0.0007874778,0.42130384,0.42232636,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69037753,5.5246055e-20,5.52255e-20,2.055673e-23,0.0,0.0003722326
44,0.30278927,0.2976579,4.6023614e-22,4.5243654e-22,7.7996e-24,0.0,0.017239103,0.78523695,0.78538936,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58002126,4.6445238e-20,4.639775e-20,4.7488568e-23,3e-45,0.0010235101
45,0.46770132,0.4696877,7.109006e-22,7.139199e-22,3.01928e-24,0.0,0.004229158,0.6416007,0.64018667,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43754023,3.5022094e-20,3.5000238e-20,2.1855663e-23,0.0,0.0006244433
46,0.8425823,0.8447341,1.2807153e-21,1.2839859e-21,3.2705542e-24,0.0,0.0025471887,0.62951756,0.6293599,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979338,3.9828927e-20,3.983131e-20,2.3813754e-24,0.0,5.9786522e-05
47,0.92905736,0.9232541,1.4121563e-21,1.4033354e-21,8.820904e-24,0.0,0.00628567,0.35259452,0.3533177,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314166,5.8575154e-20,5.8508346e-20,6.680776e-23,4e-45,0.00114185
48,0.84447247,0.8444408,1.2835884e-21,1.2835402e-21,4.8265666e-26,0.0,3.760355e-05,0.3589249,0.3591556,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621535,3.7041296e-20,3.696913e-20,7.2165046e-23,6e-45,0.0019520352
49,0.6713692,0.6768286,1.0204733e-21,1.0287717e-21,8.298362e-24,0.0,0.008066282,0.9478252,0.9464546,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5109419,4.0771742e-20,4.0871873e-20,1.0013086e-22,1e-44,0.002449872
50,0.7120192,0.71737874,1.0822609e-21,1.0904073e-21,8.146396e-24,0.0,0.0074709663,0.96767807,0.96527964,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51686877,4.124616e-20,4.1345983e-20,9.98239e-23,1e-44,0.0024143553
51,0.5211166,0.52647287,7.920912e-22,8.002326e-22,8.141398e-24,0.0,0.010173789,0.9750874,0.9738069,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49476367,3.9488352e-20,3.9577723e-20,8.937105e-23,8e-45,0.002258115
52,0.37661585,0.3758419,5.724517e-22,5.712753e-22,1.1763999e-24,0.0,0.0020592522,0.51868194,0.5181228,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87189716,6.971181e-20,6.9745834e-20,3.4024265e-23,1e-45,0.00048783224
53,0.5771851,0.5814783,8.773147e-22,8.838403e-22,6.5255584e-24,0.0,0.0073831873,0.28458923,0.28367037,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65978026,5.274712e-20,5.2777926e-20,3.0806015e-23,1e-45,0.0005836913
54,0.7996251,0.7987716,1.2154208e-21,1.2141235e-21,1.2973165e-24,0.0,0.0010685209,0.665882,0.6672295,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2632273,2.1102193e-20,2.1056391e-20,4.5801895e-23,1e-45,0.0021752017
55,0.297168,0.29235995,4.516919e-22,4.443837e-22,7.308209e-24,0.0,0.016445719,0.8027584,0.80218786,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80597645,6.4494717e-20,6.447262e-20,2.209477e-23,0.0,0.00034270002
56,0.26555178,0.25805897,4.036356e-22,3.922466e-22,1.13889805e-23,0.0,0.029035255,0.7365177,0.73581946,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6252937,5.0130186e-20,5.0019234e-20,1.1095206e-22,1.3e-44,0.002218188
57,0.8279174,0.81525105,1.2584248e-21,1.2391721e-21,1.925275e-23,0.0,0.015536784,0.2898897,0.2902646,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8298344,6.673359e-20,6.6381096e-20,3.5249526e-22,1.25e-43,0.0053101755
58,0.47496763,0.4750673,7.219453e-22,7.2209677e-22,1.5146129e-25,0.0,0.00020975208,0.4249407,0.4260763,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62021846,4.9673818e-20,4.961325e-20,6.056836e-23,4e-45,0.0012208102
59,0.77587914,0.77908576,1.1793273e-21,1.1842013e-21,4.8740244e-24,0.0,0.004115875,0.7799245,0.7806551,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838714,3.8650266e-20,3.8706417e-20,5.6151346e-23,3e-45,0.0014506986
60,0.8010069,0.7924095,1.2175212e-21,1.2044532e-21,1.30679795e-23,0.0,0.010849719,0.29150474,0.2912345,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.876874,7.035731e-20,7.0143947e-20,2.133609e-22,4.5e-44,0.0030417577
61,0.94968575,0.94346404,1.4435113e-21,1.4340544e-21,9.456839e-24,0.0,0.006594477,0.8854532,0.8861404,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37981987,3.04007e-20,3.0383e-20,1.7700373e-23,0.0,0.00058257487
62,0.55025053,0.5566792,8.363744e-22,8.461459e-22,9.771475e-24,0.0,0.0115482155,0.9924615,0.9901932,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45995378,3.6696595e-20,3.6793168e-20,9.6573337e-23,1e-44,0.0026247627
63,0.5188324,0.51987267,7.886192e-22,7.902004e-22,1.5811549e-24,0.0,0.0020009545,0.43613565,0.436863,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61267394,4.9048873e-20,4.900974e-20,3.913275e-23,1e-45,0.0007984689
64,0.85493165,0.84163904,1.2994861e-21,1.2792815e-21,2.0204634e-23,0.0,0.015793735,0.29077712,0.291008,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8907715,7.159227e-20,7.125565e-20,3.3661727e-22,1.14e-43,0.0047240783
65,0.8233746,0.8233212,1.2515198e-21,1.2514387e-21,8.108228e-26,0.0,6.4791246e-05,0.985416,0.9811567,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363486,2.6912722e-20,2.6905596e-20,7.126355e-24,0.0,0.00026486517
66,0.7394667,0.7432951,1.1239808e-21,1.1297999e-21,5.819042e-24,0.0,0.0051505067,0.8259537,0.82653695,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049324,4.0321307e-20,4.0391152e-20,6.984506e-23,4e-45,0.0017292169
67,0.8582315,0.8599867,1.3045019e-21,1.3071697e-21,2.6678392e-24,0.0,0.002040928,0.59103584,0.5911467,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64997905,5.1934412e-20,5.1993895e-20,5.948269e-23,4e-45,0.0011440321
68,0.73166674,0.73460877,1.1121249e-21,1.1165967e-21,4.4717432e-24,0.0,0.004004797,0.6090918,0.60838217,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600822,6.0700976e-20,6.0801394e-20,1.00418434e-22,1e-44,0.0016515811
69,0.9680904,0.9584335,1.4714863e-21,1.4568078e-21,1.4678417e-23,0.0,0.01007574,0.9372417,0.9356975,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32796776,2.6311644e-20,2.6235187e-20,7.645766e-23,6e-45,0.0029143174
70,0.50040966,0.50191826,7.6061686e-22,7.629099e-22,2.293023e-24,0.0,0.0030056275,0.5172116,0.51646066,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81759065,6.531702e-20,6.540168e-20,8.466323e-23,7e-45,0.0012945115
71,0.8036956,0.80204713,1.221608e-21,1.2191024e-21,2.5056747e-24,0.0,0.002055344,0.29007503,0.2896616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669356,5.3415266e-20,5.3350306e-20,6.495953e-23,4e-45,0.0012176037
72,0.9623823,0.95930517,1.4628099e-21,1.4581327e-21,4.6772257e-24,0.0,0.0032076817,0.7109438,0.7122297,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374019,5.1028665e-20,5.0987807e-20,4.08582e-23,1e-45,0.0008013327
73,0.50077695,0.5020958,7.6117514e-22,7.6317984e-22,2.0046912e-24,0.0,0.0026267613,0.48472634,0.48481378,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53534806,4.2852227e-20,4.2824197e-20,2.8030437e-23,1e-45,0.0006545467
74,0.70872945,0.7131578,1.0772605e-21,1.0839915e-21,6.731041e-24,0.0,0.006209496,0.7616686,0.76192516,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48676997,3.8878826e-20,3.893828e-20,5.9453607e-23,4e-45,0.0015268679
75,0.52425665,0.5267296,7.9686397e-22,8.0062283e-22,3.7588654e-24,0.0,0.0046949266,0.9615929,0.96185154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181673,7.343028e-20,7.344713e-20,1.6853805e-23,0.0,0.00022946853
76,0.59615976,0.59989846,9.06156e-22,9.118387e-22,5.6827268e-24,0.0,0.0062321625,0.52077633,0.5197083,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99550754,7.962659e-20,7.9633815e-20,7.224906e-24,0.0,9.072661e-05
77,0.30625385,0.30148548,4.6550225e-22,4.582544e-22,7.247827e-24,0.0,0.015816163,0.43553415,0.43761024,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38126493,3.0512893e-20,3.0498595e-20,1.4297946e-23,0.0,0.0004688067
78,0.26450956,0.2652355,4.0205143e-22,4.031549e-22,1.1034713e-24,0.0,0.00273709,0.28990397,0.28995132,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41002744,3.269007e-20,3.27994e-20,1.0933001e-22,1.3e-44,0.003333293
79,0.8197434,0.82153577,1.2460004e-21,1.2487249e-21,2.7244858e-24,0.0,0.0021818143,0.8743181,0.8753094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518702,6.002205e-20,6.0144496e-20,1.2244858e-22,1.5e-44,0.0020359065
80,0.58957386,0.5868371,8.961455e-22,8.919855e-22,4.159935e-24,0.0,0.0046636797,0.3089874,0.30903304,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8214486,6.5873775e-20,6.571029e-20,1.6348449e-22,2.7e-44,0.0024879586
81,0.71713096,0.7197089,1.0900308e-21,1.0939492e-21,3.9184046e-24,0.0,0.003581889,0.9647641,0.96410483,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680783,6.937795e-20,6.9440345e-20,6.2393975e-23,4e-45,0.0008985263
82,0.8049698,0.8074193,1.2235447e-21,1.2272679e-21,3.7232215e-24,0.0,0.003033748,0.78012216,0.78104025,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47751373,3.8146733e-20,3.8197847e-20,5.1113946e-23,3e-45,0.0013381368
83,0.56400186,0.5692145,8.572763e-22,8.651995e-22,7.923243e-24,0.0,0.009157706,0.9342621,0.9340924,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40781313,3.254602e-20,3.262227e-20,7.625248e-23,6e-45,0.0023374362
84,0.52571726,0.52869326,7.990841e-22,8.036076e-22,4.5234925e-24,0.0,0.005628982,0.86139536,0.86296636,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30452096,2.4354155e-20,2.4359601e-20,5.4461442e-24,0.0,0.0002235728
85,0.3767745,0.37439668,5.726928e-22,5.690786e-22,3.61422e-24,0.0,0.006351003,0.39329904,0.3955464,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53086126,4.2579936e-20,4.2465285e-20,1.1465176e-22,1.3e-44,0.0026998937
86,0.84541076,0.8437352,1.2850146e-21,1.2824677e-21,2.5468721e-24,0.0,0.0019859152,0.38217816,0.38277376,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67142963,5.3749085e-20,5.3709794e-20,3.929108e-23,1e-45,0.00073154405
87,0.87478477,0.8728878,1.3296626e-21,1.3267792e-21,2.8834191e-24,0.0,0.002173247,0.97167784,0.9704595,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034961,7.235308e-20,7.2273536e-20,7.954505e-23,7e-45,0.0011006109
88,0.80066586,0.80176604,1.2170028e-21,1.218675e-21,1.6722337e-24,0.0,0.0013721735,0.46858567,0.46830556,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27497268,2.1982666e-20,2.1995941e-20,1.327528e-23,0.0,0.0006035332
89,0.90647787,0.9003972,1.3778358e-21,1.3685932e-21,9.242572e-24,0.0,0.0067533376,0.84351313,0.84567267,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31666264,2.5379318e-20,2.5330854e-20,4.8464383e-23,3e-45,0.001913255
90,0.736048,0.7361839,1.1187843e-21,1.118991e-21,2.0669418e-25,0.0,0.00018471478,0.37834063,0.3788443,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402956,5.918871e-20,5.92186e-20,2.9894824e-23,1e-45,0.0005048215
91,0.7720555,0.77285933,1.1735154e-21,1.1747371e-21,1.2216868e-24,0.0,0.0010399661,0.47462884,0.4745182,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75428504,6.027926e-20,6.033766e-20,5.8400244e-23,3e-45,0.0009678904
92,0.39476657,0.39466548,6.000406e-22,5.998869e-22,1.5373321e-25,0.0,0.00025627034,0.75561297,0.7559714,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34288657,2.7447888e-20,2.742859e-20,1.9299804e-23,0.0,0.00070363824
93,0.8257305,0.8268584,1.2551008e-21,1.2568151e-21,1.7143399e-24,0.0,0.0013640351,0.43660098,0.4365164,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32250944,2.5781942e-20,2.5798558e-20,1.6616314e-23,0.0,0.0006440792
94,0.500566,0.5024444,7.608545e-22,7.637096e-22,2.8550959e-24,0.0,0.0037384576,0.8144343,0.8161746,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2706336,2.1678578e-20,2.1648845e-20,2.9733266e-23,1e-45,0.0013734343
95,0.5784738,0.58205533,8.792735e-22,8.847173e-22,5.443822e-24,0.0,0.0061531765,0.91003865,0.910451,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73848563,5.892404e-20,5.907382e-20,1.4977785e-22,2.2e-44,0.0025354354
96,0.48915642,0.4912989,7.435121e-22,7.4676865e-22,3.2565693e-24,0.0,0.004360881,0.49060097,0.490655,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46015745,3.6791407e-20,3.680946e-20,1.805257e-23,0.0,0.0004904329
97,0.67622244,0.680063,1.0278503e-21,1.0336879e-21,5.837621e-24,0.0,0.005647373,0.47434187,0.47367856,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43072546,3.445958e-20,3.44551e-20,4.4784075e-24,0.0,0.00012997807
