sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.5108285,7.7287194e-22,7.7645335e-22,3.5814033e-24,0.0,0.0046125157,0.79345363,0.79493344,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42603904,3.405731e-20,3.408022e-20,2.2909026e-23,0.0,0.00067220884
23,0.48910284,0.4901204,7.4343065e-22,7.449773e-22,1.5466722e-24,0.0,0.0020761334,0.62084174,0.619629,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61161304,4.8941666e-20,4.8924877e-20,1.6789181e-23,0.0,0.00034316248
24,0.3337485,0.33092746,5.072938e-22,5.030059e-22,4.2879197e-24,0.0,0.008524591,0.62353104,0.622314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61892575,4.9613262e-20,4.9509842e-20,1.03420195e-22,1.1e-44,0.0020888816
25,0.31296724,0.3101945,4.757066e-22,4.7149204e-22,4.214562e-24,0.0,0.008938776,0.73702484,0.73739225,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38999155,3.1265944e-20,3.1196668e-20,6.9276376e-23,4e-45,0.002220634
26,0.7845504,0.78872013,1.1925076e-21,1.1988454e-21,6.3378474e-24,0.0,0.005286626,0.5862127,0.5849379,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53066856,4.2460134e-20,4.244987e-20,1.0265441e-23,0.0,0.00024182502
27,0.6996629,0.70182383,1.0634795e-21,1.0667641e-21,3.2845896e-24,0.0,0.0030790216,0.66341454,0.6620183,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75196755,6.0090264e-20,6.0152283e-20,6.201916e-23,4e-45,0.0010310358
28,0.2917575,0.2892215,4.43468e-22,4.3961333e-22,3.85469e-24,0.0,0.008768365,0.9790232,0.9800649,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6029684,4.8231202e-20,4.8233364e-20,2.1616556e-24,0.0,4.4816603e-05
29,0.6098526,0.61446637,9.269689e-22,9.339817e-22,7.01286e-24,0.0,0.007508562,0.94993305,0.94783866,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29601958,2.3583184e-20,2.3679549e-20,9.6364926e-23,1e-44,0.004069542
30,0.5512616,0.55504626,8.379112e-22,8.4366384e-22,5.7526514e-24,0.0,0.0068186535,0.8810917,0.88268524,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622107,4.491845e-20,4.497302e-20,5.45713e-23,3e-45,0.0012134231
31,0.88599104,0.88680965,1.3466961e-21,1.3479403e-21,1.244204e-24,0.0,0.0009230409,0.34551272,0.3458538,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612377,4.4948574e-20,4.489519e-20,5.338546e-23,3e-45,0.0011891132
32,0.7883929,0.7917226,1.198348e-21,1.2034092e-21,5.0611296e-24,0.0,0.00420566,0.6678286,0.6671607,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58576286,4.6856286e-20,4.685704e-20,7.528636e-25,0.0,1.6067246e-05
33,0.7015534,0.7037922,1.066353e-21,1.069756e-21,3.4029314e-24,0.0,0.0031810352,0.5251647,0.5246354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682437,2.1430389e-20,2.1457668e-20,2.727919e-23,1e-45,0.0012713026
34,0.66429293,0.6696578,1.0097175e-21,1.0178721e-21,8.154575e-24,0.0,0.008011395,0.9344592,0.9348376,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563063,3.6439542e-20,3.6501396e-20,6.185437e-23,4e-45,0.0016945754
35,0.96183413,0.9584966,1.4619767e-21,1.4569037e-21,5.0730446e-24,0.0,0.0034820728,0.4855777,0.48501372,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96177745,7.7024674e-20,7.693564e-20,8.9031776e-23,8e-45,0.0011572241
36,0.9900126,0.9851453,1.5048076e-21,1.4974094e-21,7.398278e-24,0.0,0.004940719,0.9486964,0.9485284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9097425,7.298041e-20,7.27732e-20,2.0720874e-22,4.3e-44,0.0028473223
37,0.5035444,0.5055714,7.6538163e-22,7.684627e-22,3.0810761e-24,0.0,0.0040094024,0.42904085,0.4323287,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560583,7.644254e-20,7.647815e-20,3.5614003e-23,1e-45,0.00046567552
38,0.4299093,0.4311511,6.5345713e-22,6.5534464e-22,1.8875106e-24,0.0,0.0028801803,0.56566393,0.56469804,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81958675,6.5533403e-20,6.556136e-20,2.795612e-23,1e-45,0.00042641154
39,0.8473333,0.85106456,1.2879368e-21,1.2936082e-21,5.6714177e-24,0.0,0.004384185,0.9706083,0.9691381,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57558864,4.6039522e-20,4.6043167e-20,3.6447646e-24,0.0,7.915973e-05
40,0.2977671,0.29721776,4.5260255e-22,4.517675e-22,8.350566e-25,0.0,0.0018484212,0.697072,0.69471014,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95174515,7.625025e-20,7.613313e-20,1.171236e-22,1.4e-44,0.0015384053
41,0.52346575,0.5290577,7.956618e-22,8.041615e-22,8.499705e-24,0.0,0.010569649,0.9497341,0.9501986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47644192,3.8039665e-20,3.8112108e-20,7.244293e-23,6e-45,0.0019007851
42,0.3025194,0.2990747,4.59826e-22,4.5459007e-22,5.235916e-24,0.0,0.011517884,0.6545668,0.6528994,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937456,5.5592954e-20,5.549492e-20,9.803383e-23,1e-44,0.001766537
43,0.48952952,0.48993158,7.440792e-22,7.446903e-22,6.1109583e-25,0.0,0.000820604,0.42130384,0.42304614,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907842,5.5246055e-20,5.525803e-20,1.1974732e-23,0.0,0.00021670572
44,0.30278927,0.29765785,4.6023614e-22,4.524365e-22,7.799651e-24,0.0,0.017239217,0.78523695,0.7856569,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57945085,4.6445238e-20,4.6352122e-20,9.311598e-23,8e-45,0.0020088828
45,0.46770132,0.47004202,7.109006e-22,7.144584e-22,3.5578258e-24,0.0,0.004979752,0.6416007,0.64094365,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43752933,3.5022094e-20,3.4999366e-20,2.272808e-23,0.0,0.0006493855
46,0.8425823,0.8450697,1.2807153e-21,1.2844961e-21,3.780777e-24,0.0,0.002943393,0.62951756,0.62905186,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49754742,3.9828927e-20,3.9800406e-20,2.8521575e-23,1e-45,0.0007166152
47,0.92905736,0.92545646,1.4121563e-21,1.406683e-21,5.4733063e-24,0.0,0.0038909307,0.35259452,0.35342032,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73174584,5.8575154e-20,5.853468e-20,4.047369e-23,1e-45,0.00069144805
48,0.84447247,0.8465081,1.2835884e-21,1.2866825e-21,3.0940513e-24,0.0,0.0024046735,0.3589249,0.35952625,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627924,3.7041296e-20,3.7020236e-20,2.1060794e-23,0.0,0.0005688995
49,0.6713692,0.6772494,1.0204733e-21,1.0294112e-21,8.937933e-24,0.0,0.008682568,0.9478252,0.94796276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51047045,4.0771742e-20,4.083416e-20,6.2416593e-23,4e-45,0.0015285388
50,0.7120192,0.71831435,1.0822609e-21,1.0918295e-21,9.568618e-24,0.0,0.008763839,0.96767807,0.96681374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51632524,4.124616e-20,4.13025e-20,5.6341986e-23,3e-45,0.0013641301
51,0.5211166,0.5276786,7.920912e-22,8.0206535e-22,9.97413e-24,0.0,0.012435558,0.9750874,0.9747295,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49464956,3.9488352e-20,3.9568595e-20,8.024298e-23,7e-45,0.0020279463
52,0.37661585,0.3775422,5.724517e-22,5.738598e-22,1.4080852e-24,0.0,0.0024537095,0.51868194,0.5192737,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715726,6.971181e-20,6.9719874e-20,8.065011e-24,0.0,0.00011567736
53,0.5771851,0.5759203,8.773147e-22,8.753922e-22,1.9225487e-24,0.0,0.0021962142,0.28458923,0.28390312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65934455,5.274712e-20,5.274307e-20,4.0486614e-24,0.0,7.676196e-05
54,0.7996251,0.7970614,1.2154208e-21,1.211524e-21,3.896796e-24,0.0,0.0032164415,0.665882,0.66701585,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638337,2.1102193e-20,2.1104898e-20,2.7044929e-24,0.0,0.00012814527
55,0.297168,0.29327348,4.516919e-22,4.457723e-22,5.9196122e-24,0.0,0.013279453,0.8027584,0.8018476,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057867,6.4494717e-20,6.445745e-20,3.7268364e-23,1e-45,0.00057818554
56,0.26555178,0.25946826,4.036356e-22,3.9438873e-22,9.2468634e-24,0.0,0.023446064,0.7365177,0.7357235,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62499976,5.0130186e-20,4.9995724e-20,1.3446209e-22,1.8e-44,0.0026894717
57,0.8279174,0.8278045,1.2584248e-21,1.2582532e-21,1.7165613e-25,0.0,0.00013642416,0.2898897,0.2890087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83378506,6.673359e-20,6.6697124e-20,3.6467033e-23,1e-45,0.0005467557
58,0.47496763,0.47508395,7.219453e-22,7.2212206e-22,1.7675533e-25,0.0,0.0002447721,0.4249407,0.42657912,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62078595,4.9673818e-20,4.9658644e-20,1.5173594e-23,0.0,0.00030555797
59,0.77587914,0.7779289,1.1793273e-21,1.1824429e-21,3.1155588e-24,0.0,0.0026348494,0.7799245,0.78173524,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48321852,3.8650266e-20,3.865419e-20,3.9226456e-24,0.0,0.00010148048
60,0.8010069,0.80100477,1.2175212e-21,1.217518e-21,3.2311743e-27,0.0,2.6539028e-06,0.29150474,0.29130334,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8795829,7.035731e-20,7.0360636e-20,3.3281095e-24,0.0,4.730073e-05
61,0.94968575,0.9443174,1.4435113e-21,1.4353514e-21,8.159826e-24,0.0,0.0056848973,0.8854532,0.88642067,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793402,3.04007e-20,3.0344633e-20,5.6067336e-23,3e-45,0.0018476854
62,0.55025053,0.55812746,8.363744e-22,8.483472e-22,1.1972813e-23,0.0,0.014113105,0.9924615,0.99081355,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4598714,3.6696595e-20,3.678658e-20,8.998497e-23,8e-45,0.002446136
63,0.5188324,0.5197321,7.886192e-22,7.899867e-22,1.3674935e-24,0.0,0.0017310336,0.43613565,0.43736205,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131112,4.9048873e-20,4.9044718e-20,4.15529e-24,0.0,8.472452e-05
64,0.85493165,0.8536433,1.2994861e-21,1.2975279e-21,1.9581926e-24,0.0,0.0015091718,0.29077712,0.2905686,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89432204,7.159227e-20,7.153967e-20,5.2597055e-23,3e-45,0.0007352152
65,0.8233746,0.82559097,1.2515198e-21,1.2548887e-21,3.368903e-24,0.0,0.002684623,0.985416,0.9802636,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33683416,2.6912722e-20,2.6944437e-20,3.171559e-23,1e-45,0.0011770738
66,0.7394667,0.74229014,1.1239808e-21,1.1282723e-21,4.2915043e-24,0.0,0.0038036068,0.8259537,0.82790536,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50431967,4.0321307e-20,4.0342138e-20,2.083138e-23,0.0,0.0005163678
67,0.8582315,0.8588746,1.3045019e-21,1.3054794e-21,9.775312e-25,0.0,0.000748791,0.59103584,0.5896837,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491351,5.1934412e-20,5.192639e-20,8.023006e-24,0.0,0.00015450729
68,0.73166674,0.7339713,1.1121249e-21,1.1156278e-21,3.502896e-24,0.0,0.0031398425,0.6090918,0.607319,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595751,6.0700976e-20,6.0760836e-20,5.9860734e-23,4e-45,0.0009851862
69,0.9680904,0.9608277,1.4714863e-21,1.4604469e-21,1.1039307e-23,0.0,0.007558855,0.9372417,0.9348019,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3282285,2.6311644e-20,2.6256044e-20,5.560043e-23,3e-45,0.002117624
70,0.50040966,0.5023864,7.6061686e-22,7.636215e-22,3.0046387e-24,0.0,0.0039347224,0.5172116,0.51709074,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172716,6.531702e-20,6.537616e-20,5.9143414e-23,3e-45,0.0009046633
71,0.8036956,0.8009434,1.221608e-21,1.2174246e-21,4.183462e-24,0.0,0.0034363212,0.29007503,0.29033536,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66723275,5.3415266e-20,5.3374075e-20,4.119101e-23,1e-45,0.0007717419
72,0.9623823,0.96091,1.4628099e-21,1.4605721e-21,2.2378911e-24,0.0,0.0015322018,0.7109438,0.7112776,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63713944,5.1028665e-20,5.0966814e-20,6.185114e-23,4e-45,0.0012135571
73,0.50077695,0.50187737,7.6117514e-22,7.6284773e-22,1.672587e-24,0.0,0.0021925569,0.48472634,0.48514044,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53538513,4.2852227e-20,4.282716e-20,2.506745e-23,0.0,0.0005853167
74,0.70872945,0.7118551,1.0772605e-21,1.0820115e-21,4.751038e-24,0.0,0.0043909308,0.7616686,0.7630289,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862375,3.8878826e-20,3.8895684e-20,1.6857036e-23,0.0,0.00043339093
75,0.52425665,0.5261985,7.9686397e-22,7.998156e-22,2.9516272e-24,0.0,0.0036903846,0.9615929,0.96214205,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91822416,7.343028e-20,7.3451674e-20,2.1396836e-23,0.0,0.00029130495
76,0.59615976,0.59939796,9.06156e-22,9.11078e-22,4.921987e-24,0.0,0.005402378,0.52077633,0.52128476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952812,7.962659e-20,7.961572e-20,1.086967e-23,0.0,0.00013652668
77,0.30625385,0.3012366,4.6550225e-22,4.578761e-22,7.626127e-24,0.0,0.016655436,0.43553415,0.43788427,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38075686,3.0512893e-20,3.0457953e-20,5.4939656e-23,3e-45,0.0018037868
78,0.26450956,0.25912097,4.0205143e-22,3.9386086e-22,8.190572e-24,0.0,0.020795599,0.28990397,0.28874972,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4086414,3.269007e-20,3.2688527e-20,1.5445013e-24,0.0,4.7249036e-05
79,0.8197434,0.81918395,1.2460004e-21,1.2451501e-21,8.503037e-25,0.0,0.00068289257,0.8743181,0.8760088,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75074804,6.002205e-20,6.005473e-20,3.2680097e-23,1e-45,0.0005441719
80,0.58957386,0.5919361,8.961455e-22,8.99736e-22,3.5905414e-24,0.0,0.003990661,0.3089874,0.30858126,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82350355,6.5873775e-20,6.5874674e-20,8.982664e-25,0.0,1.3635991e-05
81,0.71713096,0.7193749,1.0900308e-21,1.0934415e-21,3.4107064e-24,0.0,0.00311924,0.9647641,0.9650425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677088,6.937795e-20,6.941079e-20,3.2841655e-23,1e-45,0.00047314912
82,0.8049698,0.8063557,1.2235447e-21,1.2256513e-21,2.1066246e-24,0.0,0.0017187797,0.78012216,0.7820537,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47681597,3.8146733e-20,3.8142028e-20,4.7045897e-24,0.0,0.00012334398
83,0.56400186,0.5693581,8.572763e-22,8.654177e-22,8.1414484e-24,0.0,0.009407536,0.9342621,0.93463874,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40781784,3.254602e-20,3.262265e-20,7.663053e-23,6e-45,0.0023489976
84,0.52571726,0.5278453,7.990841e-22,8.023188e-22,3.2347084e-24,0.0,0.0040316996,0.86139536,0.86260325,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30534852,2.4354155e-20,2.4425802e-20,7.164644e-23,6e-45,0.002933228
85,0.3767745,0.37440217,5.726928e-22,5.690869e-22,3.60594e-24,0.0,0.006336361,0.39329904,0.3956522,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53157884,4.2579936e-20,4.2522686e-20,5.7249946e-23,3e-45,0.0013463389
86,0.84541076,0.84475935,1.2850146e-21,1.2840244e-21,9.90153e-25,0.0,0.0007711325,0.38217816,0.38284028,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67178345,5.3749085e-20,5.37381e-20,1.09859925e-23,0.0,0.00020443583
87,0.87478477,0.8742975,1.3296626e-21,1.328922e-21,7.4064573e-25,0.0,0.0005573282,0.97167784,0.9711817,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032203,7.235308e-20,7.2251474e-20,1.01607506e-22,1e-44,0.0014063036
88,0.80066586,0.8019066,1.2170028e-21,1.2188887e-21,1.885895e-24,0.0,0.0015472249,0.46858567,0.46835795,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27495542,2.1982666e-20,2.1994561e-20,1.1895568e-23,0.0,0.00054084137
89,0.90647787,0.90032226,1.3778358e-21,1.3684793e-21,9.356471e-24,0.0,0.0068371296,0.84351313,0.8453438,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31694126,2.5379318e-20,2.5353142e-20,2.6175743e-23,0.0,0.0010324457
90,0.736048,0.7360683,1.1187843e-21,1.1188152e-21,3.0898104e-26,0.0,2.7616808e-05,0.37834063,0.37975186,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74042267,5.918871e-20,5.922877e-20,4.00601e-23,1e-45,0.0006763622
91,0.7720555,0.7736155,1.1735154e-21,1.1758866e-21,2.371177e-24,0.0,0.0020165015,0.47462884,0.47407916,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75419533,6.027926e-20,6.033049e-20,5.1227037e-23,3e-45,0.00084910693
92,0.39476657,0.39427137,6.000406e-22,5.992879e-22,7.5271214e-25,0.0,0.0012560108,0.75561297,0.75650084,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34307706,2.7447888e-20,2.7443827e-20,4.061586e-24,0.0,0.00014799634
93,0.8257305,0.82777166,1.2551008e-21,1.2582032e-21,3.1024322e-24,0.0,0.002465764,0.43660098,0.43661278,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3223747,2.5781942e-20,2.5787779e-20,5.8371163e-24,0.0,0.00022635204
94,0.500566,0.5011927,7.608545e-22,7.6180704e-22,9.525401e-25,0.0,0.0012503692,0.8144343,0.81565076,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27175137,2.1678578e-20,2.1738258e-20,5.967979e-23,4e-45,0.0027453804
95,0.5784738,0.58024675,8.792735e-22,8.819683e-22,2.6947993e-24,0.0,0.003055438,0.91003865,0.9114766,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377703,5.892404e-20,5.90166e-20,9.256022e-23,8e-45,0.0015683759
96,0.48915642,0.4897582,7.435121e-22,7.4442676e-22,9.146748e-25,0.0,0.0012286968,0.49060097,0.4911402,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45970163,3.6791407e-20,3.6773e-20,1.8408e-23,0.0,0.00050058466
97,0.67622244,0.68112653,1.0278503e-21,1.0353044e-21,7.454117e-24,0.0,0.007199928,0.47434187,0.4740169,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43097,3.445958e-20,3.4474665e-20,1.5086353e-23,0.0,0.00043760694
