sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8934788,1.3571558e-21,1.3580774e-21,9.215915e-25,0.0,0.0006786001,0.7430187,0.7438982,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42131302,3.3781022e-20,3.370217e-20,7.8853577e-23,6e-45,0.0023397182
14,0.37381783,0.37429267,5.6819876e-22,5.6892053e-22,7.2176355e-25,0.0,0.0012686545,0.7207208,0.7201459,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296798,6.635227e-20,6.6368727e-20,1.6459602e-23,0.0,0.00024800238
15,0.72425604,0.7239376,1.1008608e-21,1.1003767e-21,4.840703e-25,0.0,0.00043991324,0.8698094,0.870575,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9269159,7.417021e-20,7.414695e-20,2.3257992e-23,0.0,0.0003136743
16,0.26536474,0.2624073,4.0335132e-22,3.9885605e-22,4.4952702e-24,0.0,0.011270408,0.65069705,0.6504851,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569859,5.2663232e-20,5.2554394e-20,1.0883887e-22,1.1e-44,0.0020709757
17,0.33755553,0.33793265,5.130805e-22,5.1365366e-22,5.7318e-25,0.0,0.0011158881,0.9339535,0.9343423,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35663706,2.859336e-20,2.8528535e-20,6.482382e-23,4e-45,0.0022722448
18,0.4872792,0.4871962,7.4065875e-22,7.4053253e-22,1.2621774e-25,0.0,0.00017044187,0.56199616,0.561642,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71861804,5.74098e-20,5.748455e-20,7.4749986e-23,6e-45,0.0013003491
19,0.36843705,0.36715776,5.6002e-22,5.580755e-22,1.9445106e-24,0.0,0.0034843145,0.46483824,0.46561548,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53365195,4.2769832e-20,4.268852e-20,8.13125e-23,7e-45,0.0019047861
20,0.8192409,0.81944364,1.2452367e-21,1.2455448e-21,3.0807227e-25,0.0,0.00024733937,0.63967514,0.63973004,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313415,7.450688e-20,7.450098e-20,5.9001242e-24,0.0,7.9195255e-05
21,0.86371315,0.864691,1.3128339e-21,1.3143202e-21,1.4863402e-24,0.0,0.0011308813,0.94245553,0.9417915,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41720077,3.341831e-20,3.337322e-20,4.5091037e-23,1e-45,0.0013511144
22,0.50847226,0.51034284,7.7287194e-22,7.757152e-22,2.8432314e-24,0.0,0.0036653033,0.79345363,0.79304355,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4250627,3.405731e-20,3.400212e-20,5.519169e-23,3e-45,0.0016231838
23,0.48910284,0.4885174,7.4343065e-22,7.425408e-22,8.898351e-25,0.0,0.0011983652,0.62084174,0.6202915,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119286,4.8941666e-20,4.8950116e-20,8.449521e-24,0.0,0.00017261493
24,0.3337485,0.3315879,5.072938e-22,5.0400977e-22,3.2840343e-24,0.0,0.0065158145,0.62353104,0.6232583,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193035,4.9613262e-20,4.9540063e-20,7.319902e-23,6e-45,0.0014775723
25,0.31296724,0.3126968,4.757066e-22,4.7529554e-22,4.1106595e-25,0.0,0.0008648639,0.73702484,0.7362388,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38911057,3.1265944e-20,3.1126193e-20,1.3975152e-22,2e-44,0.0044898367
26,0.7845504,0.7878683,1.1925076e-21,1.1975507e-21,5.0431562e-24,0.0,0.0042112255,0.5862127,0.58479464,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5300516,4.2460134e-20,4.240052e-20,5.9615165e-23,4e-45,0.0014060008
27,0.6996629,0.6997754,1.0634795e-21,1.0636505e-21,1.7094931e-25,0.0,0.00016071944,0.66341454,0.6631732,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527519,6.0090264e-20,6.021502e-20,1.2475564e-22,1.5e-44,0.0020718358
28,0.2917575,0.2878272,4.43468e-22,4.37494e-22,5.9740373e-24,0.0,0.013655131,0.9790232,0.98041517,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024423,4.8231202e-20,4.8191284e-20,3.9917927e-23,1e-45,0.00082832255
29,0.6098526,0.61095494,9.269689e-22,9.286444e-22,1.6755658e-24,0.0,0.0018043136,0.94993305,0.95027673,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29570663,2.3583184e-20,2.3654516e-20,7.13314e-23,6e-45,0.0030155513
30,0.5512616,0.55334836,8.379112e-22,8.4108304e-22,3.171852e-24,0.0,0.0037711519,0.8810917,0.88061535,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561586,4.491845e-20,4.4923055e-20,4.6044233e-24,0.0,0.000102495775
31,0.88599104,0.8880401,1.3466961e-21,1.3498106e-21,3.114549e-24,0.0,0.002307397,0.34551272,0.3448953,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.55995023,4.4948574e-20,4.4792205e-20,1.5636945e-22,2.4e-44,0.0034909968
32,0.7883929,0.79126453,1.198348e-21,1.2027129e-21,4.3649125e-24,0.0,0.0036292223,0.6678286,0.66676426,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585509,4.6856286e-20,4.683673e-20,1.9555067e-23,0.0,0.00041751564
33,0.7015534,0.70091903,1.066353e-21,1.0653887e-21,9.643036e-25,0.0,0.000905119,0.5251647,0.5244533,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26963893,2.1430389e-20,2.1569277e-20,1.388888e-22,2e-44,0.0064391955
34,0.66429293,0.66713536,1.0097175e-21,1.014038e-21,4.320484e-24,0.0,0.0042606727,0.9344592,0.9337064,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45542863,3.6439542e-20,3.6431186e-20,8.355817e-24,0.0,0.00022935889
35,0.96183413,0.9598471,1.4619767e-21,1.4589564e-21,3.0203401e-24,0.0,0.002070206,0.4855777,0.48585445,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96116877,7.7024674e-20,7.688695e-20,1.3772557e-22,2e-44,0.0017912737
36,0.9900126,0.9854585,1.5048076e-21,1.4978855e-21,6.922185e-24,0.0,0.0046213046,0.9486964,0.9485431,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91061574,7.298041e-20,7.2843056e-20,1.3735076e-22,1.8e-44,0.001885571
37,0.5035444,0.5055994,7.6538163e-22,7.6850516e-22,3.1235358e-24,0.0,0.0040644305,0.42904085,0.42903954,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95545614,7.644254e-20,7.642998e-20,1.2556343e-23,0.0,0.00016428556
38,0.4299093,0.43049264,6.5345713e-22,6.543438e-22,8.866544e-25,0.0,0.0013550284,0.56566393,0.5652215,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201249,6.5533403e-20,6.5604405e-20,7.1001823e-23,6e-45,0.0010822722
39,0.8473333,0.84959435,1.2879368e-21,1.2913735e-21,3.4367577e-24,0.0,0.0026613197,0.9706083,0.9684043,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756423,4.6039522e-20,4.604746e-20,7.938995e-24,0.0,0.00017240897
40,0.2977671,0.30085307,4.5260255e-22,4.572932e-22,4.6906553e-24,0.0,0.010257435,0.697072,0.6955528,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95055354,7.625025e-20,7.603781e-20,2.1244325e-22,4.5e-44,0.002793916
41,0.52346575,0.52599937,7.956618e-22,7.995129e-22,3.851055e-24,0.0,0.0048167515,0.9497341,0.9489619,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47533527,3.8039665e-20,3.802358e-20,1.6084786e-23,0.0,0.00042302132
42,0.3025194,0.3004564,4.59826e-22,4.5669023e-22,3.1357537e-24,0.0,0.0068662595,0.6545668,0.65421134,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69429815,5.5592954e-20,5.553912e-20,5.3831363e-23,3e-45,0.0009692512
43,0.48952952,0.48938072,7.440792e-22,7.4385297e-22,2.2623269e-25,0.0,0.0003041363,0.42130384,0.42213845,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6914121,5.5246055e-20,5.5308256e-20,6.2200105e-23,4e-45,0.001124608
44,0.30278927,0.29920608,4.6023614e-22,4.5478975e-22,5.4463967e-24,0.0,0.011975637,0.78523695,0.78573245,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57934177,4.6445238e-20,4.634339e-20,1.0184661e-22,1e-44,0.0021976512
45,0.46770132,0.46995103,7.109006e-22,7.1432014e-22,3.4195416e-24,0.0,0.0047871275,0.6416007,0.639998,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43674576,3.5022094e-20,3.4936684e-20,8.540963e-23,7e-45,0.0024446975
46,0.8425823,0.84530246,1.2807153e-21,1.2848499e-21,4.1345904e-24,0.0,0.003217956,0.62951756,0.62862784,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4969394,3.9828927e-20,3.9751767e-20,7.716044e-23,6e-45,0.0019410569
47,0.92905736,0.9271534,1.4121563e-21,1.4092624e-21,2.8939205e-24,0.0,0.0020535002,0.35259452,0.35291308,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316204,5.8575154e-20,5.8524644e-20,5.0509716e-23,3e-45,0.0008630504
48,0.84447247,0.8472257,1.2835884e-21,1.2877733e-21,4.1848755e-24,0.0,0.003249699,0.3589249,0.3581375,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4614278,3.7041296e-20,3.691108e-20,1.3021632e-22,1.7e-44,0.0035278383
49,0.6713692,0.6743383,1.0204733e-21,1.0249863e-21,4.5130417e-24,0.0,0.0044030263,0.9478252,0.9466451,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5097848,4.0771742e-20,4.0779313e-20,7.570641e-24,0.0,0.00018564907
50,0.7120192,0.71516496,1.0822609e-21,1.0870425e-21,4.781532e-24,0.0,0.0043986617,0.96767807,0.9659605,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51574665,4.124616e-20,4.1256218e-20,1.00586455e-23,0.0,0.0002438092
51,0.5211166,0.5238615,7.920912e-22,7.962634e-22,4.1722033e-24,0.0,0.0052397274,0.9750874,0.9738653,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4935641,3.9488352e-20,3.9481767e-20,6.585133e-24,0.0,0.00016678922
52,0.37661585,0.3774557,5.724517e-22,5.737283e-22,1.2766168e-24,0.0,0.0022251243,0.51868194,0.51846415,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87176186,6.971181e-20,6.9735e-20,2.3193369e-23,0.0,0.00033259293
53,0.5771851,0.5798796,8.773147e-22,8.814102e-22,4.0955134e-24,0.0,0.004646546,0.28458923,0.28427392,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66029763,5.274712e-20,5.281931e-20,7.2190895e-23,6e-45,0.001366752
54,0.7996251,0.7963379,1.2154208e-21,1.2104243e-21,4.996506e-24,0.0,0.0041278964,0.665882,0.66759676,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2650498,2.1102193e-20,2.1202177e-20,9.998384e-23,1e-44,0.0047157346
55,0.297168,0.29630738,4.516919e-22,4.503838e-22,1.3081207e-24,0.0,0.0029044577,0.8027584,0.8027604,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80578315,6.4494717e-20,6.4457164e-20,3.7552707e-23,1e-45,0.00058259943
56,0.26555178,0.26197547,4.036356e-22,3.9819967e-22,5.4359206e-24,0.0,0.013651243,0.7365177,0.7365945,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251773,5.0130186e-20,5.0009928e-20,1.2025784e-22,1.4e-44,0.0024046793
57,0.8279174,0.8245272,1.2584248e-21,1.2532718e-21,5.153016e-24,0.0,0.004111651,0.2898897,0.2907223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8324694,6.673359e-20,6.6591884e-20,1.4170638e-22,2e-44,0.0021279827
58,0.47496763,0.4747488,7.219453e-22,7.2161265e-22,3.326595e-25,0.0,0.00046099455,0.4249407,0.4257664,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211011,4.9673818e-20,4.9683857e-20,1.00392585e-23,0.0,0.00020206279
59,0.77587914,0.7781592,1.1793273e-21,1.1827929e-21,3.4656364e-24,0.0,0.002930045,0.7799245,0.77987134,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48264262,3.8650266e-20,3.8608122e-20,4.2144206e-23,1e-45,0.0010915891
60,0.8010069,0.8010085,1.2175212e-21,1.2175235e-21,2.3224065e-27,0.0,1.907484e-06,0.29150474,0.2916325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8785719,7.035731e-20,7.0279766e-20,7.754172e-23,6e-45,0.0011033292
61,0.94968575,0.9475217,1.4435113e-21,1.4402219e-21,3.2893354e-24,0.0,0.0022839087,0.8854532,0.88684124,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37913084,3.04007e-20,3.0327882e-20,7.2817743e-23,6e-45,0.0024010164
62,0.55025053,0.55361456,8.363744e-22,8.4148765e-22,5.1132323e-24,0.0,0.0060764197,0.9924615,0.99075216,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4587072,3.6696595e-20,3.669345e-20,3.1439326e-24,0.0,8.568103e-05
63,0.5188324,0.5188443,7.886192e-22,7.886373e-22,1.8074381e-26,0.0,2.2918497e-05,0.43613565,0.43664232,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133212,4.9048873e-20,4.9061514e-20,1.2640354e-23,0.0,0.00025764297
64,0.85493165,0.8519184,1.2994861e-21,1.2949061e-21,4.5799876e-24,0.0,0.0035369263,0.29077712,0.29133156,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8926602,7.159227e-20,7.140673e-20,1.8554049e-22,3.5e-44,0.0025983613
65,0.8233746,0.8237023,1.2515198e-21,1.2520179e-21,4.981057e-25,0.0,0.00039784232,0.985416,0.9840412,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364975,2.6912722e-20,2.6917507e-20,4.785369e-24,0.0,0.00017777906
66,0.7394667,0.74187887,1.1239808e-21,1.1276472e-21,3.666373e-24,0.0,0.0032513477,0.8259537,0.8258136,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037678,4.0321307e-20,4.029799e-20,2.3316154e-23,0.0,0.00057859346
67,0.8582315,0.8579656,1.3045019e-21,1.3040977e-21,4.041997e-25,0.0,0.00030994587,0.59103584,0.5909924,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495608,5.1934412e-20,5.196044e-20,2.6027109e-23,0.0,0.0005009024
68,0.73166674,0.731804,1.1121249e-21,1.1123336e-21,2.086127e-25,0.0,0.00018754508,0.6090918,0.6087254,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76031965,6.0700976e-20,6.0820393e-20,1.1941774e-22,1.4e-44,0.001963449
69,0.9680904,0.96345276,1.4714863e-21,1.4644369e-21,7.0493115e-24,0.0,0.004813667,0.9372417,0.9382074,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32834393,2.6311644e-20,2.6265279e-20,4.6365735e-23,3e-45,0.0017652862
70,0.50040966,0.5010674,7.6061686e-22,7.6161665e-22,9.99796e-25,0.0,0.0013127286,0.5172116,0.5170238,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178562,6.531702e-20,6.542292e-20,1.0590497e-22,1.1e-44,0.0016187746
71,0.8036956,0.8033166,1.221608e-21,1.2210319e-21,5.7615876e-25,0.0,0.00047186218,0.29007503,0.29014274,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66712856,5.3415266e-20,5.3365738e-20,4.952744e-23,3e-45,0.0009280756
72,0.9623823,0.9635426,1.4628099e-21,1.4645736e-21,1.7636153e-24,0.0,0.0012041834,0.7109438,0.7109438,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373912,5.1028665e-20,5.0986954e-20,4.171123e-23,1e-45,0.0008180765
73,0.50077695,0.50067884,7.6117514e-22,7.6102595e-22,1.4918937e-25,0.0,0.00019603717,0.48472634,0.48466754,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53526044,4.2852227e-20,4.281719e-20,3.5038854e-23,1e-45,0.00081833615
74,0.70872945,0.7114092,1.0772605e-21,1.0813338e-21,4.073299e-24,0.0,0.003766921,0.7616686,0.7612211,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48557684,3.8878826e-20,3.8842838e-20,3.598882e-23,1e-45,0.00092652394
75,0.52425665,0.5246755,7.9686397e-22,7.9750066e-22,6.366928e-25,0.0,0.0007983602,0.9615929,0.96210474,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91754735,7.343028e-20,7.339753e-20,3.274472e-23,1e-45,0.00044612834
76,0.59615976,0.59914774,9.06156e-22,9.106976e-22,4.5416174e-24,0.0,0.0049869656,0.52077633,0.5201664,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942043,7.962659e-20,7.9529564e-20,9.70257e-23,1e-44,0.0012199954
77,0.30625385,0.30432642,4.6550225e-22,4.625726e-22,2.9296653e-24,0.0,0.0063334177,0.43553415,0.4364405,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38072664,3.0512893e-20,3.0455536e-20,5.7356574e-23,3e-45,0.001883289
78,0.26450956,0.26634198,4.0205143e-22,4.0483673e-22,2.7852975e-24,0.0,0.0068800515,0.28990397,0.2899411,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4089094,3.269007e-20,3.270997e-20,1.9897571e-23,0.0,0.00060830294
79,0.8197434,0.81807345,1.2460004e-21,1.2434621e-21,2.5382893e-24,0.0,0.0020413082,0.8743181,0.8753502,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75176233,6.002205e-20,6.013586e-20,1.1381488e-22,1.3e-44,0.0018926291
80,0.58957386,0.5922357,8.961455e-22,9.001913e-22,4.045834e-24,0.0,0.0044944156,0.3089874,0.30932117,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239794,6.5873775e-20,6.591274e-20,3.89615e-23,1e-45,0.0005911073
81,0.71713096,0.7158876,1.0900308e-21,1.0881407e-21,1.890035e-24,0.0,0.0017369398,0.9647641,0.9647764,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86805815,6.937795e-20,6.9438736e-20,6.078485e-23,4e-45,0.0008753738
82,0.8049698,0.8070026,1.2235447e-21,1.2266346e-21,3.0899114e-24,0.0,0.0025190152,0.78012216,0.7802417,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47626695,3.8146733e-20,3.8098113e-20,4.861948e-23,3e-45,0.001276165
83,0.56400186,0.56659096,8.572763e-22,8.612117e-22,3.9354693e-24,0.0,0.0045696883,0.9342621,0.933863,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40671036,3.254602e-20,3.2534057e-20,1.1961807e-23,0.0,0.00036767032
84,0.52571726,0.52627945,7.990841e-22,7.9993863e-22,8.545446e-25,0.0,0.0010682627,0.86139536,0.8624028,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049846,2.4354155e-20,2.4396689e-20,4.2533562e-23,1e-45,0.0017434154
85,0.3767745,0.37609732,5.726928e-22,5.7166354e-22,1.0292805e-24,0.0,0.0018005004,0.39329904,0.3947135,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315386,4.2579936e-20,4.2519465e-20,6.0471426e-23,4e-45,0.0014222057
86,0.84541076,0.84471446,1.2850146e-21,1.2839562e-21,1.0584115e-24,0.0,0.0008243362,0.38217816,0.38238207,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716827,5.3749085e-20,5.373004e-20,1.9044541e-23,0.0,0.00035444865
87,0.87478477,0.8719889,1.3296626e-21,1.3254129e-21,4.249701e-24,0.0,0.0032063222,0.97167784,0.9711598,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90377456,7.235308e-20,7.2295805e-20,5.7275795e-23,3e-45,0.0007922423
88,0.80066586,0.79923546,1.2170028e-21,1.2148286e-21,2.1741764e-24,0.0,0.001789698,0.46858567,0.46811897,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2762872,2.1982666e-20,2.2101095e-20,1.18429e-22,1.4e-44,0.005358513
89,0.90647787,0.90269315,1.3778358e-21,1.372083e-21,5.752803e-24,0.0,0.0041927514,0.84351313,0.8462276,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31709588,2.5379318e-20,2.536551e-20,1.3808423e-23,0.0,0.0005443779
90,0.736048,0.7358272,1.1187843e-21,1.1184488e-21,3.3553725e-25,0.0,0.00030000234,0.37834063,0.37869963,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407459,5.918871e-20,5.9254624e-20,6.5915955e-23,4e-45,0.0011124187
91,0.7720555,0.77189034,1.1735154e-21,1.1732643e-21,2.5112283e-25,0.0,0.00021403772,0.47462884,0.47447246,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546635,6.027926e-20,6.036794e-20,8.8676347e-23,8e-45,0.0014689312
92,0.39476657,0.39505705,6.000406e-22,6.004821e-22,4.414592e-25,0.0,0.00073517463,0.75561297,0.7552495,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34246948,2.7447888e-20,2.7395227e-20,5.2661678e-23,3e-45,0.0019222939
93,0.8257305,0.8261046,1.2551008e-21,1.2556694e-21,5.685857e-25,0.0,0.00045281483,0.43660098,0.43578953,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32260063,2.5781942e-20,2.5805852e-20,2.391069e-23,0.0,0.0009265607
94,0.500566,0.49997485,7.608545e-22,7.59956e-22,8.985189e-25,0.0,0.0011823302,0.8144343,0.8156886,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27205014,2.1678578e-20,2.1762159e-20,8.3580785e-23,7e-45,0.0038406476
95,0.5784738,0.5772886,8.792735e-22,8.77472e-22,1.8014806e-24,0.0,0.0020530347,0.91003865,0.91079164,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382689,5.892404e-20,5.905648e-20,1.3243937e-22,1.8e-44,0.0022425882
96,0.48915642,0.4891435,7.435121e-22,7.434924e-22,1.9689968e-26,0.0,2.648308e-05,0.49060097,0.49037814,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45933393,3.6791407e-20,3.6743586e-20,4.782138e-23,3e-45,0.0013014892
97,0.67622244,0.6798744,1.0278503e-21,1.0334012e-21,5.5509554e-24,0.0,0.0053715394,0.47434187,0.47283322,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43010405,3.445958e-20,3.4405392e-20,5.418679e-23,3e-45,0.0015749506
