sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33173877,5.0395913e-22,5.042391e-22,2.7995096e-25,0.0,0.00055519486,0.7193903,0.71782154,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41540408,3.3312625e-20,3.3229496e-20,8.312842e-23,7e-45,0.0025016456
12,0.9204352,0.91914004,1.3990508e-21,1.3970822e-21,1.968593e-24,0.0,0.0014090745,0.45227414,0.45263633,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8446559,6.759692e-20,6.7566717e-20,3.0205017e-23,1e-45,0.00044703987
13,0.8928725,0.8920004,1.3571558e-21,1.3558301e-21,1.3256902e-24,0.0,0.0009777702,0.7430187,0.7438148,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42219424,3.3781022e-20,3.3772663e-20,8.359048e-24,0.0,0.00024750928
14,0.37381783,0.3748786,5.6819876e-22,5.6981107e-22,1.6123055e-24,0.0,0.002829544,0.7207208,0.71842784,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297694,6.635227e-20,6.6375893e-20,2.3626346e-23,0.0,0.0003559477
15,0.72425604,0.72550744,1.1008608e-21,1.1027628e-21,1.902051e-24,0.0,0.0017248051,0.8698094,0.8695169,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927649,7.417021e-20,7.4205604e-20,3.5394283e-23,1e-45,0.00047697587
16,0.26536474,0.26225388,4.0335132e-22,3.9862285e-22,4.72847e-24,0.0,0.011862014,0.65069705,0.64928377,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572865,5.2663232e-20,5.2578443e-20,8.4789244e-23,7e-45,0.0016126237
17,0.33755553,0.33865684,5.130805e-22,5.1475443e-22,1.6739502e-24,0.0,0.0032519393,0.9339535,0.93356615,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35662943,2.859336e-20,2.8527925e-20,6.543451e-23,4e-45,0.0022937004
18,0.4872792,0.4884327,7.4065875e-22,7.42412e-22,1.7532654e-24,0.0,0.00236158,0.56199616,0.56140256,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71801454,5.74098e-20,5.743627e-20,2.646978e-23,0.0,0.0004608548
19,0.36843705,0.3673342,5.6002e-22,5.583437e-22,1.6763231e-24,0.0,0.0030023141,0.46483824,0.46607402,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53348935,4.2769832e-20,4.2675514e-20,9.431798e-23,8e-45,0.0022101193
20,0.8192409,0.8212067,1.2452367e-21,1.2482246e-21,2.9879274e-24,0.0,0.0023937419,0.63967514,0.6376212,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312881,7.450688e-20,7.44967e-20,1.0178199e-23,0.0,0.00013662617
21,0.86371315,0.86524326,1.3128339e-21,1.3151596e-21,2.3257387e-24,0.0,0.0017684079,0.94245553,0.94073874,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41703063,3.341831e-20,3.335961e-20,5.870074e-23,3e-45,0.0017596352
22,0.50847226,0.5106302,7.7287194e-22,7.7615194e-22,3.2799953e-24,0.0,0.0042259707,0.79345363,0.79321724,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42563426,3.405731e-20,3.4047843e-20,9.4673406e-24,0.0,0.00027805992
23,0.48910284,0.4893521,7.4343065e-22,7.438095e-22,3.7885518e-25,0.0,0.0005093444,0.62084174,0.6194253,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61228055,4.8941666e-20,4.8978272e-20,3.6605973e-23,1e-45,0.00074739207
24,0.3337485,0.33188945,5.072938e-22,5.044681e-22,2.8257124e-24,0.0,0.00560137,0.62353104,0.62230766,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196167,4.9613262e-20,4.9565115e-20,4.8147728e-23,3e-45,0.00097140356
25,0.31296724,0.3124541,4.757066e-22,4.749266e-22,7.8002566e-25,0.0,0.0016424132,0.73702484,0.73572296,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38985014,3.1265944e-20,3.1185355e-20,8.058872e-23,7e-45,0.0025841848
26,0.7845504,0.78878814,1.1925076e-21,1.1989488e-21,6.441245e-24,0.0,0.00537241,0.5862127,0.5842399,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305339,4.2460134e-20,4.24391e-20,2.1034944e-23,0.0,0.0004956501
27,0.6996629,0.70104176,1.0634795e-21,1.0655752e-21,2.0957194e-24,0.0,0.0019667493,0.66341454,0.66167635,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525904,6.0090264e-20,6.020211e-20,1.1184387e-22,1.3e-44,0.0018578065
28,0.2917575,0.28813213,4.43468e-22,4.379575e-22,5.5105153e-24,0.0,0.012582306,0.9790232,0.9792229,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6030866,4.8231202e-20,4.8242818e-20,1.16160715e-23,0.0,0.00024078344
29,0.6098526,0.61277574,9.269689e-22,9.31412e-22,4.4431675e-24,0.0,0.0047703567,0.94993305,0.94809616,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29498067,2.3583184e-20,2.3596443e-20,1.3259124e-23,0.0,0.00056191196
30,0.5512616,0.5544943,8.379112e-22,8.428249e-22,4.9137073e-24,0.0,0.0058300453,0.8810917,0.88110095,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616484,4.491845e-20,4.492805e-20,9.599819e-24,0.0,0.00021367094
31,0.88599104,0.8879676,1.3466961e-21,1.3497004e-21,3.0042852e-24,0.0,0.0022258905,0.34551272,0.34555924,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604106,4.4948574e-20,4.482903e-20,1.1954375e-22,1.4e-44,0.0026666594
32,0.7883929,0.7922285,1.198348e-21,1.2041782e-21,5.830149e-24,0.0,0.0048416,0.6678286,0.66604245,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.5858283,4.6856286e-20,4.6862273e-20,5.987366e-24,0.0,0.00012776516
33,0.7015534,0.700831,1.066353e-21,1.0652549e-21,1.0980944e-24,0.0,0.0010308278,0.5251647,0.52465814,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26950094,2.1430389e-20,2.155824e-20,1.278511e-22,1.7e-44,0.0059304982
34,0.66429293,0.6685119,1.0097175e-21,1.0161304e-21,6.412871e-24,0.0,0.006311071,0.9344592,0.9337454,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45527536,3.6439542e-20,3.6418927e-20,2.0614892e-23,0.0,0.00056604884
35,0.96183413,0.9604874,1.4619767e-21,1.4599298e-21,2.0469489e-24,0.0,0.0014020873,0.4855777,0.48550552,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96091247,7.7024674e-20,7.686645e-20,1.5822414e-22,2.5e-44,0.0020584292
36,0.9900126,0.985519,1.5048076e-21,1.4979774e-21,6.8301975e-24,0.0,0.0045596133,0.9486964,0.94903094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108193,7.298041e-20,7.2859335e-20,1.210721e-22,1.4e-44,0.001661724
37,0.5035444,0.5064823,7.6538163e-22,7.698472e-22,4.465584e-24,0.0,0.0058006104,0.42904085,0.4311954,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95452094,7.644254e-20,7.6355175e-20,8.736449e-23,7e-45,0.0011441855
38,0.4299093,0.43166876,6.5345713e-22,6.561315e-22,2.674352e-24,0.0,0.0040759393,0.56566393,0.56525874,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81911385,6.5533403e-20,6.552353e-20,9.8744686e-24,0.0,0.0001507011
39,0.8473333,0.85113204,1.2879368e-21,1.2937108e-21,5.7740074e-24,0.0,0.004463136,0.9706083,0.96859694,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57496065,4.6039522e-20,4.5992935e-20,4.658707e-23,3e-45,0.001012918
40,0.2977671,0.30084723,4.5260255e-22,4.5728426e-22,4.681719e-24,0.0,0.010238093,0.697072,0.6942562,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513526,7.625025e-20,7.610173e-20,1.4852416e-22,2.2e-44,0.0019516529
41,0.52346575,0.5277578,7.956618e-22,8.021857e-22,6.5238923e-24,0.0,0.008132646,0.9497341,0.9489765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47521055,3.8039665e-20,3.801361e-20,2.605619e-23,0.0,0.0006854437
42,0.3025194,0.30062038,4.59826e-22,4.569395e-22,2.8864989e-24,0.0,0.0063170264,0.6545668,0.6530196,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943834,5.5592954e-20,5.554594e-20,4.7013586e-23,3e-45,0.000846391
43,0.48952952,0.49021178,7.440792e-22,7.451162e-22,1.037005e-24,0.0,0.001391736,0.42130384,0.42316344,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69047195,5.5246055e-20,5.523305e-20,1.3002245e-23,0.0,0.00023540696
44,0.30278927,0.29859465,4.6023614e-22,4.5386043e-22,6.3757127e-24,0.0,0.014047738,0.78523695,0.78441095,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5804807,4.6445238e-20,4.64345e-20,1.0737192e-23,0.0,0.00023123306
45,0.46770132,0.4707381,7.109006e-22,7.155165e-22,4.615884e-24,0.0,0.0064511215,0.6416007,0.6396469,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43726128,3.5022094e-20,3.4977924e-20,4.4170152e-23,1e-45,0.0012628009
46,0.8425823,0.8454092,1.2807153e-21,1.2850122e-21,4.296856e-24,0.0,0.0033438252,0.62951756,0.62798154,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977175,3.9828927e-20,3.981401e-20,1.4918332e-23,0.0,0.00037470055
47,0.92905736,0.9264696,1.4121563e-21,1.4082231e-21,3.933248e-24,0.0,0.0027930574,0.35259452,0.3535913,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319429,5.8575154e-20,5.855044e-20,2.4712021e-23,0.0,0.00042206378
48,0.84447247,0.8471137,1.2835884e-21,1.2876031e-21,4.014633e-24,0.0,0.003117912,0.3589249,0.35887823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46189994,3.7041296e-20,3.694885e-20,9.244713e-23,8e-45,0.00250203
49,0.6713692,0.6760595,1.0204733e-21,1.0276026e-21,7.129283e-24,0.0,0.0069377823,0.9478252,0.94689435,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50948715,4.0771742e-20,4.0755502e-20,1.6239882e-23,0.0,0.0003984709
50,0.7120192,0.7172131,1.0822609e-21,1.0901555e-21,7.8945665e-24,0.0,0.0072416887,0.96767807,0.96594685,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5152875,4.124616e-20,4.121949e-20,2.6670112e-23,1e-45,0.00064702675
51,0.5211166,0.52616817,7.920912e-22,7.9976945e-22,7.678229e-24,0.0,0.009600554,0.9750874,0.97365534,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49327803,3.9488352e-20,3.945888e-20,2.947154e-23,1e-45,0.0007468925
52,0.37661585,0.37827408,5.724517e-22,5.749722e-22,2.5205179e-24,0.0,0.0043837214,0.51868194,0.51960206,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8704284,6.971181e-20,6.9628335e-20,8.3474156e-23,7e-45,0.0011988532
53,0.5771851,0.58077776,8.773147e-22,8.827754e-22,5.4606845e-24,0.0,0.0061858143,0.28458923,0.2834326,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66058314,5.274712e-20,5.2842152e-20,9.5032066e-23,8e-45,0.001798414
54,0.7996251,0.79496485,1.2154208e-21,1.2083373e-21,7.083542e-24,0.0,0.005862222,0.665882,0.6672243,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26543713,2.1102193e-20,2.1233162e-20,1.3096919e-22,1.7e-44,0.0061681434
55,0.297168,0.2958808,4.516919e-22,4.4973533e-22,1.956577e-24,0.0,0.0043505076,0.8027584,0.8009025,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063861,6.4494717e-20,6.45054e-20,1.0682262e-23,0.0,0.0001656026
56,0.26555178,0.26139832,4.036356e-22,3.973224e-22,6.3131844e-24,0.0,0.015889324,0.7365177,0.7349929,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6260909,5.0130186e-20,5.0083004e-20,4.7181607e-23,3e-45,0.00094206823
57,0.8279174,0.81781447,1.2584248e-21,1.2430685e-21,1.5356358e-23,0.0,0.01235359,0.2898897,0.2897322,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.833771,6.673359e-20,6.6696e-20,3.759148e-23,1e-45,0.00056362426
58,0.47496763,0.47537237,7.219453e-22,7.225605e-22,6.151853e-25,0.0,0.00085139624,0.4249407,0.42661312,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62053585,4.9673818e-20,4.963864e-20,3.5177794e-23,1e-45,0.00070867763
59,0.77587914,0.7779504,1.1793273e-21,1.1824755e-21,3.1481735e-24,0.0,0.0026623583,0.7799245,0.7801287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48319983,3.8650266e-20,3.8652693e-20,2.4266119e-24,0.0,6.2779895e-05
60,0.8010069,0.7940056,1.2175212e-21,1.2068792e-21,1.06419734e-23,0.0,0.008817761,0.29150474,0.2910306,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87925005,7.035731e-20,7.033401e-20,2.3296766e-23,0.0,0.00033123046
61,0.94968575,0.946091,1.4435113e-21,1.4380473e-21,5.4639157e-24,0.0,0.0037995381,0.8854532,0.88594437,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794033,3.04007e-20,3.0349677e-20,5.1023473e-23,3e-45,0.0016811867
62,0.55025053,0.55641437,8.363744e-22,8.4574336e-22,9.368941e-24,0.0,0.011077759,0.9924615,0.9899208,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4582696,3.6696595e-20,3.6658444e-20,3.8150475e-23,1e-45,0.0010407008
63,0.5188324,0.51946807,7.886192e-22,7.895854e-22,9.661716e-25,0.0,0.0012236442,0.43613565,0.4374798,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129062,4.9048873e-20,4.902832e-20,2.05535e-23,0.0,0.0004192169
64,0.85493165,0.8449104,1.2994861e-21,1.2842539e-21,1.523216e-23,0.0,0.011860707,0.29077712,0.2906494,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8940462,7.159227e-20,7.15176e-20,7.4665975e-23,6e-45,0.0010440224
65,0.8233746,0.8258597,1.2515198e-21,1.2552972e-21,3.7773437e-24,0.0,0.003009123,0.985416,0.9803977,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33585942,2.6912722e-20,2.6866464e-20,4.625749e-23,3e-45,0.0017217558
66,0.7394667,0.7420401,1.1239808e-21,1.1278924e-21,3.9115384e-24,0.0,0.0034680068,0.8259537,0.8263146,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040979,4.0321307e-20,4.0324396e-20,3.0890026e-24,0.0,7.6603814e-05
67,0.8582315,0.8584241,1.3045019e-21,1.3047947e-21,2.9282517e-25,0.0,0.0002244224,0.59103584,0.589517,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6500867,5.1934412e-20,5.200251e-20,6.8097e-23,4e-45,0.0013094945
68,0.73166674,0.733149,1.1121249e-21,1.114378e-21,2.2530372e-24,0.0,0.002021789,0.6090918,0.6074693,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599797,6.0700976e-20,6.07932e-20,9.2224176e-23,8e-45,0.0015170147
69,0.9680904,0.9630932,1.4714863e-21,1.4638906e-21,7.595683e-24,0.0,0.0051886956,0.9372417,0.93510604,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32821938,2.6311644e-20,2.6255315e-20,5.632906e-23,3e-45,0.0021454345
70,0.50040966,0.5024096,7.6061686e-22,7.636567e-22,3.0398282e-24,0.0,0.003980621,0.5172116,0.5176404,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8166341,6.531702e-20,6.532517e-20,8.1490215e-24,0.0,0.00012474551
71,0.8036956,0.80303353,1.221608e-21,1.2206016e-21,1.0064098e-24,0.0,0.0008245195,0.29007503,0.2899014,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681421,5.3415266e-20,5.3446815e-20,3.1549186e-23,1e-45,0.0005902912
72,0.9623823,0.96316856,1.4628099e-21,1.464005e-21,1.1950296e-24,0.0,0.00081627426,0.7109438,0.7100716,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375867,5.1028665e-20,5.1002593e-20,2.6072345e-23,0.0,0.00051119644
73,0.50077695,0.50105274,7.6117514e-22,7.6159434e-22,4.1919437e-25,0.0,0.0005504169,0.48472634,0.48510376,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353839,4.2852227e-20,4.2827063e-20,2.5164385e-23,0.0,0.00058758137
74,0.70872945,0.71163434,1.0772605e-21,1.0816759e-21,4.4153996e-24,0.0,0.004081999,0.7616686,0.7613632,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48614734,3.8878826e-20,3.8888475e-20,9.648286e-24,0.0,0.00024810142
75,0.52425665,0.5266742,7.9686397e-22,8.0053867e-22,3.6747034e-24,0.0,0.0045902883,0.9615929,0.96121776,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91863835,7.343028e-20,7.348481e-20,5.453576e-23,3e-45,0.00074213644
76,0.59615976,0.6008738,9.06156e-22,9.133212e-22,7.16523e-24,0.0,0.007845246,0.52077633,0.5209699,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99390686,7.962659e-20,7.9505776e-20,1.208136e-22,1.4e-44,0.0015195576
77,0.30625385,0.3040703,4.6550225e-22,4.6218333e-22,3.318921e-24,0.0,0.007180962,0.43553415,0.43676558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38057876,3.0512893e-20,3.0443707e-20,6.9185903e-23,4e-45,0.0022725847
78,0.26450956,0.26793367,4.0205143e-22,4.0725607e-22,5.204639e-24,0.0,0.01277977,0.28990397,0.2886425,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40863556,3.269007e-20,3.268806e-20,2.0097904e-24,0.0,6.148393e-05
79,0.8197434,0.81860036,1.2460004e-21,1.244263e-21,1.737362e-24,0.0,0.0013962981,0.8743181,0.8749441,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75166035,6.002205e-20,6.012771e-20,1.056594e-22,1.1e-44,0.0017572497
80,0.58957386,0.5858988,8.961455e-22,8.905594e-22,5.5860945e-24,0.0,0.0062725684,0.3089874,0.30856803,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82392895,6.5873775e-20,6.5908704e-20,3.4928994e-23,1e-45,0.00052996026
81,0.71713096,0.7178508,1.0900308e-21,1.0911248e-21,1.0940554e-24,0.0,0.0010026859,0.9647641,0.9647784,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681521,6.937795e-20,6.944625e-20,6.830056e-23,4e-45,0.0009835025
82,0.8049698,0.8065537,1.2235447e-21,1.2259522e-21,2.4075278e-24,0.0,0.0019638021,0.78012216,0.7804873,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47685593,3.8146733e-20,3.8145224e-20,1.5089584e-24,0.0,3.9558254e-05
83,0.56400186,0.5680049,8.572763e-22,8.633608e-22,6.084503e-24,0.0,0.0070474627,0.9342621,0.93359333,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40657908,3.254602e-20,3.2523556e-20,2.2463124e-23,0.0,0.00069067243
84,0.52571726,0.5265221,7.990841e-22,8.0030744e-22,1.2233529e-24,0.0,0.0015286036,0.86139536,0.86212146,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048535,2.4354155e-20,2.4386204e-20,3.2048402e-23,1e-45,0.0013142022
85,0.3767745,0.37635678,5.726928e-22,5.720579e-22,6.3492574e-25,0.0,0.0011098977,0.39329904,0.39517432,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53118235,4.2579936e-20,4.249097e-20,8.896715e-23,8e-45,0.0020937896
86,0.84541076,0.84447986,1.2850146e-21,1.2835996e-21,1.4149514e-24,0.0,0.0011023307,0.38217816,0.3831601,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718687,5.3749085e-20,5.3744916e-20,4.168215e-24,0.0,7.7555516e-05
87,0.87478477,0.873443,1.3296626e-21,1.3276232e-21,2.0394768e-24,0.0,0.0015361866,0.97167784,0.971546,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90397185,7.235308e-20,7.2311586e-20,4.149474e-23,1e-45,0.00057383254
88,0.80066586,0.79866886,1.2170028e-21,1.2139673e-21,3.0354863e-24,0.0,0.002500468,0.46858567,0.46853602,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2762223,2.1982666e-20,2.20959e-20,1.1323489e-22,1.3e-44,0.005124701
89,0.90647787,0.9009091,1.3778358e-21,1.3693714e-21,8.464465e-24,0.0,0.006181278,0.84351313,0.8453408,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31739828,2.5379318e-20,2.5389701e-20,1.03833785e-23,0.0,0.00040896024
90,0.736048,0.73624027,1.1187843e-21,1.1190766e-21,2.923203e-25,0.0,0.00026121564,0.37834063,0.37978727,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740284,5.918871e-20,5.921768e-20,2.897071e-23,1e-45,0.000489224
91,0.7720555,0.7727932,1.1735154e-21,1.1746367e-21,1.1212175e-24,0.0,0.0009545228,0.47462884,0.47482046,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754033,6.027926e-20,6.0317506e-20,3.824418e-23,1e-45,0.0006340477
92,0.39476657,0.39490604,6.000406e-22,6.002526e-22,2.1199532e-25,0.0,0.00035317685,0.75561297,0.75507903,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34295666,2.7447888e-20,2.7434198e-20,1.3690485e-23,0.0,0.00049902993
93,0.8257305,0.8255004,1.2551008e-21,1.2547511e-21,3.4967364e-25,0.0,0.00027867968,0.43660098,0.4364101,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32276106,2.5781942e-20,2.5818685e-20,3.6743298e-23,1e-45,0.0014231282
94,0.500566,0.4998623,7.608545e-22,7.597849e-22,1.0696197e-24,0.0,0.0014077928,0.8144343,0.81545925,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27188504,2.1678578e-20,2.174895e-20,7.0371744e-23,6e-45,0.0032356386
95,0.5784738,0.5783103,8.792735e-22,8.790249e-22,2.4859847e-25,0.0,0.00028281164,0.91003865,0.91049045,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382747,5.892404e-20,5.905695e-20,1.3290466e-22,1.8e-44,0.0022504493
96,0.48915642,0.4894095,7.435121e-22,7.4389674e-22,3.846612e-25,0.0,0.0005170895,0.49060097,0.49059096,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597739,3.6791407e-20,3.6778776e-20,1.263066e-23,0.0,0.00034342252
97,0.67622244,0.6805197,1.0278503e-21,1.034382e-21,6.531718e-24,0.0,0.006314609,0.47434187,0.4734099,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43022478,3.445958e-20,3.441505e-20,4.4528813e-23,1e-45,0.0012938762
