sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.69944817,1.0634795e-21,1.0631531e-21,3.2644958e-25,0.0,0.00030705793,0.66341454,0.66278696,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75199974,6.0090264e-20,6.0154855e-20,6.4591174e-23,4e-45,0.0010737483
28,0.2917575,0.28956047,4.43468e-22,4.4012855e-22,3.339469e-24,0.0,0.007587486,0.9790232,0.9797658,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6016984,4.8231202e-20,4.8131772e-20,9.9429695e-23,1e-44,0.0020657808
29,0.6098526,0.6102999,9.269689e-22,9.276487e-22,6.7985926e-25,0.0,0.0007328844,0.94993305,0.9494319,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29519027,2.3583184e-20,2.361321e-20,3.0025687e-23,1e-45,0.0012715631
30,0.5512616,0.55323976,8.379112e-22,8.40918e-22,3.0068096e-24,0.0,0.0035756277,0.8810917,0.8809001,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56182295,4.491845e-20,4.494201e-20,2.3558492e-23,0.0,0.0005241976
31,0.88599104,0.88973093,1.3466961e-21,1.3523806e-21,5.6845443e-24,0.0,0.0042033615,0.34551272,0.34474432,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610565,4.4948574e-20,4.4880697e-20,6.787728e-23,4e-45,0.0015123936
32,0.7883929,0.7911137,1.198348e-21,1.2024835e-21,4.135499e-24,0.0,0.0034391317,0.6678286,0.6669458,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585876,4.6856286e-20,4.6866086e-20,9.8001516e-24,0.0,0.00020910967
33,0.7015534,0.7011691,1.066353e-21,1.0657688e-21,5.842367e-25,0.0,0.00054818334,0.5251647,0.52451426,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26777032,2.1430389e-20,2.14198e-20,1.0588558e-23,0.0,0.0004943351
34,0.66429293,0.66449594,1.0097175e-21,1.0100261e-21,3.0857714e-25,0.0,0.00030551403,0.9344592,0.9347215,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562606,3.6439542e-20,3.649774e-20,5.819668e-23,3e-45,0.0015945283
35,0.96183413,0.96125597,1.4619767e-21,1.4610978e-21,8.788794e-25,0.0,0.0006015199,0.4855777,0.48623747,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617297,7.7024674e-20,7.693182e-20,9.2851024e-23,8e-45,0.0012069261
36,0.9900126,0.9872586,1.5048076e-21,1.5006215e-21,4.1860872e-24,0.0,0.0027895689,0.9486964,0.9483859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.910804,7.298041e-20,7.2858114e-20,1.2229348e-22,1.5e-44,0.0016785157
37,0.5035444,0.5028303,7.6538163e-22,7.6429626e-22,1.0853716e-24,0.0,0.0014200929,0.42904085,0.42919332,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95548165,7.644254e-20,7.6432025e-20,1.0514241e-23,0.0,0.0001375633
38,0.4299093,0.43072405,6.5345713e-22,6.5469553e-22,1.238398e-24,0.0,0.0018915633,0.56566393,0.56532997,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199817,6.5533403e-20,6.559295e-20,5.954408e-23,4e-45,0.0009077817
39,0.8473333,0.8484881,1.2879368e-21,1.289692e-21,1.7552344e-24,0.0,0.0013609718,0.9706083,0.9701817,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57519436,4.6039522e-20,4.6011628e-20,2.7894727e-23,1e-45,0.00060625386
40,0.2977671,0.29800394,4.5260255e-22,4.529625e-22,3.59973e-25,0.0,0.00079470815,0.697072,0.69745857,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517671,7.625025e-20,7.613488e-20,1.1537231e-22,1.3e-44,0.0015153673
41,0.52346575,0.5243492,7.956618e-22,7.9700473e-22,1.3429063e-24,0.0,0.0016849415,0.9497341,0.94991606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47589868,3.8039665e-20,3.8068655e-20,2.8990096e-23,1e-45,0.0007615214
42,0.3025194,0.30265144,4.59826e-22,4.6002667e-22,2.0068621e-25,0.0,0.00043624907,0.6545668,0.6541216,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69458973,5.5592954e-20,5.5562446e-20,3.0508747e-23,1e-45,0.00054908934
43,0.48952952,0.4899179,7.440792e-22,7.446695e-22,5.9029515e-25,0.0,0.00079269416,0.42130384,0.420981,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910783,5.5246055e-20,5.528156e-20,3.5504143e-23,1e-45,0.0006422421
44,0.30278927,0.30067492,4.6023614e-22,4.5702234e-22,3.2138067e-24,0.0,0.007032056,0.78523695,0.785144,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57987165,4.6445238e-20,4.638578e-20,5.945684e-23,4e-45,0.0012817902
45,0.46770132,0.46901605,7.109006e-22,7.1289893e-22,1.9983298e-24,0.0,0.002803104,0.6416007,0.64081043,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43843284,3.5022094e-20,3.507164e-20,4.9546826e-23,3e-45,0.001412732
46,0.8425823,0.84393877,1.2807153e-21,1.2827771e-21,2.0617921e-24,0.0,0.0016072879,0.62951756,0.6289912,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49814633,3.9828927e-20,3.984831e-20,1.9383814e-23,0.0,0.00048644005
47,0.92905736,0.92891866,1.4121563e-21,1.4119456e-21,2.1073315e-25,0.0,0.00014925019,0.35259452,0.35257372,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7311697,5.8575154e-20,5.848859e-20,8.656316e-23,7e-45,0.0014800008
48,0.84447247,0.8462362,1.2835884e-21,1.2862692e-21,2.680764e-24,0.0,0.002084139,0.3589249,0.35843056,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46296865,3.7041296e-20,3.7034337e-20,6.959949e-24,0.0,0.00018793234
49,0.6713692,0.67230946,1.0204733e-21,1.0219026e-21,1.4292897e-24,0.0,0.0013986556,0.9478252,0.94789726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101285,4.0771742e-20,4.0806804e-20,3.5061472e-23,1e-45,0.00085920654
50,0.7120192,0.7130613,1.0822609e-21,1.0838448e-21,1.5838812e-24,0.0,0.0014613543,0.96767807,0.96755594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51596224,4.124616e-20,4.1273463e-20,2.7303423e-23,1e-45,0.0006615249
51,0.5211166,0.5224351,7.920912e-22,7.940953e-22,2.0040854e-24,0.0,0.002523734,0.9750874,0.9750918,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49387833,3.9488352e-20,3.9506902e-20,1.8550171e-23,0.0,0.00046954255
52,0.37661585,0.3768608,5.724517e-22,5.7282404e-22,3.7234235e-25,0.0,0.00065001176,0.51868194,0.51869124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87161064,6.971181e-20,6.972291e-20,1.1102315e-23,0.0,0.00015923481
53,0.5771851,0.5776004,8.773147e-22,8.779459e-22,6.311897e-25,0.0,0.0007189392,0.28458923,0.28407937,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601207,5.274712e-20,5.2805162e-20,5.8041583e-23,3e-45,0.001099165
54,0.7996251,0.7984625,1.2154208e-21,1.2136537e-21,1.7671494e-24,0.0,0.0014560574,0.665882,0.665525,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26371884,2.1102193e-20,2.109571e-20,6.483351e-24,0.0,0.0003073303
55,0.297168,0.29796335,4.516919e-22,4.529008e-22,1.2089136e-24,0.0,0.0026692678,0.8027584,0.80252403,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806175,6.4494717e-20,6.4488506e-20,6.210317e-24,0.0,9.630114e-05
56,0.26555178,0.26456127,4.036356e-22,4.0213004e-22,1.5055505e-24,0.0,0.0037439393,0.7365177,0.7361975,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62577474,5.0130186e-20,5.0057714e-20,7.247201e-23,6e-45,0.001447769
57,0.8279174,0.82879454,1.2584248e-21,1.2597581e-21,1.3332633e-24,0.0,0.0010583487,0.2898897,0.28897905,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83535254,6.673359e-20,6.682251e-20,8.8921916e-23,8e-45,0.0013307179
58,0.47496763,0.47474328,7.219453e-22,7.2160427e-22,3.4104035e-25,0.0,0.0004726141,0.4249407,0.42475843,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212142,4.9673818e-20,4.9692904e-20,1.9086546e-23,0.0,0.00038408997
59,0.77587914,0.776167,1.1793273e-21,1.1797647e-21,4.374202e-25,0.0,0.00037076903,0.7799245,0.77996457,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48379236,3.8650266e-20,3.8700094e-20,4.9827938e-23,3e-45,0.0012875405
60,0.8010069,0.801656,1.2175212e-21,1.2185077e-21,9.865179e-25,0.0,0.0008096115,0.29150474,0.29076874,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88120353,7.035731e-20,7.049028e-20,1.3296928e-22,1.8e-44,0.0018863493
61,0.94968575,0.9471268,1.4435113e-21,1.4396217e-21,3.889526e-24,0.0,0.0027017696,0.8854532,0.88607126,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38077614,3.04007e-20,3.0459495e-20,5.879445e-23,3e-45,0.0019302502
62,0.55025053,0.55135375,8.363744e-22,8.380513e-22,1.6768785e-24,0.0,0.0020009258,0.9924615,0.9922898,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591784,3.6696595e-20,3.6731143e-20,3.4547715e-23,1e-45,0.0009405565
63,0.5188324,0.5183018,7.886192e-22,7.8781264e-22,8.065819e-25,0.0,0.0010238244,0.43613565,0.43596458,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134603,4.9048873e-20,4.9072645e-20,2.3771749e-23,0.0,0.00048441955
64,0.85493165,0.85542774,1.2994861e-21,1.3002403e-21,7.5417627e-25,0.0,0.0005800284,0.29077712,0.2901161,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8960253,7.159227e-20,7.167592e-20,8.364864e-23,7e-45,0.0011670396
65,0.8233746,0.8230019,1.2515198e-21,1.2509534e-21,5.6646524e-25,0.0,0.00045282682,0.985416,0.98406833,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33737946,2.6912722e-20,2.6988058e-20,7.5336444e-23,6e-45,0.0027914732
66,0.7394667,0.74002117,1.1239808e-21,1.1248236e-21,8.427306e-25,0.0,0.0007492114,0.8259537,0.8260705,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046198,4.0321307e-20,4.0366146e-20,4.4839005e-23,1e-45,0.0011108072
67,0.8582315,0.8562028,1.3045019e-21,1.3014182e-21,3.083651e-24,0.0,0.0023694541,0.59103584,0.5909188,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64876735,5.1934412e-20,5.1896966e-20,3.744608e-23,1e-45,0.0007215466
68,0.73166674,0.7315941,1.1121249e-21,1.1120145e-21,1.1046577e-25,0.0,9.933843e-05,0.6090918,0.60855025,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595334,6.0700976e-20,6.07575e-20,5.652616e-23,3e-45,0.0009303569
69,0.9680904,0.9651992,1.4714863e-21,1.4670916e-21,4.3947e-24,0.0,0.0029955185,0.9372417,0.9367483,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32963917,2.6311644e-20,2.6368886e-20,5.724187e-23,3e-45,0.002170811
70,0.50040966,0.50115794,7.6061686e-22,7.6175423e-22,1.1373733e-24,0.0,0.0014930975,0.5172116,0.51686996,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817513,6.531702e-20,6.539547e-20,7.845291e-23,6e-45,0.0011996689
71,0.8036956,0.80320686,1.221608e-21,1.2208652e-21,7.4286716e-25,0.0,0.000608476,0.29007503,0.289702,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674799,5.3415266e-20,5.3393843e-20,2.1422685e-23,0.0,0.00040122014
72,0.9623823,0.9647997,1.4628099e-21,1.4664843e-21,3.67435e-24,0.0,0.0025055502,0.7109438,0.7105405,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369884,5.1028665e-20,5.095473e-20,7.393573e-23,6e-45,0.0014510081
73,0.50077695,0.49886855,7.6117514e-22,7.582744e-22,2.9007362e-24,0.0,0.0038254438,0.48472634,0.48474747,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53605145,4.2852227e-20,4.288046e-20,2.8234e-23,1e-45,0.0006584351
74,0.70872945,0.70946723,1.0772605e-21,1.0783819e-21,1.1214194e-24,0.0,0.0010399093,0.7616686,0.761427,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48673627,3.8878826e-20,3.8935585e-20,5.675881e-23,3e-45,0.0014577617
75,0.52425665,0.52522427,7.9686397e-22,7.9833476e-22,1.4707901e-24,0.0,0.0018423225,0.9615929,0.961239,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91868806,7.343028e-20,7.348879e-20,5.8510104e-23,3e-45,0.0007961773
76,0.59615976,0.59595937,9.06156e-22,9.058513e-22,3.0463915e-25,0.0,0.00033630148,0.52077633,0.5210526,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99496627,7.962659e-20,7.9590524e-20,3.6066367e-23,1e-45,0.000453149
77,0.30625385,0.30301687,4.6550225e-22,4.605821e-22,4.9201696e-24,0.0,0.010682504,0.43553415,0.4363018,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38160756,3.0512893e-20,3.0526005e-20,1.3112105e-23,0.0,0.00042953886
78,0.26450956,0.26472846,4.0205143e-22,4.023842e-22,3.3276046e-25,0.0,0.000826972,0.28990397,0.29040316,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.408809,3.269007e-20,3.2701936e-20,1.1864872e-23,0.0,0.00036281862
79,0.8197434,0.8172218,1.2460004e-21,1.2421677e-21,3.8326776e-24,0.0,0.0030854752,0.8743181,0.8745542,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503544,6.002205e-20,6.002324e-20,1.1955345e-24,0.0,1.991786e-05
80,0.58957386,0.58955353,8.961455e-22,8.961145e-22,3.0999078e-26,0.0,3.4592766e-05,0.3089874,0.30794233,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8252653,6.5873775e-20,6.60156e-20,1.418227e-22,2e-44,0.0021483211
81,0.71713096,0.7165652,1.0900308e-21,1.0891708e-21,8.599972e-25,0.0,0.00078958896,0.9647641,0.96431726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679999,6.937795e-20,6.9434083e-20,5.613196e-23,3e-45,0.0008084208
82,0.8049698,0.80502087,1.2235447e-21,1.2236224e-21,7.7649157e-26,0.0,6.345843e-05,0.78012216,0.7802645,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47747672,3.8146733e-20,3.8194884e-20,4.815096e-23,3e-45,0.0012606651
83,0.56400186,0.56404763,8.572763e-22,8.573458e-22,6.957122e-26,0.0,8.1147205e-05,0.9342621,0.93454796,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40756986,3.254602e-20,3.2602813e-20,5.679435e-23,3e-45,0.0017420077
84,0.52571726,0.5253192,7.990841e-22,7.984791e-22,6.049869e-25,0.0,0.00075767405,0.86139536,0.86147606,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30467007,2.4354155e-20,2.437153e-20,1.7374024e-23,0.0,0.00071288197
85,0.3767745,0.3760696,5.726928e-22,5.7162144e-22,1.0713867e-24,0.0,0.0018742941,0.39329904,0.39340723,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.532345,4.2579936e-20,4.2583972e-20,4.0357367e-24,0.0,9.477126e-05
86,0.84541076,0.8448308,1.2850146e-21,1.284133e-21,8.816057e-25,0.0,0.0006865377,0.38217816,0.38208702,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712966,5.3749085e-20,5.3699153e-20,4.9931336e-23,3e-45,0.00092983467
87,0.87478477,0.8732019,1.3296626e-21,1.3272567e-21,2.4059122e-24,0.0,0.0018126954,0.97167784,0.9710805,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040773,7.235308e-20,7.2320026e-20,3.3054913e-23,1e-45,0.00045706445
88,0.80066586,0.79986817,1.2170028e-21,1.2157903e-21,1.2124981e-24,0.0,0.0009972921,0.46858567,0.46813476,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.274667,2.1982666e-20,2.1971489e-20,1.1176632e-23,0.0,0.0005086879
89,0.90647787,0.90388423,1.3778358e-21,1.3738935e-21,3.9423355e-24,0.0,0.0028694624,0.84351313,0.8440984,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31802633,2.5379318e-20,2.543994e-20,6.0621676e-23,4e-45,0.0023829332
90,0.736048,0.7362488,1.1187843e-21,1.1190896e-21,3.0534597e-25,0.0,0.0002728521,0.37834063,0.3780661,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403044,5.918871e-20,5.921931e-20,3.059922e-23,1e-45,0.0005167102
91,0.7720555,0.77216893,1.1735154e-21,1.1736878e-21,1.7236295e-25,0.0,0.00014685588,0.47462884,0.47438437,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75387627,6.027926e-20,6.030496e-20,2.570076e-23,0.0,0.00042617985
92,0.39476657,0.39459443,6.000406e-22,5.9977895e-22,2.6167463e-25,0.0,0.0004362851,0.75561297,0.7551942,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34317884,2.7447888e-20,2.745197e-20,4.080973e-24,0.0,0.00014865867
93,0.8257305,0.8251944,1.2551008e-21,1.2542859e-21,8.1486176e-25,0.0,0.0006496619,0.43660098,0.43630025,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32260582,2.5781942e-20,2.5806268e-20,2.4325895e-23,0.0,0.0009426352
94,0.500566,0.5003507,7.608545e-22,7.605273e-22,3.2720688e-25,0.0,0.00043023686,0.8144343,0.8141738,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27062947,2.1678578e-20,2.1648512e-20,3.0066077e-23,1e-45,0.0013888287
95,0.5784738,0.5774058,8.792735e-22,8.776501e-22,1.6233621e-24,0.0,0.0018496689,0.91003865,0.91004133,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7372093,5.892404e-20,5.897172e-20,4.7679207e-23,3e-45,0.00080850965
96,0.48915642,0.48562172,7.435121e-22,7.381394e-22,5.3726855e-24,0.0,0.007278687,0.49060097,0.4908988,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460474,3.6791407e-20,3.6834782e-20,4.3375283e-23,1e-45,0.0011775632
97,0.67622244,0.6776964,1.0278503e-21,1.0300907e-21,2.2404155e-24,0.0,0.002174969,0.47434187,0.47383642,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4315773,3.445958e-20,3.4523242e-20,6.3663827e-23,4e-45,0.001844086
