sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36656913,5.6002e-22,5.571808e-22,2.8391924e-24,0.0,0.0050956393,0.46483824,0.46583748,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342124,4.2769832e-20,4.2733356e-20,3.6476726e-23,1e-45,0.0008535891
20,0.8192409,0.8194103,1.2452367e-21,1.2454941e-21,2.5738323e-25,0.0,0.0002066515,0.63967514,0.63891876,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93210113,7.450688e-20,7.456174e-20,5.4858877e-23,3e-45,0.00073575106
21,0.86371315,0.86302614,1.3128339e-21,1.3117897e-21,1.0441742e-24,0.0,0.00079599203,0.94245553,0.9414486,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41784722,3.341831e-20,3.342493e-20,6.620676e-24,0.0,0.00019807598
22,0.50847226,0.51055264,7.7287194e-22,7.760341e-22,3.1621584e-24,0.0,0.004074767,0.79345363,0.7940491,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260885,3.405731e-20,3.4084177e-20,2.6867214e-23,1e-45,0.0007882606
23,0.48910284,0.4901696,7.4343065e-22,7.450521e-22,1.6214436e-24,0.0,0.0021762822,0.62084174,0.6200057,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61239326,4.8941666e-20,4.8987287e-20,4.562095e-23,1e-45,0.0009312814
24,0.3337485,0.3302787,5.072938e-22,5.0201977e-22,5.2740337e-24,0.0,0.01050563,0.62353104,0.6225688,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61953163,4.9613262e-20,4.955831e-20,5.495258e-23,3e-45,0.001108847
25,0.31296724,0.30919555,4.757066e-22,4.6997364e-22,5.7329614e-24,0.0,0.012198474,0.73702484,0.7365933,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38977426,3.1265944e-20,3.1179287e-20,8.665686e-23,7e-45,0.0027793087
26,0.7845504,0.78755546,1.1925076e-21,1.1970751e-21,4.5675678e-24,0.0,0.0038156065,0.5862127,0.5851447,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53058416,4.2460134e-20,4.2443115e-20,1.7018595e-23,0.0,0.0004009742
27,0.6996629,0.7023581,1.0634795e-21,1.0675761e-21,4.096624e-24,0.0,0.0038373133,0.66341454,0.6626559,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75246274,6.0090264e-20,6.01919e-20,1.01633355e-22,1e-44,0.001688489
28,0.2917575,0.28844497,4.43468e-22,4.38433e-22,5.0350278e-24,0.0,0.011484144,0.9790232,0.98047346,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027217,4.8231202e-20,4.821363e-20,1.7571126e-23,0.0,0.0003644431
29,0.6098526,0.6150999,9.269689e-22,9.349447e-22,7.975851e-24,0.0,0.008530826,0.94993305,0.9482376,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953176,2.3583184e-20,2.3623395e-20,4.0210348e-23,1e-45,0.001702141
30,0.5512616,0.5544125,8.379112e-22,8.4270055e-22,4.7893576e-24,0.0,0.0056833443,0.8810917,0.88209015,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56165165,4.491845e-20,4.4928305e-20,9.8550815e-24,0.0,0.00021935129
31,0.88599104,0.8857182,1.3466961e-21,1.3462815e-21,4.1460005e-25,0.0,0.00030795942,0.34551272,0.3455793,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.55995244,4.4948574e-20,4.479238e-20,1.5619496e-22,2.4e-44,0.0034870878
32,0.7883929,0.7909212,1.198348e-21,1.2021911e-21,3.843078e-24,0.0,0.003196728,0.6678286,0.66707855,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855763,4.6856286e-20,4.6842114e-20,1.417193e-23,0.0,0.00030254677
33,0.7015534,0.70504224,1.066353e-21,1.071656e-21,5.302963e-24,0.0,0.004948382,0.5251647,0.52497673,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26821595,2.1430389e-20,2.145545e-20,2.5060988e-23,0.0,0.0011680477
34,0.66429293,0.668676,1.0097175e-21,1.0163798e-21,6.6622774e-24,0.0,0.0065549095,0.9344592,0.9345898,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560994,3.6439542e-20,3.6484846e-20,4.5304294e-23,1e-45,0.0012417291
35,0.96183413,0.9563464,1.4619767e-21,1.4536354e-21,8.341276e-24,0.0,0.0057382174,0.4855777,0.48632163,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96234435,7.7024674e-20,7.6980995e-20,4.3679014e-23,1e-45,0.00056739995
36,0.9900126,0.9839821,1.5048076e-21,1.4956413e-21,9.1663365e-24,0.0,0.0061287,0.9486964,0.94844,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91017175,7.298041e-20,7.280754e-20,1.7286782e-22,3e-44,0.0023743121
37,0.5035444,0.50513995,7.6538163e-22,7.6780683e-22,2.4251982e-24,0.0,0.0031586047,0.42904085,0.43163282,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95654136,7.644254e-20,7.651679e-20,7.4252385e-23,6e-45,0.0009704064
38,0.4299093,0.4306424,6.5345713e-22,6.5457143e-22,1.1143007e-24,0.0,0.0017023364,0.56566393,0.5653723,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81963843,6.5533403e-20,6.556549e-20,3.208556e-23,1e-45,0.0004893666
39,0.8473333,0.8490212,1.2879368e-21,1.2905024e-21,2.5656533e-24,0.0,0.0019881043,0.9706083,0.9694491,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5750297,4.6039522e-20,4.5998457e-20,4.1064994e-23,1e-45,0.0008927472
40,0.2977671,0.29482648,4.5260255e-22,4.481328e-22,4.4697238e-24,0.0,0.009974105,0.697072,0.69528735,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523472,7.625025e-20,7.618129e-20,6.895972e-23,4e-45,0.00090520544
41,0.52346575,0.5279707,7.956618e-22,8.025093e-22,6.847464e-24,0.0,0.008532567,0.9497341,0.9500155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47585517,3.8039665e-20,3.806517e-20,2.550689e-23,0.0,0.00067008473
42,0.3025194,0.29823565,4.59826e-22,4.533147e-22,6.5112705e-24,0.0,0.014363687,0.6545668,0.65331966,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940795,5.5592954e-20,5.552163e-20,7.132494e-23,6e-45,0.0012846334
43,0.48952952,0.49101445,7.440792e-22,7.4633623e-22,2.2570257e-24,0.0,0.0030241406,0.42130384,0.4228018,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906469,5.5246055e-20,5.5247044e-20,9.887393e-25,0.0,1.7896691e-05
44,0.30278927,0.2973055,4.6023614e-22,4.519009e-22,8.3352684e-24,0.0,0.018444905,0.78523695,0.7853468,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.580186,4.6445238e-20,4.6410926e-20,3.431184e-23,1e-45,0.0007393052
45,0.46770132,0.46910605,7.109006e-22,7.130357e-22,2.1350994e-24,0.0,0.0029943793,0.6416007,0.6406121,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43759722,3.5022094e-20,3.5004797e-20,1.7296476e-23,0.0,0.0004941173
46,0.8425823,0.844025,1.2807153e-21,1.2829082e-21,2.1928566e-24,0.0,0.0017092858,0.62951756,0.6289282,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978099,3.9828927e-20,3.98214e-20,7.528636e-24,0.0,0.00018906005
47,0.92905736,0.92518556,1.4121563e-21,1.4062714e-21,5.884978e-24,0.0,0.0041848095,0.35259452,0.35348228,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73125774,5.8575154e-20,5.8495634e-20,7.95192e-23,7e-45,0.001359404
48,0.84447247,0.8457862,1.2835884e-21,1.2855853e-21,1.9968657e-24,0.0,0.0015532736,0.3589249,0.35908356,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46226656,3.7041296e-20,3.6978175e-20,6.312099e-23,4e-45,0.0017069796
49,0.6713692,0.6760378,1.0204733e-21,1.0275696e-21,7.0962645e-24,0.0,0.006905873,0.9478252,0.94784886,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100544,4.0771742e-20,4.0800878e-20,2.9135498e-23,1e-45,0.00071409
50,0.7120192,0.7167603,1.0822609e-21,1.0894672e-21,7.2063264e-24,0.0,0.0066145416,0.96767807,0.96698296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158589,4.124616e-20,4.1265197e-20,1.9038079e-23,0.0,0.00046135922
51,0.5211166,0.52629924,7.920912e-22,7.9996867e-22,7.8774514e-24,0.0,0.0098472,0.9750874,0.9748501,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49387395,3.9488352e-20,3.950655e-20,1.8197973e-23,0.0,0.0004606318
52,0.37661585,0.3766741,5.724517e-22,5.725402e-22,8.850388e-26,0.0,0.00015458108,0.51868194,0.5194184,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715798,6.971181e-20,6.972045e-20,8.64016e-24,0.0,0.00012392577
53,0.5771851,0.58183813,8.773147e-22,8.843871e-22,7.072435e-24,0.0,0.007996989,0.28458923,0.28429326,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66052276,5.274712e-20,5.2837322e-20,9.020146e-23,8e-45,0.0017071543
54,0.7996251,0.79906213,1.2154208e-21,1.2145651e-21,8.557563e-25,0.0,0.0007045784,0.665882,0.6669539,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26417658,2.1102193e-20,2.1132327e-20,3.013393e-23,1e-45,0.0014259637
55,0.297168,0.29260984,4.516919e-22,4.4476356e-22,6.9283444e-24,0.0,0.01557759,0.8027584,0.8020962,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057709,6.4494717e-20,6.445618e-20,3.8534984e-23,1e-45,0.00059784774
56,0.26555178,0.2586622,4.036356e-22,3.931635e-22,1.0472084e-23,0.0,0.026635444,0.7365177,0.7357155,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6255831,5.0130186e-20,5.0042388e-20,8.779747e-23,8e-45,0.001754462
57,0.8279174,0.8152572,1.2584248e-21,1.2391814e-21,1.924346e-23,0.0,0.015529172,0.2898897,0.28972,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8325091,6.673359e-20,6.659506e-20,1.3853337e-22,2e-44,0.002080235
58,0.47496763,0.47608408,7.219453e-22,7.236423e-22,1.6969723e-24,0.0,0.002345043,0.4249407,0.4262851,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209339,4.9673818e-20,4.967048e-20,3.337803e-24,0.0,6.7198926e-05
59,0.77587914,0.77746964,1.1793273e-21,1.1817447e-21,2.4174232e-24,0.0,0.002045639,0.7799245,0.7808626,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48356426,3.8650266e-20,3.8681844e-20,3.1578266e-23,1e-45,0.00081635884
60,0.8010069,0.7923486,1.2175212e-21,1.2043607e-21,1.3160472e-23,0.0,0.01092735,0.29150474,0.29142538,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87898093,7.035731e-20,7.0312485e-20,4.482285e-23,1e-45,0.00063748064
61,0.94968575,0.94340026,1.4435113e-21,1.4339574e-21,9.5538755e-24,0.0,0.0066625937,0.8854532,0.8860794,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37988693,3.04007e-20,3.0388364e-20,1.2336623e-23,0.0,0.00040596537
62,0.55025053,0.5565829,8.363744e-22,8.4599953e-22,9.625113e-24,0.0,0.011377208,0.9924615,0.99121714,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591391,3.6696595e-20,3.6728e-20,3.1403783e-23,1e-45,0.0008550366
63,0.5188324,0.5205275,7.886192e-22,7.911957e-22,2.5764576e-24,0.0,0.0032564101,0.43613565,0.43722087,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61332136,4.9048873e-20,4.906153e-20,1.265651e-23,0.0,0.00025797216
64,0.85493165,0.8414173,1.2994861e-21,1.2789445e-21,2.0541585e-23,0.0,0.016061356,0.29077712,0.2909298,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8934025,7.159227e-20,7.146611e-20,1.2615797e-22,1.5e-44,0.0017652838
65,0.8233746,0.824481,1.2515198e-21,1.2532015e-21,1.6817252e-24,0.0,0.0013419432,0.985416,0.9813455,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33664727,2.6912722e-20,2.6929487e-20,1.6764948e-23,0.0,0.00062254985
66,0.7394667,0.7417753,1.1239808e-21,1.1274898e-21,3.5089543e-24,0.0,0.0031121827,0.8259537,0.8270465,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504456,4.0321307e-20,4.0353043e-20,3.1736594e-23,1e-45,0.00078647333
67,0.8582315,0.85886526,1.3045019e-21,1.3054652e-21,9.632938e-25,0.0,0.00073789316,0.59103584,0.5902788,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.650069,5.1934412e-20,5.200109e-20,6.667851e-23,4e-45,0.0012822521
68,0.73166674,0.73419,1.1121249e-21,1.1159601e-21,3.835202e-24,0.0,0.0034366837,0.6090918,0.6082597,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599402,6.0700976e-20,6.079004e-20,8.906409e-23,8e-45,0.0014651099
69,0.9680904,0.9599165,1.4714863e-21,1.4590619e-21,1.242437e-23,0.0,0.008515314,0.9372417,0.9353966,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32854152,2.6311644e-20,2.6281082e-20,3.0562062e-23,1e-45,0.0011628921
70,0.50040966,0.50224936,7.6061686e-22,7.634132e-22,2.7963289e-24,0.0,0.0036629299,0.5172116,0.51764697,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81721157,6.531702e-20,6.5371354e-20,5.4335426e-23,3e-45,0.000831181
71,0.8036956,0.80270493,1.221608e-21,1.2201021e-21,1.5059292e-24,0.0,0.0012342648,0.29007503,0.29021347,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674748,5.3415266e-20,5.3393436e-20,2.1829813e-23,0.0,0.00040884825
72,0.9623823,0.9597677,1.4628099e-21,1.4588357e-21,3.9742434e-24,0.0,0.002724257,0.7109438,0.71091443,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63683283,5.1028665e-20,5.0942286e-20,8.637898e-23,7e-45,0.0016956243
73,0.50077695,0.5021,7.6117514e-22,7.6318615e-22,2.011002e-24,0.0,0.0026350087,0.48472634,0.4851246,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360852,4.2852227e-20,4.2883163e-20,3.0935262e-23,1e-45,0.00072138483
74,0.70872945,0.71147776,1.0772605e-21,1.081438e-21,4.1775044e-24,0.0,0.0038629163,0.7616686,0.76223433,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865088,3.8878826e-20,3.891739e-20,3.8564065e-23,1e-45,0.0009909212
75,0.52425665,0.52610505,7.9686397e-22,7.996735e-22,2.8095565e-24,0.0,0.0035133795,0.9615929,0.9622415,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91784674,7.343028e-20,7.342149e-20,8.788794e-24,0.0,0.00011970329
76,0.59615976,0.5979042,9.06156e-22,9.088074e-22,2.6514814e-24,0.0,0.0029175393,0.52077633,0.5218674,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99624294,7.962659e-20,7.969265e-20,6.6058127e-23,4e-45,0.0008289112
77,0.30625385,0.30222592,4.6550225e-22,4.593799e-22,6.1223684e-24,0.0,0.013327463,0.43553415,0.43705475,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816411,3.0512893e-20,3.0528687e-20,1.579398e-23,0.0,0.0005173488
78,0.26450956,0.26605645,4.0205143e-22,4.0440271e-22,2.3512851e-24,0.0,0.005814217,0.28990397,0.2901815,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.410986,3.269007e-20,3.287608e-20,1.8600901e-22,3.5e-44,0.005657883
79,0.8197434,0.81995237,1.2460004e-21,1.246318e-21,3.1766482e-25,0.0,0.00025488265,0.8743181,0.87547964,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751417,6.002205e-20,6.0108236e-20,8.618834e-23,7e-45,0.0014338858
80,0.58957386,0.58792317,8.961455e-22,8.936364e-22,2.5091078e-24,0.0,0.0028077504,0.3089874,0.30889577,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82360154,6.5873775e-20,6.588251e-20,8.737095e-24,0.0,0.0001326163
81,0.71713096,0.719494,1.0900308e-21,1.0936225e-21,3.591753e-24,0.0,0.0032842713,0.9647641,0.96521044,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675321,6.937795e-20,6.939666e-20,1.8708499e-23,0.0,0.00026958788
82,0.8049698,0.8058481,1.2235447e-21,1.2248797e-21,1.3349798e-24,0.0,0.0010898865,0.78012216,0.78116393,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47722024,3.8146733e-20,3.8174366e-20,2.7633002e-23,1e-45,0.0007238628
83,0.56400186,0.56870615,8.572763e-22,8.644268e-22,7.150488e-24,0.0,0.008271942,0.9342621,0.9343691,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40745187,3.254602e-20,3.2593372e-20,4.735286e-23,3e-45,0.001452837
84,0.52571726,0.52895606,7.990841e-22,8.0400703e-22,4.9229464e-24,0.0,0.0061230143,0.86139536,0.8620602,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30490005,2.4354155e-20,2.4389926e-20,3.5770715e-23,1e-45,0.0014666184
85,0.3767745,0.3758901,5.726928e-22,5.713486e-22,1.344219e-24,0.0,0.0023527124,0.39329904,0.3950187,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321297,4.2579936e-20,4.256675e-20,1.3186422e-23,0.0,0.00030978222
86,0.84541076,0.84488404,1.2850146e-21,1.2842139e-21,8.0072537e-25,0.0,0.00062351406,0.38217816,0.38298506,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715619,5.3749085e-20,5.3720376e-20,2.8708983e-23,1e-45,0.0005344152
87,0.87478477,0.87362313,1.3296626e-21,1.3278969e-21,1.7657358e-24,0.0,0.0013297235,0.97167784,0.9713345,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033373,7.235308e-20,7.226083e-20,9.2250025e-23,8e-45,0.0012766256
88,0.80066586,0.8027204,1.2170028e-21,1.2201256e-21,3.122829e-24,0.0,0.0025594323,0.46858567,0.46873993,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27492806,2.1982666e-20,2.1992372e-20,9.7064475e-24,0.0,0.0004413552
89,0.90647787,0.90085816,1.3778358e-21,1.3692939e-21,8.541912e-24,0.0,0.0062381877,0.84351313,0.84494084,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31743675,2.5379318e-20,2.5392778e-20,1.3459456e-23,0.0,0.0005300506
90,0.736048,0.7368989,1.1187843e-21,1.1200778e-21,1.2934794e-24,0.0,0.0011548122,0.37834063,0.37969708,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400964,5.918871e-20,5.920267e-20,1.3958673e-23,0.0,0.00023577777
91,0.7720555,0.7735013,1.1735154e-21,1.1757128e-21,2.1974005e-24,0.0,0.0018689942,0.47462884,0.47492665,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75404894,6.027926e-20,6.031878e-20,3.951726e-23,1e-45,0.00065514026
92,0.39476657,0.39436945,6.000406e-22,5.99437e-22,6.0362374e-25,0.0,0.0010069845,0.75561297,0.7556949,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34285384,2.7447888e-20,2.742597e-20,2.1917055e-23,0.0,0.0007991351
93,0.8257305,0.8276484,1.2551008e-21,1.258016e-21,2.915226e-24,0.0,0.0023173203,0.43660098,0.43672454,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32233787,2.5781942e-20,2.5784834e-20,2.891901e-24,0.0,0.00011215512
94,0.500566,0.5031152,7.608545e-22,7.647292e-22,3.874683e-24,0.0,0.0050667385,0.8144343,0.8151141,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712071,2.1678578e-20,2.169472e-20,1.6141331e-23,0.0,0.0007440212
95,0.5784738,0.5809674,8.792735e-22,8.830638e-22,3.7902684e-24,0.0,0.00429218,0.91003865,0.9114147,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378094,5.892404e-20,5.9019724e-20,9.568153e-23,1e-44,0.0016211789
96,0.48915642,0.49014637,7.435121e-22,7.4501675e-22,1.504667e-24,0.0,0.002019642,0.49060097,0.4909228,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460842,3.6791407e-20,3.6864222e-20,7.281451e-23,6e-45,0.0019752083
97,0.67622244,0.68030095,1.0278503e-21,1.0340495e-21,6.1992098e-24,0.0,0.0059950803,0.47434187,0.47396368,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43082905,3.445958e-20,3.4463388e-20,3.8095545e-24,0.0,0.00011053917
