sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.74934113,1.2121595e-21,1.1389898e-21,7.316964e-23,6e-45,0.06424082,0.9811194,0.96876514,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.35549968,0.34464103,2.8437552e-20,2.7568935e-20,8.686172e-22,7.54e-43,0.0315071
11,0.3315546,0.6515871,5.0395913e-22,9.904049e-22,4.8644576e-22,2.37e-43,0.4911585,0.7193903,0.71256363,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5641848,3.3312625e-20,4.513094e-20,1.1818314e-20,1.39673e-40,0.26186723
12,0.9204352,0.58538246,1.3990508e-21,8.897745e-22,5.092763e-22,2.59e-43,0.5723655,0.45227414,0.47139487,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6771682,6.759692e-20,5.416884e-20,1.3428082e-20,1.80313e-40,0.2478931
13,0.8928725,0.7395679,1.3571558e-21,1.1241345e-21,2.3302128e-22,5.5e-44,0.2072895,0.7430187,0.76314855,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.3685581,3.3781022e-20,2.948214e-20,4.2988835e-21,1.848e-41,0.14581315
14,0.37381783,0.500257,5.6819876e-22,7.603848e-22,1.9218606e-22,3.6e-44,0.2527484,0.7207208,0.7186984,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9001209,6.635227e-20,7.200354e-20,5.651272e-21,3.1937e-41,0.07848603
15,0.72425604,0.5388669,1.1008608e-21,8.190713e-22,2.8178945e-22,8e-44,0.3440353,0.8698094,0.875564,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.8205834,7.417021e-20,6.564108e-20,8.52913e-21,7.2746e-41,0.12993586
16,0.26536474,0.5383423,4.0335132e-22,8.1827403e-22,4.149227e-22,1.72e-43,0.5070706,0.65069705,0.6388228,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.80857056,5.2663232e-20,6.4680134e-20,1.2016902e-20,1.44407e-40,0.18578969
17,0.33755553,0.6784405,5.130805e-22,1.0312217e-21,5.181412e-22,2.69e-43,0.50245374,0.9339535,0.91988957,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.50687116,2.859336e-20,4.054624e-20,1.19528794e-20,1.42871e-40,0.29479626
18,0.4872792,0.55524397,7.4065875e-22,8.4396434e-22,1.0330559e-22,1.1e-44,0.12240516,0.56199616,0.55785966,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7600089,5.74098e-20,6.079553e-20,3.3857343e-21,1.1463e-41,0.055690512
19,0.36843705,0.5946446,5.6002e-22,9.038528e-22,3.4383284e-22,1.18e-43,0.380408,0.46483824,0.44616717,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6513363,4.2769832e-20,5.2102465e-20,9.332633e-21,8.7098e-41,0.17912075
20,0.8192409,0.5501019,1.2452367e-21,8.361485e-22,4.0908822e-22,1.67e-43,0.48925307,0.63967514,0.6572375,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7843827,7.450688e-20,6.274527e-20,1.176161e-20,1.38335e-40,0.18745016
21,0.86371315,0.7356957,1.3128339e-21,1.1182489e-21,1.9458495e-22,3.8e-44,0.17400862,0.94245553,0.9388387,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37641537,3.341831e-20,3.0110664e-20,3.3076465e-21,1.094e-41,0.10984967
22,0.50847226,0.67852676,7.7287194e-22,1.0313528e-21,2.5848081e-22,6.7e-44,0.25062308,0.79345363,0.79463696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5065188,3.405731e-20,4.0518053e-20,6.4607426e-21,4.1742e-41,0.15945344
23,0.48910284,0.59849554,7.4343065e-22,9.097062e-22,1.6627557e-22,2.8e-44,0.18277942,0.62084174,0.617332,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6739467,4.8941666e-20,5.391114e-20,4.969475e-21,2.4695e-41,0.092179
24,0.3337485,0.56553304,5.072938e-22,8.596036e-22,3.5230982e-22,1.25e-43,0.4098515,0.62353104,0.6127759,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74578094,4.9613262e-20,5.9657397e-20,1.0044134e-20,1.00885e-40,0.1683636
25,0.31296724,0.65931165,4.757066e-22,1.0021461e-21,5.2643947e-22,2.77e-43,0.5253121,0.73702484,0.7303618,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5478031,3.1265944e-20,4.3820513e-20,1.2554569e-20,1.57617e-40,0.28649983
26,0.7845504,0.68090796,1.1925076e-21,1.0349722e-21,1.575354e-22,2.5e-44,0.1522122,0.5862127,0.5963548,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.5307969,0.4902407,4.2460134e-20,3.9215916e-20,3.2442185e-21,1.0525e-41,0.08272709
27,0.6996629,0.5882342,1.0634795e-21,8.941091e-22,1.6937038e-22,2.8e-44,0.18942921,0.66341454,0.67280424,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70182323,6.0090264e-20,5.614108e-20,3.9491864e-21,1.5596e-41,0.07034397
28,0.2917575,0.5723918,4.43468e-22,8.700289e-22,4.265609e-22,1.82e-43,0.49028358,0.9790232,0.9583185,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.745629,4.8231202e-20,5.964524e-20,1.1414039e-20,1.3028e-40,0.19136547
29,0.6098526,0.7461741,9.269689e-22,1.134176e-21,2.0720713e-22,4.3e-44,0.18269399,0.94993305,0.94121015,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3527131,2.3583184e-20,2.8214646e-20,4.6314618e-21,2.1451e-41,0.16415098
30,0.5512616,0.63386774,8.379112e-22,9.634716e-22,1.2556045e-22,1.5e-44,0.13032086,0.8810917,0.8769282,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6075345,4.491845e-20,4.8598622e-20,3.6801718e-21,1.3544e-41,0.075725846
31,0.88599104,0.6683935,1.3466961e-21,1.0159504e-21,3.3074572e-22,1.1e-43,0.32555303,0.34551272,0.35291412,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46772903,4.4948574e-20,3.7415137e-20,7.5334376e-21,5.6753e-41,0.20134732
32,0.7883929,0.6630469,1.198348e-21,1.0078235e-21,1.9052447e-22,3.6e-44,0.18904547,0.6678286,0.6804663,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5365914,4.6856286e-20,4.292366e-20,3.9326267e-21,1.5466e-41,0.09161909
33,0.7015534,0.77107203,1.066353e-21,1.1720204e-21,1.05667376e-22,1.1e-44,0.090158306,0.5251647,0.53154516,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.2846356,2.1430389e-20,2.2768907e-20,1.3385188e-21,1.792e-42,0.058787134
34,0.66429293,0.691975,1.0097175e-21,1.051794e-21,4.2076452e-23,1e-45,0.040004462,0.9344592,0.9269749,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47592258,3.6439542e-20,3.807056e-20,1.6310192e-21,2.66e-42,0.042842004
35,0.96183413,0.5583255,1.4619767e-21,8.486483e-22,6.1332837e-22,3.76e-43,0.72271204,0.4855777,0.5103711,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74398184,7.7024674e-20,5.951348e-20,1.7511194e-20,3.06642e-40,0.2942391
36,0.9900126,0.5906116,1.5048076e-21,8.977227e-22,6.0708494e-22,3.69e-43,0.67625,0.9486964,0.9494877,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7042053,7.298041e-20,5.6331627e-20,1.664878e-20,2.77182e-40,0.29554942
37,0.5035444,0.46123916,7.6538163e-22,7.0107813e-22,6.43035e-23,4e-45,0.09172087,0.42904085,0.4354479,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9287525,7.644254e-20,7.4293866e-20,2.1486727e-21,4.617e-42,0.028921267
38,0.4299093,0.5071092,6.5345713e-22,7.708001e-22,1.1734297e-22,1.4e-44,0.15223528,0.56566393,0.5620617,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86505866,6.5533403e-20,6.9198796e-20,3.6653924e-21,1.3436e-41,0.05296902
39,0.8473333,0.6770367,1.2879368e-21,1.0290879e-21,2.5884887e-22,6.7e-44,0.25153232,0.9706083,0.96018624,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50899005,4.6039522e-20,4.0715733e-20,5.3237894e-21,2.8343e-41,0.1307551
40,0.2977671,0.44077682,4.5260255e-22,6.6997565e-22,2.173731e-22,4.8e-44,0.32444927,0.697072,0.695266,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0291082,7.625025e-20,8.232164e-20,6.0713894e-21,3.6861e-41,0.073752046
41,0.52346575,0.66199625,7.956618e-22,1.0062266e-21,2.1056482e-22,4.5e-44,0.20926182,0.9497341,0.9364785,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5436674,3.8039665e-20,4.3489686e-20,5.4500216e-21,2.9703e-41,0.12531756
42,0.3025194,0.5320258,4.59826e-22,8.08673e-22,3.4884702e-22,1.22e-43,0.43138206,0.6545668,0.6451421,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82313436,5.5592954e-20,6.584514e-20,1.0252186e-20,1.05107e-40,0.15570149
43,0.48952952,0.551958,7.440792e-22,8.389698e-22,9.48906e-23,8e-45,0.11310372,0.42130384,0.41379377,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7317105,5.5246055e-20,5.8531856e-20,3.2858005e-21,1.0797e-41,0.056136962
44,0.30278927,0.5801125,4.6023614e-22,8.817642e-22,4.215281e-22,1.78e-43,0.4780508,0.78523695,0.77794206,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7263356,4.6445238e-20,5.8101896e-20,1.1656658e-20,1.35878e-40,0.2006244
45,0.46770132,0.66507435,7.109006e-22,1.0109053e-21,3.0000469e-22,9e-44,0.29676834,0.6416007,0.6376626,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5292039,3.5022094e-20,4.2332703e-20,7.310609e-21,5.3446e-41,0.17269413
46,0.8425823,0.70351744,1.2807153e-21,1.0693382e-21,2.1137706e-22,4.5e-44,0.1976709,0.62951756,0.6450771,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.49790397,0.44433606,3.9828927e-20,3.5543857e-20,4.2850702e-21,1.8361e-41,0.12055726
47,0.92905736,0.6140117,1.4121563e-21,9.332907e-22,4.788657e-22,2.3e-43,0.5130938,0.35259452,0.36917472,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5866926,5.8575154e-20,4.693141e-20,1.1643743e-20,1.35577e-40,0.24810128
48,0.84447247,0.70146793,1.2835884e-21,1.0662231e-21,2.1736533e-22,4.8e-44,0.20386478,0.3589249,0.36144006,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4011246,3.7041296e-20,3.2087234e-20,4.9540622e-21,2.4542e-41,0.15439355
49,0.6713692,0.67299885,1.0204733e-21,1.0229504e-21,2.477099e-24,0.0,0.0024215241,0.9478252,0.9379808,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5186673,4.0771742e-20,4.148985e-20,7.181091e-22,5.16e-43,0.017308066
50,0.7120192,0.67730445,1.0822609e-21,1.0294949e-21,5.2765985e-23,3e-45,0.051254243,0.96767807,0.9551122,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5085806,4.124616e-20,4.0682982e-20,5.631775e-22,3.17e-43,0.0138430735
51,0.5211166,0.65487206,7.920912e-22,9.95398e-22,2.0330675e-22,4e-44,0.2042467,0.9750874,0.9575372,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5594169,3.9488352e-20,4.474954e-20,5.2611886e-21,2.768e-41,0.11756967
52,0.37661585,0.47313252,5.724517e-22,7.191559e-22,1.467042e-22,2.1e-44,0.20399499,0.51868194,0.51440424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9277652,6.971181e-20,7.421489e-20,4.5030808e-21,2.0278e-41,0.060676243
53,0.5771851,0.5587177,8.773147e-22,8.492445e-22,2.807022e-23,1e-45,0.033053167,0.28458923,0.2830677,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6614868,5.274712e-20,5.2914437e-20,1.6731667e-22,2.8e-44,0.003162023
54,0.7996251,0.78827447,1.2154208e-21,1.1981681e-21,1.7252754e-23,0.0,0.014399277,0.665882,0.6880857,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2572502,2.1102193e-20,2.0578263e-20,5.2393006e-22,2.75e-43,0.025460364
55,0.297168,0.49536866,4.516919e-22,7.5295463e-22,3.0126272e-22,9.1e-44,0.4001074,0.8027584,0.7978262,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9158382,6.4494717e-20,7.3260815e-20,8.766098e-21,7.6844e-41,0.11965603
56,0.26555178,0.5538962,4.036356e-22,8.419158e-22,4.382802e-22,1.92e-43,0.52057487,0.7365177,0.72746444,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.782105,5.0130186e-20,6.2563075e-20,1.243289e-20,1.54577e-40,0.19872569
57,0.8279174,0.5484996,1.2584248e-21,8.33713e-22,4.2471186e-22,1.81e-43,0.5094221,0.2898897,0.3090583,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6953603,6.673359e-20,5.5624083e-20,1.1109507e-20,1.23421e-40,0.19972478
58,0.47496763,0.5764468,7.219453e-22,8.761924e-22,1.5424707e-22,2.4e-44,0.17604247,0.4249407,0.4137165,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6803289,4.9673818e-20,5.442167e-20,4.747855e-21,2.2543e-41,0.08724199
59,0.77587914,0.6991916,1.1793273e-21,1.0627631e-21,1.1656421e-22,1.4e-44,0.10968033,0.7799245,0.79176617,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45987886,3.8650266e-20,3.6787174e-20,1.8630919e-21,3.471e-42,0.050645147
60,0.8010069,0.52793986,1.2175212e-21,8.0246243e-22,4.1505877e-22,1.72e-43,0.5172314,0.29150474,0.31223977,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7382336,7.035731e-20,5.905366e-20,1.1303649e-20,1.27772e-40,0.1914132
61,0.94968575,0.7619517,1.4435113e-21,1.1581577e-21,2.8535358e-22,8.1e-44,0.24638578,0.8854532,0.89521766,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31761193,3.04007e-20,2.5406791e-20,4.993909e-21,2.4939e-41,0.19655804
62,0.55025053,0.67298573,8.363744e-22,1.0229305e-21,1.8655609e-22,3.5e-44,0.18237415,0.9924615,0.9722005,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51810664,3.6696595e-20,4.1445002e-20,4.7484077e-21,2.2547e-41,0.114571296
63,0.5188324,0.5897047,7.886192e-22,8.963442e-22,1.0772498e-22,1.1e-44,0.1201826,0.43613565,0.42690727,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6563794,4.9048873e-20,5.250588e-20,3.4570075e-21,1.195e-41,0.065840386
64,0.85493165,0.533792,1.2994861e-21,8.113577e-22,4.881284e-22,2.38e-43,0.60161924,0.29077712,0.31467438,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.72772676,7.159227e-20,5.8213185e-20,1.3379084e-20,1.79e-40,0.2298291
65,0.8233746,0.76014435,1.2515198e-21,1.1554106e-21,9.610926e-23,1e-44,0.08318191,0.985416,0.9729006,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31988692,2.6912722e-20,2.5588774e-20,1.3239478e-21,1.753e-42,0.0517394
66,0.7394667,0.6857327,1.1239808e-21,1.0423057e-21,8.16751e-23,7e-45,0.07836002,0.8259537,0.8331411,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49057364,4.0321307e-20,3.924255e-20,1.0787566e-21,1.163e-42,0.027489463
67,0.8582315,0.6494071,1.3045019e-21,9.870912e-22,3.1741067e-22,1.01e-43,0.32156163,0.59103584,0.60598254,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5605726,5.1934412e-20,4.484199e-20,7.092421e-21,5.0302e-41,0.15816472
68,0.73166674,0.58956945,1.1121249e-21,8.961387e-22,2.1598623e-22,4.6e-44,0.24101874,0.6090918,0.61902285,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69358516,6.0700976e-20,5.5482086e-20,5.2188893e-21,2.7237e-41,0.0940644
69,0.9680904,0.78282213,1.4714863e-21,1.1898805e-21,2.8160572e-22,8e-44,0.23666723,0.9372417,0.9391551,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2690705,2.6311644e-20,2.1523808e-20,4.787836e-21,2.2924e-41,0.22244373
70,0.50040966,0.5186262,7.6061686e-22,7.883058e-22,2.7688942e-23,1e-45,0.035124622,0.5172116,0.51574266,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83065724,6.531702e-20,6.644692e-20,1.1299029e-21,1.277e-42,0.017004594
71,0.8036956,0.6029622,1.221608e-21,9.164955e-22,3.0511252e-22,9.2e-44,0.33291218,0.29007503,0.29921323,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5808139,5.3415266e-20,4.6461152e-20,6.954114e-21,4.836e-41,0.14967588
72,0.9623823,0.67328316,1.4628099e-21,1.0233826e-21,4.394274e-22,1.93e-43,0.4293872,0.7109438,0.73186374,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5162495,5.1028665e-20,4.129644e-20,9.732226e-21,9.4717e-41,0.23566744
73,0.50077695,0.62201387,7.6117514e-22,9.454538e-22,1.8427866e-22,3.4e-44,0.19491027,0.48472634,0.47393307,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5995361,4.2852227e-20,4.7958804e-20,5.106577e-21,2.6077e-41,0.1064784
74,0.70872945,0.68757725,1.0772605e-21,1.0451094e-21,3.2151093e-23,1e-45,0.030763377,0.7616686,0.7712308,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48561972,3.8878826e-20,3.8846272e-20,3.255408e-23,1e-45,0.00083802326
75,0.52425665,0.50589275,7.9686397e-22,7.689511e-22,2.7912852e-23,1e-45,0.036299907,0.9615929,0.9524268,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8949657,7.343028e-20,7.159116e-20,1.8391198e-21,3.383e-42,0.025689203
76,0.59615976,0.47844145,9.06156e-22,7.272254e-22,1.7893057e-22,3.2e-44,0.24604554,0.52077633,0.5302634,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9201005,7.962659e-20,7.360177e-20,6.0248217e-21,3.6298e-41,0.081857026
77,0.30625385,0.6453625,4.6550225e-22,9.809435e-22,5.1544126e-22,2.66e-43,0.5254546,0.43553415,0.4080502,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5334082,3.0512893e-20,4.2669023e-20,1.215613e-20,1.47771e-40,0.28489357
78,0.26450956,0.5989822,4.0205143e-22,9.10446e-22,5.083945e-22,2.58e-43,0.55840164,0.28990397,0.25777078,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5678896,3.269007e-20,4.54273e-20,1.27372276e-20,1.62237e-40,0.28038707
79,0.8197434,0.6122806,1.2460004e-21,9.306594e-22,3.15341e-22,1e-43,0.3388361,0.8743181,0.8798404,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6559014,6.002205e-20,5.2467643e-20,7.554405e-21,5.7069e-41,0.14398216
80,0.58957386,0.5054923,8.961455e-22,7.6834244e-22,1.2780304e-22,1.7e-44,0.16633604,0.3089874,0.3166145,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7854741,6.5873775e-20,6.2832575e-20,3.0412006e-21,9.249e-42,0.048401654
81,0.71713096,0.55769813,1.0900308e-21,8.476946e-22,2.4233615e-22,5.9e-44,0.28587672,0.9647641,0.95705986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7783986,6.937795e-20,6.226658e-20,7.111369e-21,5.0571e-41,0.11420843
82,0.8049698,0.7060008,1.2235447e-21,1.073113e-21,1.5043176e-22,2.2e-44,0.1401826,0.78012216,0.79331374,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4445719,3.8146733e-20,3.5562724e-20,2.5840088e-21,6.677e-42,0.0726606
83,0.56400186,0.69496167,8.572763e-22,1.0563336e-21,1.990573e-22,3.9e-44,0.18844171,0.9342621,0.9248985,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46926534,3.254602e-20,3.7538028e-20,4.992009e-21,2.492e-41,0.13298538
84,0.52571726,0.73015034,7.990841e-22,1.10982e-21,3.1073592e-22,9.7e-44,0.27998766,0.86139536,0.8623183,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3904258,2.4354155e-20,3.1231403e-20,6.8772475e-21,4.7297e-41,0.22020297
85,0.3767745,0.58799696,5.726928e-22,8.937486e-22,3.2105574e-22,1.04e-43,0.35922378,0.39329904,0.37318525,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64245105,4.2579936e-20,5.1391707e-20,8.811771e-21,7.7647e-41,0.1714629
86,0.84541076,0.6238064,1.2850146e-21,9.481785e-22,3.3683608e-22,1.14e-43,0.35524544,0.38217816,0.39164475,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5737231,5.3749085e-20,4.589394e-20,7.855146e-21,6.1703e-41,0.17115869
87,0.87478477,0.5737626,1.3296626e-21,8.721124e-22,4.5755023e-22,2.09e-43,0.5246459,0.97167784,0.9660522,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.74203426,7.235308e-20,5.9357686e-20,1.2995395e-20,1.6888e-40,0.21893366
88,0.80066586,0.78111064,1.2170028e-21,1.1872791e-21,2.9723673e-23,1e-45,0.025035119,0.46858567,0.47651944,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25532538,2.1982666e-20,2.042429e-20,1.558376e-21,2.428e-42,0.07630013
89,0.90647787,0.7799425,1.3778358e-21,1.1855036e-21,1.9233222e-22,3.6e-44,0.16223672,0.84351313,0.85980856,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27733213,2.5379318e-20,2.2184682e-20,3.1946361e-21,1.0206e-41,0.14400189
90,0.736048,0.5776604,1.1187843e-21,8.780371e-22,2.4074722e-22,5.7e-44,0.27418798,0.37834063,0.38508293,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6680727,5.918871e-20,5.3441264e-20,5.7474448e-21,3.3033e-41,0.10754695
91,0.7720555,0.5906109,1.1735154e-21,8.977217e-22,2.7579375e-22,7.6e-44,0.3072152,0.47462884,0.48343953,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66886497,6.027926e-20,5.3504637e-20,6.7746254e-21,4.5895e-41,0.12661754
92,0.39476657,0.69350374,6.000406e-22,1.0541176e-21,4.5407697e-22,2.06e-43,0.430765,0.75561297,0.7542902,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47212046,2.7447888e-20,3.776642e-20,1.0318532e-20,1.06472e-40,0.27321976
93,0.8257305,0.7632616,1.2551008e-21,1.1601487e-21,9.4952095e-23,8e-45,0.08184476,0.43660098,0.4422107,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28845263,2.5781942e-20,2.3074244e-20,2.7076982e-21,7.332e-42,0.11734721
