sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.509067,7.7287194e-22,7.737759e-22,9.039715e-25,0.0,0.00116826,0.79345363,0.7940345,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262398,3.405731e-20,3.4096278e-20,3.8967962e-23,1e-45,0.0011428802
23,0.48910284,0.48810065,7.4343065e-22,7.419073e-22,1.5233472e-24,0.0,0.002053285,0.62084174,0.62083334,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61188567,4.8941666e-20,4.8946684e-20,5.0180136e-24,0.0,0.00010251999
24,0.3337485,0.33339593,5.072938e-22,5.0675793e-22,5.3587006e-25,0.0,0.0010574477,0.62353104,0.62347126,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61988705,4.9613262e-20,4.958674e-20,2.6521478e-23,1e-45,0.00053485023
25,0.31296724,0.3141231,4.757066e-22,4.7746345e-22,1.75685e-24,0.0,0.0036795486,0.73702484,0.73713917,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39113605,3.1265944e-20,3.128822e-20,2.2275715e-23,0.0,0.00071195216
26,0.7845504,0.7874929,1.1925076e-21,1.1969799e-21,4.472349e-24,0.0,0.003736361,0.5862127,0.5852431,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53123325,4.2460134e-20,4.249504e-20,3.4906376e-23,1e-45,0.0008214223
27,0.6996629,0.6995332,1.0634795e-21,1.0632823e-21,1.972026e-25,0.0,0.00018546589,0.66341454,0.66320306,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75200635,6.0090264e-20,6.0155385e-20,6.5121086e-23,4e-45,0.0010825479
28,0.2917575,0.289085,4.43468e-22,4.3940587e-22,4.0621414e-24,0.0,0.009244623,0.9790232,0.97845733,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6013167,4.8231202e-20,4.810124e-20,1.2996106e-22,1.7e-44,0.0027018234
29,0.6098526,0.61033857,9.269689e-22,9.277075e-22,7.3862624e-25,0.0,0.0007961844,0.94993305,0.94934034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29532373,2.3583184e-20,2.3623886e-20,4.0701487e-23,1e-45,0.0017228955
30,0.5512616,0.55335826,8.379112e-22,8.410981e-22,3.186897e-24,0.0,0.003788972,0.8810917,0.881495,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56175876,4.491845e-20,4.493687e-20,1.8420925e-23,0.0,0.00040992897
31,0.88599104,0.88990664,1.3466961e-21,1.3526478e-21,5.951722e-24,0.0,0.004400053,0.34551272,0.3452917,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56214225,4.4948574e-20,4.496755e-20,1.8976686e-23,0.0,0.00042200845
32,0.7883929,0.7914299,1.198348e-21,1.2029642e-21,4.6161363e-24,0.0,0.0038373016,0.6678286,0.667088,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58628184,4.6856286e-20,4.6898553e-20,4.226699e-23,1e-45,0.00090124295
33,0.7015534,0.70198685,1.066353e-21,1.0670118e-21,6.5875565e-25,0.0,0.0006173837,0.5251647,0.5245708,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26796976,2.1430389e-20,2.1435754e-20,5.365365e-24,0.0,0.0002502998
34,0.66429293,0.664937,1.0097175e-21,1.0106965e-21,9.789448e-25,0.0,0.0009685844,0.9344592,0.93476063,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45602876,3.6439542e-20,3.6479192e-20,3.964974e-23,1e-45,0.0010869139
35,0.96183413,0.96128637,1.4619767e-21,1.4611441e-21,8.326332e-25,0.0,0.0005698502,0.4855777,0.485123,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618446,7.7024674e-20,7.694102e-20,8.36551e-23,7e-45,0.0010872628
36,0.9900126,0.98847514,1.5048076e-21,1.5024708e-21,2.3368458e-24,0.0,0.0015553352,0.9486964,0.9490083,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9116449,7.298041e-20,7.292538e-20,5.50269e-23,3e-45,0.0007545644
37,0.5035444,0.50270313,7.6538163e-22,7.641029e-22,1.2787372e-24,0.0,0.0016735145,0.42904085,0.43007198,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554285,7.644254e-20,7.642777e-20,1.4766466e-23,0.0,0.00019320812
38,0.4299093,0.4310124,6.5345713e-22,6.551338e-22,1.6766765e-24,0.0,0.0025592886,0.56566393,0.56591195,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819983,6.5533403e-20,6.559305e-20,5.964748e-23,4e-45,0.00090935663
39,0.8473333,0.8491934,1.2879368e-21,1.2907641e-21,2.8272775e-24,0.0,0.0021903906,0.9706083,0.97021127,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5758517,4.6039522e-20,4.606421e-20,2.4686171e-23,0.0,0.00053590786
40,0.2977671,0.29795417,4.5260255e-22,4.528869e-22,2.8434334e-25,0.0,0.0006278462,0.697072,0.69700444,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9539533,7.625025e-20,7.6309764e-20,5.951177e-23,4e-45,0.00077987096
41,0.52346575,0.5247505,7.956618e-22,7.9761456e-22,1.95274e-24,0.0,0.0024482252,0.9497341,0.9497026,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47577447,3.8039665e-20,3.8058716e-20,1.9051003e-23,0.0,0.00050056877
42,0.3025194,0.3029385,4.59826e-22,4.60463e-22,6.369957e-25,0.0,0.001383381,0.6545668,0.65437996,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6947893,5.5592954e-20,5.557841e-20,1.4546747e-23,0.0,0.00026173377
43,0.48952952,0.4900256,7.440792e-22,7.4483323e-22,7.540248e-25,0.0,0.0010123404,0.42130384,0.42185137,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904551,5.5246055e-20,5.52317e-20,1.4352876e-23,0.0,0.00025986662
44,0.30278927,0.3004021,4.6023614e-22,4.566077e-22,3.6284572e-24,0.0,0.007946553,0.78523695,0.78539526,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57975566,4.6445238e-20,4.6376505e-20,6.873354e-23,4e-45,0.0014820767
45,0.46770132,0.46993205,7.109006e-22,7.1429126e-22,3.390663e-24,0.0,0.0047468916,0.6416007,0.64128,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43831968,3.5022094e-20,3.5062587e-20,4.0493076e-23,1e-45,0.0011548799
46,0.8425823,0.84432983,1.2807153e-21,1.2833715e-21,2.6562272e-24,0.0,0.002069726,0.62951756,0.62883,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49828815,3.9828927e-20,3.985966e-20,3.07317e-23,1e-45,0.00077099755
47,0.92905736,0.9283077,1.4121563e-21,1.4110169e-21,1.1393928e-24,0.0,0.0008074976,0.35259452,0.3531396,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73224664,5.8575154e-20,5.857474e-20,4.135903e-25,0.0,7.0608985e-06
48,0.84447247,0.8468142,1.2835884e-21,1.2871478e-21,3.5593404e-24,0.0,0.0027652928,0.3589249,0.3586961,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46324438,3.7041296e-20,3.7056393e-20,1.5096046e-23,0.0,0.00040738034
49,0.6713692,0.67279947,1.0204733e-21,1.0226474e-21,2.1740754e-24,0.0,0.0021259286,0.9478252,0.9479308,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101276,4.0771742e-20,4.0806732e-20,3.4990386e-23,1e-45,0.000857466
50,0.7120192,0.7137005,1.0822609e-21,1.0848164e-21,2.555455e-24,0.0,0.0023556566,0.96767807,0.9674132,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160496,4.124616e-20,4.1280455e-20,3.4295684e-23,1e-45,0.00083079713
51,0.5211166,0.52294374,7.920912e-22,7.948684e-22,2.7771943e-24,0.0,0.0034939044,0.9750874,0.97460043,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49379987,3.9488352e-20,3.9500624e-20,1.2272e-23,0.0,0.00031067865
52,0.37661585,0.37723824,5.724517e-22,5.7339777e-22,9.460777e-25,0.0,0.0016499502,0.51868194,0.519222,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8722008,6.971181e-20,6.9770126e-20,5.8316233e-23,3e-45,0.00083583384
53,0.5771851,0.5786222,8.773147e-22,8.794991e-22,2.1843748e-24,0.0,0.0024836578,0.28458923,0.28457755,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600336,5.274712e-20,5.279819e-20,5.106871e-23,3e-45,0.00096724357
54,0.7996251,0.79847753,1.2154208e-21,1.2136765e-21,1.7443292e-24,0.0,0.0014372275,0.665882,0.66638136,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26350698,2.1102193e-20,2.1078762e-20,2.343086e-23,0.0,0.0011115861
55,0.297168,0.29745093,4.516919e-22,4.5212196e-22,4.300491e-25,0.0,0.0009511794,0.8027584,0.8026095,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80629194,6.4494717e-20,6.449786e-20,3.1407014e-24,0.0,4.8694663e-05
56,0.26555178,0.2645305,4.036356e-22,4.0208329e-22,1.5523016e-24,0.0,0.0038606469,0.7365177,0.7363285,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6258507,5.0130186e-20,5.0063788e-20,6.63974e-23,4e-45,0.001326256
57,0.8279174,0.82938445,1.2584248e-21,1.2606547e-21,2.2298132e-24,0.0,0.001768774,0.2898897,0.28983387,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352366,6.673359e-20,6.681324e-20,7.9648446e-23,7e-45,0.0011921057
58,0.47496763,0.47484106,7.219453e-22,7.217529e-22,1.9240633e-25,0.0,0.000266582,0.4249407,0.42545024,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62064624,4.9673818e-20,4.964747e-20,2.6346995e-23,0.0,0.0005306815
59,0.77587914,0.77631915,1.1793273e-21,1.179996e-21,6.6865113e-25,0.0,0.0005666554,0.7799245,0.7805534,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836527,3.8650266e-20,3.8688924e-20,3.865777e-23,1e-45,0.0009991947
60,0.8010069,0.8023383,1.2175212e-21,1.2195448e-21,2.0236239e-24,0.0,0.0016593272,0.29150474,0.29152426,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88053405,7.035731e-20,7.0436723e-20,7.94158e-23,7e-45,0.0011274773
61,0.94968575,0.9470737,1.4435113e-21,1.4395409e-21,3.9703054e-24,0.0,0.0027580357,0.8854532,0.886438,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37962055,3.04007e-20,3.0367057e-20,3.3642986e-23,1e-45,0.0011078777
62,0.55025053,0.55205256,8.363744e-22,8.3911344e-22,2.739026e-24,0.0,0.0032641904,0.9924615,0.99149585,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45907885,3.6696595e-20,3.6723178e-20,2.658287e-23,1e-45,0.00072387175
63,0.5188324,0.5184232,7.886192e-22,7.879972e-22,6.2200105e-25,0.0,0.0007893442,0.43613565,0.43657798,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612914,4.9048873e-20,4.9028947e-20,1.9926652e-23,0.0,0.00040642626
64,0.85493165,0.8558333,1.2994861e-21,1.3008567e-21,1.3706237e-24,0.0,0.0010536315,0.29077712,0.2908617,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8955543,7.159227e-20,7.163824e-20,4.5973147e-23,3e-45,0.00064174033
65,0.8233746,0.82364,1.2515198e-21,1.2519232e-21,4.0339191e-25,0.0,0.00032221776,0.985416,0.98333675,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364045,2.6912722e-20,2.6910069e-20,2.652794e-24,0.0,9.857998e-05
66,0.7394667,0.7401711,1.1239808e-21,1.1250514e-21,1.0705284e-24,0.0,0.0009515374,0.8259537,0.82671905,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50456166,4.0321307e-20,4.0361496e-20,4.0189346e-23,1e-45,0.0009957348
67,0.8582315,0.85609245,1.3045019e-21,1.3012505e-21,3.2513691e-24,0.0,0.0024986495,0.59103584,0.59052336,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64945805,5.1934412e-20,5.1952216e-20,1.780377e-23,0.0,0.0003426951
68,0.73166674,0.7317506,1.1121249e-21,1.1122524e-21,1.2742944e-25,0.0,0.000114568815,0.6090918,0.6087168,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595672,6.0700976e-20,6.07602e-20,5.9227424e-23,4e-45,0.0009747733
69,0.9680904,0.9653953,1.4714863e-21,1.4673895e-21,4.096725e-24,0.0,0.0027918457,0.9372417,0.9367013,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32802504,2.6311644e-20,2.6239768e-20,7.1875856e-23,6e-45,0.0027391955
70,0.50040966,0.5013874,7.6061686e-22,7.6210305e-22,1.4861887e-24,0.0,0.0019501152,0.5172116,0.5175843,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81714326,6.531702e-20,6.536589e-20,4.8874742e-23,3e-45,0.0007477102
71,0.8036956,0.8037293,1.221608e-21,1.2216591e-21,5.1092943e-26,0.0,4.1822586e-05,0.29007503,0.29066274,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66828257,5.3415266e-20,5.345805e-20,4.278398e-23,1e-45,0.0008003281
72,0.9623823,0.9646257,1.4628099e-21,1.4662198e-21,3.4098986e-24,0.0,0.0023256394,0.7109438,0.7103578,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63819724,5.1028665e-20,5.105143e-20,2.2763623e-23,0.0,0.0004458959
73,0.50077695,0.49917102,7.6117514e-22,7.5873414e-22,2.4410007e-24,0.0,0.0032172017,0.48472634,0.48503795,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355901,4.2852227e-20,4.284356e-20,8.666009e-24,0.0,0.00020227098
74,0.70872945,0.70975304,1.0772605e-21,1.0788164e-21,1.5559114e-24,0.0,0.0014422393,0.7616686,0.7620628,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865834,3.8878826e-20,3.892336e-20,4.4532044e-23,1e-45,0.0011440956
75,0.52425665,0.5249402,7.9686397e-22,7.9790294e-22,1.038974e-24,0.0,0.0013021308,0.9615929,0.9621642,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182142,7.343028e-20,7.345088e-20,2.0601967e-23,0.0,0.00028048633
76,0.59615976,0.5959089,9.06156e-22,9.057746e-22,3.8137954e-25,0.0,0.00042105347,0.52077633,0.521401,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952118,7.962659e-20,7.9610156e-20,1.6433752e-23,0.0,0.00020642784
77,0.30625385,0.30255792,4.6550225e-22,4.598845e-22,5.61775e-24,0.0,0.012215567,0.43553415,0.43636414,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3815391,3.0512893e-20,3.0520528e-20,7.635265e-24,0.0,0.00025016817
78,0.26450956,0.26329747,4.0205143e-22,4.0020908e-22,1.84235e-24,0.0,0.004603469,0.28990397,0.28987494,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40887302,3.269007e-20,3.2707054e-20,1.6983052e-23,0.0,0.0005192474
79,0.8197434,0.81732017,1.2460004e-21,1.2423171e-21,3.6832357e-24,0.0,0.0029648112,0.8743181,0.875348,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509425,6.002205e-20,6.007028e-20,4.823497e-23,3e-45,0.00080297556
80,0.58957386,0.5899836,8.961455e-22,8.967682e-22,6.2270787e-25,0.0,0.00069439114,0.3089874,0.30884865,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82406855,6.5873775e-20,6.5919865e-20,4.608947e-23,3e-45,0.00069917424
81,0.71713096,0.71716404,1.0900308e-21,1.090081e-21,5.0184175e-26,0.0,4.603711e-05,0.9647641,0.96543276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679116,6.937795e-20,6.9427014e-20,4.906215e-23,3e-45,0.0007066723
82,0.8049698,0.80512357,1.2235447e-21,1.2237784e-21,2.336543e-25,0.0,0.0001909286,0.78012216,0.78081965,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47731197,3.8146733e-20,3.8181707e-20,3.497423e-23,1e-45,0.0009159944
83,0.56400186,0.56443787,8.572763e-22,8.57939e-22,6.6269365e-25,0.0,0.00077242515,0.9342621,0.9344838,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40737087,3.254602e-20,3.2586893e-20,4.0874354e-23,1e-45,0.0012543189
84,0.52571726,0.52524936,7.990841e-22,7.9837293e-22,7.1116126e-25,0.0,0.00089076324,0.86139536,0.8623355,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30509505,2.4354155e-20,2.4405525e-20,5.136921e-23,3e-45,0.0021048188
85,0.3767745,0.375935,5.726928e-22,5.714168e-22,1.2760109e-24,0.0,0.002233065,0.39329904,0.3938882,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318495,4.2579936e-20,4.2544335e-20,3.5601078e-23,1e-45,0.0008367995
86,0.84541076,0.84449226,1.2850146e-21,1.2836184e-21,1.3961702e-24,0.0,0.0010876833,0.38217816,0.3825525,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67189515,5.3749085e-20,5.3747036e-20,2.0485645e-24,0.0,3.811493e-05
87,0.87478477,0.8743985,1.3296626e-21,1.3290756e-21,5.8706397e-25,0.0,0.0004417085,0.97167784,0.97205055,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044649,7.235308e-20,7.235103e-20,2.0485645e-24,0.0,2.831424e-05
88,0.80066586,0.8007179,1.2170028e-21,1.2170819e-21,7.9062795e-26,0.0,6.496095e-05,0.46858567,0.46785843,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745157,2.1982666e-20,2.1959385e-20,2.328061e-23,0.0,0.0010601667
89,0.90647787,0.9035143,1.3778358e-21,1.3733314e-21,4.504459e-24,0.0,0.0032799505,0.84351313,0.84489846,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31675887,2.5379318e-20,2.5338552e-20,4.076611e-23,1e-45,0.0016088572
90,0.736048,0.7362062,1.1187843e-21,1.1190247e-21,2.4041956e-25,0.0,0.00021484742,0.37834063,0.37889016,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400088,5.918871e-20,5.919566e-20,6.953487e-24,0.0,0.00011746616
91,0.7720555,0.7721578,1.1735154e-21,1.1736709e-21,1.5550026e-25,0.0,0.00013249052,0.47462884,0.4745719,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75383776,6.027926e-20,6.0301887e-20,2.2624682e-23,0.0,0.00037519028
92,0.39476657,0.39501867,6.000406e-22,6.004238e-22,3.8319707e-25,0.0,0.000638211,0.75561297,0.756165,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3437363,2.7447888e-20,2.7496563e-20,4.867441e-23,3e-45,0.0017701997
93,0.8257305,0.8260851,1.2551008e-21,1.2556397e-21,5.388993e-25,0.0,0.00042918307,0.43660098,0.43596366,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222146,2.5781942e-20,2.5774972e-20,6.969643e-24,0.0,0.0002704035
94,0.500566,0.500118,7.608545e-22,7.601736e-22,6.809195e-25,0.0,0.0008957421,0.8144343,0.8154888,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27164257,2.1678578e-20,2.1729555e-20,5.097662e-23,3e-45,0.0023459578
95,0.5784738,0.5771686,8.792735e-22,8.772896e-22,1.983941e-24,0.0,0.0022614438,0.91003865,0.9109001,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73701745,5.892404e-20,5.8956374e-20,3.233113e-23,1e-45,0.00054839073
96,0.48915642,0.48606712,7.435121e-22,7.388164e-22,4.695704e-24,0.0,0.0063557117,0.49060097,0.49101004,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46000504,3.6791407e-20,3.679727e-20,5.86135e-24,0.0,0.00015928764
97,0.67622244,0.6786184,1.0278503e-21,1.031492e-21,3.6417353e-24,0.0,0.0035305512,0.47434187,0.47372553,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4312051,3.445958e-20,3.4493467e-20,3.3888556e-23,1e-45,0.000982463
