sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.7014285,1.0634795e-21,1.0661631e-21,2.6835912e-24,0.0,0.002517055,0.66341454,0.6631395,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524489,6.0090264e-20,6.0190786e-20,1.0052183e-22,1e-44,0.0016700535
28,0.2917575,0.28893107,4.43468e-22,4.3917187e-22,4.296149e-24,0.0,0.009782387,0.9790232,0.9802284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026224,4.8231202e-20,4.8205685e-20,2.5516583e-23,0.0,0.00052932726
29,0.6098526,0.6124852,9.269689e-22,9.309704e-22,4.0015064e-24,0.0,0.00429821,0.94993305,0.950536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2951206,2.3583184e-20,2.3607638e-20,2.4453527e-23,0.0,0.0010358312
30,0.5512616,0.55523884,8.379112e-22,8.439566e-22,6.045426e-24,0.0,0.0071631954,0.8810917,0.88099456,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624021,4.491845e-20,4.4988337e-20,6.988707e-23,4e-45,0.0015534486
31,0.88599104,0.8870611,1.3466961e-21,1.3483226e-21,1.6264923e-24,0.0,0.001206308,0.34551272,0.34558666,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56116945,4.4948574e-20,4.488973e-20,5.8842915e-23,3e-45,0.0013108324
32,0.7883929,0.7921212,1.198348e-21,1.204015e-21,5.6669748e-24,0.0,0.004706731,0.6678286,0.66722715,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58634776,4.6856286e-20,4.6903823e-20,4.7537036e-23,3e-45,0.0010135003
33,0.7015534,0.70232815,1.066353e-21,1.0675306e-21,1.1775611e-24,0.0,0.0011030701,0.5251647,0.52433574,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26833892,2.1430389e-20,2.1465284e-20,3.4895067e-23,1e-45,0.0016256513
34,0.66429293,0.6683267,1.0097175e-21,1.0158488e-21,6.131254e-24,0.0,0.0060355975,0.9344592,0.9341603,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45667297,3.6439542e-20,3.6530726e-20,9.118374e-23,8e-45,0.0024960835
35,0.96183413,0.95988166,1.4619767e-21,1.459009e-21,2.9677326e-24,0.0,0.0020340742,0.4855777,0.48716295,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615068,7.7024674e-20,7.6913993e-20,1.1068064e-22,1.3e-44,0.0014390183
36,0.9900126,0.98277897,1.5048076e-21,1.4938126e-21,1.099508e-23,0.0,0.007360415,0.9486964,0.9500754,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104319,7.298041e-20,7.2828354e-20,1.520526e-22,2.2e-44,0.0020878215
37,0.5035444,0.5045306,7.6538163e-22,7.6688064e-22,1.4990124e-24,0.0,0.001954688,0.42904085,0.42913985,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95691746,7.644254e-20,7.6546874e-20,1.0433462e-22,1.1e-44,0.0013630161
38,0.4299093,0.4311949,6.5345713e-22,6.5541124e-22,1.9541031e-24,0.0,0.0029814916,0.56566393,0.5652556,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200143,6.5533403e-20,6.559555e-20,6.2148406e-23,4e-45,0.0009474485
39,0.8473333,0.8498332,1.2879368e-21,1.2917365e-21,3.79976e-24,0.0,0.0029415905,0.9706083,0.9691509,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57622427,4.6039522e-20,4.6094016e-20,5.4493754e-23,3e-45,0.0011822305
40,0.2977671,0.29638845,4.5260255e-22,4.50507e-22,2.095568e-24,0.0,0.004651577,0.697072,0.69679016,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95252335,7.625025e-20,7.619538e-20,5.48718e-23,3e-45,0.00072014605
41,0.52346575,0.52778304,7.956618e-22,8.0222403e-22,6.562212e-24,0.0,0.008180024,0.9497341,0.9494446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47659028,3.8039665e-20,3.8123972e-20,8.43078e-23,7e-45,0.0022114117
42,0.3025194,0.30043393,4.59826e-22,4.566561e-22,3.169883e-24,0.0,0.00694151,0.6545668,0.6545024,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936639,5.5592954e-20,5.548839e-20,1.0456726e-22,1.1e-44,0.0018844891
43,0.48952952,0.48974907,7.440792e-22,7.444129e-22,3.3371972e-25,0.0,0.0004482992,0.42130384,0.4217311,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69060457,5.5246055e-20,5.524366e-20,2.3975313e-24,0.0,4.3399214e-05
44,0.30278927,0.29874676,4.6023614e-22,4.540916e-22,6.1445323e-24,0.0,0.013531482,0.78523695,0.78611445,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791538,4.6445238e-20,4.6328357e-20,1.1688127e-22,1.4e-44,0.0025228881
45,0.46770132,0.4699185,7.109006e-22,7.1427066e-22,3.3700643e-24,0.0,0.0047181896,0.6416007,0.64062166,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782216,3.5022094e-20,3.502279e-20,6.9793364e-25,0.0,1.9927984e-05
46,0.8425823,0.84510607,1.2807153e-21,1.2845514e-21,3.8361107e-24,0.0,0.0029863426,0.62951756,0.62914324,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49836248,3.9828927e-20,3.98656e-20,3.6673828e-23,1e-45,0.00091993663
47,0.92905736,0.9254953,1.4121563e-21,1.4067421e-21,5.4142364e-24,0.0,0.003848777,0.35259452,0.3538636,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73164934,5.8575154e-20,5.8526964e-20,4.8189733e-23,3e-45,0.0008233766
48,0.84447247,0.8463393,1.2835884e-21,1.2864258e-21,2.837375e-24,0.0,0.0022056266,0.3589249,0.35864115,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4631436,3.7041296e-20,3.704833e-20,7.034266e-24,0.0,0.00018986729
49,0.6713692,0.6759206,1.0204733e-21,1.0273914e-21,6.918146e-24,0.0,0.0067337,0.9478252,0.94710445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5109025,4.0771742e-20,4.086872e-20,9.6977233e-23,1e-44,0.0023728963
50,0.7120192,0.7167039,1.0822609e-21,1.0893816e-21,7.1207e-24,0.0,0.006536461,0.96767807,0.9664522,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167907,4.124616e-20,4.1339734e-20,9.3574807e-23,8e-45,0.002263556
51,0.5211166,0.52614117,7.920912e-22,7.9972845e-22,7.637234e-24,0.0,0.009549784,0.9750874,0.9742889,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49476856,3.9488352e-20,3.9578114e-20,8.976202e-23,8e-45,0.0022679712
52,0.37661585,0.37690395,5.724517e-22,5.7288957e-22,4.378746e-25,0.0,0.00076432637,0.51868194,0.5188259,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724337,6.971181e-20,6.978875e-20,7.694072e-23,6e-45,0.0011024803
53,0.5771851,0.5792534,8.773147e-22,8.804583e-22,3.1436296e-24,0.0,0.0035704467,0.28458923,0.2835164,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65866643,5.274712e-20,5.2688827e-20,5.8293615e-23,3e-45,0.0011063752
54,0.7996251,0.7975626,1.2154208e-21,1.2122858e-21,3.1350468e-24,0.0,0.0025860625,0.665882,0.667251,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26312378,2.1102193e-20,2.1048108e-20,5.408501e-23,3e-45,0.00256959
55,0.297168,0.29494512,4.516919e-22,4.4831316e-22,3.378748e-24,0.0,0.0075365803,0.8027584,0.8031073,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80605733,6.4494717e-20,6.44791e-20,1.5619496e-23,0.0,0.00024224124
56,0.26555178,0.26133484,4.036356e-22,3.9722592e-22,6.4096652e-24,0.0,0.01613607,0.7365177,0.7370513,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62464786,5.0130186e-20,4.9967574e-20,1.6261208e-22,2.7e-44,0.0032543521
57,0.8279174,0.8227706,1.2584248e-21,1.2506017e-21,7.823178e-24,0.0,0.006255531,0.2898897,0.2898023,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83545893,6.673359e-20,6.6831024e-20,9.743283e-23,1e-44,0.0014578982
58,0.47496763,0.47467822,7.219453e-22,7.215053e-22,4.3999506e-25,0.0,0.00060982927,0.4249407,0.42541623,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205087,4.9673818e-20,4.9636465e-20,3.7352375e-23,1e-45,0.0007525188
59,0.77587914,0.7780614,1.1793273e-21,1.1826442e-21,3.3169014e-24,0.0,0.0028046486,0.7799245,0.78032327,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839288,3.8650266e-20,3.871101e-20,6.0742845e-23,4e-45,0.0015691362
60,0.8010069,0.79857206,1.2175212e-21,1.2138203e-21,3.7009062e-24,0.0,0.0030489739,0.29150474,0.29063892,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88154525,7.035731e-20,7.051761e-20,1.6030502e-22,2.5e-44,0.002273262
61,0.94968575,0.94660515,1.4435113e-21,1.4388288e-21,4.6824764e-24,0.0,0.0032543666,0.8854532,0.8867334,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3791303,3.04007e-20,3.032784e-20,7.285975e-23,6e-45,0.0024024048
62,0.55025053,0.55587065,8.363744e-22,8.4491693e-22,8.542518e-24,0.0,0.010110483,0.9924615,0.99119174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4600044,3.6696595e-20,3.6797217e-20,1.00622e-22,1e-44,0.0027345002
63,0.5188324,0.5188639,7.886192e-22,7.8866714e-22,4.7912256e-26,0.0,6.075092e-05,0.43613565,0.4363836,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129285,4.9048873e-20,4.9030107e-20,1.876666e-23,0.0,0.0003827579
64,0.85493165,0.84974563,1.2994861e-21,1.2916034e-21,7.8826516e-24,0.0,0.006102997,0.29077712,0.2905885,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89618045,7.159227e-20,7.168833e-20,9.606281e-23,1e-44,0.0013400062
65,0.8233746,0.82529795,1.2515198e-21,1.2544432e-21,2.923405e-24,0.0,0.00233044,0.985416,0.9839389,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3359151,2.6912722e-20,2.6870919e-20,4.1803317e-23,1e-45,0.0015557085
66,0.7394667,0.7422167,1.1239808e-21,1.1281608e-21,4.179928e-24,0.0,0.0037050818,0.8259537,0.82627624,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049574,4.0321307e-20,4.039315e-20,7.184193e-23,6e-45,0.0017785672
67,0.8582315,0.8577453,1.3045019e-21,1.3037628e-21,7.391311e-25,0.0,0.0005669215,0.59103584,0.5913666,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499312,5.1934412e-20,5.199007e-20,5.5656977e-23,3e-45,0.001070531
68,0.73166674,0.7334437,1.1121249e-21,1.1148258e-21,2.7008578e-24,0.0,0.0024226725,0.6090918,0.608822,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600037,6.0700976e-20,6.079512e-20,9.4143493e-23,8e-45,0.001548537
69,0.9680904,0.9638477,1.4714863e-21,1.4650373e-21,6.448919e-24,0.0,0.0044018803,0.9372417,0.93771636,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32691264,2.6311644e-20,2.6150785e-20,1.6085916e-22,2.5e-44,0.0061512175
70,0.50040966,0.5021846,7.6061686e-22,7.633148e-22,2.6979295e-24,0.0,0.0035344914,0.5172116,0.51692164,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81761223,6.531702e-20,6.540341e-20,8.6388675e-23,7e-45,0.001320859
71,0.8036956,0.8017057,1.221608e-21,1.2185835e-21,3.024581e-24,0.0,0.0024820466,0.29007503,0.2899933,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66679627,5.3415266e-20,5.333916e-20,7.610708e-23,6e-45,0.0014268518
72,0.9623823,0.96239936,1.4628099e-21,1.4628358e-21,2.5849394e-26,0.0,1.7670742e-05,0.7109438,0.71158814,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637917,5.1028665e-20,5.102901e-20,3.4573565e-25,0.0,6.7752762e-06
73,0.50077695,0.50030255,7.6117514e-22,7.604541e-22,7.2105673e-25,0.0,0.0009481923,0.48472634,0.48464882,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53547585,4.2852227e-20,4.283442e-20,1.7807001e-23,0.0,0.0004157171
74,0.70872945,0.7117524,1.0772605e-21,1.0818553e-21,4.5948308e-24,0.0,0.004247177,0.7616686,0.7617096,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48687196,3.8878826e-20,3.894644e-20,6.761232e-23,4e-45,0.0017360335
75,0.52425665,0.5255209,7.9686397e-22,7.9878566e-22,1.9216904e-24,0.0,0.0024057648,0.9615929,0.9619631,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91856444,7.343028e-20,7.34789e-20,4.862271e-23,3e-45,0.00066172343
76,0.59615976,0.59886193,9.06156e-22,9.102632e-22,4.1072264e-24,0.0,0.0045121307,0.52077633,0.5204109,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954411,7.962659e-20,7.962851e-20,1.9193175e-24,0.0,2.4103396e-05
77,0.30625385,0.30142903,4.6550225e-22,4.5816865e-22,7.333604e-24,0.0,0.016006343,0.43553415,0.4367534,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38121682,3.0512893e-20,3.0494747e-20,1.8146275e-23,0.0,0.00059506233
78,0.26450956,0.2657755,4.0205143e-22,4.0397567e-22,1.92424e-24,0.0,0.004763257,0.28990397,0.29136086,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40830296,3.269007e-20,3.2661456e-20,2.861528e-23,1e-45,0.0008761177
79,0.8197434,0.8181721,1.2460004e-21,1.243612e-21,2.3883427e-24,0.0,0.0019204885,0.8743181,0.8753453,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517203,6.002205e-20,6.01325e-20,1.1045446e-22,1.3e-44,0.0018368512
80,0.58957386,0.5887446,8.961455e-22,8.948849e-22,1.2605619e-24,0.0,0.0014086302,0.3089874,0.30805302,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8263034,6.5873775e-20,6.609864e-20,2.2486388e-22,5e-44,0.0034019442
81,0.71713096,0.71742284,1.0900308e-21,1.0904744e-21,4.4357964e-25,0.0,0.0004067768,0.9647641,0.9650086,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86838365,6.937795e-20,6.946477e-20,8.682165e-23,7e-45,0.0012498659
82,0.8049698,0.8066497,1.2235447e-21,1.2260982e-21,2.5534355e-24,0.0,0.0020825702,0.78012216,0.78067225,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47754747,3.8146733e-20,3.8200545e-20,5.3811976e-23,3e-45,0.0014086703
83,0.56400186,0.5677165,8.572763e-22,8.629224e-22,5.646174e-24,0.0,0.006543084,0.9342621,0.9344021,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4079548,3.254602e-20,3.2633606e-20,8.758744e-23,7e-45,0.0026839646
84,0.52571726,0.5262893,7.990841e-22,7.999536e-22,8.694888e-25,0.0,0.0010869241,0.86139536,0.86310136,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504268,2.4354155e-20,2.4401335e-20,4.717999e-23,3e-45,0.0019335004
85,0.3767745,0.37488317,5.726928e-22,5.6981804e-22,2.8747858e-24,0.0,0.0050450945,0.39329904,0.3944776,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311995,4.2579936e-20,4.2492342e-20,8.7593903e-23,7e-45,0.0020614045
86,0.84541076,0.8437196,1.2850146e-21,1.282444e-21,2.570601e-24,0.0,0.0020044548,0.38217816,0.38297713,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718234,5.3749085e-20,5.3741294e-20,7.790361e-24,0.0,0.00014496043
87,0.87478477,0.8716235,1.3296626e-21,1.3248576e-21,4.805059e-24,0.0,0.0036268495,0.97167784,0.9722161,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9039129,7.235308e-20,7.2306875e-20,4.6205792e-23,3e-45,0.0006390235
88,0.80066586,0.80110645,1.2170028e-21,1.2176725e-21,6.6966087e-25,0.0,0.00054995157,0.46858567,0.46784592,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749763,2.1982666e-20,2.1996232e-20,1.3566085e-23,0.0,0.00061674585
89,0.90647787,0.90282094,1.3778358e-21,1.3722774e-21,5.5584275e-24,0.0,0.0040505133,0.84351313,0.8458356,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31609297,2.5379318e-20,2.5285283e-20,9.403525e-23,8e-45,0.0037189715
90,0.736048,0.7357533,1.1187843e-21,1.1183365e-21,4.4782056e-25,0.0,0.00040043454,0.37834063,0.37874424,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403042,5.918871e-20,5.921929e-20,3.0579833e-23,1e-45,0.000516383
91,0.7720555,0.7728455,1.1735154e-21,1.1747161e-21,1.2006842e-24,0.0,0.0010221058,0.47462884,0.47485936,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75437415,6.027926e-20,6.034479e-20,6.5528214e-23,4e-45,0.0010858967
92,0.39476657,0.39368957,6.000406e-22,5.984036e-22,1.63704415e-24,0.0,0.0027356858,0.75561297,0.75636804,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34324968,2.7447888e-20,2.7457637e-20,9.748453e-24,0.0,0.0003550361
93,0.8257305,0.82693744,1.2551008e-21,1.2569353e-21,1.8344992e-24,0.0,0.0014595017,0.43660098,0.43585402,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32282323,2.5781942e-20,2.5823658e-20,4.1716075e-23,1e-45,0.0016154208
94,0.500566,0.49960303,7.608545e-22,7.593908e-22,1.4637219e-24,0.0,0.001927495,0.8144343,0.8164573,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27127743,2.1678578e-20,2.1700345e-20,2.1766805e-23,0.0,0.0010030626
95,0.5784738,0.5792396,8.792735e-22,8.804374e-22,1.1639296e-24,0.0,0.00132199,0.91003865,0.9105315,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73828304,5.892404e-20,5.905761e-20,1.3357028e-22,1.8e-44,0.0022616945
96,0.48915642,0.48793012,7.435121e-22,7.416481e-22,1.8639837e-24,0.0,0.0025132992,0.49060097,0.49045426,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46015614,3.6791407e-20,3.6809356e-20,1.7949173e-23,0.0,0.00048762528
97,0.67622244,0.6798753,1.0278503e-21,1.0334025e-21,5.552268e-24,0.0,0.0053728027,0.47434187,0.47318757,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43156135,3.445958e-20,3.452197e-20,6.2390744e-23,4e-45,0.0018072765
