sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7998894,1.2121595e-21,1.2158226e-21,3.663142e-24,0.0,0.0030128916,0.9811194,0.97725105,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3559116,2.8437552e-20,2.8470507e-20,3.2954746e-23,1e-45,0.0011575047
11,0.3315546,0.33060107,5.0395913e-22,5.025098e-22,1.4493331e-24,0.0,0.0028841887,0.7193903,0.71938866,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4146725,3.3312625e-20,3.3170973e-20,1.4165145e-22,2e-44,0.0042703436
12,0.9204352,0.9200404,1.3990508e-21,1.3984508e-21,5.9998867e-25,0.0,0.0004290381,0.45227414,0.45281512,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84531707,6.759692e-20,6.7619605e-20,2.2682843e-23,0.0,0.00033544772
13,0.8928725,0.89267296,1.3571558e-21,1.3568525e-21,3.0332648e-25,0.0,0.00022355156,0.7430187,0.7447808,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42233425,3.3781022e-20,3.3783862e-20,2.8402022e-24,0.0,8.406979e-05
14,0.37381783,0.3743967,5.6819876e-22,5.6907865e-22,8.798891e-25,0.0,0.0015461644,0.7207208,0.7197918,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82976997,6.635227e-20,6.6375945e-20,2.3678045e-23,0.0,0.0003567263
15,0.72425604,0.7244924,1.1008608e-21,1.1012199e-21,3.5916521e-25,0.0,0.0003261521,0.8698094,0.8709049,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9270789,7.417021e-20,7.416e-20,1.0210511e-23,0.0,0.00013768219
16,0.26536474,0.26394865,4.0335132e-22,4.0119888e-22,2.1524417e-24,0.0,0.0053650243,0.65069705,0.650053,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65582526,5.2663232e-20,5.2461552e-20,2.016802e-22,4e-44,0.0038443431
17,0.33755553,0.3366495,5.130805e-22,5.117033e-22,1.3771871e-24,0.0,0.0026913781,0.9339535,0.9350085,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35697109,2.859336e-20,2.8555254e-20,3.8105238e-23,1e-45,0.0013344388
18,0.4872792,0.48806128,7.4065875e-22,7.4184747e-22,1.1887187e-24,0.0,0.0016023762,0.56199616,0.56131274,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185272,5.74098e-20,5.747728e-20,6.7479843e-23,4e-45,0.0011740264
19,0.36843705,0.36779192,5.6002e-22,5.590394e-22,9.806109e-25,0.0,0.0017540999,0.46483824,0.46586108,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53350186,4.2769832e-20,4.2676513e-20,9.3319544e-23,8e-45,0.0021866723
20,0.8192409,0.8198865,1.2452367e-21,1.246218e-21,9.812672e-25,0.0,0.00078739616,0.63967514,0.6390641,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93125135,7.450688e-20,7.449376e-20,1.31185675e-23,0.0,0.0001761029
21,0.86371315,0.8647847,1.3128339e-21,1.3144627e-21,1.6288148e-24,0.0,0.0012391487,0.94245553,0.9410089,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41837242,3.341831e-20,3.3466942e-20,4.8632404e-23,3e-45,0.0014531475
22,0.50847226,0.5089337,7.7287194e-22,7.7357336e-22,7.0141725e-25,0.0,0.0009067236,0.79345363,0.794438,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260717,3.405731e-20,3.4082833e-20,2.5523046e-23,0.0,0.0007488534
23,0.48910284,0.4899231,7.4343065e-22,7.4467737e-22,1.2467284e-24,0.0,0.001674186,0.62084174,0.61976165,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120175,4.8941666e-20,4.895723e-20,1.5564566e-23,0.0,0.00031792172
24,0.3337485,0.33308515,5.072938e-22,5.062856e-22,1.0082273e-24,0.0,0.0019914203,0.62353104,0.6227637,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6185648,4.9613262e-20,4.948097e-20,1.3229397e-22,1.7e-44,0.0026736334
25,0.31296724,0.31172386,4.757066e-22,4.738166e-22,1.8899845e-24,0.0,0.0039888523,0.73702484,0.73732376,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38906953,3.1265944e-20,3.112291e-20,1.4303439e-22,2.1e-44,0.004595791
26,0.7845504,0.7863595,1.1925076e-21,1.1952573e-21,2.7497293e-24,0.0,0.0023005335,0.5862127,0.58542246,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53096277,4.2460134e-20,4.24734e-20,1.3267202e-23,0.0,0.00031236495
27,0.6996629,0.7009873,1.0634795e-21,1.0654925e-21,2.0130216e-24,0.0,0.0018892874,0.66341454,0.66267806,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527446,6.0090264e-20,6.021444e-20,1.2417403e-22,1.5e-44,0.0020621968
28,0.2917575,0.28980285,4.43468e-22,4.4049695e-22,2.9710647e-24,0.0,0.006744802,0.9790232,0.98011434,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60290325,4.8231202e-20,4.8228152e-20,3.0502285e-24,0.0,6.324581e-05
29,0.6098526,0.6118104,9.269689e-22,9.299447e-22,2.9758105e-24,0.0,0.0031999866,0.94993305,0.9484941,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29491553,2.3583184e-20,2.3591233e-20,8.048855e-24,0.0,0.00034117993
30,0.5512616,0.55157757,8.379112e-22,8.3839147e-22,4.8028376e-25,0.0,0.0005728634,0.8810917,0.8823889,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625083,4.491845e-20,4.499683e-20,7.8378594e-23,6e-45,0.0017418693
31,0.88599104,0.88638145,1.3466961e-21,1.3472894e-21,5.9332437e-25,0.0,0.00044038377,0.34551272,0.3463568,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606749,4.4948574e-20,4.4850172e-20,9.840218e-23,1e-44,0.0021940202
32,0.7883929,0.78962046,1.198348e-21,1.2002138e-21,1.8658012e-24,0.0,0.0015545574,0.6678286,0.6677083,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58602035,4.6856286e-20,4.6877634e-20,2.1348368e-23,0.0,0.00045540626
33,0.7015534,0.7032476,1.066353e-21,1.0689282e-21,2.575145e-24,0.0,0.0024090908,0.5251647,0.5245503,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26856524,2.1430389e-20,2.1483388e-20,5.2999336e-23,3e-45,0.0024669915
34,0.66429293,0.6661833,1.0097175e-21,1.0125908e-21,2.8733217e-24,0.0,0.002837594,0.9344592,0.934363,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45707083,3.6439542e-20,3.656255e-20,1.2300757e-22,1.5e-44,0.0033643052
35,0.96183413,0.96071,1.4619767e-21,1.460268e-21,1.7086853e-24,0.0,0.0011701176,0.4855777,0.48606443,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612711,7.7024674e-20,7.689514e-20,1.2953131e-22,1.7e-44,0.0016845188
36,0.9900126,0.9873639,1.5048076e-21,1.5007816e-21,4.026043e-24,0.0,0.002682631,0.9486964,0.9488683,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90903306,7.298041e-20,7.271645e-20,2.6395463e-22,7e-44,0.003629916
37,0.5035444,0.5042371,7.6538163e-22,7.6643454e-22,1.0529084e-24,0.0,0.0013737747,0.42904085,0.43123415,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9581007,7.644254e-20,7.664152e-20,1.9898217e-22,3.9e-44,0.0025962712
38,0.4299093,0.4306312,6.5345713e-22,6.545544e-22,1.0972866e-24,0.0,0.0016763872,0.56566393,0.56527036,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205187,6.5533403e-20,6.56359e-20,1.0249931e-22,1e-44,0.0015616348
39,0.8473333,0.84909534,1.2879368e-21,1.290615e-21,2.6782396e-24,0.0,0.0020751653,0.9706083,0.9689257,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5766896,4.6039522e-20,4.613124e-20,9.171688e-23,8e-45,0.001988173
40,0.2977671,0.2987391,4.5260255e-22,4.5407995e-22,1.4774039e-24,0.0,0.0032536208,0.697072,0.69577503,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516254,7.625025e-20,7.612355e-20,1.267008e-22,1.5e-44,0.0016644101
41,0.52346575,0.52467966,7.956618e-22,7.9750697e-22,1.845152e-24,0.0,0.00231365,0.9497341,0.9499443,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47681794,3.8039665e-20,3.8142183e-20,1.025187e-22,1.1e-44,0.0026878035
42,0.3025194,0.30173385,4.59826e-22,4.586319e-22,1.1940704e-24,0.0,0.0026035483,0.6545668,0.6537683,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69341916,5.5592954e-20,5.546881e-20,1.2414172e-22,1.5e-44,0.0022380452
43,0.48952952,0.48974088,7.440792e-22,7.4440045e-22,3.212494e-25,0.0,0.00043155457,0.42130384,0.4228016,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913266,5.5246055e-20,5.530142e-20,5.536294e-23,3e-45,0.0010011125
44,0.30278927,0.3009358,4.6023614e-22,4.574189e-22,2.8172306e-24,0.0,0.0061589726,0.78523695,0.7857095,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789784,4.6445238e-20,4.6314327e-20,1.3091103e-22,1.7e-44,0.0028265773
45,0.46770132,0.4686642,7.109006e-22,7.1236417e-22,1.4635705e-24,0.0,0.0020545258,0.6416007,0.640726,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43735555,3.5022094e-20,3.4985462e-20,3.6631823e-23,1e-45,0.0010470584
46,0.8425823,0.84399736,1.2807153e-21,1.2828662e-21,2.1508513e-24,0.0,0.0016765984,0.62951756,0.6293974,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49801415,3.9828927e-20,3.983774e-20,8.811412e-24,0.0,0.00022118253
47,0.92905736,0.9286695,1.4121563e-21,1.4115669e-21,5.8948736e-25,0.0,0.00041761206,0.35259452,0.3538763,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318089,5.8575154e-20,5.853973e-20,3.5426595e-23,1e-45,0.00060517184
48,0.84447247,0.8454698,1.2835884e-21,1.2851042e-21,1.5158246e-24,0.0,0.0011795344,0.3589249,0.35950595,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630018,3.7041296e-20,3.703699e-20,4.3071553e-24,0.0,0.00011629334
49,0.6713692,0.6733199,1.0204733e-21,1.0234384e-21,2.9651073e-24,0.0,0.0028972016,0.9478252,0.94753927,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51137733,4.0771742e-20,4.0906702e-20,1.3495969e-22,1.8e-44,0.0032992072
50,0.7120192,0.71446186,1.0822609e-21,1.0859737e-21,3.712821e-24,0.0,0.0034188868,0.96767807,0.9664707,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5173564,4.124616e-20,4.1384987e-20,1.388274e-22,2e-44,0.0033545354
51,0.5211166,0.5227127,7.920912e-22,7.9451723e-22,2.426006e-24,0.0,0.0030534342,0.9750874,0.9746119,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49508128,3.9488352e-20,3.960313e-20,1.1477777e-22,1.3e-44,0.0028981995
52,0.37661585,0.37679985,5.724517e-22,5.727314e-22,2.7969852e-25,0.0,0.00048835896,0.51868194,0.5195873,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8729218,6.971181e-20,6.9827796e-20,1.1598623e-22,1.4e-44,0.0016610324
53,0.5771851,0.5812399,8.773147e-22,8.834779e-22,6.163162e-24,0.0,0.0069760233,0.28458923,0.28413853,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6587162,5.274712e-20,5.2692807e-20,5.431281e-23,3e-45,0.0010307443
54,0.7996251,0.7990075,1.2154208e-21,1.214482e-21,9.388581e-25,0.0,0.0007730523,0.665882,0.66706634,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26284,2.1102193e-20,2.102541e-20,7.678401e-23,6e-45,0.0036519626
55,0.297168,0.2964692,4.516919e-22,4.5062976e-22,1.0621476e-24,0.0,0.0023570294,0.8027584,0.80274147,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80564743,6.4494717e-20,6.444631e-20,4.8409453e-23,3e-45,0.00075115944
56,0.26555178,0.2636778,4.036356e-22,4.0078718e-22,2.8484063e-24,0.0,0.0071070297,0.7365177,0.7362939,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6242102,5.0130186e-20,4.993256e-20,1.9762508e-22,3.9e-44,0.0039578397
57,0.8279174,0.82091814,1.2584248e-21,1.247786e-21,1.0638843e-23,0.0,0.008526176,0.2898897,0.28984696,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350947,6.673359e-20,6.6801885e-20,6.82941e-23,4e-45,0.0010223379
58,0.47496763,0.47511348,7.219453e-22,7.2216694e-22,2.2163836e-25,0.0,0.00030690737,0.4249407,0.42622936,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210177,4.9673818e-20,4.9677185e-20,3.3668836e-24,0.0,6.777525e-05
59,0.77587914,0.7767102,1.1793273e-21,1.1805904e-21,1.2630862e-24,0.0,0.0010698767,0.7799245,0.78128827,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48395038,3.8650266e-20,3.8712734e-20,6.246829e-23,4e-45,0.0016136367
60,0.8010069,0.7964142,1.2175212e-21,1.2105403e-21,6.980952e-24,0.0,0.005766807,0.29150474,0.29141197,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88076663,7.035731e-20,7.045533e-20,9.80209e-23,1e-44,0.001391249
61,0.94968575,0.9478424,1.4435113e-21,1.4407095e-21,2.801731e-24,0.0,0.0019446884,0.8854532,0.8860458,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795092,3.04007e-20,3.0358152e-20,4.2548103e-23,1e-45,0.0014015379
62,0.55025053,0.55283034,8.363744e-22,8.4029565e-22,3.921232e-24,0.0,0.004666491,0.9924615,0.9908198,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46037936,3.6696595e-20,3.6827212e-20,1.3061699e-22,1.7e-44,0.003546752
63,0.5188324,0.5192536,7.886192e-22,7.8925945e-22,6.402269e-25,0.0,0.00081117416,0.43613565,0.43700054,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135018,4.9048873e-20,4.907596e-20,2.7086934e-23,1e-45,0.00055193895
64,0.85493165,0.84807503,1.2994861e-21,1.2890642e-21,1.0421951e-23,0.0,0.008084897,0.29077712,0.29091698,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89575887,7.159227e-20,7.1654605e-20,6.2335814e-23,4e-45,0.0008699485
65,0.8233746,0.825283,1.2515198e-21,1.2544206e-21,2.9007867e-24,0.0,0.0023124514,0.985416,0.98084223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33634245,2.6912722e-20,2.6905104e-20,7.617493e-24,0.0,0.00028312448
66,0.7394667,0.7403253,1.1239808e-21,1.1252857e-21,1.3048895e-24,0.0,0.0011596073,0.8259537,0.8273833,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5051027,4.0321307e-20,4.0404774e-20,8.3467694e-23,7e-45,0.0020657878
67,0.8582315,0.8595056,1.3045019e-21,1.3064385e-21,1.9365841e-24,0.0,0.0014823385,0.59103584,0.59037405,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65009403,5.1934412e-20,5.2003094e-20,6.868184e-23,4e-45,0.001320726
68,0.73166674,0.73300564,1.1121249e-21,1.11416e-21,2.035034e-24,0.0,0.0018265186,0.6090918,0.6081446,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76031524,6.0700976e-20,6.082004e-20,1.1906231e-22,1.4e-44,0.0019576165
69,0.9680904,0.96526843,1.4714863e-21,1.4671968e-21,4.289485e-24,0.0,0.002923592,0.9372417,0.93512505,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32736737,2.6311644e-20,2.6187158e-20,1.2448584e-22,1.5e-44,0.0047536977
70,0.50040966,0.50121987,7.6061686e-22,7.618484e-22,1.2315318e-24,0.0,0.0016165051,0.5172116,0.5173342,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81844056,6.531702e-20,6.5469665e-20,1.5264713e-22,2.4e-44,0.0023315705
71,0.8036956,0.8049106,1.221608e-21,1.2234547e-21,1.846616e-24,0.0,0.0015093457,0.29007503,0.29043785,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6670948,5.3415266e-20,5.336304e-20,5.222547e-23,3e-45,0.0009786824
72,0.9623823,0.96166533,1.4628099e-21,1.4617201e-21,1.0898145e-24,0.0,0.0007455699,0.7109438,0.712293,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371802,5.1028665e-20,5.0970074e-20,5.859088e-23,3e-45,0.0011495154
73,0.50077695,0.5013986,7.6117514e-22,7.6212006e-22,9.449165e-25,0.0,0.0012398526,0.48472634,0.48469305,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358844,4.2852227e-20,4.28671e-20,1.4873095e-23,0.0,0.00034695826
74,0.70872945,0.7098988,1.0772605e-21,1.0790379e-21,1.7774488e-24,0.0,0.0016472533,0.7616686,0.76262474,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48683482,3.8878826e-20,3.894347e-20,6.464287e-23,4e-45,0.0016599155
75,0.52425665,0.52533746,7.9686397e-22,7.985068e-22,1.6428502e-24,0.0,0.0020574029,0.9615929,0.9620384,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91851234,7.343028e-20,7.3474725e-20,4.4448033e-23,1e-45,0.0006049432
76,0.59615976,0.5978177,9.06156e-22,9.08676e-22,2.520013e-24,0.0,0.00277328,0.52077633,0.52083075,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99628776,7.962659e-20,7.969623e-20,6.963827e-23,4e-45,0.0008737963
77,0.30625385,0.30564302,4.6550225e-22,4.6457384e-22,9.284072e-25,0.0,0.0019984061,0.43553415,0.43686625,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816016,3.0512893e-20,3.0525527e-20,1.2633891e-23,0.0,0.00041387955
78,0.26450956,0.2691596,4.0205143e-22,4.0911945e-22,7.068017e-24,0.0,0.01727617,0.28990397,0.2897791,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4079232,3.269007e-20,3.2631076e-20,5.899478e-23,3e-45,0.0018079324
79,0.8197434,0.81976974,1.2460004e-21,1.2460405e-21,4.0086756e-26,0.0,3.2171312e-05,0.8743181,0.8755754,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75199866,6.002205e-20,6.015477e-20,1.3272371e-22,1.8e-44,0.0022063705
80,0.58957386,0.5862198,8.961455e-22,8.910473e-22,5.098187e-24,0.0,0.005721567,0.3089874,0.30883354,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82467353,6.5873775e-20,6.596826e-20,9.4486e-23,8e-45,0.0014322948
81,0.71713096,0.717863,1.0900308e-21,1.0911434e-21,1.1126347e-24,0.0,0.0010196961,0.9647641,0.9647989,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86835814,6.937795e-20,6.946274e-20,8.478601e-23,7e-45,0.0012205971
82,0.8049698,0.8056174,1.2235447e-21,1.224529e-21,9.842965e-25,0.0,0.00080381637,0.78012216,0.78160626,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47756952,3.8146733e-20,3.8202306e-20,5.5572966e-23,3e-45,0.0014547019
83,0.56400186,0.56561285,8.572763e-22,8.59725e-22,2.4487252e-24,0.0,0.0028482657,0.9342621,0.9343594,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40808672,3.254602e-20,3.2644156e-20,9.8137225e-23,1e-44,0.0030062725
84,0.52571726,0.52629817,7.990841e-22,7.999671e-22,8.830193e-25,0.0,0.0011038196,0.86139536,0.8625801,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30461192,2.4354155e-20,2.4366878e-20,1.2722749e-23,0.0,0.0005221329
85,0.3767745,0.3765142,5.726928e-22,5.722972e-22,3.956169e-25,0.0,0.0006912788,0.39329904,0.39518347,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53126884,4.2579936e-20,4.2497887e-20,8.204921e-23,7e-45,0.0019306656
86,0.84541076,0.84579223,1.2850146e-21,1.2855944e-21,5.7979383e-25,0.0,0.0004509928,0.38217816,0.383052,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67220765,5.3749085e-20,5.3772032e-20,2.29478e-23,0.0,0.00042676087
87,0.87478477,0.8742619,1.3296626e-21,1.328868e-21,7.946669e-25,0.0,0.0005980029,0.97167784,0.9711832,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903154,7.235308e-20,7.224616e-20,1.0691956e-22,1.1e-44,0.0014799341
88,0.80066586,0.80150706,1.2170028e-21,1.2182814e-21,1.2786362e-24,0.0,0.0010495409,0.46858567,0.4684204,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27534497,2.1982666e-20,2.2025721e-20,4.3055397e-23,1e-45,0.001954778
89,0.90647787,0.9038152,1.3778358e-21,1.3737887e-21,4.0471467e-24,0.0,0.0029459747,0.84351313,0.8451316,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31614846,2.5379318e-20,2.5289724e-20,8.9594e-23,8e-45,0.0035427038
90,0.736048,0.73663044,1.1187843e-21,1.1196697e-21,8.854427e-25,0.0,0.00079080707,0.37834063,0.37952125,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411544,5.918871e-20,5.9287304e-20,9.859605e-23,1e-44,0.0016630213
91,0.7720555,0.7728942,1.1735154e-21,1.1747901e-21,1.2746982e-24,0.0,0.0010850434,0.47462884,0.47458738,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754954,6.027926e-20,6.039117e-20,1.1190849e-22,1.3e-44,0.0018530604
92,0.39476657,0.39453104,6.000406e-22,5.996826e-22,3.58004e-25,0.0,0.0005969891,0.75561297,0.7562611,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34257126,2.7447888e-20,2.7403366e-20,4.452235e-23,1e-45,0.0016247038
93,0.8257305,0.82673687,1.2551008e-21,1.2566304e-21,1.5296581e-24,0.0,0.0012172697,0.43660098,0.43656164,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3230599,2.5781942e-20,2.584259e-20,6.0647525e-23,4e-45,0.0023468053
94,0.500566,0.5008271,7.608545e-22,7.6125133e-22,3.968286e-25,0.0,0.0005212846,0.8144343,0.8157803,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27068442,2.1678578e-20,2.165291e-20,2.5668448e-23,0.0,0.0011854504
95,0.5784738,0.57892233,8.792735e-22,8.799552e-22,6.816768e-25,0.0,0.0007746722,0.91003865,0.9110787,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388514,5.892404e-20,5.910308e-20,1.7903937e-22,3.2e-44,0.003029273
96,0.48915642,0.49012372,7.435121e-22,7.449823e-22,1.4702348e-24,0.0,0.0019735163,0.49060097,0.49028778,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4606258,3.6791407e-20,3.684693e-20,5.552127e-23,3e-45,0.0015068086
97,0.67622244,0.67821246,1.0278503e-21,1.030875e-21,3.024783e-24,0.0,0.0029341897,0.47434187,0.47370988,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43150812,3.445958e-20,3.4517707e-20,5.8128825e-23,3e-45,0.0016840291
