sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.4887358,7.4065875e-22,7.428727e-22,2.2139602e-24,0.0,0.0029802686,0.56199616,0.56100965,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180804,5.74098e-20,5.744154e-20,3.1743056e-23,1e-45,0.000552615
19,0.36843705,0.36586434,5.6002e-22,5.561096e-22,3.9104277e-24,0.0,0.0070317574,0.46483824,0.46543425,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53303343,4.2769832e-20,4.2639044e-20,1.3078824e-22,1.7e-44,0.003067335
20,0.8192409,0.8201787,1.2452367e-21,1.246662e-21,1.4252508e-24,0.0,0.0011432536,0.63967514,0.6391079,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9311547,7.450688e-20,7.448604e-20,2.0841074e-23,0.0,0.0002797984
21,0.86371315,0.8641642,1.3128339e-21,1.3135195e-21,6.856148e-25,0.0,0.0005219677,0.94245553,0.9414631,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4181808,3.341831e-20,3.3451614e-20,3.3303713e-23,1e-45,0.0009955787
22,0.50847226,0.51061,7.7287194e-22,7.761212e-22,3.2492486e-24,0.0,0.004186522,0.79345363,0.7940058,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42586806,3.405731e-20,3.4066545e-20,9.234696e-24,0.0,0.00027107814
23,0.48910284,0.4904135,7.4343065e-22,7.4542277e-22,1.99212e-24,0.0,0.00267247,0.62084174,0.61958945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115593,4.8941666e-20,4.8920576e-20,2.1089874e-23,0.0,0.0004311044
24,0.3337485,0.3302437,5.072938e-22,5.019666e-22,5.3271966e-24,0.0,0.010612652,0.62353104,0.6228001,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187607,4.9613262e-20,4.949664e-20,1.1662277e-22,1.4e-44,0.0023561756
25,0.31296724,0.30875337,4.757066e-22,4.693015e-22,6.405096e-24,0.0,0.013648148,0.73702484,0.73725957,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3896671,3.1265944e-20,3.1170712e-20,9.52324e-23,8e-45,0.0030551886
26,0.7845504,0.7881641,1.1925076e-21,1.1980003e-21,5.4926933e-24,0.0,0.0045848847,0.5862127,0.5848414,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306935,4.2460134e-20,4.2451862e-20,8.271806e-24,0.0,0.00019485143
27,0.6996629,0.70267934,1.0634795e-21,1.0680645e-21,4.5849353e-24,0.0,0.0042927517,0.66341454,0.662464,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522038,6.0090264e-20,6.017118e-20,8.0915066e-23,7e-45,0.0013447478
28,0.2917575,0.28903908,4.43468e-22,4.3933605e-22,4.131965e-24,0.0,0.009405022,0.9790232,0.9795486,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6032418,4.8231202e-20,4.8255232e-20,2.4030243e-23,0.0,0.00049798214
29,0.6098526,0.61460143,9.269689e-22,9.34187e-22,7.21814e-24,0.0,0.007726655,0.94993305,0.9481251,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29509586,2.3583184e-20,2.3605657e-20,2.2472817e-23,0.0,0.0009520098
30,0.5512616,0.5544335,8.379112e-22,8.427325e-22,4.821316e-24,0.0,0.0057210512,0.8810917,0.8817766,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56232095,4.491845e-20,4.4981846e-20,6.339564e-23,4e-45,0.0014093606
31,0.88599104,0.8852642,1.3466961e-21,1.3455913e-21,1.1047587e-24,0.0,0.000821021,0.34551272,0.34556344,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608109,4.4948574e-20,4.4861055e-20,8.7519586e-23,7e-45,0.0019509034
32,0.7883929,0.79131925,1.198348e-21,1.202796e-21,4.4480143e-24,0.0,0.003698062,0.6678286,0.66722196,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58582795,4.6856286e-20,4.6862244e-20,5.9582853e-24,0.0,0.00012714468
33,0.7015534,0.7037502,1.066353e-21,1.0696921e-21,3.3390147e-24,0.0,0.003121473,0.5251647,0.52438676,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268119,2.1430389e-20,2.1447695e-20,1.730617e-23,0.0,0.00080690114
34,0.66429293,0.66905296,1.0097175e-21,1.0169527e-21,7.235205e-24,0.0,0.0071145934,0.9344592,0.9339907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4567445,3.6439542e-20,3.6536445e-20,9.6902916e-23,1e-44,0.0026522262
35,0.96183413,0.9573552,1.4619767e-21,1.4551687e-21,6.807983e-24,0.0,0.0046784836,0.4855777,0.486143,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616873,7.7024674e-20,7.692843e-20,9.6243757e-23,1e-44,0.0012510818
36,0.9900126,0.98367465,1.5048076e-21,1.495174e-21,9.633645e-24,0.0,0.00644316,0.9486964,0.9476255,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099207,7.298041e-20,7.278746e-20,1.9294634e-22,3.8e-44,0.0026508183
37,0.5035444,0.50432056,7.6538163e-22,7.665614e-22,1.1797825e-24,0.0,0.001539058,0.42904085,0.4305273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95643294,7.644254e-20,7.650812e-20,6.557991e-23,4e-45,0.0008571628
38,0.4299093,0.4306007,6.5345713e-22,6.5450807e-22,1.0509394e-24,0.0,0.0016056936,0.56566393,0.5649563,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82013166,6.5533403e-20,6.560494e-20,7.15382e-23,6e-45,0.0010904392
39,0.8473333,0.849233,1.2879368e-21,1.2908241e-21,2.8873571e-24,0.0,0.0022368324,0.9706083,0.9688574,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57663095,4.6039522e-20,4.6126547e-20,8.7025217e-23,7e-45,0.0018866622
40,0.2977671,0.29613364,4.5260255e-22,4.501197e-22,2.4828545e-24,0.0,0.0055159875,0.697072,0.69582695,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519098,7.625025e-20,7.614629e-20,1.039598e-22,1.1e-44,0.0013652642
41,0.52346575,0.52802205,7.956618e-22,8.025874e-22,6.925568e-24,0.0,0.008629051,0.9497341,0.94931865,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4767721,3.8039665e-20,3.813852e-20,9.8854546e-23,1e-44,0.002591987
42,0.3025194,0.29823726,4.59826e-22,4.533172e-22,6.5087967e-24,0.0,0.014358151,0.6545668,0.65391713,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938311,5.5592954e-20,5.550176e-20,9.119666e-23,8e-45,0.001643131
43,0.48952952,0.48999906,7.440792e-22,7.447929e-22,7.136856e-25,0.0,0.00095823366,0.42130384,0.42218688,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904917,5.5246055e-20,5.523463e-20,1.1425432e-23,0.0,0.0002068527
44,0.30278927,0.29759324,4.6023614e-22,4.5233825e-22,7.897899e-24,0.0,0.017460162,0.78523695,0.78587466,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792867,4.6445238e-20,4.633899e-20,1.0624747e-22,1.1e-44,0.002292831
45,0.46770132,0.46911597,7.109006e-22,7.130508e-22,2.150195e-24,0.0,0.0030154865,0.6416007,0.6404945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.437296,3.5022094e-20,3.49807e-20,4.1394574e-23,1e-45,0.0011833546
46,0.8425823,0.8448803,1.2807153e-21,1.2842082e-21,3.4928994e-24,0.0,0.0027198857,0.62951756,0.62891257,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49768242,3.9828927e-20,3.98112e-20,1.7726222e-23,0.0,0.00044525714
47,0.92905736,0.9248532,1.4121563e-21,1.4057661e-21,6.390253e-24,0.0,0.004545744,0.35259452,0.35344812,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73171115,5.8575154e-20,5.853191e-20,4.3246036e-23,1e-45,0.0007388455
48,0.84447247,0.8451654,1.2835884e-21,1.2846415e-21,1.0530599e-24,0.0,0.0008197306,0.3589249,0.35877997,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46259704,3.7041296e-20,3.700461e-20,3.6686753e-23,1e-45,0.0009914103
49,0.6713692,0.67626196,1.0204733e-21,1.0279103e-21,7.4370524e-24,0.0,0.0072351177,0.9478252,0.94710255,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51107633,4.0771742e-20,4.0882626e-20,1.1088421e-22,1.3e-44,0.0027122574
50,0.7120192,0.71703094,1.0822609e-21,1.0898786e-21,7.617695e-24,0.0,0.00698949,0.96767807,0.9661796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5171008,4.124616e-20,4.136454e-20,1.1838053e-22,1.4e-44,0.0028618844
51,0.5211166,0.52631944,7.920912e-22,7.999994e-22,7.908198e-24,0.0,0.009885254,0.9750874,0.97398055,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49510154,3.9488352e-20,3.9604752e-20,1.1639982e-22,1.4e-44,0.0029390368
52,0.37661585,0.3760565,5.724517e-22,5.7160144e-22,8.502532e-25,0.0,0.0014874932,0.51868194,0.51884085,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8723997,6.971181e-20,6.9786036e-20,7.4226535e-23,6e-45,0.0010636302
53,0.5771851,0.5779078,8.773147e-22,8.784131e-22,1.0983973e-24,0.0,0.0012504336,0.28458923,0.2843573,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6580372,5.274712e-20,5.263849e-20,1.0862885e-22,1.1e-44,0.0020636772
54,0.7996251,0.79852325,1.2154208e-21,1.213746e-21,1.674859e-24,0.0,0.001379909,0.665882,0.6670512,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26254255,2.1102193e-20,2.1001615e-20,1.0057838e-22,1e-44,0.004789078
55,0.297168,0.29360694,4.516919e-22,4.4627914e-22,5.4127723e-24,0.0,0.01212867,0.8027584,0.80293846,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592585,6.4494717e-20,6.4468576e-20,2.61402e-23,0.0,0.00040547195
56,0.26555178,0.258856,4.036356e-22,3.934581e-22,1.0177492e-23,0.0,0.025866775,0.7365177,0.73664814,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6248315,5.0130186e-20,4.9982262e-20,1.4792316e-22,2.2e-44,0.002959513
57,0.8279174,0.82525915,1.2584248e-21,1.2543843e-21,4.0405834e-24,0.0,0.0032211689,0.2898897,0.2905309,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83455455,6.673359e-20,6.675868e-20,2.5086837e-23,0.0,0.00037578391
58,0.47496763,0.47520077,7.219453e-22,7.222996e-22,3.5431845e-25,0.0,0.0004905422,0.4249407,0.4256493,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6201961,4.9673818e-20,4.9611463e-20,6.23552e-23,4e-45,0.0012568708
59,0.77587914,0.7781427,1.1793273e-21,1.1827678e-21,3.4404938e-24,0.0,0.0029088496,0.7799245,0.7808989,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48341328,3.8650266e-20,3.866977e-20,1.9503368e-23,0.0,0.000504357
60,0.8010069,0.7988453,1.2175212e-21,1.2142355e-21,3.2857003e-24,0.0,0.0027059827,0.29150474,0.29235592,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8802252,7.035731e-20,7.041202e-20,5.471024e-23,3e-45,0.0007770015
61,0.94968575,0.94489974,1.4435113e-21,1.4362367e-21,7.274585e-24,0.0,0.0050650323,0.8854532,0.8866514,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37935293,3.04007e-20,3.034565e-20,5.5049516e-23,3e-45,0.0018140826
62,0.55025053,0.5566752,8.363744e-22,8.4613983e-22,9.7654164e-24,0.0,0.0115411375,0.9924615,0.9903189,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.460404,3.6696595e-20,3.6829183e-20,1.32588e-22,1.8e-44,0.00360008
63,0.5188324,0.51993084,7.886192e-22,7.9028883e-22,1.6696083e-24,0.0,0.002112656,0.43613565,0.436401,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61262345,4.9048873e-20,4.90057e-20,4.317172e-23,1e-45,0.000880953
64,0.85493165,0.85086125,1.2994861e-21,1.2932992e-21,6.186891e-24,0.0,0.004783805,0.29077712,0.29188004,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89513993,7.159227e-20,7.1605097e-20,1.2827762e-23,0.0,0.00017914594
65,0.8233746,0.82517344,1.2515198e-21,1.2542541e-21,2.7342802e-24,0.0,0.002180005,0.985416,0.98160183,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33656996,2.6912722e-20,2.6923304e-20,1.0582096e-23,0.0,0.00039304595
66,0.7394667,0.7422607,1.1239808e-21,1.1282276e-21,4.2467727e-24,0.0,0.00376411,0.8259537,0.8269404,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045959,4.0321307e-20,4.0364233e-20,4.292615e-23,1e-45,0.00106347
67,0.8582315,0.85935766,1.3045019e-21,1.3062136e-21,1.7117146e-24,0.0,0.00131044,0.59103584,0.5899669,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494118,5.1934412e-20,5.194852e-20,1.4107307e-23,0.0,0.0002715632
68,0.73166674,0.7345656,1.1121249e-21,1.1165312e-21,4.406211e-24,0.0,0.0039463392,0.6090918,0.60787493,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75986016,6.0700976e-20,6.0783635e-20,8.26599e-23,7e-45,0.0013599038
69,0.9680904,0.9611866,1.4714863e-21,1.4609924e-21,1.0493844e-23,0.0,0.0071826824,0.9372417,0.93630296,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3276679,2.6311644e-20,2.6211198e-20,1.004459e-22,1e-44,0.003832175
70,0.50040966,0.5020796,7.6061686e-22,7.6315515e-22,2.5382893e-24,0.0,0.0033260463,0.5172116,0.5168778,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177607,6.531702e-20,6.5415285e-20,9.826647e-23,1e-44,0.0015021943
71,0.8036956,0.80143386,1.221608e-21,1.2181701e-21,3.4379694e-24,0.0,0.0028222408,0.29007503,0.29044566,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6664635,5.3415266e-20,5.331254e-20,1.0272549e-22,1.1e-44,0.0019268543
72,0.9623823,0.9601301,1.4628099e-21,1.4593866e-21,3.423328e-24,0.0,0.0023457308,0.7109438,0.71181154,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374704,5.1028665e-20,5.099329e-20,3.5374896e-23,1e-45,0.0006937167
73,0.50077695,0.5019822,7.6117514e-22,7.6300707e-22,1.8319243e-24,0.0,0.002400927,0.48472634,0.4841629,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53507566,4.2852227e-20,4.280241e-20,4.9818245e-23,3e-45,0.0011639121
74,0.70872945,0.7119735,1.0772605e-21,1.0821914e-21,4.930974e-24,0.0,0.004556471,0.7616686,0.76219213,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863175,3.8878826e-20,3.8902088e-20,2.3261224e-23,0.0,0.0005979428
75,0.52425665,0.5277616,7.9686397e-22,8.0219147e-22,5.3274995e-24,0.0,0.006641182,0.9615929,0.96079314,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91787994,7.343028e-20,7.3424144e-20,6.1327688e-24,0.0,8.3525236e-05
76,0.59615976,0.5986825,9.06156e-22,9.099905e-22,3.834495e-24,0.0,0.004213775,0.52077633,0.5206971,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99503386,7.962659e-20,7.9595926e-20,3.0663844e-23,1e-45,0.00038524388
77,0.30625385,0.30073607,4.6550225e-22,4.5711533e-22,8.386917e-24,0.0,0.018347485,0.43553415,0.43690068,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807527,3.0512893e-20,3.045762e-20,5.527247e-23,3e-45,0.0018147336
78,0.26450956,0.26143157,4.0205143e-22,3.9737294e-22,4.678488e-24,0.0,0.011773544,0.28990397,0.290584,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40742978,3.269007e-20,3.2591608e-20,9.8463573e-23,1e-44,0.0030211327
79,0.8197434,0.81971353,1.2460004e-21,1.245955e-21,4.5337414e-26,0.0,3.6387682e-05,0.8743181,0.87499845,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511473,6.002205e-20,6.0086665e-20,6.461702e-23,4e-45,0.001075397
80,0.58957386,0.5904579,8.961455e-22,8.974891e-22,1.3436636e-24,0.0,0.0014971363,0.3089874,0.30947837,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82452774,6.5873775e-20,6.5956603e-20,8.282792e-23,7e-45,0.0012557942
81,0.71713096,0.7198408,1.0900308e-21,1.0941496e-21,4.1188384e-24,0.0,0.0037644198,0.9647641,0.96351093,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678483,6.937795e-20,6.942195e-20,4.399567e-23,1e-45,0.00063374295
82,0.8049698,0.8066316,1.2235447e-21,1.2260706e-21,2.5258695e-24,0.0,0.0020601337,0.78012216,0.781258,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770359,3.8146733e-20,3.8159622e-20,1.2889154e-23,0.0,0.00033776945
83,0.56400186,0.5688331,8.572763e-22,8.646197e-22,7.343449e-24,0.0,0.008493271,0.9342621,0.9338303,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40794688,3.254602e-20,3.263297e-20,8.69509e-23,7e-45,0.0026645109
84,0.52571726,0.5282808,7.990841e-22,8.029807e-22,3.8965942e-24,0.0,0.0048526623,0.86139536,0.8619702,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30454367,2.4354155e-20,2.4361419e-20,7.26368e-24,0.0,0.00029816324
85,0.3767745,0.37453288,5.726928e-22,5.692856e-22,3.4072228e-24,0.0,0.005985085,0.39329904,0.39482507,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5305357,4.2579936e-20,4.243924e-20,1.4069502e-22,2e-44,0.0033152106
86,0.84541076,0.84465736,1.2850146e-21,1.2838693e-21,1.1452493e-24,0.0,0.0008920295,0.38217816,0.38241485,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67165446,5.3749085e-20,5.372778e-20,2.1303132e-23,0.0,0.00039650124
87,0.87478477,0.8735821,1.3296626e-21,1.3278346e-21,1.8280368e-24,0.0,0.0013767052,0.97167784,0.9698047,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90335846,7.235308e-20,7.2262524e-20,9.055689e-23,8e-45,0.0012531653
88,0.80066586,0.80154294,1.2170028e-21,1.218336e-21,1.3331623e-24,0.0,0.0010942485,0.46858567,0.46820575,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27502814,2.1982666e-20,2.2000377e-20,1.7711682e-23,0.0,0.00080506265
89,0.90647787,0.9017373,1.3778358e-21,1.3706301e-21,7.2057206e-24,0.0,0.005257232,0.84351313,0.8454983,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3160171,2.5379318e-20,2.5279213e-20,1.0010501e-22,1e-44,0.0039599733
90,0.736048,0.7363215,1.1187843e-21,1.1192001e-21,4.1581174e-25,0.0,0.00037152582,0.37834063,0.37909853,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403202,5.918871e-20,5.9220574e-20,3.186584e-23,1e-45,0.00053808733
91,0.7720555,0.77371126,1.1735154e-21,1.1760321e-21,2.5166809e-24,0.0,0.0021399762,0.47462884,0.47405577,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544447,6.027926e-20,6.035044e-20,7.1176307e-23,6e-45,0.0011793834
92,0.39476657,0.3937031,6.000406e-22,5.9842413e-22,1.6164959e-24,0.0,0.0027012546,0.75561297,0.75595176,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427055,2.7447888e-20,2.7414103e-20,3.3785158e-23,1e-45,0.0012324007
93,0.8257305,0.8270172,1.2551008e-21,1.2570565e-21,1.9557692e-24,0.0,0.0015558323,0.43660098,0.43611008,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226798,2.5781942e-20,2.5812184e-20,3.0242176e-23,1e-45,0.001171624
94,0.500566,0.50182587,7.608545e-22,7.627695e-22,1.9149756e-24,0.0,0.0025105563,0.8144343,0.81520236,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27063727,2.1678578e-20,2.1649137e-20,2.9440844e-23,1e-45,0.0013599084
95,0.5784738,0.58127874,8.792735e-22,8.835369e-22,4.2634335e-24,0.0,0.004825416,0.91003865,0.91033435,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73807704,5.892404e-20,5.9041134e-20,1.1709129e-22,1.4e-44,0.0019832156
96,0.48915642,0.4898759,7.435121e-22,7.446057e-22,1.093601e-24,0.0,0.0014686983,0.49060097,0.4899263,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45951512,3.6791407e-20,3.675808e-20,3.332633e-23,1e-45,0.0009066396
97,0.67622244,0.6802947,1.0278503e-21,1.03404e-21,6.1897182e-24,0.0,0.005985956,0.47434187,0.47305351,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43094292,3.445958e-20,3.4472497e-20,1.2918235e-23,0.0,0.00037474034
