sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.75977933,1.2121595e-21,1.1548558e-21,5.7303664e-23,3e-45,0.049619757,0.9811194,0.9727607,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.33863348,2.8437552e-20,2.7088372e-20,1.34918e-21,1.82e-42,0.049806613
11,0.3315546,0.66877013,5.0395913e-22,1.0165228e-21,5.1256365e-22,2.62e-43,0.50423235,0.7193903,0.70590305,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5676035,3.3312625e-20,4.5404412e-20,1.20917876e-20,1.46211e-40,0.26631305
12,0.9204352,0.60440516,1.3990508e-21,9.186888e-22,4.80362e-22,2.31e-43,0.5228779,0.45227414,0.46763355,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.68078256,6.759692e-20,5.4457966e-20,1.3138956e-20,1.72632e-40,0.24126785
13,0.8928725,0.7546099,1.3571558e-21,1.1469983e-21,2.1015749e-22,4.5e-44,0.18322389,0.7430187,0.75325394,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36685783,3.3781022e-20,2.934613e-20,4.4348933e-21,1.9669e-41,0.15112363
14,0.37381783,0.52084994,5.6819876e-22,7.9168586e-22,2.234871e-22,5e-44,0.28229263,0.7207208,0.7138471,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9079527,6.635227e-20,7.263003e-20,6.2777645e-21,3.941e-41,0.08643483
15,0.72425604,0.5549433,1.1008608e-21,8.435074e-22,2.573534e-22,6.6e-44,0.30509916,0.8698094,0.87938684,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82765657,7.417021e-20,6.620689e-20,7.9633195e-21,6.3414e-41,0.12027932
16,0.26536474,0.5591484,4.0335132e-22,8.49899e-22,4.465477e-22,1.99e-43,0.5254126,0.65069705,0.63242865,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8148399,5.2663232e-20,6.5181645e-20,1.25184124e-20,1.5671e-40,0.19205426
17,0.33755553,0.69066155,5.130805e-22,1.0497975e-21,5.3671703e-22,2.89e-43,0.51125765,0.9339535,0.9227096,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.50688154,2.859336e-20,4.054707e-20,1.195371e-20,1.42892e-40,0.2948107
18,0.4872792,0.57599515,7.4065875e-22,8.75506e-22,1.348472e-22,1.8e-44,0.15402202,0.56199616,0.55162525,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7650342,5.74098e-20,6.119752e-20,3.7877246e-21,1.4346e-41,0.06189343
19,0.36843705,0.61166537,5.6002e-22,9.297243e-22,3.6970424e-22,1.37e-43,0.39764935,0.46483824,0.44344723,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6558822,4.2769832e-20,5.2466105e-20,9.6962725e-21,9.4017e-41,0.18481022
20,0.8192409,0.5714857,1.2452367e-21,8.686516e-22,3.7658508e-22,1.42e-43,0.43352833,0.63967514,0.6511493,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7893169,7.450688e-20,6.3139976e-20,1.1366903e-20,1.29207e-40,0.18002704
21,0.86371315,0.74738073,1.3128339e-21,1.13601e-21,1.7682389e-22,3.1e-44,0.15565346,0.94245553,0.94032085,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37152046,3.341831e-20,2.9719107e-20,3.6992034e-21,1.3684e-41,0.12447223
22,0.50847226,0.69412875,7.7287194e-22,1.0550677e-21,2.8219572e-22,8e-44,0.26746693,0.79345363,0.78921986,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50751215,3.405731e-20,4.0597517e-20,6.540207e-21,4.2775e-41,0.16109869
23,0.48910284,0.61815214,7.4343065e-22,9.395841e-22,1.9615343e-22,3.8e-44,0.20876624,0.62084174,0.6110412,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.678702,4.8941666e-20,5.4291534e-20,5.349868e-21,2.8622e-41,0.098539636
24,0.3337485,0.58587515,5.072938e-22,8.905234e-22,3.8322964e-22,1.47e-43,0.430342,0.62353104,0.6064655,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7513267,4.9613262e-20,6.010102e-20,1.0487755e-20,1.09994e-40,0.17450212
25,0.31296724,0.67603487,4.757066e-22,1.0275651e-21,5.518585e-22,3.04e-43,0.53705454,0.73702484,0.7237686,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5508124,3.1265944e-20,4.4061242e-20,1.2795298e-20,1.6372e-40,0.29039803
26,0.7845504,0.69818985,1.1925076e-21,1.0612404e-21,1.3126716e-22,1.7e-44,0.1236922,0.5862127,0.5888482,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49371874,4.2460134e-20,3.9494136e-20,2.9659983e-21,8.797e-42,0.075099714
27,0.6996629,0.60827386,1.0634795e-21,9.245692e-22,1.389103e-22,2e-44,0.15024327,0.66341454,0.66685605,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70619404,6.0090264e-20,5.649071e-20,3.599554e-21,1.2956e-41,0.0637194
28,0.2917575,0.58416843,4.43468e-22,8.879292e-22,4.444612e-22,1.98e-43,0.5005593,0.9790232,0.9689957,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7523834,4.8231202e-20,6.0185545e-20,1.1954343e-20,1.42906e-40,0.19862482
29,0.6098526,0.7571029,9.269689e-22,1.1507876e-21,2.238187e-22,5e-44,0.19449176,0.94993305,0.9423924,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3477593,2.3583184e-20,2.7818375e-20,4.2351906e-21,1.7937e-41,0.15224436
30,0.5512616,0.64847547,8.379112e-22,9.856752e-22,1.4776397e-22,2.2e-44,0.14991143,0.8810917,0.8781853,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6098587,4.491845e-20,4.878454e-20,3.8660903e-21,1.4946e-41,0.079248264
31,0.88599104,0.67954654,1.3466961e-21,1.0329028e-21,3.1379327e-22,9.8e-44,0.30379748,0.34551272,0.3561911,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47202867,4.4948574e-20,3.775908e-20,7.189495e-21,5.1688e-41,0.19040442
32,0.7883929,0.68099624,1.198348e-21,1.0351064e-21,1.6324165e-22,2.7e-44,0.15770519,0.6678286,0.67298675,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53907865,4.6856286e-20,4.312262e-20,3.733667e-21,1.394e-41,0.08658257
33,0.7015534,0.78344053,1.066353e-21,1.1908205e-21,1.2446746e-22,1.5e-44,0.10452244,0.5251647,0.5222018,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28930014,2.1430389e-20,2.3142042e-20,1.7116532e-21,2.93e-42,0.07396293
34,0.66429293,0.70440865,1.0097175e-21,1.0706929e-21,6.097539e-23,4e-45,0.056949466,0.9344592,0.9296963,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47426087,3.6439542e-20,3.793764e-20,1.4980984e-21,2.245e-42,0.039488446
35,0.96183413,0.579174,1.4619767e-21,8.803377e-22,5.8163904e-22,3.38e-43,0.6606999,0.4855777,0.50491774,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74766487,7.7024674e-20,5.980809e-20,1.7216582e-20,2.96411e-40,0.28786376
36,0.9900126,0.6040886,1.5048076e-21,9.182076e-22,5.866e-22,3.45e-43,0.6388533,0.9486964,0.95843136,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7079054,7.298041e-20,5.662761e-20,1.6352798e-20,2.67414e-40,0.28877783
37,0.5035444,0.48133034,7.6538163e-22,7.316165e-22,3.3765115e-23,1e-45,0.046151385,0.42904085,0.42601836,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.93076646,7.644254e-20,7.445497e-20,1.9875664e-21,3.95e-42,0.026694877
38,0.4299093,0.52908605,6.5345713e-22,8.0420464e-22,1.5074751e-22,2.2e-44,0.18744919,0.56566393,0.55440897,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87046933,6.5533403e-20,6.963161e-20,4.098208e-21,1.6796e-41,0.05885557
39,0.8473333,0.68900144,1.2879368e-21,1.0472742e-21,2.406626e-22,5.7e-44,0.22979905,0.9706083,0.9669189,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50753313,4.6039522e-20,4.059919e-20,5.4403313e-21,2.9597e-41,0.13400099
40,0.2977671,0.4626643,4.5260255e-22,7.0324433e-22,2.5064178e-22,6.3e-44,0.35640782,0.697072,0.6880383,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0384399,7.625025e-20,8.3068114e-20,6.817862e-21,4.6484e-41,0.08207556
41,0.52346575,0.6743015,7.956618e-22,1.0249304e-21,2.2926858e-22,5.3e-44,0.22369185,0.9497341,0.94157904,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.544105,3.8039665e-20,4.3524693e-20,5.485028e-21,3.0086e-41,0.12602107
42,0.3025194,0.55300117,4.59826e-22,8.405553e-22,3.8072931e-22,1.44e-43,0.45294976,0.6545668,0.6387496,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82949,5.5592954e-20,6.6353547e-20,1.0760592e-20,1.1579e-40,0.16217057
43,0.48952952,0.5692352,7.440792e-22,8.652309e-22,1.2115172e-22,1.4e-44,0.14002241,0.42130384,0.41073477,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7346226,5.5246055e-20,5.8764804e-20,3.5187488e-21,1.2382e-41,0.05987851
44,0.30278927,0.5977924,4.6023614e-22,9.086375e-22,4.4840136e-22,2e-43,0.49348763,0.78523695,0.77513695,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7318568,4.6445238e-20,5.854356e-20,1.2098321e-20,1.4637e-40,0.20665503
45,0.46770132,0.6825041,7.109006e-22,1.0373983e-21,3.264977e-22,1.06e-43,0.31472743,0.6416007,0.6301491,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5329556,3.5022094e-20,4.2632814e-20,7.610721e-21,5.7923e-41,0.17851791
46,0.8425823,0.72025526,1.2807153e-21,1.0947796e-21,1.859357e-22,3.5e-44,0.16983847,0.62951756,0.6360401,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44644433,3.9828927e-20,3.5712502e-20,4.1164255e-21,1.6945e-41,0.115265675
47,0.92905736,0.6280661,1.4121563e-21,9.546532e-22,4.575032e-22,2.09e-43,0.47923496,0.35259452,0.37042993,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58923805,5.8575154e-20,4.713503e-20,1.1440124e-20,1.30877e-40,0.2427096
48,0.84447247,0.71160966,1.2835884e-21,1.0816384e-21,2.0195001e-22,4e-44,0.1867075,0.3589249,0.3641886,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40675604,3.7041296e-20,3.2537712e-20,4.503585e-21,2.0282e-41,0.13841124
49,0.6713692,0.68539816,1.0204733e-21,1.0417972e-21,2.1323933e-23,0.0,0.02046841,0.9478252,0.94267845,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51804876,4.0771742e-20,4.144037e-20,6.686269e-22,4.47e-43,0.016134676
50,0.7120192,0.6891688,1.0822609e-21,1.0475285e-21,3.4732397e-23,1e-45,0.033156518,0.96767807,0.96133375,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50747126,4.124616e-20,4.0594244e-20,6.5191526e-22,4.25e-43,0.016059304
51,0.5211166,0.6665484,7.920912e-22,1.0131458e-21,2.2105458e-22,4.9e-44,0.21818635,0.9750874,0.9650851,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5602143,3.9488352e-20,4.4813324e-20,5.324972e-21,2.8355e-41,0.118825644
52,0.37661585,0.49523228,5.724517e-22,7.5274733e-22,1.8029564e-22,3.2e-44,0.23951681,0.51868194,0.5051271,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9324071,6.971181e-20,7.4586217e-20,4.8744073e-21,2.376e-41,0.065352656
53,0.5771851,0.56775975,8.773147e-22,8.629882e-22,1.4326522e-23,0.0,0.016601063,0.28458923,0.28554928,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6580993,5.274712e-20,5.2643458e-20,1.0366253e-22,1.1e-44,0.0019691437
54,0.7996251,0.8017505,1.2154208e-21,1.2186514e-21,3.2305684e-24,0.0,0.0026509373,0.665882,0.67390084,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25637352,2.1102193e-20,2.0508135e-20,5.9405785e-22,3.53e-43,0.028966935
55,0.297168,0.5136766,4.516919e-22,7.8078246e-22,3.2909056e-22,1.08e-43,0.42148814,0.8027584,0.796847,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92522067,6.4494717e-20,7.401135e-20,9.516635e-21,9.0566e-41,0.12858346
56,0.26555178,0.57310987,4.036356e-22,8.711203e-22,4.674848e-22,2.19e-43,0.53664774,0.7365177,0.72309005,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7885293,5.0130186e-20,6.307697e-20,1.2946782e-20,1.67619e-40,0.20525372
57,0.8279174,0.5598803,1.2584248e-21,8.510115e-22,4.074133e-22,1.65e-43,0.47874007,0.2898897,0.3098551,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69339883,6.673359e-20,5.5467184e-20,1.1266407e-20,1.26932e-40,0.20311841
58,0.47496763,0.59301186,7.219453e-22,9.013711e-22,1.794258e-22,3.2e-44,0.19905874,0.4249407,0.41169024,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6837828,4.9673818e-20,5.4697964e-20,5.0241464e-21,2.5242e-41,0.09185253
59,0.77587914,0.7148149,1.1793273e-21,1.0865103e-21,9.2816995e-23,8e-45,0.0854267,0.7799245,0.78515506,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4594345,3.8650266e-20,3.675163e-20,1.8986348e-21,3.604e-42,0.051661238
60,0.8010069,0.5396235,1.2175212e-21,8.202214e-22,3.9729979e-22,1.58e-43,0.48438114,0.29150474,0.3114304,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73593736,7.035731e-20,5.886998e-20,1.14873286e-20,1.31959e-40,0.1951305
61,0.94968575,0.7743052,1.4435113e-21,1.1769349e-21,2.6657632e-22,7.1e-44,0.22650048,0.8854532,0.891089,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3118022,3.04007e-20,2.4942053e-20,5.4586473e-21,2.9797e-41,0.21885316
62,0.55025053,0.68400484,8.363744e-22,1.0396794e-21,2.0330498e-22,4e-44,0.19554584,0.9924615,0.98053026,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5175715,3.6696595e-20,4.1402196e-20,4.705601e-21,2.2143e-41,0.113655835
63,0.5188324,0.6064602,7.886192e-22,9.218124e-22,1.331932e-22,1.8e-44,0.14449055,0.43613565,0.42481065,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66027325,4.9048873e-20,5.2817363e-20,3.7684895e-21,1.4202e-41,0.07134944
64,0.85493165,0.54578775,1.2994861e-21,8.29591e-22,4.698951e-22,2.21e-43,0.56641775,0.29077712,0.3142172,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7255741,7.159227e-20,5.804098e-20,1.3551286e-20,1.83637e-40,0.23347789
65,0.8233746,0.77030075,1.2515198e-21,1.1708481e-21,8.067172e-23,7e-45,0.06890024,0.985416,0.97677565,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31308392,2.6912722e-20,2.504458e-20,1.8681422e-21,3.49e-42,0.07459267
66,0.7394667,0.7008398,1.1239808e-21,1.0652684e-21,5.8712456e-23,3e-45,0.05511518,0.8259537,0.8292011,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49018025,4.0321307e-20,3.9211082e-20,1.110225e-21,1.233e-42,0.028314063
67,0.8582315,0.66804844,1.3045019e-21,1.0154258e-21,2.890761e-22,8.4e-44,0.2846846,0.59103584,0.59906524,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5639062,5.1934412e-20,4.5108653e-20,6.825759e-21,4.659e-41,0.15131816
68,0.73166674,0.60993123,1.1121249e-21,9.270884e-22,1.8503653e-22,3.4e-44,0.19958887,0.6090918,0.61274934,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69794154,6.0700976e-20,5.583057e-20,4.870407e-21,2.3721e-41,0.087235495
69,0.9680904,0.79367113,1.4714863e-21,1.2063709e-21,2.6511532e-22,7e-44,0.2197627,0.9372417,0.9378384,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26116657,2.6311644e-20,2.0891547e-20,5.4200977e-21,2.9377e-41,0.25943977
70,0.50040966,0.5398922,7.6061686e-22,8.2062986e-22,6.0013004e-23,4e-45,0.073130414,0.5172116,0.50880957,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8351943,6.531702e-20,6.680985e-20,1.4928348e-21,2.228e-42,0.022344531
71,0.8036956,0.6128647,1.221608e-21,9.315471e-22,2.900609e-22,8.4e-44,0.31137544,0.29007503,0.30358458,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58021295,5.3415266e-20,4.641308e-20,7.002184e-21,4.903e-41,0.1508666
72,0.9623823,0.69079626,1.4628099e-21,1.0500023e-21,4.1280766e-22,1.71e-43,0.3931493,0.7109438,0.7246442,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5173089,5.1028665e-20,4.1381187e-20,9.6474786e-21,9.3074e-41,0.23313683
73,0.50077695,0.6391231,7.6117514e-22,9.714596e-22,2.1028447e-22,4.5e-44,0.21646239,0.48472634,0.47062612,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6043946,4.2852227e-20,4.834745e-20,5.4952225e-21,3.0198e-41,0.113661066
74,0.70872945,0.70370746,1.0772605e-21,1.0696271e-21,7.633346e-24,0.0,0.0071364553,0.7616686,0.7644668,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.486131,3.8878826e-20,3.888717e-20,8.342892e-24,0.0,0.000214541
75,0.52425665,0.51845086,7.9686397e-22,7.880393e-22,8.82469e-24,0.0,0.011198288,0.9615929,0.9639554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90569246,7.343028e-20,7.244923e-20,9.810491e-22,9.63e-43,0.013541196
76,0.59615976,0.50106955,9.06156e-22,7.616199e-22,1.4453608e-22,2.1e-44,0.18977456,0.52077633,0.5212866,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9246653,7.962659e-20,7.396692e-20,5.659673e-21,3.2032e-41,0.07651628
77,0.30625385,0.6590656,4.6550225e-22,1.0017721e-21,5.362698e-22,2.87e-43,0.5353212,0.43553415,0.40783763,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5386361,3.0512893e-20,4.3087214e-20,1.25743215e-20,1.58114e-40,0.29183418
78,0.26450956,0.6048997,4.0205143e-22,9.194405e-22,5.173891e-22,2.68e-43,0.56272167,0.28990397,0.26381826,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5649654,3.269007e-20,4.5193384e-20,1.2503313e-20,1.56333e-40,0.27666247
79,0.8197434,0.6276565,1.2460004e-21,9.540306e-22,2.9196982e-22,8.5e-44,0.30603823,0.8743181,0.8819869,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65855366,6.002205e-20,5.2679805e-20,7.3422425e-21,5.3908e-41,0.1393749
80,0.58957386,0.5174094,8.961455e-22,7.8645626e-22,1.0968923e-22,1.3e-44,0.13947277,0.3089874,0.31394356,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7830561,6.5873775e-20,6.263915e-20,3.2346252e-21,1.0463e-41,0.05163903
81,0.71713096,0.5704526,1.0900308e-21,8.670813e-22,2.229495e-22,4.9e-44,0.25712642,0.9647641,0.9678652,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.78506714,6.937795e-20,6.2800024e-20,6.5779276e-21,4.3269e-41,0.10474403
82,0.8049698,0.7214707,1.2235447e-21,1.096627e-21,1.269177e-22,1.5e-44,0.11573461,0.78012216,0.7863984,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4437518,3.8146733e-20,3.5497125e-20,2.6496081e-21,7.02e-42,0.0746429
83,0.56400186,0.7072116,8.572763e-22,1.0749534e-21,2.1767714e-22,4.8e-44,0.20249914,0.9342621,0.92729926,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46768928,3.254602e-20,3.7411954e-20,4.865935e-21,2.3678e-41,0.13006365
84,0.52571726,0.7431972,7.990841e-22,1.129651e-21,3.3056695e-22,1.1e-43,0.29262748,0.86139536,0.8577657,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3878923,2.4354155e-20,3.102874e-20,6.674585e-21,4.455e-41,0.21510977
85,0.3767745,0.60215414,5.726928e-22,9.152673e-22,3.4257445e-22,1.18e-43,0.37428898,0.39329904,0.37328273,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64531964,4.2579936e-20,5.1621175e-20,9.041239e-21,8.1743e-41,0.17514594
86,0.84541076,0.63848317,1.2850146e-21,9.704869e-22,3.1452765e-22,1e-43,0.32409263,0.38217816,0.39200848,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5771971,5.3749085e-20,4.6171832e-20,7.577252e-21,5.7415e-41,0.16410984
87,0.87478477,0.5864224,1.3296626e-21,8.913552e-22,4.383075e-22,1.92e-43,0.49173158,0.97167784,0.9772966,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7472618,7.235308e-20,5.977586e-20,1.2577223e-20,1.58187e-40,0.2104064
88,0.80066586,0.79175705,1.2170028e-21,1.2034615e-21,1.3541346e-23,0.0,0.011251998,0.46858567,0.46948063,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26144245,2.1982666e-20,2.0913614e-20,1.0690518e-21,1.143e-42,0.051117506
89,0.90647787,0.7924473,1.3778358e-21,1.2045107e-21,1.7332514e-22,3e-44,0.14389671,0.84351313,0.85183007,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2714956,2.5379318e-20,2.1717798e-20,3.66152e-21,1.3406e-41,0.16859536
90,0.736048,0.5933072,1.1187843e-21,9.0182e-22,2.1696426e-22,4.8e-44,0.24058488,0.37834063,0.38430035,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.67035073,5.918871e-20,5.3623492e-20,5.5652162e-21,3.0971e-41,0.103783175
91,0.7720555,0.6095261,1.1735154e-21,9.264726e-22,2.4704286e-22,6.2e-44,0.26664886,0.47462884,0.4794048,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67291474,6.027926e-20,5.3828594e-20,6.450668e-21,4.1612e-41,0.119837195
92,0.39476657,0.7091163,6.000406e-22,1.0778484e-21,4.778078e-22,2.28e-43,0.44329777,0.75561297,0.74677205,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47341132,2.7447888e-20,3.7869682e-20,1.0421794e-20,1.08613e-40,0.27520153
93,0.8257305,0.7737515,1.2551008e-21,1.1760933e-21,7.900746e-23,6e-45,0.067177884,0.43660098,0.43813115,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29513395,2.5781942e-20,2.3608704e-20,2.1732377e-21,4.722e-42,0.09205239
