sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7981357,1.2121595e-21,1.213157e-21,9.975241e-25,0.0,0.00082225475,0.9811194,0.9805682,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3563667,2.8437552e-20,2.850691e-20,6.9357156e-23,4e-45,0.0024329945
11,0.3315546,0.33111268,5.0395913e-22,5.032874e-22,6.7173084e-25,0.0,0.0013346864,0.7193903,0.719061,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4155839,3.3312625e-20,3.324388e-20,6.874323e-23,4e-45,0.0020678462
12,0.9204352,0.9185802,1.3990508e-21,1.3962312e-21,2.8196034e-24,0.0,0.002019439,0.45227414,0.45244935,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8452446,6.759692e-20,6.761381e-20,1.6886117e-23,0.0,0.0002497436
13,0.8928725,0.89254963,1.3571558e-21,1.3566651e-21,4.907346e-25,0.0,0.00036172126,0.7430187,0.74357677,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4227025,3.3781022e-20,3.3813318e-20,3.2295587e-23,1e-45,0.0009551144
14,0.37381783,0.37402785,5.6819876e-22,5.6851794e-22,3.1917943e-25,0.0,0.00056142366,0.7207208,0.7203504,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83018756,6.635227e-20,6.640935e-20,5.7081925e-23,3e-45,0.00085954653
15,0.72425604,0.72525257,1.1008608e-21,1.1023754e-21,1.5146129e-24,0.0,0.0013739539,0.8698094,0.87002134,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274196,7.417021e-20,7.418725e-20,1.7041213e-23,0.0,0.00022970542
16,0.26536474,0.26362252,4.0335132e-22,4.0070317e-22,2.6481493e-24,0.0,0.0066087553,0.65069705,0.65047044,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65688545,5.2663232e-20,5.2546358e-20,1.168748e-22,1.4e-44,0.0022242228
17,0.33755553,0.33695465,5.130805e-22,5.1216717e-22,9.133116e-25,0.0,0.0017832295,0.9339535,0.9349287,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35766262,2.859336e-20,2.861057e-20,1.7212465e-23,0.0,0.0006016121
18,0.4872792,0.4875763,7.4065875e-22,7.411103e-22,4.515566e-25,0.0,0.0006092974,0.56199616,0.5617567,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71818817,5.74098e-20,5.745016e-20,4.036383e-23,1e-45,0.0007025886
19,0.36843705,0.3679896,5.6002e-22,5.593399e-22,6.801117e-25,0.0,0.0012159185,0.46483824,0.46474153,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53368795,4.2769832e-20,4.26914e-20,7.8433524e-23,6e-45,0.0018372207
20,0.8192409,0.8192328,1.2452367e-21,1.2452243e-21,1.2419826e-26,0.0,9.973967e-06,0.63967514,0.6398937,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9321465,7.450688e-20,7.456537e-20,5.8490717e-23,3e-45,0.000784422
21,0.86371315,0.8635113,1.3128339e-21,1.3125272e-21,3.0665863e-25,0.0,0.00023363983,0.94245553,0.9426785,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4184429,3.341831e-20,3.347258e-20,5.42708e-23,3e-45,0.001621351
22,0.50847226,0.5092521,7.7287194e-22,7.740572e-22,1.1852351e-24,0.0,0.0015311984,0.79345363,0.7936586,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42622536,3.405731e-20,3.4095125e-20,3.7814432e-23,1e-45,0.0011090862
23,0.48910284,0.4887864,7.4343065e-22,7.429496e-22,4.8104107e-25,0.0,0.0006474747,0.62084174,0.6206014,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61200243,4.8941666e-20,4.8956025e-20,1.4359338e-23,0.0,0.00029331096
24,0.3337485,0.33257192,5.072938e-22,5.0550545e-22,1.788354e-24,0.0,0.003537754,0.62353104,0.6232704,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192289,4.9613262e-20,4.9534095e-20,7.9167e-23,6e-45,0.0015982325
25,0.31296724,0.31210715,4.757066e-22,4.7439924e-22,1.3073634e-24,0.0,0.0027558294,0.73702484,0.73683774,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39006358,3.1265944e-20,3.120243e-20,6.351519e-23,4e-45,0.002035585
26,0.7845504,0.7864263,1.1925076e-21,1.1953588e-21,2.8512084e-24,0.0,0.0023852324,0.5862127,0.58580136,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308601,4.2460134e-20,4.2465194e-20,5.060019e-24,0.0,0.00011915685
27,0.6996629,0.69978476,1.0634795e-21,1.0636647e-21,1.8518668e-25,0.0,0.00017410249,0.66341454,0.66344374,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526155,6.0090264e-20,6.020411e-20,1.138472e-22,1.3e-44,0.0018910202
28,0.2917575,0.28849465,4.43468e-22,4.385085e-22,4.959499e-24,0.0,0.011309926,0.9790232,0.98061633,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60231334,4.8231202e-20,4.8180964e-20,5.0238298e-23,3e-45,0.0010427001
29,0.6098526,0.61102754,9.269689e-22,9.287547e-22,1.7858296e-24,0.0,0.0019228216,0.94993305,0.9499733,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29584014,2.3583184e-20,2.3665196e-20,8.201205e-23,7e-45,0.0034655132
30,0.5512616,0.55241925,8.379112e-22,8.396708e-22,1.7596268e-24,0.0,0.002095615,0.8810917,0.88166404,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56190985,4.491845e-20,4.494896e-20,3.0508747e-23,1e-45,0.000678742
31,0.88599104,0.88691294,1.3466961e-21,1.3480974e-21,1.4013199e-24,0.0,0.0010394797,0.34551272,0.344859,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605096,4.4948574e-20,4.483695e-20,1.1162415e-22,1.3e-44,0.002489557
32,0.7883929,0.78991544,1.198348e-21,1.2006623e-21,2.3142276e-24,0.0,0.0019274593,0.6678286,0.66764563,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58604103,4.6856286e-20,4.6879288e-20,2.300273e-23,0.0,0.00049068
33,0.7015534,0.70184225,1.066353e-21,1.0667921e-21,4.390358e-25,0.0,0.0004115477,0.5251647,0.5249553,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26759648,2.1430389e-20,2.1405896e-20,2.4492301e-23,0.0,0.0011441848
34,0.66429293,0.66578674,1.0097175e-21,1.0119881e-21,2.2706067e-24,0.0,0.0022437088,0.9344592,0.935151,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45657158,3.6439542e-20,3.6522615e-20,8.307349e-23,7e-45,0.0022745768
35,0.96183413,0.95931137,1.4619767e-21,1.458142e-21,3.834697e-24,0.0,0.0026298515,0.4855777,0.48608297,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96211714,7.7024674e-20,7.6962816e-20,6.18576e-23,4e-45,0.0008037336
36,0.9900126,0.98721504,1.5048076e-21,1.5005554e-21,4.2522253e-24,0.0,0.0028337676,0.9486964,0.9489859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105262,7.298041e-20,7.283589e-20,1.445175e-22,2.1e-44,0.0019841522
37,0.5035444,0.50399196,7.6538163e-22,7.6606194e-22,6.8031364e-25,0.0,0.00088806613,0.42904085,0.4297673,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566427,7.644254e-20,7.6524895e-20,8.235617e-23,7e-45,0.001076201
38,0.4299093,0.43051028,6.5345713e-22,6.543706e-22,9.134631e-25,0.0,0.0013959415,0.56566393,0.5656057,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202035,6.5533403e-20,6.5610687e-20,7.7283226e-23,6e-45,0.0011779061
39,0.8473333,0.847944,1.2879368e-21,1.288865e-21,9.282558e-25,0.0,0.00072021177,0.9706083,0.9709263,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5759353,4.6039522e-20,4.6070903e-20,3.1381164e-23,1e-45,0.0006811493
40,0.2977671,0.29854316,4.5260255e-22,4.5378213e-22,1.1795806e-24,0.0,0.0025994426,0.697072,0.69692665,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9532214,7.625025e-20,7.6251215e-20,9.628899e-25,0.0,1.2627864e-05
41,0.52346575,0.5247598,7.956618e-22,7.9762885e-22,1.9670278e-24,0.0,0.0024660942,0.9497341,0.9505851,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47622812,3.8039665e-20,3.8095002e-20,5.533709e-23,3e-45,0.0014526077
42,0.3025194,0.3013593,4.59826e-22,4.580626e-22,1.7633629e-24,0.0,0.003849611,0.6545668,0.6542956,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941585,5.5592954e-20,5.552795e-20,6.5004764e-23,4e-45,0.0011706675
43,0.48952952,0.48985267,7.440792e-22,7.4457034e-22,4.911385e-25,0.0,0.00065962673,0.42130384,0.42120552,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905514,5.5246055e-20,5.5239406e-20,6.649757e-24,0.0,0.00012038067
44,0.30278927,0.29983872,4.6023614e-22,4.557514e-22,4.484769e-24,0.0,0.009840385,0.78523695,0.78554255,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57965165,4.6445238e-20,4.636818e-20,7.7057044e-23,6e-45,0.0016618518
45,0.46770132,0.46905708,7.109006e-22,7.1296133e-22,2.0607319e-24,0.0,0.0028903838,0.6416007,0.64098,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.437595,3.5022094e-20,3.500462e-20,1.747419e-23,0.0,0.0004991967
46,0.8425823,0.8438233,1.2807153e-21,1.2826016e-21,1.886299e-24,0.0,0.0014706819,0.62951756,0.62940615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980852,3.9828927e-20,3.9843422e-20,1.4495048e-23,0.0,0.00036380027
47,0.92905736,0.9272842,1.4121563e-21,1.4094611e-21,2.6952032e-24,0.0,0.0019122225,0.35259452,0.35238025,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315201,5.8575154e-20,5.8516624e-20,5.852949e-23,3e-45,0.0010002198
48,0.84447247,0.8458917,1.2835884e-21,1.2857455e-21,2.1571117e-24,0.0,0.0016777128,0.3589249,0.3585196,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623928,3.7041296e-20,3.6988273e-20,5.302357e-23,3e-45,0.0014335238
49,0.6713692,0.6729679,1.0204733e-21,1.0229034e-21,2.430146e-24,0.0,0.0023757336,0.9478252,0.94852096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105627,4.0771742e-20,4.084154e-20,6.9796595e-23,4e-45,0.001708961
50,0.7120192,0.713679,1.0822609e-21,1.0847839e-21,2.5229413e-24,0.0,0.0023257548,0.96767807,0.9682247,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164698,4.124616e-20,4.1314062e-20,6.790313e-23,4e-45,0.0016435839
51,0.5211166,0.5226174,7.920912e-22,7.9437233e-22,2.281108e-24,0.0,0.0028715855,0.9750874,0.97590554,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49428064,3.9488352e-20,3.9539085e-20,5.0732667e-23,3e-45,0.0012831017
52,0.37661585,0.3771761,5.724517e-22,5.733033e-22,8.516164e-25,0.0,0.0014854552,0.51868194,0.51911986,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724323,6.971181e-20,6.978864e-20,7.683086e-23,6e-45,0.0011009078
53,0.5771851,0.5790913,8.773147e-22,8.802121e-22,2.8973536e-24,0.0,0.003291654,0.28458923,0.2834438,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593674,5.274712e-20,5.27449e-20,2.2198167e-24,0.0,4.2085903e-05
54,0.7996251,0.798014,1.2154208e-21,1.212972e-21,2.4488262e-24,0.0,0.0020188645,0.665882,0.6660324,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26342326,2.1102193e-20,2.1072066e-20,3.012747e-23,1e-45,0.001429735
55,0.297168,0.29619455,4.516919e-22,4.502123e-22,1.4796254e-24,0.0,0.003286506,0.8027584,0.80253416,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062093,6.4494717e-20,6.449125e-20,3.463819e-24,0.0,5.37099e-05
56,0.26555178,0.26286316,4.036356e-22,3.9954896e-22,4.0866277e-24,0.0,0.010228102,0.7365177,0.7364554,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252504,5.0130186e-20,5.0015773e-20,1.1441265e-22,1.3e-44,0.0022875313
57,0.8279174,0.8270095,1.2584248e-21,1.2570448e-21,1.3800143e-24,0.0,0.0010978243,0.2898897,0.2891996,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83337986,6.673359e-20,6.666471e-20,6.888217e-23,4e-45,0.0010332629
58,0.47496763,0.4751789,7.219453e-22,7.222664e-22,3.2109794e-25,0.0,0.00044456995,0.4249407,0.42479575,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62057644,4.9673818e-20,4.964189e-20,3.1927233e-23,1e-45,0.00064315106
59,0.77587914,0.77680874,1.1793273e-21,1.1807402e-21,1.4129319e-24,0.0,0.0011966493,0.7799245,0.7803732,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48387402,3.8650266e-20,3.8706628e-20,5.636137e-23,3e-45,0.0014561169
60,0.8010069,0.80280745,1.2175212e-21,1.220258e-21,2.7368046e-24,0.0,0.0022428082,0.29150474,0.29044715,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8792797,7.035731e-20,7.033638e-20,2.0925085e-23,0.0,0.00029750014
61,0.94968575,0.9471494,1.4435113e-21,1.4396561e-21,3.8551948e-24,0.0,0.002677858,0.8854532,0.8859966,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38022006,3.04007e-20,3.0415014e-20,1.4314102e-23,0.0,0.00047062617
62,0.55025053,0.5522003,8.363744e-22,8.3933806e-22,2.9636431e-24,0.0,0.003530929,0.9924615,0.9930771,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45966518,3.6696595e-20,3.677008e-20,7.3486596e-23,6e-45,0.0019985433
63,0.5188324,0.5190872,7.886192e-22,7.890065e-22,3.8728653e-25,0.0,0.0004908534,0.43613565,0.4359585,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129647,4.9048873e-20,4.9033e-20,1.5874759e-23,0.0,0.00032375666
64,0.85493165,0.8541875,1.2994861e-21,1.2983551e-21,1.131012e-24,0.0,0.00087111146,0.29077712,0.29002285,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8939101,7.159227e-20,7.150672e-20,8.554857e-23,7e-45,0.001196371
65,0.8233746,0.8233944,1.2515198e-21,1.2515499e-21,3.009031e-26,0.0,2.4042438e-05,0.985416,0.9845147,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33710456,2.6912722e-20,2.6966069e-20,5.334669e-23,3e-45,0.0019782893
66,0.7394667,0.7405401,1.1239808e-21,1.1256123e-21,1.6314401e-24,0.0,0.0014493802,0.8259537,0.8265432,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048228,4.0321307e-20,4.0382386e-20,6.107889e-23,4e-45,0.0015125131
67,0.8582315,0.857546,1.3045019e-21,1.3034599e-21,1.0419527e-24,0.0,0.0007993746,0.59103584,0.5914238,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501103,5.1934412e-20,5.2004396e-20,6.9984003e-23,4e-45,0.0013457325
68,0.73166674,0.73168695,1.1121249e-21,1.1121556e-21,3.0696156e-26,0.0,2.7600594e-05,0.6090918,0.6090909,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601566,6.0700976e-20,6.0807346e-20,1.0637026e-22,1.1e-44,0.0017492995
69,0.9680904,0.9640628,1.4714863e-21,1.4653642e-21,6.1220655e-24,0.0,0.0041778455,0.9372417,0.93688726,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3286842,2.6311644e-20,2.6292498e-20,1.9146323e-23,0.0,0.0007282048
70,0.50040966,0.50104105,7.6061686e-22,7.6157657e-22,9.597092e-25,0.0,0.0012601612,0.5172116,0.51719624,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81765836,6.531702e-20,6.54071e-20,9.0078676e-23,8e-45,0.0013772004
71,0.8036956,0.80327797,1.221608e-21,1.2209732e-21,6.3482477e-25,0.0,0.0005199334,0.29007503,0.2894344,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671408,5.3415266e-20,5.3366717e-20,4.8548393e-23,3e-45,0.0009097129
72,0.9623823,0.9621098,1.4628099e-21,1.4623957e-21,4.1419615e-25,0.0,0.00028323123,0.7109438,0.7114351,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63782364,5.1028665e-20,5.1021544e-20,7.121508e-24,0.0,0.00013957845
73,0.50077695,0.5008049,7.6117514e-22,7.612176e-22,4.245965e-26,0.0,5.5778597e-05,0.48472634,0.48455584,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355578,4.2852227e-20,4.2840976e-20,1.1250949e-23,0.0,0.0002626212
74,0.70872945,0.71008384,1.0772605e-21,1.0793191e-21,2.058662e-24,0.0,0.0019073709,0.7616686,0.761885,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48671752,3.8878826e-20,3.8934086e-20,5.525954e-23,3e-45,0.0014193101
75,0.52425665,0.5258855,7.9686397e-22,7.993399e-22,2.4759378e-24,0.0,0.003097478,0.9615929,0.96164846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179384,7.343028e-20,7.3428817e-20,1.4604908e-24,0.0,1.9889885e-05
76,0.59615976,0.5970461,9.06156e-22,9.075031e-22,1.3470967e-24,0.0,0.0014843991,0.52077633,0.52117306,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99600786,7.962659e-20,7.967384e-20,4.7252692e-23,3e-45,0.00059307663
77,0.30625385,0.3048646,4.6550225e-22,4.6339063e-22,2.1116229e-24,0.0,0.004556896,0.43553415,0.4357378,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38123107,3.0512893e-20,3.0495887e-20,1.700567e-23,0.0,0.0005576381
78,0.26450956,0.26368976,4.0205143e-22,4.0080536e-22,1.2460721e-24,0.0,0.0031089208,0.28990397,0.28891125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40949547,3.269007e-20,3.2756847e-20,6.677545e-23,4e-45,0.002038519
79,0.8197434,0.8188495,1.2460004e-21,1.2446418e-21,1.3586078e-24,0.0,0.0010915654,0.8743181,0.87546587,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75166076,6.002205e-20,6.012774e-20,1.0569171e-22,1.1e-44,0.0017577861
80,0.58957386,0.59402966,8.961455e-22,9.029182e-22,6.772743e-24,0.0,0.0075009484,0.3089874,0.3079698,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241696,6.5873775e-20,6.592795e-20,5.417387e-23,3e-45,0.00082171324
81,0.71713096,0.71768224,1.0900308e-21,1.0908686e-21,8.377829e-25,0.0,0.0007679962,0.9647641,0.96515346,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677502,6.937795e-20,6.941411e-20,3.615684e-23,1e-45,0.00052088604
82,0.8049698,0.80566233,1.2235447e-21,1.2245974e-21,1.052656e-24,0.0,0.00085959357,0.78012216,0.78063434,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47755474,3.8146733e-20,3.8201126e-20,5.439359e-23,3e-45,0.0014238739
83,0.56400186,0.56540835,8.572763e-22,8.594141e-22,2.1378257e-24,0.0,0.0024875386,0.9342621,0.9349813,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40791816,3.254602e-20,3.2630673e-20,8.4653535e-23,7e-45,0.0025942933
84,0.52571726,0.5261458,7.990841e-22,7.997355e-22,6.51435e-25,0.0,0.00081456307,0.86139536,0.86190397,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30533588,2.4354155e-20,2.442479e-20,7.0635085e-23,6e-45,0.0028919424
85,0.3767745,0.37646532,5.726928e-22,5.722229e-22,4.699339e-25,0.0,0.00082124275,0.39329904,0.3931787,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314643,4.2579936e-20,4.2513523e-20,6.6413556e-23,4e-45,0.0015621749
86,0.84541076,0.84452665,1.2850146e-21,1.2836706e-21,1.3439665e-24,0.0,0.0010469715,0.38217816,0.38202897,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671658,5.3749085e-20,5.3728063e-20,2.102202e-23,0.0,0.00039126704
87,0.87478477,0.8740117,1.3296626e-21,1.3284877e-21,1.1749357e-24,0.0,0.000884416,0.97167784,0.971822,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035874,7.235308e-20,7.228083e-20,7.2249057e-23,6e-45,0.0009995603
88,0.80066586,0.80025464,1.2170028e-21,1.2163777e-21,6.2513125e-25,0.0,0.0005139286,0.46858567,0.4686008,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27409476,2.1982666e-20,2.1925713e-20,5.695268e-23,3e-45,0.0025975292
89,0.90647787,0.90355575,1.3778358e-21,1.3733943e-21,4.441552e-24,0.0,0.0032339962,0.84351313,0.84409446,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31730896,2.5379318e-20,2.5382556e-20,3.2376366e-24,0.0,0.0001275536
90,0.736048,0.7357825,1.1187843e-21,1.1183808e-21,4.0349289e-25,0.0,0.0003607831,0.37834063,0.37809289,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401379,5.918871e-20,5.920599e-20,1.728032e-23,0.0,0.00029186776
91,0.7720555,0.77170646,1.1735154e-21,1.1729848e-21,5.306194e-25,0.0,0.0004523668,0.47462884,0.47456032,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75429446,6.027926e-20,6.033842e-20,5.915634e-23,3e-45,0.0009804092
92,0.39476657,0.39445555,6.000406e-22,5.9956786e-22,4.727612e-25,0.0,0.0007885032,0.75561297,0.75562906,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34322095,2.7447888e-20,2.745534e-20,7.451088e-24,0.0,0.00027138938
93,0.8257305,0.82606816,1.2551008e-21,1.2556139e-21,5.1315086e-25,0.0,0.00040868524,0.43660098,0.43654388,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32183307,2.5781942e-20,2.5744454e-20,3.7488084e-23,1e-45,0.0014561616
94,0.500566,0.5004281,7.608545e-22,7.6064483e-22,2.0967292e-25,0.0,0.00027565155,0.8144343,0.8147696,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27157718,2.1678578e-20,2.1724324e-20,4.574535e-23,1e-45,0.0021057203
95,0.5784738,0.57819605,8.792735e-22,8.788512e-22,4.222741e-25,0.0,0.00048048416,0.91003865,0.91088474,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73782444,5.892404e-20,5.9020926e-20,9.688353e-23,1e-44,0.0016415115
96,0.48915642,0.48919696,7.435121e-22,7.435737e-22,6.159426e-26,0.0,8.2835446e-05,0.49060097,0.490547,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46018672,3.6791407e-20,3.6811806e-20,2.0398403e-23,0.0,0.0005541267
97,0.67622244,0.67860466,1.0278503e-21,1.0314712e-21,3.6209347e-24,0.0,0.0035104563,0.47434187,0.47375828,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43078035,3.445958e-20,3.445949e-20,8.7241705e-26,0.0,2.5317177e-06
