sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.33176285,5.072938e-22,5.042757e-22,3.0181187e-24,0.0,0.005985057,0.62353104,0.62270844,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.619026,4.9613262e-20,4.9517862e-20,9.540042e-23,8e-45,0.001926586
25,0.31296724,0.30989704,4.757066e-22,4.710399e-22,4.6667244e-24,0.0,0.009907281,0.73702484,0.73773384,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38963377,3.1265944e-20,3.1168046e-20,9.789812e-23,1e-44,0.0031409771
26,0.7845504,0.787061,1.1925076e-21,1.1963236e-21,3.816017e-24,0.0,0.0031897866,0.5862127,0.5852696,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308637,4.2460134e-20,4.2465482e-20,5.3475934e-24,0.0,0.00012592801
27,0.6996629,0.70135397,1.0634795e-21,1.0660498e-21,2.5702982e-24,0.0,0.0024110489,0.66341454,0.6624834,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522877,6.0090264e-20,6.0177894e-20,8.7629446e-23,7e-45,0.0014561734
28,0.2917575,0.2868788,4.43468e-22,4.360524e-22,7.4155954e-24,0.0,0.017006202,0.9790232,0.98125505,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60269797,4.8231202e-20,4.821173e-20,1.9471056e-23,0.0,0.00040386553
29,0.6098526,0.61211604,9.269689e-22,9.304093e-22,3.4403928e-24,0.0,0.00369772,0.94993305,0.9491373,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29599267,2.3583184e-20,2.3677397e-20,9.4212964e-23,8e-45,0.0039790254
30,0.5512616,0.5528363,8.379112e-22,8.4030473e-22,2.3935428e-24,0.0,0.0028484224,0.8810917,0.8827331,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56175023,4.491845e-20,4.4936193e-20,1.7742378e-23,0.0,0.0003948349
31,0.88599104,0.8860018,1.3466961e-21,1.3467124e-21,1.635782e-26,0.0,1.2146483e-05,0.34551272,0.34543672,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56047004,4.4948574e-20,4.4833784e-20,1.147907e-22,1.3e-44,0.0025603615
32,0.7883929,0.79032314,1.198348e-21,1.201282e-21,2.9340072e-24,0.0,0.0024423967,0.6678286,0.6675843,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857182,4.6856286e-20,4.6853468e-20,2.817584e-24,0.0,6.013608e-05
33,0.7015534,0.7032593,1.066353e-21,1.0689459e-21,2.5928154e-24,0.0,0.0024255817,0.5251647,0.5242865,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26775217,2.1430389e-20,2.141835e-20,1.203774e-23,0.0,0.00056202925
34,0.66429293,0.6671789,1.0097175e-21,1.0141041e-21,4.386622e-24,0.0,0.004325613,0.9344592,0.9352921,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45675284,3.6439542e-20,3.6537114e-20,9.757177e-23,1e-44,0.0026704837
35,0.96183413,0.95717335,1.4619767e-21,1.4548924e-21,7.0843496e-24,0.0,0.004869329,0.4855777,0.48646945,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619556,7.7024674e-20,7.69499e-20,7.4775835e-23,6e-45,0.00097174704
36,0.9900126,0.98541254,1.5048076e-21,1.4978156e-21,6.992059e-24,0.0,0.004668171,0.9486964,0.94977105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103725,7.298041e-20,7.282359e-20,1.5681535e-22,2.5e-44,0.0021533591
37,0.5035444,0.5050523,7.6538163e-22,7.6767364e-22,2.2920133e-24,0.0,0.002985661,0.42904085,0.43117082,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95670635,7.644254e-20,7.652999e-20,8.74485e-23,7e-45,0.0011426697
38,0.4299093,0.43110573,6.5345713e-22,6.552757e-22,1.8185453e-24,0.0,0.002775237,0.56566393,0.5650349,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197357,6.5533403e-20,6.557327e-20,3.9866228e-23,1e-45,0.00060796464
39,0.8473333,0.84908485,1.2879368e-21,1.2905992e-21,2.6623866e-24,0.0,0.0020629074,0.9706083,0.9700693,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5760792,4.6039522e-20,4.6082413e-20,4.2890607e-23,1e-45,0.000930737
40,0.2977671,0.29778063,4.5260255e-22,4.526231e-22,2.0548249e-26,0.0,4.5398145e-05,0.697072,0.696399,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95236,7.625025e-20,7.618231e-20,6.794513e-23,4e-45,0.0008918755
41,0.52346575,0.52569425,7.956618e-22,7.9904915e-22,3.387331e-24,0.0,0.004239202,0.9497341,0.9507664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764089,3.8039665e-20,3.8109465e-20,6.9799827e-23,4e-45,0.0018315614
42,0.3025194,0.30010474,4.59826e-22,4.5615573e-22,3.6702606e-24,0.0,0.008046069,0.6545668,0.6537141,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935476,5.5592954e-20,5.547908e-20,1.1387304e-22,1.3e-44,0.0020525402
43,0.48952952,0.49009985,7.440792e-22,7.44946e-22,8.66813e-25,0.0,0.0011635916,0.42130384,0.4220266,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906718,5.5246055e-20,5.524904e-20,2.985605e-24,0.0,5.403904e-05
44,0.30278927,0.2983786,4.6023614e-22,4.53532e-22,6.704131e-24,0.0,0.014782046,0.78523695,0.78618634,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57939786,4.6445238e-20,4.6347883e-20,9.735528e-23,1e-44,0.0021005336
45,0.46770132,0.46905017,7.109006e-22,7.129508e-22,2.05018e-24,0.0,0.0028756263,0.6416007,0.6408539,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375059,3.5022094e-20,3.4997488e-20,2.4605392e-23,0.0,0.00070306164
46,0.8425823,0.8439765,1.2807153e-21,1.2828344e-21,2.1191454e-24,0.0,0.0016519243,0.62951756,0.62946826,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980269,3.9828927e-20,3.983876e-20,9.832463e-24,0.0,0.00024680645
47,0.92905736,0.9262337,1.4121563e-21,1.4078644e-21,4.291908e-24,0.0,0.0030485238,0.35259452,0.3531918,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73124105,5.8575154e-20,5.84943e-20,8.085044e-23,7e-45,0.0013821934
48,0.84447247,0.846095,1.2835884e-21,1.2860546e-21,2.4661938e-24,0.0,0.0019176431,0.3589249,0.3587209,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627033,3.7041296e-20,3.701311e-20,2.8185533e-23,1e-45,0.0007615013
49,0.6713692,0.67447823,1.0204733e-21,1.0251991e-21,4.7257943e-24,0.0,0.0046096356,0.9478252,0.94843054,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107363,4.0771742e-20,4.0855423e-20,8.368095e-23,7e-45,0.0020482214
50,0.7120192,0.7154138,1.0822609e-21,1.0874207e-21,5.1597814e-24,0.0,0.0047449726,0.96767807,0.96750796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167262,4.124616e-20,4.1334574e-20,8.841462e-23,8e-45,0.0021389993
51,0.5211166,0.5237448,7.920912e-22,7.96086e-22,3.9947916e-24,0.0,0.00501804,0.9750874,0.9755134,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49456245,3.9488352e-20,3.9561625e-20,7.327334e-23,6e-45,0.0018521317
52,0.37661585,0.37740502,5.724517e-22,5.7365127e-22,1.1995734e-24,0.0,0.0020911198,0.51868194,0.51936525,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87192065,6.971181e-20,6.9747714e-20,3.590481e-23,1e-45,0.00051478116
53,0.5771851,0.5805883,8.773147e-22,8.824874e-22,5.172706e-24,0.0,0.005861507,0.28458923,0.2827102,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6587743,5.274712e-20,5.2697457e-20,4.966315e-23,3e-45,0.0009424202
54,0.7996251,0.79786354,1.2154208e-21,1.2127433e-21,2.6775328e-24,0.0,0.0022078315,0.665882,0.66715115,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2633282,2.1102193e-20,2.1064461e-20,3.7732038e-23,1e-45,0.0017912652
55,0.297168,0.29407644,4.516919e-22,4.4699277e-22,4.699137e-24,0.0,0.010512781,0.8027584,0.80299747,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80537605,6.4494717e-20,6.44246e-20,7.011648e-23,6e-45,0.0010883495
56,0.26555178,0.26071674,4.036356e-22,3.9628638e-22,7.349205e-24,0.0,0.018545186,0.7365177,0.7365815,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62474126,5.0130186e-20,4.9975044e-20,1.551416e-22,2.4e-44,0.0031043815
57,0.8279174,0.8219733,1.2584248e-21,1.24939e-21,9.034868e-24,0.0,0.0072314236,0.2898897,0.29062116,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83327985,6.673359e-20,6.665671e-20,7.688256e-23,6e-45,0.0011534106
58,0.47496763,0.4753107,7.219453e-22,7.2246674e-22,5.2143075e-25,0.0,0.0007217367,0.4249407,0.42554516,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62094027,4.9673818e-20,4.967099e-20,2.8272775e-24,0.0,5.6920093e-05
59,0.77587914,0.77719855,1.1793273e-21,1.1813328e-21,2.0054485e-24,0.0,0.0016976153,0.7799245,0.78175104,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48369145,3.8650266e-20,3.869202e-20,4.1753234e-23,1e-45,0.0010791174
60,0.8010069,0.79790926,1.2175212e-21,1.2128128e-21,4.7084268e-24,0.0,0.003882237,0.29150474,0.29195905,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87929344,7.035731e-20,7.033749e-20,1.9820023e-23,0.0,0.00028178463
61,0.94968575,0.94542885,1.4435113e-21,1.4370408e-21,6.4704265e-24,0.0,0.0045026047,0.8854532,0.8872503,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3804909,3.04007e-20,3.043668e-20,3.5979125e-23,1e-45,0.0011820976
62,0.55025053,0.55387056,8.363744e-22,8.418768e-22,5.502387e-24,0.0,0.0065358575,0.9924615,0.9918823,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46006483,3.6696595e-20,3.680205e-20,1.05455835e-22,1.1e-44,0.002865488
63,0.5188324,0.519708,7.886192e-22,7.8995006e-22,1.3308399e-24,0.0,0.001684714,0.43613565,0.43640912,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61338997,4.9048873e-20,4.906702e-20,1.8146275e-23,0.0,0.0003698263
64,0.85493165,0.8484668,1.2994861e-21,1.2896596e-21,9.826506e-24,0.0,0.007619457,0.29077712,0.29189765,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89391273,7.159227e-20,7.150693e-20,8.5341775e-23,7e-45,0.0011934757
65,0.8233746,0.82412356,1.2515198e-21,1.2526582e-21,1.1383831e-24,0.0,0.0009087739,0.985416,0.9820673,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33772284,2.6912722e-20,2.7015527e-20,1.02804656e-22,1.1e-44,0.0038053915
66,0.7394667,0.7411848,1.1239808e-21,1.1265922e-21,2.6113947e-24,0.0,0.002317959,0.8259537,0.8278895,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046539,4.0321307e-20,4.0368873e-20,4.7566116e-23,3e-45,0.001178287
67,0.8582315,0.85895455,1.3045019e-21,1.3056009e-21,1.0990031e-24,0.0,0.0008417604,0.59103584,0.5902696,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6500761,5.1934412e-20,5.2001656e-20,6.724397e-23,4e-45,0.001293112
68,0.73166674,0.7332034,1.1121249e-21,1.1144607e-21,2.3357351e-24,0.0,0.0020958434,0.6090918,0.607913,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599083,6.0700976e-20,6.078749e-20,8.651146e-23,7e-45,0.0014231787
69,0.9680904,0.9620792,1.4714863e-21,1.4623492e-21,9.137054e-24,0.0,0.0062482026,0.9372417,0.93638504,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32926995,2.6311644e-20,2.6339352e-20,2.770732e-23,1e-45,0.0010519363
70,0.50040966,0.50199306,7.6061686e-22,7.6302363e-22,2.4067704e-24,0.0,0.003154254,0.5172116,0.5169947,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174105,6.531702e-20,6.538727e-20,7.025219e-23,6e-45,0.0010744017
71,0.8036956,0.8037453,1.221608e-21,1.2216836e-21,7.55287e-26,0.0,6.1823455e-05,0.29007503,0.28936946,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6665729,5.3415266e-20,5.3321293e-20,9.397224e-23,8e-45,0.0017623773
72,0.9623823,0.9604229,1.4628099e-21,1.4598315e-21,2.9784359e-24,0.0,0.00204026,0.7109438,0.71230245,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371933,5.1028665e-20,5.097112e-20,5.754398e-23,3e-45,0.0011289526
73,0.50077695,0.5017016,7.6117514e-22,7.625806e-22,1.4054598e-24,0.0,0.0018430311,0.48472634,0.48442942,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361716,4.2852227e-20,4.2890074e-20,3.7846744e-23,1e-45,0.00088241266
74,0.70872945,0.71081334,1.0772605e-21,1.080428e-21,3.1675605e-24,0.0,0.0029317646,0.7616686,0.76296306,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865207,3.8878826e-20,3.891834e-20,3.951403e-23,1e-45,0.0010153061
75,0.52425665,0.52504784,7.9686397e-22,7.980666e-22,1.2026532e-24,0.0,0.0015069584,0.9615929,0.9624272,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918253,7.343028e-20,7.345399e-20,2.3710357e-23,0.0,0.00032279195
76,0.59615976,0.59847623,9.06156e-22,9.096769e-22,3.5209702e-24,0.0,0.0038705722,0.52077633,0.52131444,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.996218,7.962659e-20,7.969065e-20,6.406126e-23,4e-45,0.0008038742
77,0.30625385,0.30304727,4.6550225e-22,4.6062833e-22,4.8739235e-24,0.0,0.010581032,0.43553415,0.43669564,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38197553,3.0512893e-20,3.055544e-20,4.2548103e-23,1e-45,0.0013924886
78,0.26450956,0.26366088,4.0205143e-22,4.0076146e-22,1.2899706e-24,0.0,0.0032187991,0.28990397,0.28932342,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4095587,3.269007e-20,3.2761907e-20,7.1835466e-23,6e-45,0.002192652
79,0.8197434,0.8199155,1.2460004e-21,1.246262e-21,2.6162414e-25,0.0,0.00020992708,0.8743181,0.8759968,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513873,6.002205e-20,6.0105864e-20,8.381666e-23,7e-45,0.001394484
80,0.58957386,0.5916471,8.961455e-22,8.992967e-22,3.1512027e-24,0.0,0.0035040746,0.3089874,0.30855376,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244439,6.5873775e-20,6.594989e-20,7.611354e-23,6e-45,0.0011541117
81,0.71713096,0.71817154,1.0900308e-21,1.0916124e-21,1.5816598e-24,0.0,0.0014489207,0.9647641,0.96530926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679387,6.937795e-20,6.942918e-20,5.1227037e-23,3e-45,0.0007378315
82,0.8049698,0.8058245,1.2235447e-21,1.2248439e-21,1.299134e-24,0.0,0.0010606528,0.78012216,0.78212017,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773845,3.8146733e-20,3.8187507e-20,4.0774188e-23,1e-45,0.0010677363
83,0.56400186,0.5665333,8.572763e-22,8.611241e-22,3.8478237e-24,0.0,0.004468373,0.9342621,0.93521905,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4080705,3.254602e-20,3.264286e-20,9.6841524e-23,1e-44,0.0029666985
84,0.52571726,0.5265781,7.990841e-22,8.003926e-22,1.3085246e-24,0.0,0.0016348534,0.86139536,0.86301994,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30509102,2.4354155e-20,2.4405203e-20,5.1047707e-23,3e-45,0.0020916732
85,0.3767745,0.37531495,5.726928e-22,5.7047437e-22,2.2184536e-24,0.0,0.0038887875,0.39329904,0.39453632,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53201914,4.2579936e-20,4.2557906e-20,2.2030146e-23,0.0,0.0005176511
86,0.84541076,0.8448602,1.2850146e-21,1.2841776e-21,8.369751e-25,0.0,0.0006517596,0.38217816,0.38240623,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717631,5.3749085e-20,5.373647e-20,1.2614504e-23,0.0,0.00023474754
87,0.87478477,0.8736358,1.3296626e-21,1.3279163e-21,1.7463487e-24,0.0,0.0013151045,0.97167784,0.97196025,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90370697,7.235308e-20,7.22904e-20,6.267832e-23,4e-45,0.0008670351
88,0.80066586,0.8012916,1.2170028e-21,1.2179539e-21,9.51076e-25,0.0,0.0007808801,0.46858567,0.467974,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27451468,2.1982666e-20,2.1959303e-20,2.3363006e-23,0.0,0.0010639229
89,0.90647787,0.9017502,1.3778358e-21,1.3706498e-21,7.1860306e-24,0.0,0.005242791,0.84351313,0.8459583,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3174883,2.5379318e-20,2.5396902e-20,1.758405e-23,0.0,0.0006923699
90,0.736048,0.73627603,1.1187843e-21,1.119131e-21,3.467454e-25,0.0,0.0003098345,0.37834063,0.3788476,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400767,5.918871e-20,5.9201097e-20,1.2388322e-23,0.0,0.00020925832
91,0.7720555,0.7726648,1.1735154e-21,1.1744415e-21,9.2603435e-25,0.0,0.0007884891,0.47462884,0.47421294,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75430375,6.027926e-20,6.033916e-20,5.989951e-23,4e-45,0.0009927136
92,0.39476657,0.39373332,6.000406e-22,5.9847007e-22,1.5705526e-24,0.0,0.0026242794,0.75561297,0.75664794,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34279466,2.7447888e-20,2.7421238e-20,2.6650725e-23,1e-45,0.0009719009
93,0.8257305,0.82688266,1.2551008e-21,1.2568521e-21,1.7512965e-24,0.0,0.0013933991,0.43660098,0.43610987,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32238638,2.5781942e-20,2.5788714e-20,6.772541e-24,0.0,0.00026261646
94,0.500566,0.5006785,7.608545e-22,7.6102545e-22,1.7094931e-25,0.0,0.00022463022,0.8144343,0.8159759,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27110398,2.1678578e-20,2.168647e-20,7.892143e-24,0.0,0.00036392012
95,0.5784738,0.57926863,8.792735e-22,8.804816e-22,1.2080553e-24,0.0,0.0013720393,0.91003865,0.91144794,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378216,5.892404e-20,5.90207e-20,9.665735e-23,1e-44,0.0016376856
96,0.48915642,0.49039936,7.435121e-22,7.454013e-22,1.8892272e-24,0.0,0.00253451,0.49060097,0.49020153,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46090525,3.6791407e-20,3.686928e-20,7.78713e-23,6e-45,0.0021120918
97,0.67622244,0.6795166,1.0278503e-21,1.0328574e-21,5.0071084e-24,0.0,0.004847822,0.47434187,0.47342932,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43124342,3.445958e-20,3.4496537e-20,3.695817e-23,1e-45,0.0010713589
