sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3088491,4.757066e-22,4.69447e-22,6.2595924e-24,0.0,0.01333397,0.73702484,0.73761296,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38913926,3.1265944e-20,3.112849e-20,1.3745415e-22,1.8e-44,0.0044157025
26,0.7845504,0.7893708,1.1925076e-21,1.1998344e-21,7.326789e-24,0.0,0.0061065,0.5862127,0.58350337,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309359,4.2460134e-20,4.2471253e-20,1.1118471e-23,0.0,0.00026178814
27,0.6996629,0.7031088,1.0634795e-21,1.0687171e-21,5.2376325e-24,0.0,0.004900859,0.66341454,0.66112435,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527661,6.0090264e-20,6.021616e-20,1.2589301e-22,1.5e-44,0.0020906848
28,0.2917575,0.2887319,4.43468e-22,4.3886915e-22,4.5988698e-24,0.0,0.010478909,0.9790232,0.9805843,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602896,4.8231202e-20,4.822757e-20,3.63184e-24,0.0,7.53063e-05
29,0.6098526,0.61488795,9.269689e-22,9.346225e-22,7.653642e-24,0.0,0.00818902,0.94993305,0.94684184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2933003,2.3583184e-20,2.3462025e-20,1.2115934e-22,1.4e-44,0.0051640617
30,0.5512616,0.5553358,8.379112e-22,8.44104e-22,6.192798e-24,0.0,0.0073365346,0.8810917,0.8822012,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5626217,4.491845e-20,4.5005905e-20,8.745496e-23,7e-45,0.0019431886
31,0.88599104,0.88574827,1.3466961e-21,1.346327e-21,3.6906069e-25,0.0,0.0002741241,0.34551272,0.34584823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5601913,4.4948574e-20,4.4811485e-20,1.3708903e-22,1.8e-44,0.0030592387
32,0.7883929,0.7921176,1.198348e-21,1.2040095e-21,5.661522e-24,0.0,0.0047022235,0.6678286,0.6660301,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.58619434,4.6856286e-20,4.689155e-20,3.5265036e-23,1e-45,0.00075205526
33,0.7015534,0.70408964,1.066353e-21,1.070208e-21,3.854993e-24,0.0,0.0036020968,0.5251647,0.52397346,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26860663,2.1430389e-20,2.14867e-20,5.631129e-23,3e-45,0.002620751
34,0.66429293,0.67005986,1.0097175e-21,1.0184832e-21,8.765671e-24,0.0,0.008606593,0.9344592,0.9336188,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45652798,3.6439542e-20,3.651913e-20,7.9587053e-23,7e-45,0.002179325
35,0.96183413,0.95711094,1.4619767e-21,1.4547975e-21,7.179164e-24,0.0,0.0049348203,0.4855777,0.48574138,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9597157,7.7024674e-20,7.677072e-20,2.539509e-22,6.4e-44,0.0033079134
36,0.9900126,0.98119956,1.5048076e-21,1.4914119e-21,1.3395742e-23,0.0,0.00898192,0.9486964,0.9493499,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9093745,7.298041e-20,7.274376e-20,2.3664474e-22,5.6e-44,0.0032531277
37,0.5035444,0.5059456,7.6538163e-22,7.690315e-22,3.6498638e-24,0.0,0.0047460524,0.42904085,0.43182296,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569347,7.644254e-20,7.654826e-20,1.0571756e-22,1.1e-44,0.0013810577
38,0.4299093,0.43075255,6.5345713e-22,6.5473885e-22,1.281716e-24,0.0,0.0019575988,0.56566393,0.56457496,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82034206,6.5533403e-20,6.5621776e-20,8.8372616e-23,8e-45,0.0013466965
39,0.8473333,0.8495782,1.2879368e-21,1.291349e-21,3.412221e-24,0.0,0.0026423694,0.9706083,0.9676986,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5766209,4.6039522e-20,4.612574e-20,8.621742e-23,7e-45,0.0018691825
40,0.2977671,0.29494202,4.5260255e-22,4.4830847e-22,4.294079e-24,0.0,0.009578403,0.697072,0.6944072,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95039326,7.625025e-20,7.602499e-20,2.2526455e-22,5e-44,0.002963033
41,0.52346575,0.52966243,7.956618e-22,8.0508074e-22,9.4189235e-24,0.0,0.011699352,0.9497341,0.94916457,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47648224,3.8039665e-20,3.8115332e-20,7.566764e-23,6e-45,0.0019852284
42,0.3025194,0.29702803,4.59826e-22,4.5147916e-22,8.34683e-24,0.0,0.018487742,0.6545668,0.6533845,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936142,5.5592954e-20,5.5484406e-20,1.0854807e-22,1.1e-44,0.0019563707
43,0.48952952,0.48995727,7.440792e-22,7.447293e-22,6.5012236e-25,0.0,0.0008729646,0.42130384,0.42302507,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69045365,5.5246055e-20,5.523159e-20,1.4462736e-23,0.0,0.0002618562
44,0.30278927,0.29634044,4.6023614e-22,4.50434e-22,9.8021206e-24,0.0,0.021761501,0.78523695,0.7863358,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57900125,4.6445238e-20,4.6316153e-20,1.2908541e-22,1.7e-44,0.0027870496
45,0.46770132,0.47018492,7.109006e-22,7.146756e-22,3.7750213e-24,0.0,0.0052821464,0.6416007,0.6399036,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43738538,3.5022094e-20,3.498785e-20,3.4243985e-23,1e-45,0.0009787394
46,0.8425823,0.8454414,1.2807153e-21,1.2850611e-21,4.3458284e-24,0.0,0.0033818067,0.62951756,0.6279323,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803594,3.9828927e-20,3.983948e-20,1.0553015e-23,0.0,0.00026488837
47,0.92905736,0.92365193,1.4121563e-21,1.4039402e-21,8.216169e-24,0.0,0.005852222,0.35259452,0.35447523,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7307805,5.8575154e-20,5.845746e-20,1.1769229e-22,1.4e-44,0.002013298
48,0.84447247,0.84684616,1.2835884e-21,1.2871962e-21,3.607808e-24,0.0,0.0028028423,0.3589249,0.35887098,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46279928,3.7041296e-20,3.702079e-20,2.0505032e-23,0.0,0.0005538788
49,0.6713692,0.6774519,1.0204733e-21,1.029719e-21,9.245702e-24,0.0,0.0089788595,0.9478252,0.94664466,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5110622,4.0771742e-20,4.0881495e-20,1.097533e-22,1.3e-44,0.0026846693
50,0.7120192,0.7182925,1.0822609e-21,1.0917962e-21,9.535296e-24,0.0,0.008733586,0.96767807,0.96519005,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169916,4.124616e-20,4.135581e-20,1.096499e-22,1.3e-44,0.0026513783
51,0.5211166,0.52832067,7.920912e-22,8.0304127e-22,1.0950046e-23,0.0,0.01363572,0.9750874,0.973413,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49476454,3.9488352e-20,3.957779e-20,8.9438904e-23,8e-45,0.0022598256
52,0.37661585,0.37620398,5.724517e-22,5.7182566e-22,6.2604e-25,0.0,0.0010948093,0.51868194,0.51934165,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87272847,6.971181e-20,6.981233e-20,1.0052183e-22,1e-44,0.0014398865
53,0.5771851,0.57972956,8.773147e-22,8.811822e-22,3.8675137e-24,0.0,0.0043890057,0.28458923,0.28390968,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6586095,5.274712e-20,5.2684274e-20,6.284634e-23,4e-45,0.0011928861
54,0.7996251,0.79620117,1.2154208e-21,1.2102165e-21,5.204311e-24,0.0,0.004300314,0.665882,0.6677879,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26205525,2.1102193e-20,2.0962634e-20,1.3955926e-22,2e-44,0.006657525
55,0.297168,0.29204798,4.516919e-22,4.439095e-22,7.782384e-24,0.0,0.017531464,0.8027584,0.8026685,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059102,6.4494717e-20,6.446733e-20,2.7387433e-23,1e-45,0.00042482655
56,0.26555178,0.25722417,4.036356e-22,3.9097777e-22,1.2657822e-23,0.0,0.032374788,0.7365177,0.7365875,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62439847,5.0130186e-20,4.994762e-20,1.8256458e-22,3.4e-44,0.0036551205
57,0.8279174,0.8174719,1.2584248e-21,1.2425479e-21,1.587698e-23,0.0,0.012777762,0.2898897,0.2912677,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.82958996,6.673359e-20,6.636155e-20,3.7204387e-22,1.39e-43,0.005606317
58,0.47496763,0.47502214,7.219453e-22,7.2202815e-22,8.284933e-26,0.0,0.000114745286,0.4249407,0.42633516,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61996335,4.9673818e-20,4.9592845e-20,8.097323e-23,7e-45,0.0016327603
59,0.77587914,0.7780495,1.1793273e-21,1.1826262e-21,3.298928e-24,0.0,0.0027894932,0.7799245,0.7811552,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838057,3.8650266e-20,3.8701157e-20,5.0890995e-23,3e-45,0.0013149735
60,0.8010069,0.79361284,1.2175212e-21,1.2062822e-21,1.1239034e-23,0.0,0.009317085,0.29150474,0.29311293,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8770261,7.035731e-20,7.0156115e-20,2.011923e-22,4e-44,0.00286778
61,0.94968575,0.9421912,1.4435113e-21,1.4321196e-21,1.1391606e-23,0.0,0.007954367,0.8854532,0.88637924,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37845567,3.04007e-20,3.0273877e-20,1.2682359e-22,1.5e-44,0.0041892086
62,0.55025053,0.5590126,8.363744e-22,8.496927e-22,1.3318294e-23,0.0,0.015674248,0.9924615,0.9889891,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4598061,3.6696595e-20,3.6781355e-20,8.4760163e-23,7e-45,0.002304433
63,0.5188324,0.5199134,7.886192e-22,7.902623e-22,1.6430521e-24,0.0,0.0020791225,0.43613565,0.43691242,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6124385,4.9048873e-20,4.899091e-20,5.7964035e-23,3e-45,0.001183159
64,0.85493165,0.84362835,1.2994861e-21,1.2823052e-21,1.718086e-23,0.0,0.013398417,0.29077712,0.29293686,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89048225,7.159227e-20,7.123251e-20,3.5975894e-22,1.29e-43,0.0050504883
65,0.8233746,0.8248595,1.2515198e-21,1.2537769e-21,2.2570762e-24,0.0,0.0018002215,0.985416,0.9782431,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3346474,2.6912722e-20,2.676951e-20,1.432121e-22,2.1e-44,0.005349822
66,0.7394667,0.74237335,1.1239808e-21,1.1283989e-21,4.418025e-24,0.0,0.0039153043,0.8259537,0.8272919,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50496984,4.0321307e-20,4.0394144e-20,7.283713e-23,6e-45,0.0018031606
67,0.8582315,0.8594705,1.3045019e-21,1.3063852e-21,1.8832697e-24,0.0,0.0014415884,0.59103584,0.58862805,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496187,5.1934412e-20,5.196507e-20,3.065738e-23,1e-45,0.0005899613
68,0.73166674,0.7351108,1.1121249e-21,1.1173599e-21,5.2349062e-24,0.0,0.0046850676,0.6090918,0.60642743,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76020277,6.0700976e-20,6.081104e-20,1.1006672e-22,1.3e-44,0.0018099792
69,0.9680904,0.95797104,1.4714863e-21,1.4561049e-21,1.53814e-23,0.0,0.010563388,0.9372417,0.934246,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3256744,2.6311644e-20,2.6051735e-20,2.599092e-22,6.7e-44,0.009976656
70,0.50040966,0.50255644,7.6061686e-22,7.6387994e-22,3.2630821e-24,0.0,0.004271721,0.5172116,0.5169005,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8180346,6.531702e-20,6.54372e-20,1.201803e-22,1.4e-44,0.0018365746
71,0.8036956,0.80090326,1.221608e-21,1.2173637e-21,4.2443493e-24,0.0,0.003486509,0.29007503,0.2911222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6657341,5.3415266e-20,5.325419e-20,1.6107404e-22,2.7e-44,0.0030246265
72,0.9623823,0.95942,1.4628099e-21,1.4583073e-21,4.5026413e-24,0.0,0.0030875807,0.7109438,0.71097416,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63773423,5.1028665e-20,5.1014393e-20,1.4272097e-23,0.0,0.00027976607
73,0.50077695,0.50210935,7.6117514e-22,7.632004e-22,2.0252394e-24,0.0,0.0026536144,0.48472634,0.48422408,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53506213,4.2852227e-20,4.2801323e-20,5.090392e-23,3e-45,0.0011893072
74,0.70872945,0.7123695,1.0772605e-21,1.0827934e-21,5.532881e-24,0.0,0.005109822,0.7616686,0.76228166,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48673987,3.8878826e-20,3.8935876e-20,5.704961e-23,3e-45,0.0014652197
75,0.52425665,0.52714914,7.9686397e-22,8.0126054e-22,4.396568e-24,0.0,0.005487064,0.9615929,0.9620899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91735506,7.343028e-20,7.338216e-20,4.8118647e-23,3e-45,0.00065572676
76,0.59615976,0.5999684,9.06156e-22,9.119449e-22,5.7889516e-24,0.0,0.006347918,0.52077633,0.520463,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99368477,7.962659e-20,7.948802e-20,1.3857214e-22,2e-44,0.0017433085
77,0.30625385,0.30044073,4.6550225e-22,4.566664e-22,8.835848e-24,0.0,0.019348584,0.43553415,0.43730038,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812327,3.0512893e-20,3.049602e-20,1.6873192e-23,0.0,0.00055329164
78,0.26450956,0.26381215,4.0205143e-22,4.0099143e-22,1.0600019e-24,0.0,0.0026434527,0.28990397,0.28810108,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4087437,3.269007e-20,3.269671e-20,6.640063e-24,0.0,0.00020308046
79,0.8197434,0.81883806,1.2460004e-21,1.2446244e-21,1.3759754e-24,0.0,0.0011055346,0.8743181,0.87579966,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7520758,6.002205e-20,6.0160936e-20,1.388888e-22,2e-44,0.0023086208
80,0.58957386,0.5891891,8.961455e-22,8.955605e-22,5.849435e-25,0.0,0.0006531591,0.3089874,0.30915004,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236321,6.5873775e-20,6.5884955e-20,1.1179863e-23,0.0,0.00016968764
81,0.71713096,0.71941113,1.0900308e-21,1.0934965e-21,3.4657373e-24,0.0,0.0031694085,0.9647641,0.964817,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86821973,6.937795e-20,6.945166e-20,7.370955e-23,6e-45,0.0010613071
82,0.8049698,0.80629313,1.2235447e-21,1.2255562e-21,2.011507e-24,0.0,0.0016413012,0.78012216,0.7815563,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47739676,3.8146733e-20,3.8188486e-20,4.1753234e-23,1e-45,0.0010933462
83,0.56400186,0.57011306,8.572763e-22,8.665652e-22,9.288919e-24,0.0,0.010719239,0.9342621,0.933619,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074157,3.254602e-20,3.259048e-20,4.4460958e-23,1e-45,0.0013642315
84,0.52571726,0.52816045,7.990841e-22,8.0279777e-22,3.7136795e-24,0.0,0.0046259216,0.86139536,0.86270154,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30360308,2.4354155e-20,2.428618e-20,6.797583e-23,4e-45,0.002798951
85,0.3767745,0.37412232,5.726928e-22,5.686616e-22,4.0312433e-24,0.0,0.0070890025,0.39329904,0.39544135,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53023666,4.2579936e-20,4.241532e-20,1.646154e-22,2.7e-44,0.0038810363
86,0.84541076,0.8441856,1.2850146e-21,1.2831522e-21,1.862368e-24,0.0,0.0014514007,0.38217816,0.3830101,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6710795,5.3749085e-20,5.368179e-20,6.7295666e-23,4e-45,0.0012536033
87,0.87478477,0.87226033,1.3296626e-21,1.3258255e-21,3.8371204e-24,0.0,0.0028941368,0.97167784,0.9713458,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90312135,7.235308e-20,7.224355e-20,1.0953035e-22,1.3e-44,0.0015161263
88,0.80066586,0.8021308,1.2170028e-21,1.2192296e-21,2.226784e-24,0.0,0.0018263861,0.46858567,0.46787536,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27571565,2.1982666e-20,2.2055372e-20,7.270627e-23,6e-45,0.0032965334
89,0.90647787,0.8983695,1.3778358e-21,1.3655111e-21,1.23247084e-23,0.0,0.009025711,0.84351313,0.84602535,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31488314,2.5379318e-20,2.5188506e-20,1.9081215e-22,3.6e-44,0.0075753657
90,0.736048,0.7362518,1.1187843e-21,1.1190941e-21,3.0978883e-25,0.0,0.00027682108,0.37834063,0.38002187,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74008155,5.918871e-20,5.9201484e-20,1.2776063e-23,0.0,0.00021580646
91,0.7720555,0.7739472,1.1735154e-21,1.1763907e-21,2.8752402e-24,0.0,0.0024441201,0.47462884,0.4737687,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75430536,6.027926e-20,6.033929e-20,6.0028756e-23,4e-45,0.0009948536
92,0.39476657,0.39389518,6.000406e-22,5.987161e-22,1.324529e-24,0.0,0.0022122823,0.75561297,0.7565955,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34233764,2.7447888e-20,2.7384677e-20,6.321146e-23,4e-45,0.0023082786
93,0.8257305,0.82843816,1.2551008e-21,1.2592164e-21,4.1156072e-24,0.0,0.0032683876,0.43660098,0.4358216,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32359424,2.5781942e-20,2.5885334e-20,1.0339273e-22,1.1e-44,0.003994259
94,0.500566,0.5010582,7.608545e-22,7.6160267e-22,7.481683e-25,0.0,0.0009823604,0.8144343,0.8161979,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.26958793,2.1678578e-20,2.1565198e-20,1.1338029e-22,1.3e-44,0.0052575585
95,0.5784738,0.58103627,8.792735e-22,8.831684e-22,3.8948777e-24,0.0,0.004410119,0.91003865,0.9112504,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7390289,5.892404e-20,5.9117274e-20,1.9323068e-22,3.8e-44,0.0032685993
96,0.48915642,0.49043226,7.435121e-22,7.4545134e-22,1.93926e-24,0.0,0.0026014575,0.49060097,0.48992127,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598037,3.6791407e-20,3.678116e-20,1.02460536e-23,0.0,0.00027856798
97,0.67622244,0.6821518,1.0278503e-21,1.0368627e-21,9.012452e-24,0.0,0.008692039,0.47434187,0.47244102,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43147558,3.445958e-20,3.4515106e-20,5.552773e-23,3e-45,0.001608795
