sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8002107,1.2121595e-21,1.216311e-21,4.151554e-24,0.0,0.003413234,0.9811194,0.9771199,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35591137,2.8437552e-20,2.8470484e-20,3.2932128e-23,1e-45,0.0011567113
11,0.3315546,0.32931003,5.0395913e-22,5.005474e-22,3.411716e-24,0.0,0.00681597,0.7193903,0.71935654,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41494358,3.3312625e-20,3.3192658e-20,1.1996704e-22,1.4e-44,0.0036142643
12,0.9204352,0.9167552,1.3990508e-21,1.3934572e-21,5.5935666e-24,0.0,0.0040141647,0.45227414,0.4538398,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84449905,6.759692e-20,6.7554173e-20,4.2748436e-23,1e-45,0.0006328023
13,0.8928725,0.8905536,1.3571558e-21,1.3536311e-21,3.5247063e-24,0.0,0.00260389,0.7430187,0.7444635,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4216233,3.3781022e-20,3.372699e-20,5.4031696e-23,3e-45,0.0016020313
14,0.37381783,0.3732626,5.6819876e-22,5.673548e-22,8.439423e-25,0.0,0.0014875035,0.7207208,0.720657,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8291933,6.635227e-20,6.632981e-20,2.2456661e-23,0.0,0.0003385606
15,0.72425604,0.7254621,1.1008608e-21,1.1026939e-21,1.8330856e-24,0.0,0.0016623703,0.8698094,0.86965644,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9272303,7.417021e-20,7.41721e-20,1.8934681e-24,0.0,2.5528036e-05
16,0.26536474,0.25939107,4.0335132e-22,3.9427142e-22,9.079903e-24,0.0,0.023029573,0.65069705,0.6520038,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559597,5.2663232e-20,5.2472306e-20,1.9092686e-22,3.6e-44,0.0036386214
17,0.33755553,0.33743706,5.130805e-22,5.129004e-22,1.8008748e-25,0.0,0.0003511159,0.9339535,0.9332759,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35712993,2.859336e-20,2.8567962e-20,2.539703e-23,0.0,0.0008890039
18,0.4872792,0.48852804,7.4065875e-22,7.425569e-22,1.8981634e-24,0.0,0.002556253,0.56199616,0.56207204,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182933,5.74098e-20,5.745857e-20,4.8771344e-23,3e-45,0.0008488089
19,0.36843705,0.36609364,5.6002e-22,5.5645804e-22,3.5619657e-24,0.0,0.00640114,0.46483824,0.4668726,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53363866,4.2769832e-20,4.2687454e-20,8.237879e-23,7e-45,0.0019298126
20,0.8192409,0.8196603,1.2452367e-21,1.2458742e-21,6.374501e-25,0.0,0.0005116489,0.63967514,0.6387313,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307547,7.450688e-20,7.445404e-20,5.2836162e-23,3e-45,0.000709648
21,0.86371315,0.8637868,1.3128339e-21,1.3129459e-21,1.1198038e-25,0.0,8.5289415e-05,0.94245553,0.941352,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41784275,3.341831e-20,3.3424572e-20,6.2620157e-24,0.0,0.00018734767
22,0.50847226,0.5102947,7.7287194e-22,7.7564197e-22,2.7700251e-24,0.0,0.0035712677,0.79345363,0.7931949,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42582715,3.405731e-20,3.406327e-20,5.9582853e-24,0.0,0.0001749182
23,0.48910284,0.48928365,7.4343065e-22,7.4370545e-22,2.7480127e-25,0.0,0.00036950284,0.62084174,0.6200444,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117883,4.8941666e-20,4.8938894e-20,2.7723475e-24,0.0,5.6649165e-05
24,0.3337485,0.33013457,5.072938e-22,5.018007e-22,5.4930972e-24,0.0,0.01094677,0.62353104,0.62416434,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186895,4.9613262e-20,4.9490943e-20,1.2231933e-22,1.5e-44,0.00247155
25,0.31296724,0.3097496,4.757066e-22,4.708158e-22,4.890786e-24,0.0,0.010387897,0.73702484,0.7372524,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38924992,3.1265944e-20,3.113734e-20,1.2860397e-22,1.7e-44,0.004130217
26,0.7845504,0.788401,1.1925076e-21,1.1983603e-21,5.8527673e-24,0.0,0.0048839794,0.5862127,0.5842426,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309178,4.2460134e-20,4.2469808e-20,9.674136e-24,0.0,0.00022778855
27,0.6996629,0.70114243,1.0634795e-21,1.0657283e-21,2.2487963e-24,0.0,0.002110103,0.66341454,0.6622211,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519755,6.0090264e-20,6.015291e-20,6.2646007e-23,4e-45,0.001041446
28,0.2917575,0.2867348,4.43468e-22,4.358335e-22,7.6345075e-24,0.0,0.017517027,0.9790232,0.98021555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60263443,4.8231202e-20,4.8206645e-20,2.4556924e-23,0.0,0.0005094095
29,0.6098526,0.61370766,9.269689e-22,9.328285e-22,5.8596336e-24,0.0,0.0062815766,0.94993305,0.94725764,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29530984,2.3583184e-20,2.3622774e-20,3.9589963e-23,1e-45,0.0016759235
30,0.5512616,0.55463743,8.379112e-22,8.430424e-22,5.1312057e-24,0.0,0.0060865334,0.8810917,0.8812618,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56231546,4.491845e-20,4.4981406e-20,6.29562e-23,4e-45,0.001399605
31,0.88599104,0.8877742,1.3466961e-21,1.3494064e-21,2.7103494e-24,0.0,0.0020085494,0.34551272,0.34587413,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56109494,4.4948574e-20,4.488377e-20,6.480443e-23,4e-45,0.0014438278
32,0.7883929,0.79169416,1.198348e-21,1.2033658e-21,5.0178117e-24,0.0,0.004169814,0.6678286,0.6664707,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58575684,4.6856286e-20,4.6856557e-20,2.7141864e-25,0.0,5.7925436e-06
33,0.7015534,0.7015352,1.066353e-21,1.0663254e-21,2.766693e-26,0.0,2.5946048e-05,0.5251647,0.5252379,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687372,2.1430389e-20,2.1497145e-20,6.675606e-23,4e-45,0.0031053454
34,0.66429293,0.66860473,1.0097175e-21,1.0162715e-21,6.553932e-24,0.0,0.0064489977,0.9344592,0.93315023,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4566272,3.6439542e-20,3.652706e-20,8.7519586e-23,7e-45,0.0023960203
35,0.96183413,0.95652163,1.4619767e-21,1.4539018e-21,8.0749064e-24,0.0,0.0055539557,0.4855777,0.48735896,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9605089,7.7024674e-20,7.683417e-20,1.9050357e-22,3.6e-44,0.0024794121
36,0.9900126,0.9837513,1.5048076e-21,1.4952905e-21,9.517121e-24,0.0,0.00636473,0.9486964,0.94866115,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098155,7.298041e-20,7.277904e-20,2.0136678e-22,4e-44,0.0027668239
37,0.5035444,0.5053071,7.6538163e-22,7.680609e-22,2.6792493e-24,0.0,0.0034883295,0.42904085,0.43120822,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562549,7.644254e-20,7.649388e-20,5.134336e-23,3e-45,0.0006712087
38,0.4299093,0.43103638,6.5345713e-22,6.551703e-22,1.7131787e-24,0.0,0.0026148602,0.56566393,0.5660964,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81991655,6.5533403e-20,6.558773e-20,5.4328964e-23,3e-45,0.00082834036
39,0.8473333,0.85004115,1.2879368e-21,1.2920526e-21,4.1158092e-24,0.0,0.0031854813,0.9706083,0.9689239,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5761775,4.6039522e-20,4.609027e-20,5.0748823e-23,3e-45,0.0011010745
40,0.2977671,0.29756537,4.5260255e-22,4.522959e-22,3.0665863e-25,0.0,0.00067800446,0.697072,0.69618833,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9508769,7.625025e-20,7.606367e-20,1.8658093e-22,3.5e-44,0.0024529572
41,0.52346575,0.527894,7.956618e-22,8.0239276e-22,6.73094e-24,0.0,0.008388585,0.9497341,0.94837826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47665185,3.8039665e-20,3.81289e-20,8.923534e-23,8e-45,0.0023403596
42,0.3025194,0.29841173,4.59826e-22,4.5358235e-22,6.2436384e-24,0.0,0.01376517,0.6545668,0.6554315,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69337255,5.5592954e-20,5.546508e-20,1.2787695e-22,1.7e-44,0.00230554
43,0.48952952,0.49055994,7.440792e-22,7.4564536e-22,1.5661603e-24,0.0,0.002100409,0.42130384,0.42362055,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911821,5.5246055e-20,5.528986e-20,4.3801798e-23,1e-45,0.0007922212
44,0.30278927,0.29623622,4.6023614e-22,4.502756e-22,9.960549e-24,0.0,0.022121007,0.78523695,0.7867203,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57868433,4.6445238e-20,4.6290804e-20,1.5443397e-22,2.4e-44,0.0033361695
45,0.46770132,0.46993595,7.109006e-22,7.142972e-22,3.3966205e-24,0.0,0.004755192,0.6416007,0.6401703,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43757188,3.5022094e-20,3.5002768e-20,1.9325653e-23,0.0,0.0005521179
46,0.8425823,0.84444344,1.2807153e-21,1.2835442e-21,2.828893e-24,0.0,0.0022039702,0.62951756,0.62821066,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976526,3.9828927e-20,3.9808813e-20,2.011406e-23,0.0,0.0005052665
47,0.92905736,0.9243071,1.4121563e-21,1.4049361e-21,7.220261e-24,0.0,0.0051392093,0.35259452,0.35503376,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73123735,5.8575154e-20,5.8494006e-20,8.114771e-23,7e-45,0.0013872825
48,0.84447247,0.8464551,1.2835884e-21,1.2866018e-21,3.013373e-24,0.0,0.0023421177,0.3589249,0.35883248,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46304315,3.7041296e-20,3.7040295e-20,1.001664e-24,0.0,2.704255e-05
49,0.6713692,0.67618215,1.0204733e-21,1.027789e-21,7.3156815e-24,0.0,0.007117883,0.9478252,0.9464016,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5109568,4.0771742e-20,4.0873065e-20,1.0132316e-22,1e-44,0.0024789714
50,0.7120192,0.7171563,1.0822609e-21,1.0900693e-21,7.8083346e-24,0.0,0.0071631544,0.96767807,0.96554077,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169299,4.124616e-20,4.1350872e-20,1.04712664e-22,1.1e-44,0.0025322963
51,0.5211166,0.5263802,7.920912e-22,8.0009176e-22,8.000539e-24,0.0,0.009999527,0.9750874,0.9730182,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49499738,3.9488352e-20,3.9596415e-20,1.0806339e-22,1.1e-44,0.0027291207
52,0.37661585,0.37696168,5.724517e-22,5.729773e-22,5.256212e-25,0.0,0.00091735076,0.51868194,0.51992154,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718831,6.971181e-20,6.97447e-20,3.2893354e-23,1e-45,0.00047162513
53,0.5771851,0.5817195,8.773147e-22,8.842069e-22,6.892196e-24,0.0,0.007794777,0.28458923,0.28488505,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6590796,5.274712e-20,5.272188e-20,2.5238702e-23,0.0,0.00047871398
54,0.7996251,0.7957823,1.2154208e-21,1.2095799e-21,5.8409533e-24,0.0,0.004828911,0.665882,0.66800445,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26318842,2.1102193e-20,2.105328e-20,4.8913516e-23,3e-45,0.0023233204
55,0.297168,0.29332876,4.516919e-22,4.458563e-22,5.8356017e-24,0.0,0.013088525,0.8027584,0.80396533,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8051343,6.4494717e-20,6.440526e-20,8.945829e-23,8e-45,0.0013889904
56,0.26555178,0.25838596,4.036356e-22,3.9274365e-22,1.0891935e-23,0.0,0.027732937,0.7365177,0.738043,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6241537,5.0130186e-20,4.992804e-20,2.0214549e-22,4e-44,0.0040487368
57,0.8279174,0.8165258,1.2584248e-21,1.2411098e-21,1.7315055e-23,0.0,0.013951268,0.2898897,0.29249462,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.8325029,6.673359e-20,6.659456e-20,1.3903097e-22,2e-44,0.0020877225
58,0.47496763,0.47560397,7.219453e-22,7.229125e-22,9.671813e-25,0.0,0.0013378955,0.4249407,0.42697918,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.621045,4.9673818e-20,4.967937e-20,5.5511574e-24,0.0,0.00011173969
59,0.77587914,0.7774161,1.1793273e-21,1.1816635e-21,2.336139e-24,0.0,0.0019769918,0.7799245,0.7802126,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48326856,3.8650266e-20,3.8658192e-20,7.9260705e-24,0.0,0.00020502952
60,0.8010069,0.79282033,1.2175212e-21,1.2050777e-21,1.2443555e-23,0.0,0.010325937,0.29150474,0.2935971,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87814295,7.035731e-20,7.024546e-20,1.1185033e-22,1.3e-44,0.0015922785
61,0.94968575,0.9438565,1.4435113e-21,1.4346509e-21,8.860385e-24,0.0,0.006175987,0.8854532,0.8872849,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789975,3.04007e-20,3.0317216e-20,8.348385e-23,7e-45,0.002753678
62,0.55025053,0.55667317,8.363744e-22,8.4613675e-22,9.762337e-24,0.0,0.01153754,0.9924615,0.9890569,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4602785,3.6696595e-20,3.6819144e-20,1.2254875e-22,1.5e-44,0.0033283976
63,0.5188324,0.5199573,7.886192e-22,7.9032907e-22,1.7098465e-24,0.0,0.0021634616,0.43613565,0.43758637,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61348206,4.9048873e-20,4.9074383e-20,2.5510121e-23,0.0,0.0005198256
64,0.85493165,0.8426565,1.2994861e-21,1.280828e-21,1.8658113e-23,0.0,0.014567228,0.29077712,0.29384133,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8927711,7.159227e-20,7.141561e-20,1.7666122e-22,3.1e-44,0.0024737061
65,0.8233746,0.82496274,1.2515198e-21,1.2539338e-21,2.4139901e-24,0.0,0.0019251336,0.985416,0.98102415,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33654022,2.6912722e-20,2.6920924e-20,8.202336e-24,0.0,0.00030468256
66,0.7394667,0.7417408,1.1239808e-21,1.1274374e-21,3.4565487e-24,0.0,0.0030658455,0.8259537,0.82628435,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044498,4.0321307e-20,4.0352546e-20,3.1238993e-23,1e-45,0.0007741517
67,0.8582315,0.8565997,1.3045019e-21,1.3020216e-21,2.4803301e-24,0.0,0.0019049839,0.59103584,0.58992183,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490728,5.1934412e-20,5.1921403e-20,1.30087076e-23,0.0,0.00025054615
68,0.73166674,0.73316026,1.1121249e-21,1.1143949e-21,2.2700009e-24,0.0,0.0020369806,0.6090918,0.60789055,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75962174,6.0700976e-20,6.0764565e-20,6.358951e-23,4e-45,0.00104649
69,0.9680904,0.96053135,1.4714863e-21,1.4599965e-21,1.1489753e-23,0.0,0.007869713,0.9372417,0.9370551,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32752085,2.6311644e-20,2.6199437e-20,1.1220737e-22,1.3e-44,0.0042828163
70,0.50040966,0.5023707,7.6061686e-22,7.635976e-22,2.9807583e-24,0.0,0.003903572,0.5172116,0.51808095,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177877,6.531702e-20,6.541744e-20,1.00424896e-22,1e-44,0.0015351394
71,0.8036956,0.80263364,1.221608e-21,1.2199939e-21,1.6141735e-24,0.0,0.0013230997,0.29007503,0.29148304,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66688675,5.3415266e-20,5.3346396e-20,6.886925e-23,4e-45,0.0012909822
72,0.9623823,0.96055996,1.4628099e-21,1.4600399e-21,2.7700251e-24,0.0,0.0018972256,0.7109438,0.7114466,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63656366,5.1028665e-20,5.0920754e-20,1.0791153e-22,1.1e-44,0.0021192052
73,0.50077695,0.50117767,7.6117514e-22,7.617842e-22,6.0907635e-25,0.0,0.0007995392,0.48472634,0.48497587,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358139,4.2852227e-20,4.2861465e-20,9.237927e-24,0.0,0.0002155299
74,0.70872945,0.7114457,1.0772605e-21,1.0813892e-21,4.128734e-24,0.0,0.0038179907,0.7616686,0.76133764,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48630238,3.8878826e-20,3.8900876e-20,2.2049533e-23,0.0,0.0005668133
75,0.52425665,0.52723944,7.9686397e-22,8.013978e-22,4.5338424e-24,0.0,0.005657418,0.9615929,0.96109796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91904217,7.343028e-20,7.351711e-20,8.683458e-23,7e-45,0.0011811479
76,0.59615976,0.59965456,9.06156e-22,9.114679e-22,5.3119495e-24,0.0,0.005827906,0.52077633,0.52135515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950873,7.962659e-20,7.9600204e-20,2.6385769e-23,0.0,0.00033147866
77,0.30625385,0.29995006,4.6550225e-22,4.559206e-22,9.581643e-24,0.0,0.021016035,0.43553415,0.43833426,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806029,3.0512893e-20,3.044564e-20,6.725366e-23,4e-45,0.0022089751
78,0.26450956,0.2649967,4.0205143e-22,4.027919e-22,7.40469e-25,0.0,0.0018383414,0.28990397,0.29090375,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40649098,3.269007e-20,3.251651e-20,1.7356253e-22,3e-44,0.005337674
79,0.8197434,0.81722605,1.2460004e-21,1.2421741e-21,3.826316e-24,0.0,0.0030803382,0.8743181,0.87522215,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508138,6.002205e-20,6.005999e-20,3.7940448e-23,1e-45,0.00063170923
80,0.58957386,0.58689225,8.961455e-22,8.920694e-22,4.0761263e-24,0.0,0.004569293,0.3089874,0.30963168,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239872,6.5873775e-20,6.591336e-20,3.9581885e-23,1e-45,0.0006005139
81,0.71713096,0.71876705,1.0900308e-21,1.0925175e-21,2.4866915e-24,0.0,0.0022761114,0.9647641,0.96380734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685525,6.937795e-20,6.9478286e-20,1.00334423e-22,1e-44,0.0014441119
82,0.8049698,0.80580986,1.2235447e-21,1.2248216e-21,1.2769197e-24,0.0,0.0010425352,0.78012216,0.78066605,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.476842,3.8146733e-20,3.814411e-20,2.6237135e-24,0.0,6.878424e-05
83,0.56400186,0.56824076,8.572763e-22,8.637193e-22,6.4430625e-24,0.0,0.0074596712,0.9342621,0.93274933,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40784305,3.254602e-20,3.2624666e-20,7.864678e-23,6e-45,0.002410654
84,0.52571726,0.5270883,7.990841e-22,8.0116804e-22,2.083956e-24,0.0,0.0026011472,0.86139536,0.8613868,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30464017,2.4354155e-20,2.4369137e-20,1.498134e-23,0.0,0.00061476696
85,0.3767745,0.37530926,5.726928e-22,5.7046574e-22,2.2270869e-24,0.0,0.0039039801,0.39329904,0.39608815,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312245,4.2579936e-20,4.249434e-20,8.559704e-23,7e-45,0.0020143162
86,0.84541076,0.8438523,1.2850146e-21,1.2826456e-21,2.3689556e-24,0.0,0.0018469292,0.38217816,0.38356352,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717774,5.3749085e-20,5.3737617e-20,1.14674375e-23,0.0,0.00021339684
87,0.87478477,0.8733065,1.3296626e-21,1.3274158e-21,2.2468778e-24,0.0,0.0016926707,0.97167784,0.9704866,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90388596,7.235308e-20,7.2304723e-20,4.8357754e-23,3e-45,0.0006688049
88,0.80066586,0.7990986,1.2170028e-21,1.2146205e-21,2.3822842e-24,0.0,0.0019613404,0.46858567,0.46933317,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27555865,2.1982666e-20,2.2042814e-20,6.014831e-23,4e-45,0.0027287037
89,0.90647787,0.89993024,1.3778358e-21,1.3678835e-21,9.95232e-24,0.0,0.007275707,0.84351313,0.8463307,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31611246,2.5379318e-20,2.5286842e-20,9.247621e-23,8e-45,0.0036570881
90,0.736048,0.73630667,1.1187843e-21,1.1191776e-21,3.932945e-25,0.0,0.00035141385,0.37834063,0.38048604,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74063605,5.918871e-20,5.9245836e-20,5.712716e-23,3e-45,0.00096423924
91,0.7720555,0.7726916,1.1735154e-21,1.1744823e-21,9.668279e-25,0.0,0.000823195,0.47462884,0.47505456,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543832,6.027926e-20,6.0345514e-20,6.6252e-23,4e-45,0.0010978777
92,0.39476657,0.39359802,6.000406e-22,5.9826444e-22,1.7761866e-24,0.0,0.0029688987,0.75561297,0.7555474,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34249836,2.7447888e-20,2.7397534e-20,5.035462e-23,3e-45,0.0018379253
93,0.8257305,0.82538617,1.2551008e-21,1.2545774e-21,5.2334926e-25,0.0,0.0004171518,0.43660098,0.4366874,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32307523,2.5781942e-20,2.5843819e-20,6.187699e-23,4e-45,0.0023942664
94,0.500566,0.5005026,7.608545e-22,7.607581e-22,9.637987e-26,0.0,0.00012668924,0.8144343,0.81503904,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2708496,2.1678578e-20,2.1666122e-20,1.2456177e-23,0.0,0.0005749149
95,0.5784738,0.5790551,8.792735e-22,8.80157e-22,8.835242e-25,0.0,0.0010038257,0.91003865,0.91043746,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381366,5.892404e-20,5.90459e-20,1.2185404e-22,1.5e-44,0.0020637175
96,0.48915642,0.48816115,7.435121e-22,7.419993e-22,1.5127954e-24,0.0,0.0020388097,0.49060097,0.4906175,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46016234,3.6791407e-20,3.680985e-20,1.8443543e-23,0.0,0.0005010491
97,0.67622244,0.68069017,1.0278503e-21,1.0346412e-21,6.7909186e-24,0.0,0.0065635494,0.47434187,0.47289842,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43163258,3.445958e-20,3.4527666e-20,6.8087304e-23,4e-45,0.0019719638
