sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.54407144,4.0335132e-22,8.2698225e-22,4.2363093e-22,1.8e-43,0.5122612,0.65069705,0.63772106,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8143318,5.2663232e-20,6.5140997e-20,1.2477764e-20,1.55694e-40,0.19155009
17,0.33755553,0.680632,5.130805e-22,1.0345527e-21,5.2147225e-22,2.72e-43,0.50405574,0.9339535,0.91882515,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.50315654,2.859336e-20,4.0249093e-20,1.1655734e-20,1.35856e-40,0.28958997
18,0.4872792,0.56169087,7.4065875e-22,8.537636e-22,1.1310483e-22,1.3e-44,0.13247792,0.56199616,0.55853456,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76609844,5.74098e-20,6.128266e-20,3.8728596e-21,1.5e-41,0.06319667
19,0.36843705,0.60120106,5.6002e-22,9.138186e-22,3.537986e-22,1.25e-43,0.387165,0.46483824,0.45074385,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6569955,4.2769832e-20,5.255516e-20,9.785327e-21,9.5752e-41,0.18619156
20,0.8192409,0.55623895,1.2452367e-21,8.4547673e-22,3.9975997e-22,1.6e-43,0.47282198,0.63967514,0.6568999,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79020655,7.450688e-20,6.321114e-20,1.1295739e-20,1.27594e-40,0.17869855
21,0.86371315,0.7359888,1.3128339e-21,1.1186944e-21,1.9413945e-22,3.8e-44,0.17354108,0.94245553,0.9334614,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37026504,3.341831e-20,2.961868e-20,3.7996315e-21,1.4438e-41,0.12828498
22,0.50847226,0.6838072,7.7287194e-22,1.039379e-21,2.6650705e-22,7.1e-44,0.25640988,0.79345363,0.7906708,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5070761,3.405731e-20,4.056263e-20,6.50532e-21,4.2319e-41,0.16037717
23,0.48910284,0.6052568,7.4343065e-22,9.199833e-22,1.7655262e-22,3.1e-44,0.19190852,0.62084174,0.6174179,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68014634,4.8941666e-20,5.4407075e-20,5.4654085e-21,2.987e-41,0.100454
24,0.3337485,0.5718155,5.072938e-22,8.691529e-22,3.6185905e-22,1.3e-43,0.41633534,0.62353104,0.61265725,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7519911,4.9613262e-20,6.0154164e-20,1.05409015e-20,1.1111e-40,0.17523146
25,0.31296724,0.6654547,4.757066e-22,1.0114834e-21,5.3577676e-22,2.87e-43,0.5296941,0.73702484,0.7272528,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55092716,3.1265944e-20,4.407042e-20,1.2804475e-20,1.63955e-40,0.2905458
26,0.7845504,0.6883309,1.1925076e-21,1.0462549e-21,1.4625264e-22,2.1e-44,0.13978681,0.5862127,0.5938868,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49561974,4.2460134e-20,3.9646205e-20,2.8139295e-21,7.919e-42,0.07097601
27,0.6996629,0.5946951,1.0634795e-21,9.039296e-22,1.5954993e-22,2.5e-44,0.17650704,0.66341454,0.67259145,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7074586,6.0090264e-20,5.6591865e-20,3.498399e-21,1.2239e-41,0.061818052
28,0.2917575,0.57415754,4.43468e-22,8.727127e-22,4.292447e-22,1.84e-43,0.4918511,0.9790232,0.962932,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7435939,4.8231202e-20,5.948244e-20,1.125124e-20,1.2659e-40,0.18915229
29,0.6098526,0.7458101,9.269689e-22,1.1336227e-21,2.0665379e-22,4.2e-44,0.18229504,0.94993305,0.93444675,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34620482,2.3583184e-20,2.7694026e-20,4.110842e-21,1.69e-41,0.14843786
30,0.5512616,0.63769734,8.379112e-22,9.692925e-22,1.3138131e-22,1.7e-44,0.13554351,0.8810917,0.8774121,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6069268,4.491845e-20,4.855001e-20,3.6315588e-21,1.3188e-41,0.07480037
31,0.88599104,0.67406386,1.3466961e-21,1.0245692e-21,3.2212687e-22,1.04e-43,0.31440225,0.34551272,0.36261165,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.561905,0.47316548,4.4948574e-20,3.7850014e-20,7.09856e-21,5.0389e-41,0.18754445
32,0.7883929,0.669979,1.198348e-21,1.0183602e-21,1.7998782e-22,3.2e-44,0.17674278,0.6678286,0.6778404,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5408722,4.6856286e-20,4.3266092e-20,3.5901933e-21,1.2889e-41,0.08297937
33,0.7015534,0.7776061,1.066353e-21,1.1819522e-21,1.155992e-22,1.4e-44,0.097803615,0.5251647,0.52117944,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2889021,2.1430389e-20,2.3110198e-20,1.67981e-21,2.822e-42,0.072686955
34,0.66429293,0.6938774,1.0097175e-21,1.0546856e-21,4.496805e-23,1e-45,0.04263645,0.9344592,0.9253844,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47150925,3.6439542e-20,3.771753e-20,1.2779876e-21,1.634e-42,0.03388312
35,0.96183413,0.5651549,1.4619767e-21,8.590289e-22,6.029478e-22,3.63e-43,0.7018947,0.4855777,0.5126622,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74981976,7.7024674e-20,5.998047e-20,1.7044205e-20,2.90505e-40,0.28416258
36,0.9900126,0.5930742,1.5048076e-21,9.014659e-22,6.033417e-22,3.64e-43,0.6692895,0.9486964,0.9542569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70211303,7.298041e-20,5.616426e-20,1.6816149e-20,2.82783e-40,0.29941013
37,0.5035444,0.46680877,7.6538163e-22,7.0954386e-22,5.583777e-23,3e-45,0.078695305,0.42904085,0.43312287,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9287585,7.644254e-20,7.429435e-20,2.148188e-21,4.614e-42,0.028914554
38,0.4299093,0.51293117,6.5345713e-22,7.796494e-22,1.2619225e-22,1.5e-44,0.1618577,0.56566393,0.56053746,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86977273,6.5533403e-20,6.9575893e-20,4.04249e-21,1.6342e-41,0.058101874
39,0.8473333,0.67822963,1.2879368e-21,1.0309012e-21,2.5703557e-22,6.6e-44,0.24933094,0.9706083,0.9614894,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.503982,4.6039522e-20,4.0315125e-20,5.724397e-21,3.277e-41,0.14199129
40,0.2977671,0.44480884,4.5260255e-22,6.7610423e-22,2.2350169e-22,5e-44,0.3305728,0.697072,0.68822265,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0305903,7.625025e-20,8.24402e-20,6.1899476e-21,3.8316e-41,0.07508409
41,0.52346575,0.66403556,7.956618e-22,1.0093263e-21,2.1366453e-22,4.6e-44,0.21169023,0.9497341,0.9374662,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53997874,3.8039665e-20,4.3194622e-20,5.1549573e-21,2.6574e-41,0.11934257
42,0.3025194,0.53765094,4.59826e-22,8.1722314e-22,3.5739716e-22,1.28e-43,0.43733117,0.6545668,0.6438195,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.828751,5.5592954e-20,6.6294435e-20,1.0701481e-20,1.14521e-40,0.16142352
43,0.48952952,0.5579779,7.440792e-22,8.481199e-22,1.0404073e-22,1.1e-44,0.12267219,0.42130384,0.41873723,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7358853,5.5246055e-20,5.886581e-20,3.6197553e-21,1.3102e-41,0.061491642
44,0.30278927,0.58522946,4.6023614e-22,8.89542e-22,4.2930583e-22,1.85e-43,0.48261446,0.78523695,0.77752686,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7298777,4.6445238e-20,5.8385245e-20,1.19400064e-20,1.42564e-40,0.20450383
45,0.46770132,0.67211413,7.109006e-22,1.0216057e-21,3.1070512e-22,9.7e-44,0.3041341,0.6416007,0.6351464,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.534278,3.5022094e-20,4.2738597e-20,7.716503e-21,5.9544e-41,0.18055116
46,0.8425823,0.7106747,1.2807153e-21,1.0802173e-21,2.00498e-22,4e-44,0.18560895,0.62951756,0.6397572,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.448201,3.9828927e-20,3.5853026e-20,3.9759018e-21,1.5808e-41,0.11089446
47,0.92905736,0.62005097,1.4121563e-21,9.424702e-22,4.696861e-22,2.2e-43,0.49835646,0.35259452,0.37860483,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59152424,5.8575154e-20,4.7317907e-20,1.1257246e-20,1.26725e-40,0.23790668
48,0.84447247,0.70719045,1.2835884e-21,1.0749212e-21,2.0866721e-22,4.3e-44,0.19412327,0.3589249,0.36853895,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4066966,3.7041296e-20,3.2532955e-20,4.508341e-21,2.0326e-41,0.13857767
49,0.6713692,0.67491114,1.0204733e-21,1.025857e-21,5.383742e-24,0.0,0.005248043,0.9478252,0.9384008,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51454616,4.0771742e-20,4.1160187e-20,3.884453e-22,1.51e-43,0.009437404
50,0.7120192,0.6785913,1.0822609e-21,1.0314509e-21,5.0810013e-23,3e-45,0.04926072,0.96767807,0.95602065,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5037235,4.124616e-20,4.029445e-20,9.517101e-22,9.05e-43,0.023618888
51,0.5211166,0.65634143,7.920912e-22,9.976313e-22,2.055401e-22,4.2e-44,0.2060281,0.9750874,0.95992965,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5552428,3.9488352e-20,4.4415637e-20,4.9272855e-21,2.4277e-41,0.11093583
52,0.37661585,0.47875744,5.724517e-22,7.2770573e-22,1.5525404e-22,2.4e-44,0.21334727,0.51868194,0.51116496,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93006665,6.971181e-20,7.4398996e-20,4.6871866e-21,2.197e-41,0.06300067
53,0.5771851,0.5616032,8.773147e-22,8.536303e-22,2.3684406e-23,0.0,0.027745508,0.28458923,0.298015,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.66388553,5.274712e-20,5.310632e-20,3.5919995e-22,1.29e-43,0.0067637893
54,0.7996251,0.793372,1.2154208e-21,1.2059161e-21,9.504701e-24,0.0,0.007881726,0.665882,0.67125005,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2575348,2.1102193e-20,2.060103e-20,5.011632e-22,2.51e-43,0.024327094
55,0.297168,0.49908984,4.516919e-22,7.5861075e-22,3.0691884e-22,9.4e-44,0.40458015,0.8027584,0.7954707,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91864544,6.4494717e-20,7.3485375e-20,8.990658e-21,8.0833e-41,0.12234623
56,0.26555178,0.5591824,4.036356e-22,8.499508e-22,4.4631524e-22,1.99e-43,0.52510715,0.7365177,0.7265173,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78695524,5.0130186e-20,6.2951055e-20,1.282087e-20,1.64375e-40,0.2036641
57,0.8279174,0.5524279,1.2584248e-21,8.3968394e-22,4.187409e-22,1.75e-43,0.4986887,0.2898897,0.32106584,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.69773,6.673359e-20,5.581365e-20,1.0919941e-20,1.19245e-40,0.19565001
58,0.47496763,0.58264476,7.219453e-22,8.856133e-22,1.6366796e-22,2.7e-44,0.1848075,0.4249407,0.41953027,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68516296,4.9673818e-20,5.4808373e-20,5.1345556e-21,2.6364e-41,0.093681954
59,0.77587914,0.7044948,1.1793273e-21,1.0708239e-21,1.0850344e-22,1.1e-44,0.10132706,0.7799245,0.7862337,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45979202,3.8650266e-20,3.6780227e-20,1.8700389e-21,3.498e-42,0.050843593
60,0.8010069,0.53177094,1.2175212e-21,8.082856e-22,4.092356e-22,1.68e-43,0.50630075,0.29150474,0.32264525,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7399122,7.035731e-20,5.918794e-20,1.1169368e-20,1.24755e-40,0.1887102
61,0.94968575,0.7628736,1.4435113e-21,1.159559e-21,2.8395226e-22,8.1e-44,0.24487953,0.8854532,0.8848803,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31216258,3.04007e-20,2.4970878e-20,5.429822e-21,2.9483e-41,0.21744618
62,0.55025053,0.6736622,8.363744e-22,1.0239587e-21,1.8758431e-22,3.5e-44,0.18319519,0.9924615,0.9741254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5128045,3.6696595e-20,4.1020866e-20,4.324271e-21,1.8699e-41,0.10541637
63,0.5188324,0.5961602,7.886192e-22,9.061566e-22,1.1753735e-22,1.4e-44,0.12970975,0.43613565,0.43242598,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6616953,4.9048873e-20,5.2931116e-20,3.882243e-21,1.5072e-41,0.07334519
64,0.85493165,0.5378015,1.2994861e-21,8.17452e-22,4.820341e-22,2.33e-43,0.58967876,0.29077712,0.32533035,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7296608,7.159227e-20,5.836789e-20,1.32243756e-20,1.74883e-40,0.22656935
65,0.8233746,0.75782937,1.2515198e-21,1.1518918e-21,9.962801e-23,1e-44,0.086490765,0.985416,0.9661771,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.31224364,2.6912722e-20,2.4977365e-20,1.935357e-21,3.746e-42,0.07748444
66,0.7394667,0.6903242,1.1239808e-21,1.0492848e-21,7.4696065e-23,6e-45,0.0711876,0.8259537,0.8293828,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48961088,4.0321307e-20,3.9165535e-20,1.1557716e-21,1.335e-42,0.029509917
67,0.8582315,0.65686893,1.3045019e-21,9.984332e-22,3.0606874e-22,9.4e-44,0.30654907,0.59103584,0.60515356,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5662049,5.1934412e-20,4.5292536e-20,6.641876e-21,4.4114e-41,0.14664394
68,0.73166674,0.59637326,1.1121249e-21,9.064804e-22,2.0564455e-22,4.2e-44,0.22686045,0.6090918,0.61938095,3.6e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.7588268,0.69983,6.0700976e-20,5.598163e-20,4.7193433e-21,2.2272e-41,0.084301636
69,0.9680904,0.78088504,1.4714863e-21,1.1869362e-21,2.8455003e-22,8.1e-44,0.23973489,0.9372417,0.92775434,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26203692,2.6311644e-20,2.0961169e-20,5.3504756e-21,2.8627e-41,0.25525656
70,0.50040966,0.5247476,7.6061686e-22,7.976102e-22,3.699336e-23,1e-45,0.046380248,0.5172116,0.51573455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8353262,6.531702e-20,6.68204e-20,1.5033814e-21,2.26e-42,0.022498839
71,0.8036956,0.6069771,1.221608e-21,9.225981e-22,2.9900994e-22,9e-44,0.32409555,0.29007503,0.31418264,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58441746,5.3415266e-20,4.6749418e-20,6.665848e-21,4.4434e-41,0.14258675
72,0.9623823,0.6797914,1.4628099e-21,1.033275e-21,4.2953494e-22,1.85e-43,0.41570243,0.7109438,0.72842705,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51892066,5.1028665e-20,4.1510117e-20,9.518548e-21,9.0602e-41,0.22930671
73,0.50077695,0.62901086,7.6117514e-22,9.560892e-22,1.9491407e-22,3.8e-44,0.20386599,0.48472634,0.47747386,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6057277,4.2852227e-20,4.8454085e-20,5.6018577e-21,3.138e-41,0.11561167
74,0.70872945,0.6933124,1.0772605e-21,1.0538268e-21,2.3433687e-23,0.0,0.022236755,0.7616686,0.7665128,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48660415,3.8878826e-20,3.8925016e-20,4.6189636e-23,3e-45,0.0011866312
75,0.52425665,0.5075025,7.9686397e-22,7.7139787e-22,2.5466096e-23,0.0,0.03301292,0.9615929,0.955397,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8936759,7.343028e-20,7.1487986e-20,1.9422912e-21,3.772e-42,0.027169477
76,0.59615976,0.48420456,9.06156e-22,7.3598526e-22,1.701707e-22,3e-44,0.23121482,0.52077633,0.52742815,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9229961,7.962659e-20,7.38334e-20,5.7931917e-21,3.3561e-41,0.078463025
77,0.30625385,0.6517634,4.6550225e-22,9.906728e-22,5.2517053e-22,2.76e-43,0.530115,0.43553415,0.41406047,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.53898895,3.0512893e-20,4.3115442e-20,1.2602549e-20,1.58825e-40,0.2922978
78,0.26450956,0.60082304,4.0205143e-22,9.13244e-22,5.111926e-22,2.6e-43,0.55975467,0.28990397,0.27676043,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5710131,3.269007e-20,4.567716e-20,1.2987088e-20,1.68664e-40,0.28432345
79,0.8197434,0.61631095,1.2460004e-21,9.367855e-22,3.092149e-22,9.5e-44,0.3300808,0.8743181,0.8813486,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6555881,6.002205e-20,5.2442582e-20,7.579466e-21,5.7448e-41,0.14452884
80,0.58957386,0.50923663,8.961455e-22,7.740338e-22,1.2211168e-22,1.5e-44,0.15776014,0.3089874,0.32480562,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7861021,6.5873775e-20,6.288281e-20,2.9909623e-21,8.946e-42,0.047564067
81,0.71713096,0.559709,1.0900308e-21,8.507511e-22,2.3927966e-22,5.7e-44,0.28125694,0.9647641,0.9619632,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7767059,6.937795e-20,6.2131184e-20,7.246768e-21,5.2515e-41,0.11663657
82,0.8049698,0.71120393,1.2235447e-21,1.0810217e-21,1.4252306e-22,2e-44,0.13184108,0.78012216,0.7871641,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44418845,3.8146733e-20,3.553205e-20,2.6146824e-21,6.837e-42,0.07358659
83,0.56400186,0.6968096,8.572763e-22,1.0591425e-21,2.018662e-22,4e-44,0.190594,0.9342621,0.9228609,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.40685987,0.46481025,3.254602e-20,3.7181652e-20,4.6356332e-21,2.1489e-41,0.12467529
84,0.52571726,0.7330418,7.990841e-22,1.114215e-21,3.1513092e-22,1e-43,0.28282773,0.86139536,0.85455275,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38687953,2.4354155e-20,3.0947728e-20,6.593573e-21,4.3475e-41,0.21305515
85,0.3767745,0.59362996,5.726928e-22,9.023107e-22,3.2961784e-22,1.1e-43,0.36530417,0.39329904,0.38146132,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64684,4.2579936e-20,5.1742794e-20,9.162857e-21,8.3957e-41,0.1770847
86,0.84541076,0.6302217,1.2850146e-21,9.579297e-22,3.270849e-22,1.06e-43,0.3414498,0.38217816,0.39953643,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5790111,5.3749085e-20,4.631694e-20,7.4321435e-21,5.5236e-41,0.16046274
87,0.87478477,0.57570165,1.3296626e-21,8.750598e-22,4.546028e-22,2.06e-43,0.5195105,0.97167784,0.97162485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73973805,7.235308e-20,5.9174e-20,1.3179081e-20,1.73688e-40,0.22271742
88,0.80066586,0.78726274,1.2170028e-21,1.1966303e-21,2.0372554e-23,0.0,0.017024936,0.46858567,0.46725464,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26017725,2.1982666e-20,2.0812409e-20,1.170257e-21,1.369e-42,0.056228813
89,0.90647787,0.7812827,1.3778358e-21,1.1875406e-21,1.9029526e-22,3.6e-44,0.16024317,0.84351313,0.8457907,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2725801,2.5379318e-20,2.180455e-20,3.5747676e-21,1.2778e-41,0.16394594
90,0.736048,0.58365,1.1187843e-21,8.871412e-22,2.3164309e-22,5.3e-44,0.26111186,0.37834063,0.39272952,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6724584,5.918871e-20,5.379209e-20,5.3966168e-21,2.9123e-41,0.10032361
91,0.7720555,0.5975803,1.1735154e-21,9.083151e-22,2.6520034e-22,7e-44,0.29196954,0.47462884,0.48697627,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.674941,6.027926e-20,5.3990683e-20,6.2885792e-21,3.9546e-41,0.11647527
92,0.39476657,0.6992752,6.000406e-22,1.0628901e-21,4.628495e-22,2.14e-43,0.43546316,0.75561297,0.74867237,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4733911,2.7447888e-20,3.786806e-20,1.0420172e-20,1.0858e-40,0.27517048
93,0.8257305,0.7695063,1.2551008e-21,1.1696406e-21,8.546022e-23,7e-45,0.07306537,0.43660098,0.43742162,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2938031,2.5781942e-20,2.3502245e-20,2.2796968e-21,5.197e-42,0.09699911
