sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
32,0.7883929,0.79073185,1.198348e-21,1.2019032e-21,3.5552005e-24,0.0,0.0029579757,0.6678286,0.6670145,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58555496,4.6856286e-20,4.6840404e-20,1.5881222e-23,0.0,0.0003390496
33,0.7015534,0.70134217,1.066353e-21,1.0660319e-21,3.2109794e-25,0.0,0.00030120855,0.5251647,0.52501506,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26837683,2.1430389e-20,2.1468318e-20,3.792914e-23,1e-45,0.0017667495
34,0.66429293,0.6668413,1.0097175e-21,1.013591e-21,3.873471e-24,0.0,0.0038215327,0.9344592,0.934343,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45583096,3.6439542e-20,3.646337e-20,2.3826679e-23,0.0,0.00065344153
35,0.96183413,0.96131533,1.4619767e-21,1.4611881e-21,7.8860847e-25,0.0,0.0005397036,0.4855777,0.48506302,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607692,7.7024674e-20,7.685499e-20,1.6968189e-22,3e-44,0.0022078187
36,0.9900126,0.9873256,1.5048076e-21,1.5007234e-21,4.0842043e-24,0.0,0.0027214903,0.9486964,0.9483306,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106931,7.298041e-20,7.284924e-20,1.3116629e-22,1.7e-44,0.0018005169
37,0.5035444,0.5042371,7.6538163e-22,7.6643454e-22,1.0529084e-24,0.0,0.0013737747,0.42904085,0.43077052,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562233,7.644254e-20,7.649135e-20,4.881012e-23,3e-45,0.00063811295
38,0.4299093,0.43086964,6.5345713e-22,6.5491687e-22,1.4597335e-24,0.0,0.0022288836,0.56566393,0.5651966,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196987,6.5533403e-20,6.557031e-20,3.6906472e-23,1e-45,0.0005628534
39,0.8473333,0.8498062,1.2879368e-21,1.2916954e-21,3.7586635e-24,0.0,0.0029098683,0.9706083,0.96851254,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757929,4.6039522e-20,4.605951e-20,1.9988044e-23,0.0,0.00043396128
40,0.2977671,0.29956496,4.5260255e-22,4.5533526e-22,2.7327151e-24,0.0,0.006001545,0.697072,0.69428664,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95183885,7.625025e-20,7.6140625e-20,1.0962728e-22,1.3e-44,0.0014398001
41,0.52346575,0.52601993,7.956618e-22,7.995442e-22,3.882357e-24,0.0,0.004855713,0.9497341,0.9497112,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4755946,3.8039665e-20,3.8044327e-20,4.6625845e-24,0.0,0.00012255662
42,0.3025194,0.30206546,4.59826e-22,4.59136e-22,6.9000717e-25,0.0,0.0015028383,0.6545668,0.65343946,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69413954,5.5592954e-20,5.552643e-20,6.6523416e-23,4e-45,0.0011980495
43,0.48952952,0.4890015,7.440792e-22,7.432766e-22,8.025934e-25,0.0,0.0010798045,0.42130384,0.4227993,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69074297,5.5246055e-20,5.5254734e-20,8.678934e-24,0.0,0.00015707132
44,0.30278927,0.3007225,4.6023614e-22,4.5709474e-22,3.1414082e-24,0.0,0.006872554,0.78523695,0.785492,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797343,4.6445238e-20,4.6374795e-20,7.044283e-23,6e-45,0.0015189896
45,0.46770132,0.47009265,7.109006e-22,7.1453536e-22,3.634768e-24,0.0,0.0050868974,0.6416007,0.64038515,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375438,3.5022094e-20,3.5000526e-20,2.1568088e-23,0.0,0.00061622186
46,0.8425823,0.8444909,1.2807153e-21,1.2836164e-21,2.9010896e-24,0.0,0.0022600908,0.62951756,0.6287999,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4973493,3.9828927e-20,3.9784554e-20,4.4373716e-23,1e-45,0.0011153504
47,0.92905736,0.9276173,1.4121563e-21,1.4099674e-21,2.1889186e-24,0.0,0.0015524604,0.35259452,0.35291815,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73181045,5.8575154e-20,5.853985e-20,3.530381e-23,1e-45,0.0006030731
48,0.84447247,0.8462104,1.2835884e-21,1.28623e-21,2.641586e-24,0.0,0.002053743,0.3589249,0.3588841,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46217003,3.7041296e-20,3.6970453e-20,7.0843496e-23,6e-45,0.0019162194
49,0.6713692,0.6742231,1.0204733e-21,1.0248113e-21,4.3380534e-24,0.0,0.0042330264,0.9478252,0.94734037,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100824,4.0771742e-20,4.080312e-20,3.1377933e-23,1e-45,0.0007690082
50,0.7120192,0.7152259,1.0822609e-21,1.0871349e-21,4.8740244e-24,0.0,0.0044833664,0.96767807,0.9663502,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51593953,4.124616e-20,4.1271647e-20,2.5487503e-23,0.0,0.00061755476
51,0.5211166,0.52412593,7.920912e-22,7.9666535e-22,4.574131e-24,0.0,0.0057415967,0.9750874,0.97440726,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49363312,3.9488352e-20,3.9487286e-20,1.0662875e-24,0.0,2.7003312e-05
52,0.37661585,0.37736467,5.724517e-22,5.735899e-22,1.1381811e-24,0.0,0.0019843117,0.51868194,0.5190705,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87177855,6.971181e-20,6.973634e-20,2.4531075e-23,0.0,0.0003517689
53,0.5771851,0.5776434,8.773147e-22,8.780112e-22,6.9652e-25,0.0,0.0007932928,0.28458923,0.28409773,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65981144,5.274712e-20,5.278042e-20,3.3300482e-23,1e-45,0.0006309249
54,0.7996251,0.79708844,1.2154208e-21,1.2115651e-21,3.8556997e-24,0.0,0.0031824121,0.665882,0.6678448,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2639899,2.1102193e-20,2.1117393e-20,1.5199444e-23,0.0,0.0007197595
55,0.297168,0.2968174,4.516919e-22,4.5115897e-22,5.329418e-25,0.0,0.0011812728,0.8027584,0.8016576,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806099,6.4494717e-20,6.4482425e-20,1.2291387e-23,0.0,0.00019061608
56,0.26555178,0.2638698,4.036356e-22,4.01079e-22,2.556591e-24,0.0,0.0063742828,0.7365177,0.7358483,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6254374,5.0130186e-20,5.003073e-20,9.9455544e-23,1e-44,0.0019878892
57,0.8279174,0.82451314,1.2584248e-21,1.2532504e-21,5.1744227e-24,0.0,0.0041288016,0.2898897,0.28985402,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83384115,6.673359e-20,6.670161e-20,3.1982163e-23,1e-45,0.00047948112
58,0.47496763,0.47428745,7.219453e-22,7.2091143e-22,1.0338748e-24,0.0,0.0014341217,0.4249407,0.4262786,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206181,4.9673818e-20,4.964522e-20,2.8599123e-23,1e-45,0.00057607004
59,0.77587914,0.7772299,1.1793273e-21,1.1813804e-21,2.0531083e-24,0.0,0.0017378893,0.7799245,0.78084767,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48343053,3.8650266e-20,3.867115e-20,2.088308e-23,0.0,0.00054001703
60,0.8010069,0.7984138,1.2175212e-21,1.2135798e-21,3.9414268e-24,0.0,0.003247769,0.29150474,0.29123116,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799565,7.035731e-20,7.0390524e-20,3.321647e-23,1e-45,0.0004718884
61,0.94968575,0.94796014,1.4435113e-21,1.4408884e-21,2.6228047e-24,0.0,0.0018202692,0.8854532,0.88626534,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37970367,3.04007e-20,3.0373707e-20,2.699323e-23,1e-45,0.00088870386
62,0.55025053,0.55387145,8.363744e-22,8.418781e-22,5.5036995e-24,0.0,0.0065374067,0.9924615,0.9909065,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45862183,3.6696595e-20,3.6686623e-20,9.971404e-24,0.0,0.00027179945
63,0.5188324,0.5182927,7.886192e-22,7.877989e-22,8.2031437e-25,0.0,0.0010412738,0.43613565,0.43715984,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128989,4.9048873e-20,4.9027735e-20,2.1138342e-23,0.0,0.0004311507
64,0.85493165,0.8516422,1.2994861e-21,1.2944863e-21,4.9998383e-24,0.0,0.0038624112,0.29077712,0.29065222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945354,7.159227e-20,7.1556745e-20,3.552353e-23,1e-45,0.0004964386
65,0.8233746,0.825141,1.2515198e-21,1.2542048e-21,2.6850048e-24,0.0,0.0021408026,0.985416,0.98197854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33573723,2.6912722e-20,2.6856692e-20,5.603018e-23,3e-45,0.002086265
66,0.7394667,0.74107486,1.1239808e-21,1.1264252e-21,2.4443833e-24,0.0,0.002170036,0.8259537,0.82692575,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50448275,4.0321307e-20,4.0355186e-20,3.3878862e-23,1e-45,0.0008395169
67,0.8582315,0.85805064,1.3045019e-21,1.3042269e-21,2.7495274e-25,0.0,0.00021081664,0.59103584,0.59032005,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6488347,5.1934412e-20,5.1902355e-20,3.205648e-23,1e-45,0.00061763055
68,0.73166674,0.7321848,1.1121249e-21,1.1129123e-21,7.873968e-25,0.0,0.00070751016,0.6090918,0.6083051,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7592948,6.0700976e-20,6.073841e-20,3.7436385e-23,1e-45,0.00061635434
69,0.9680904,0.9655553,1.4714863e-21,1.4676329e-21,3.8533773e-24,0.0,0.002625573,0.9372417,0.93603873,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32801986,2.6311644e-20,2.6239355e-20,7.2289446e-23,6e-45,0.002755001
70,0.50040966,0.50118077,7.6061686e-22,7.617889e-22,1.172058e-24,0.0,0.00153856,0.5172116,0.517409,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172856,6.531702e-20,6.537728e-20,6.02614e-23,4e-45,0.00092174835
71,0.8036956,0.8029204,1.221608e-21,1.2204297e-21,1.1783689e-24,0.0,0.00096553605,0.29007503,0.29008734,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66778004,5.3415266e-20,5.341785e-20,2.5849394e-24,0.0,4.8390928e-05
72,0.9623823,0.96284705,1.4628099e-21,1.4635163e-21,7.063145e-25,0.0,0.00048261473,0.7109438,0.71090204,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373111,5.1028665e-20,5.0980547e-20,4.8118647e-23,3e-45,0.0009438629
73,0.50077695,0.5003341,7.6117514e-22,7.60502e-22,6.731445e-25,0.0,0.00088513177,0.48472634,0.484972,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352105,4.2852227e-20,4.2813195e-20,3.9032585e-23,1e-45,0.00091169524
74,0.70872945,0.71060467,1.0772605e-21,1.0801109e-21,2.8504006e-24,0.0,0.002638989,0.7616686,0.76223123,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48632073,3.8878826e-20,3.8902346e-20,2.3519717e-23,0.0,0.00060458353
75,0.52425665,0.5254494,7.9686397e-22,7.9867696e-22,1.8129917e-24,0.0,0.0022699938,0.9615929,0.96147996,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179957,7.343028e-20,7.34334e-20,3.1213143e-24,0.0,4.2505377e-05
76,0.59615976,0.5981402,9.06156e-22,9.091661e-22,3.0101418e-24,0.0,0.003310882,0.52077633,0.52074856,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99477863,7.962659e-20,7.957551e-20,5.1078403e-23,3e-45,0.00064188597
77,0.30625385,0.30487052,4.6550225e-22,4.6339967e-22,2.1025857e-24,0.0,0.0045373053,0.43553415,0.43645966,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38112658,3.0512893e-20,3.0487528e-20,2.5364718e-23,0.0,0.0008319703
78,0.26450956,0.2652153,4.0205143e-22,4.0312418e-22,1.0727499e-24,0.0,0.0026610903,0.28990397,0.28953433,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40796968,3.269007e-20,3.2634795e-20,5.52757e-23,3e-45,0.0016937657
79,0.8197434,0.8188099,1.2460004e-21,1.2445816e-21,1.4187884e-24,0.0,0.0011399722,0.8743181,0.8755498,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514441,6.002205e-20,6.011041e-20,8.835969e-23,8e-45,0.0014699566
80,0.58957386,0.58719933,8.961455e-22,8.925362e-22,3.6093226e-24,0.0,0.0040438953,0.3089874,0.30923963,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82382095,6.5873775e-20,6.5900064e-20,2.6288834e-23,0.0,0.0003989197
81,0.71713096,0.71749544,1.0900308e-21,1.0905847e-21,5.5394444e-25,0.0,0.00050793344,0.9647641,0.9648031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86796397,6.937795e-20,6.943121e-20,5.3256214e-23,3e-45,0.0007670357
82,0.8049698,0.80604714,1.2235447e-21,1.2251823e-21,1.6375995e-24,0.0,0.001336617,0.78012216,0.781156,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770853,3.8146733e-20,3.8163574e-20,1.684088e-23,0.0,0.00044128153
83,0.56400186,0.5663265,8.572763e-22,8.608097e-22,3.53339e-24,0.0,0.004104729,0.9342621,0.9344523,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40694585,3.254602e-20,3.2552895e-20,6.875939e-24,0.0,0.00021122358
84,0.52571726,0.5260129,7.990841e-22,7.9953347e-22,4.4938566e-25,0.0,0.00056205987,0.86139536,0.86297387,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046131,2.4354155e-20,2.4366975e-20,1.2819684e-23,0.0,0.00052610895
85,0.3767745,0.37568352,5.726928e-22,5.7103457e-22,1.6582487e-24,0.0,0.0029039376,0.39329904,0.3949554,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53131807,4.2579936e-20,4.2501823e-20,7.811364e-23,6e-45,0.0018378891
86,0.84541076,0.8443767,1.2850146e-21,1.2834427e-21,1.5718653e-24,0.0,0.0012247257,0.38217816,0.38263926,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67154515,5.3749085e-20,5.3719035e-20,3.004992e-23,1e-45,0.0005593906
87,0.87478477,0.87406224,1.3296626e-21,1.3285644e-21,1.0981954e-24,0.0,0.000826603,0.97167784,0.9710407,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90382016,7.235308e-20,7.2299456e-20,5.362457e-23,3e-45,0.0007417009
88,0.80066586,0.7998753,1.2170028e-21,1.2158012e-21,1.2015929e-24,0.0,0.0009883137,0.46858567,0.46879578,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749296,2.1982666e-20,2.1992497e-20,9.830848e-24,0.0,0.00044700917
89,0.90647787,0.9034416,1.3778358e-21,1.3732207e-21,4.6151266e-24,0.0,0.0033608046,0.84351313,0.8457806,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170629,2.5379318e-20,2.5362871e-20,1.6446677e-23,0.0,0.0006484549
90,0.736048,0.7354039,1.1187843e-21,1.1178052e-21,9.790458e-25,0.0,0.00087586435,0.37834063,0.37933248,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404943,5.918871e-20,5.92345e-20,4.5792202e-23,1e-45,0.0007730664
91,0.7720555,0.7720149,1.1735154e-21,1.1734536e-21,6.179621e-26,0.0,5.2661824e-05,0.47462884,0.47453594,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538158,6.027926e-20,6.030013e-20,2.0866923e-23,0.0,0.00034605106
92,0.39476657,0.39528477,6.000406e-22,6.0082827e-22,7.876492e-25,0.0,0.001310939,0.75561297,0.75594443,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34310755,2.7447888e-20,2.7446266e-20,1.6220495e-24,0.0,5.9099093e-05
93,0.8257305,0.82605714,1.2551008e-21,1.2555972e-21,4.9638915e-25,0.0,0.00039534108,0.43660098,0.43657672,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32211336,2.5781942e-20,2.5766875e-20,1.5066966e-23,0.0,0.0005847417
94,0.500566,0.49992955,7.608545e-22,7.598871e-22,9.673833e-25,0.0,0.0012730618,0.8144343,0.8162401,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27124247,2.1678578e-20,2.169755e-20,1.897184e-23,0.0,0.00087437703
95,0.5784738,0.57808256,8.792735e-22,8.786788e-22,5.94738e-25,0.0,0.00067685486,0.91003865,0.9111919,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73794025,5.892404e-20,5.9030193e-20,1.0615054e-22,1.1e-44,0.0017982414
96,0.48915642,0.48894674,7.435121e-22,7.4319336e-22,3.1872505e-25,0.0,0.00042885885,0.49060097,0.49059814,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45966277,3.6791407e-20,3.676989e-20,2.151639e-23,0.0,0.00058516324
97,0.67622244,0.67881596,1.0278503e-21,1.0317924e-21,3.9421336e-24,0.0,0.0038206654,0.47434187,0.47345084,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4304964,3.445958e-20,3.443678e-20,2.2799166e-23,0.0,0.0006620586
