sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.78655887,1.2121595e-21,1.1955603e-21,1.6599148e-23,0.0,0.01388399,0.9811194,0.9715136,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35877723,2.8437552e-20,2.8699733e-20,2.621807e-22,6.9e-44,0.009135301
11,0.3315546,0.564543,5.0395913e-22,8.580988e-22,3.5413968e-22,1.25e-43,0.41270268,0.7193903,0.71242,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5111778,3.3312625e-20,4.089074e-20,7.578115e-21,5.7428e-41,0.18532595
12,0.9204352,0.703973,1.3990508e-21,1.0700307e-21,3.2902008e-22,1.08e-43,0.30748656,0.45227414,0.46489263,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.7426493,6.759692e-20,5.9406884e-20,8.190038e-21,6.7077e-41,0.13786346
13,0.8928725,0.7352313,1.3571558e-21,1.117543e-21,2.3961278e-22,5.7e-44,0.21441033,0.7430187,0.75137925,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.361854,3.3781022e-20,2.8945854e-20,4.835168e-21,2.3379e-41,0.16704181
14,0.37381783,0.45259243,5.6819876e-22,6.8793523e-22,1.1973646e-22,1.4e-44,0.17405194,0.7207208,0.7155088,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8767409,6.635227e-20,7.01333e-20,3.781036e-21,1.4296e-41,0.053912137
15,0.72425604,0.607031,1.1008608e-21,9.226801e-22,1.7818068e-22,3.2e-44,0.19311209,0.8698094,0.87419736,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.85760313,7.417021e-20,6.8602405e-20,5.5678044e-21,3.1001e-41,0.081160486
16,0.26536474,0.51832116,4.0335132e-22,7.878421e-22,3.8449075e-22,1.47e-43,0.48803023,0.65069705,0.63674533,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.79329383,5.2663232e-20,6.3458104e-20,1.0794872e-20,1.16529e-40,0.17011021
17,0.33755553,0.5875164,5.130805e-22,8.930181e-22,3.7993763e-22,1.44e-43,0.42545342,0.9339535,0.9328264,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.45094788,2.859336e-20,3.607276e-20,7.4793994e-21,5.5941e-41,0.20734204
18,0.4872792,0.5990699,7.4065875e-22,9.105792e-22,1.6992049e-22,3e-44,0.18660703,0.56199616,0.55386424,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.78019565,5.74098e-20,6.241034e-20,5.0005394e-21,2.5005e-41,0.08012357
19,0.36843705,0.59526914,5.6002e-22,9.048022e-22,3.447822e-22,1.19e-43,0.3810581,0.46483824,0.45197093,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6466296,4.2769832e-20,5.172596e-20,8.956127e-21,8.0212e-41,0.17314568
20,0.8192409,0.64230627,1.2452367e-21,9.76298e-22,2.689387e-22,7.3e-44,0.27546784,0.63967514,0.64434457,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.835914,7.450688e-20,6.6867426e-20,7.639452e-21,5.8361e-41,0.11424774
21,0.86371315,0.7591793,1.3128339e-21,1.1539437e-21,1.5889017e-22,2.5e-44,0.13769317,0.94245553,0.9402555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3853001,3.341831e-20,3.0821383e-20,2.596927e-21,6.744e-42,0.08425732
22,0.50847226,0.6021971,7.7287194e-22,9.153326e-22,1.4246066e-22,2e-44,0.15563813,0.79345363,0.7945992,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4606924,3.405731e-20,3.6852253e-20,2.7949431e-21,7.812e-42,0.07584185
23,0.48910284,0.6074297,7.4343065e-22,9.23286e-22,1.7985539e-22,3.2e-44,0.19479921,0.62084174,0.6130365,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6748179,4.8941666e-20,5.3980834e-20,5.039168e-21,2.5393e-41,0.09335106
24,0.3337485,0.56571317,5.072938e-22,8.598775e-22,3.5258367e-22,1.25e-43,0.41003942,0.62353104,0.6102936,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7404413,4.9613262e-20,5.923026e-20,9.616999e-21,9.2487e-41,0.16236632
25,0.31296724,0.5599286,4.757066e-22,8.510849e-22,3.7537834e-22,1.42e-43,0.4410586,0.73702484,0.7310842,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.48773915,3.1265944e-20,3.901581e-20,7.749865e-21,6.0061e-41,0.19863397
26,0.7845504,0.66597396,1.1925076e-21,1.0122727e-21,1.802349e-22,3.2e-44,0.17804976,0.5862127,0.58982337,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48283052,4.2460134e-20,3.8623153e-20,3.8369807e-21,1.4722e-41,0.09934405
27,0.6996629,0.64110696,1.0634795e-21,9.744751e-22,8.900441e-23,8e-45,0.09133574,0.66341454,0.6631459,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7288612,6.0090264e-20,5.830393e-20,1.7863353e-21,3.191e-42,0.030638335
28,0.2917575,0.57163644,4.43468e-22,8.688807e-22,4.254127e-22,1.81e-43,0.48961002,0.9790232,0.97387135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7365803,4.8231202e-20,5.8921406e-20,1.0690204e-20,1.1428e-40,0.18143159
29,0.6098526,0.73360205,9.269689e-22,1.1150666e-21,1.8809776e-22,3.5e-44,0.16868746,0.94993305,0.9456259,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.33782384,2.3583184e-20,2.7023606e-20,3.440422e-21,1.1837e-41,0.12731172
30,0.5512616,0.6161045,8.379112e-22,9.364716e-22,9.856046e-23,1e-44,0.1052466,0.8810917,0.88160396,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.593632,4.491845e-20,4.7486513e-20,2.568063e-21,6.595e-42,0.054079838
31,0.88599104,0.6854195,1.3466961e-21,1.0418296e-21,3.0486644e-22,9.2e-44,0.292626,0.34551272,0.35846692,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.48309875,4.4948574e-20,3.8644608e-20,6.303966e-21,3.974e-41,0.16312666
32,0.7883929,0.6553176,1.198348e-21,9.960751e-22,2.0227292e-22,4e-44,0.20306996,0.6678286,0.6719452,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5324065,4.6856286e-20,4.2588893e-20,4.2673925e-21,1.8211e-41,0.100199655
33,0.7015534,0.7824522,1.066353e-21,1.1893182e-21,1.2296516e-22,1.5e-44,0.103391305,0.5251647,0.5226773,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28207928,2.1430389e-20,2.2564421e-20,1.1340323e-21,1.286e-42,0.05025754
34,0.66429293,0.6609438,1.0097175e-21,1.0046269e-21,5.090614e-24,0.0,0.0050671687,0.9344592,0.934448,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45611948,3.6439542e-20,3.6486452e-20,4.6910188e-23,3e-45,0.0012856878
35,0.96183413,0.70237476,1.4619767e-21,1.0676015e-21,3.9437522e-22,1.56e-43,0.36940303,0.4855777,0.49946362,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.82360345,7.7024674e-20,6.588266e-20,1.1142013e-20,1.24144e-40,0.16911905
36,0.9900126,0.7156222,1.5048076e-21,1.0877374e-21,4.1707028e-22,1.74e-43,0.38342923,0.9486964,0.95216393,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7720155,7.298041e-20,6.175598e-20,1.1224427e-20,1.25988e-40,0.1817545
37,0.5035444,0.47072893,7.6538163e-22,7.155025e-22,4.9879132e-23,3e-45,0.06971203,0.42904085,0.431578,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9324312,7.644254e-20,7.458814e-20,1.8543968e-21,3.439e-42,0.024861816
38,0.4299093,0.51762134,6.5345713e-22,7.867784e-22,1.3332128e-22,1.8e-44,0.16945213,0.56566393,0.558461,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8701857,6.5533403e-20,6.960892e-20,4.075519e-21,1.661e-41,0.0585488
39,0.8473333,0.696532,1.2879368e-21,1.0587206e-21,2.2921617e-22,5.2e-44,0.21650298,0.9706083,0.9680407,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.51930314,4.6039522e-20,4.1540713e-20,4.498809e-21,2.0239e-41,0.10829879
40,0.2977671,0.25790834,4.5260255e-22,3.920177e-22,6.0584846e-23,4e-45,0.1545462,0.697072,0.6966468,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9434439,7.625025e-20,7.5469083e-20,7.811687e-22,6.1e-43,0.010350844
41,0.52346575,0.6226185,7.956618e-22,9.463729e-22,1.5071106e-22,2.2e-44,0.15925124,0.9497341,0.9478967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.51809514,3.8039665e-20,4.144408e-20,3.404417e-21,1.159e-41,0.08214483
42,0.3025194,0.5152095,4.59826e-22,7.8311244e-22,3.2328646e-22,1.05e-43,0.4128225,0.6545668,0.64227164,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.81072867,5.5592954e-20,6.485277e-20,9.259815e-21,8.5744e-41,0.1427821
43,0.48952952,0.6088822,7.440792e-22,9.254938e-22,1.8141463e-22,3.2e-44,0.19601928,0.42130384,0.4151103,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.75699234,5.5246055e-20,6.055423e-20,5.308173e-21,2.8177e-41,0.08765983
44,0.30278927,0.5521223,4.6023614e-22,8.3921946e-22,3.7898332e-22,1.43e-43,0.45159024,0.78523695,0.77785766,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.70409024,4.6445238e-20,5.632242e-20,9.8771795e-21,9.7558e-41,0.17536853
45,0.46770132,0.5973331,7.109006e-22,9.079393e-22,1.9703867e-22,3.9e-44,0.21701746,0.6416007,0.63559914,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4891168,3.5022094e-20,3.912601e-20,4.1039177e-21,1.6842e-41,0.10488975
46,0.8425823,0.68412346,1.2807153e-21,1.0398597e-21,2.4085557e-22,5.7e-44,0.23162313,0.62951756,0.6354747,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43347692,3.9828927e-20,3.4675198e-20,5.1537294e-21,2.6562e-41,0.1486287
47,0.92905736,0.68163145,1.4121563e-21,1.0360719e-21,3.7608445e-22,1.42e-43,0.36299068,0.35259452,0.37026376,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6274444,5.8575154e-20,5.0191277e-20,8.383876e-21,7.0289e-41,0.16703852
48,0.84447247,0.71221113,1.2835884e-21,1.0825527e-21,2.0103569e-22,4e-44,0.18570521,0.3589249,0.36721843,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41120374,3.7041296e-20,3.2893496e-20,4.1478002e-21,1.7204e-41,0.12609789
49,0.6713692,0.65465724,1.0204733e-21,9.950714e-22,2.5401877e-23,0.0,0.025527691,0.9478252,0.94689715,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5063037,4.0771742e-20,4.050085e-20,2.7089196e-22,7.3e-44,0.00668855
50,0.7120192,0.6692923,1.0822609e-21,1.0173164e-21,6.494448e-23,4e-45,0.06383902,0.96767807,0.9648068,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50231963,4.124616e-20,4.018215e-20,1.0640095e-21,1.132e-42,0.026479656
51,0.5211166,0.62699324,7.920912e-22,9.530224e-22,1.6093121e-22,2.5e-44,0.16886403,0.9750874,0.97097194,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.54001546,3.9488352e-20,4.319756e-20,3.709207e-21,1.3758e-41,0.08586613
52,0.37661585,0.44402224,5.724517e-22,6.7490865e-22,1.0245695e-22,1e-44,0.15180862,0.51868194,0.51304674,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9128219,6.971181e-20,7.301953e-20,3.3077208e-21,1.0941e-41,0.045299124
53,0.5771851,0.5573543,8.773147e-22,8.47172e-22,3.0142716e-23,1e-45,0.035580397,0.28458923,0.28574026,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6583941,5.274712e-20,5.2667042e-20,8.007819e-23,7e-45,0.0015204612
54,0.7996251,0.8239027,1.2154208e-21,1.2523226e-21,3.6901727e-23,1e-45,0.02946663,0.665882,0.6692592,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26357707,2.1102193e-20,2.108437e-20,1.7823157e-23,0.0,0.0008453256
55,0.297168,0.42037976,4.516919e-22,6.3897234e-22,1.8728043e-22,3.5e-44,0.2930963,0.8027584,0.7994908,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8772193,6.4494717e-20,7.0171567e-20,5.67685e-21,3.2227e-41,0.080899574
56,0.26555178,0.52574515,4.036356e-22,7.991265e-22,3.954909e-22,1.57e-43,0.494904,0.7365177,0.7257267,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.76111597,5.0130186e-20,6.088409e-20,1.0753907e-20,1.15646e-40,0.17662917
57,0.8279174,0.60494035,1.2584248e-21,9.195023e-22,3.3892251e-22,1.15e-43,0.36859342,0.2898897,0.30797362,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.7234773,6.673359e-20,5.787326e-20,8.860332e-21,7.8505e-41,0.1530989
58,0.47496763,0.61204666,7.219453e-22,9.303038e-22,2.0835854e-22,4.3e-44,0.22396827,0.4249407,0.4174904,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.69501716,4.9673818e-20,5.559664e-20,5.92282e-21,3.508e-41,0.10653198
59,0.77587914,0.66481817,1.1793273e-21,1.0105159e-21,1.6881139e-22,2.8e-44,0.16705465,0.7799245,0.78636956,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.43918478,3.8650266e-20,3.513179e-20,3.5184774e-21,1.2379e-41,0.100150816
60,0.8010069,0.5849586,1.2175212e-21,8.891303e-22,3.283909e-22,1.08e-43,0.36933947,0.29150474,0.3098992,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.763958,7.035731e-20,6.111143e-20,9.245876e-21,8.5486e-41,0.15129536
61,0.94968575,0.81549495,1.4435113e-21,1.2395429e-21,2.0396838e-22,4.2e-44,0.16455129,0.8854532,0.8881277,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.33999115,3.04007e-20,2.7196975e-20,3.2037254e-21,1.0265e-41,0.11779713
62,0.55025053,0.6418013,8.363744e-22,9.755305e-22,1.3915607e-22,2e-44,0.14264657,0.9924615,0.98628235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.49740702,3.6696595e-20,3.9789174e-20,3.0925795e-21,9.564e-42,0.077724144
63,0.5188324,0.6227442,7.886192e-22,9.465639e-22,1.579447e-22,2.5e-44,0.1668611,0.43613565,0.43045655,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6709326,4.9048873e-20,5.3670034e-20,4.621161e-21,2.1356e-41,0.086103186
64,0.85493165,0.60744756,1.2994861e-21,9.233132e-22,3.761729e-22,1.42e-43,0.40741637,0.29077712,0.31140602,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.76405483,7.159227e-20,6.111918e-20,1.0473089e-20,1.09685e-40,0.17135519
65,0.8233746,0.81825453,1.2515198e-21,1.2437373e-21,7.782485e-24,0.0,0.006257338,0.985416,0.9736879,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.34421766,2.6912722e-20,2.7535065e-20,6.2234355e-22,3.87e-43,0.022601854
66,0.7394667,0.65303767,1.1239808e-21,9.926097e-22,1.3137116e-22,1.7e-44,0.13234927,0.8259537,0.8315011,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.47087097,4.0321307e-20,3.766647e-20,2.6548362e-21,7.049e-42,0.070482746
67,0.8582315,0.6731035,1.3045019e-21,1.0231095e-21,2.8139236e-22,8e-44,0.2750364,0.59103584,0.5974923,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5747603,5.1934412e-20,4.5976912e-20,5.9575e-21,3.5492e-41,0.12957591
68,0.73166674,0.6543122,1.1121249e-21,9.94547e-22,1.1757799e-22,1.4e-44,0.11822266,0.6090918,0.6096747,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.72765493,6.0700976e-20,5.820743e-20,2.4935424e-21,6.218e-42,0.0428389
69,0.9680904,0.8890834,1.4714863e-21,1.3513963e-21,1.2008992e-22,1.4e-44,0.08886359,0.9372417,0.9312099,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.31725663,2.6311644e-20,2.537837e-20,9.332746e-22,8.72e-43,0.03677441
70,0.50040966,0.56666213,7.6061686e-22,8.613199e-22,1.0070303e-22,1e-44,0.11691711,0.5172116,0.5119946,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8543601,6.531702e-20,6.834299e-20,3.0259689e-21,9.156e-42,0.044276215
71,0.8036956,0.61906886,1.221608e-21,9.409774e-22,2.8063062e-22,7.8e-44,0.2982331,0.29007503,0.3033463,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.59346044,5.3415266e-20,4.747279e-20,5.9424752e-21,3.5313e-41,0.12517644
72,0.9623823,0.68688965,1.4628099e-21,1.0440642e-21,4.1874575e-22,1.75e-43,0.4010728,0.7109438,0.7210139,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52509063,5.1028665e-20,4.2003673e-20,9.024993e-21,8.145e-41,0.21486199
73,0.50077695,0.61832464,7.6117514e-22,9.398463e-22,1.7867116e-22,3.2e-44,0.1901068,0.48472634,0.47771573,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.595305,4.2852227e-20,4.7620345e-20,4.768118e-21,2.2735e-41,0.10012775
74,0.70872945,0.6436335,1.0772605e-21,9.783154e-22,9.894512e-23,1e-44,0.101138264,0.7616686,0.7662741,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4595878,3.8878826e-20,3.6763894e-20,2.1149328e-21,4.473e-42,0.05752744
75,0.52425665,0.5239169,7.9686397e-22,7.963476e-22,5.1638204e-25,0.0,0.000648438,0.9615929,0.9635587,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90534323,7.343028e-20,7.242129e-20,1.0089859e-21,1.019e-42,0.013932171
76,0.59615976,0.4963354,9.06156e-22,7.54424e-22,1.5173196e-22,2.2e-44,0.20112291,0.52077633,0.5243767,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.93356967,7.962659e-20,7.467921e-20,4.94738e-21,2.4476e-41,0.066248424
77,0.30625385,0.57306033,4.6550225e-22,8.71045e-22,4.0554276e-22,1.64e-43,0.46558186,0.43553415,0.42078567,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.4915573,3.0512893e-20,3.9321236e-20,8.808343e-21,7.7587e-41,0.22400981
78,0.26450956,0.47826123,4.0205143e-22,7.2695145e-22,3.2490003e-22,1.05e-43,0.44693497,0.28990397,0.27102157,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5009532,3.269007e-20,4.0072842e-20,7.382771e-21,5.4505e-41,0.18423378
79,0.8197434,0.66824573,1.2460004e-21,1.0157258e-21,2.3027458e-22,5.3e-44,0.2267094,0.8743181,0.8792578,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6845967,6.002205e-20,5.476307e-20,5.2589752e-21,2.7657e-41,0.09603141
80,0.58957386,0.538493,8.961455e-22,8.1850304e-22,7.764244e-23,6e-45,0.09485908,0.3089874,0.31477875,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.794514,6.5873775e-20,6.3555705e-20,2.3180703e-21,5.374e-42,0.036473047
81,0.71713096,0.64709204,1.0900308e-21,9.835724e-22,1.0645841e-22,1.1e-44,0.10823648,0.9647641,0.9645536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.82428515,6.937795e-20,6.59372e-20,3.4407547e-21,1.1838e-41,0.052182302
82,0.8049698,0.676265,1.2235447e-21,1.0279149e-21,1.9562983e-22,3.8e-44,0.19031715,0.78012216,0.7871971,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.42629874,3.8146733e-20,3.4100993e-20,4.0457404e-21,1.6369e-41,0.11863996
83,0.56400186,0.6436046,8.572763e-22,9.782714e-22,1.2099516e-22,1.4e-44,0.1236826,0.9342621,0.93376386,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.43710017,3.254602e-20,3.4965038e-20,2.4190186e-21,5.852e-42,0.06918393
84,0.52571726,0.6642557,7.990841e-22,1.0096609e-21,2.1057679e-22,4.5e-44,0.2085619,0.86139536,0.86395967,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.34708446,2.4354155e-20,2.776439e-20,3.4102363e-21,1.163e-41,0.122827694
85,0.3767745,0.5811251,5.726928e-22,8.833034e-22,3.1061056e-22,9.7e-44,0.3516465,0.39329904,0.38152584,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.63407964,4.2579936e-20,5.072205e-20,8.142113e-21,6.6294e-41,0.16052414
86,0.84541076,0.6725816,1.2850146e-21,1.0223162e-21,2.626984e-22,6.9e-44,0.25696397,0.38217816,0.3939731,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.60339385,5.3749085e-20,4.8267398e-20,5.481687e-21,3.005e-41,0.11356915
87,0.87478477,0.6923329,1.3296626e-21,1.0523379e-21,2.7732472e-22,7.7e-44,0.263532,0.97167784,0.97201896,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.80500245,7.235308e-20,6.439471e-20,7.958369e-21,6.3336e-41,0.12358731
88,0.80066586,0.837488,1.2170028e-21,1.272972e-21,5.596919e-23,3e-45,0.043967336,0.46858567,0.46808067,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27747184,2.1982666e-20,2.2195857e-20,2.1319126e-22,4.5e-44,0.009605003
89,0.90647787,0.84250164,1.3778358e-21,1.2805926e-21,9.72432e-23,1e-44,0.075936094,0.84351313,0.84780955,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.30089825,2.5379318e-20,2.406981e-20,1.3095077e-21,1.715e-42,0.05440457
90,0.736048,0.6549291,1.1187843e-21,9.954846e-22,1.2329969e-22,1.5e-44,0.123858966,0.37834063,0.38534665,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.70882314,5.918871e-20,5.670102e-20,2.4876875e-21,6.188e-42,0.04387377
91,0.7720555,0.67553216,1.1735154e-21,1.026801e-21,1.467144e-22,2.1e-44,0.14288493,0.47462884,0.47941414,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.71449864,6.027926e-20,5.715502e-20,3.1242418e-21,9.761e-42,0.054662596
92,0.39476657,0.5861666,6.000406e-22,8.909664e-22,2.909258e-22,8.4e-44,0.32652834,0.75561297,0.75410295,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4077987,2.7447888e-20,3.2621118e-20,5.1732296e-21,2.6762e-41,0.1585853
93,0.8257305,0.8079033,1.2551008e-21,1.2280035e-21,2.7097233e-23,1e-45,0.022066087,0.43660098,0.43838885,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3082501,2.5781942e-20,2.4657907e-20,1.1240351e-21,1.264e-42,0.045585178
94,0.500566,0.6693714,7.608545e-22,1.0174368e-21,2.565823e-22,6.6e-44,0.252185,0.8144343,0.8170763,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.31953293,2.1678578e-20,2.5560456e-20,3.881878e-21,1.507e-41,0.15187044
