sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.3674156,5.6002e-22,5.5846743e-22,1.5525792e-24,0.0,0.0027800712,0.46483824,0.4654037,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342142,4.2769832e-20,4.2733498e-20,3.6334555e-23,1e-45,0.0008502593
20,0.8192409,0.81879425,1.2452367e-21,1.2445577e-21,6.7905147e-25,0.0,0.0005456167,0.63967514,0.63776445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313504,7.450688e-20,7.450168e-20,5.1957282e-24,0.0,6.973974e-05
21,0.86371315,0.8646437,1.3128339e-21,1.3142483e-21,1.4144465e-24,0.0,0.00107624,0.94245553,0.94107926,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41863677,3.341831e-20,3.3488087e-20,6.977721e-23,4e-45,0.0020836426
22,0.50847226,0.50927734,7.7287194e-22,7.740956e-22,1.2236558e-24,0.0,0.0015807553,0.79345363,0.7937706,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42601976,3.405731e-20,3.4078678e-20,2.1367755e-23,0.0,0.00062701246
23,0.48910284,0.4901305,7.4343065e-22,7.449927e-22,1.5620708e-24,0.0,0.0020967599,0.62084174,0.6191347,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61249775,4.8941666e-20,4.8995646e-20,5.398e-23,3e-45,0.0011017305
24,0.3337485,0.33170423,5.072938e-22,5.041866e-22,3.1072284e-24,0.0,0.0061628544,0.62353104,0.622136,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196831,4.9613262e-20,4.9570427e-20,4.2835677e-23,1e-45,0.0008641378
25,0.31296724,0.30990607,4.757066e-22,4.710536e-22,4.652992e-24,0.0,0.009877839,0.73702484,0.73663753,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.389819,3.1265944e-20,3.1182864e-20,8.307995e-23,7e-45,0.0026642822
26,0.7845504,0.7868446,1.1925076e-21,1.1959946e-21,3.487043e-24,0.0,0.0029156008,0.5862127,0.58455753,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307203,4.2460134e-20,4.2454008e-20,6.1263064e-24,0.0,0.00014430455
27,0.6996629,0.7012775,1.0634795e-21,1.0659336e-21,2.4540769e-24,0.0,0.0023022792,0.66341454,0.6616545,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75242096,6.0090264e-20,6.018855e-20,9.828586e-23,1e-44,0.0016329661
28,0.2917575,0.29005295,4.43468e-22,4.408771e-22,2.5908969e-24,0.0,0.0058766874,0.9790232,0.97928643,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60342693,4.8231202e-20,4.8270044e-20,3.8841946e-23,1e-45,0.00080468017
29,0.6098526,0.61405516,9.269689e-22,9.333567e-22,6.3878296e-24,0.0,0.006843932,0.94993305,0.94782346,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29550293,2.3583184e-20,2.3638221e-20,5.503659e-23,3e-45,0.0023282883
30,0.5512616,0.5523048,8.379112e-22,8.394969e-22,1.5856988e-24,0.0,0.0018888679,0.8810917,0.8817784,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619647,4.491845e-20,4.4953347e-20,3.4896682e-23,1e-45,0.00077628664
31,0.88599104,0.88537407,1.3466961e-21,1.3457583e-21,9.377474e-25,0.0,0.00069681706,0.34551272,0.34565952,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603686,4.4948574e-20,4.482567e-20,1.2290418e-22,1.5e-44,0.0027418258
32,0.7883929,0.78968346,1.198348e-21,1.2003096e-21,1.9616257e-24,0.0,0.0016342663,0.6678286,0.6667391,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856962,4.6856286e-20,4.6851707e-20,4.578574e-24,0.0,9.7724806e-05
33,0.7015534,0.7045207,1.066353e-21,1.0708633e-21,4.5102144e-24,0.0,0.0042117555,0.5251647,0.5241203,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26878533,2.1430389e-20,2.1500995e-20,7.0606005e-23,6e-45,0.0032838483
34,0.66429293,0.6675925,1.0097175e-21,1.0147328e-21,5.0152873e-24,0.0,0.0049424707,0.9344592,0.934006,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565999,3.6439542e-20,3.652488e-20,8.5338544e-23,7e-45,0.0023364497
35,0.96183413,0.95813596,1.4619767e-21,1.4563556e-21,5.6211325e-24,0.0,0.0038597253,0.4855777,0.48475266,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96162903,7.7024674e-20,7.692377e-20,1.0090311e-22,1e-44,0.0013117286
36,0.9900126,0.9866041,1.5048076e-21,1.4996268e-21,5.180885e-24,0.0,0.003454783,0.9486964,0.9478772,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098828,7.298041e-20,7.278442e-20,1.9599011e-22,3.8e-44,0.002692748
37,0.5035444,0.50417995,7.6538163e-22,7.6634765e-22,9.660201e-25,0.0,0.0012605508,0.42904085,0.43069938,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563383,7.644254e-20,7.6500545e-20,5.800604e-23,3e-45,0.0007582435
38,0.4299093,0.43035093,6.5345713e-22,6.5412836e-22,6.7122597e-25,0.0,0.001026138,0.56566393,0.56447935,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81975406,6.5533403e-20,6.5574737e-20,4.133318e-23,1e-45,0.00063032174
39,0.8473333,0.84952307,1.2879368e-21,1.2912651e-21,3.3283114e-24,0.0,0.0025775586,0.9706083,0.9688452,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57613444,4.6039522e-20,4.608683e-20,4.7307622e-23,3e-45,0.001026489
40,0.2977671,0.29699898,4.5260255e-22,4.51435e-22,1.1675646e-24,0.0,0.0025863405,0.697072,0.69488543,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523855,7.625025e-20,7.6184355e-20,6.589657e-23,4e-45,0.00086496194
41,0.52346575,0.5262964,7.956618e-22,7.9996433e-22,4.3025105e-24,0.0,0.005378378,0.9497341,0.9493844,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763237,3.8039665e-20,3.810265e-20,6.298528e-23,4e-45,0.0016530419
42,0.3025194,0.29982457,4.59826e-22,4.5572987e-22,4.0961192e-24,0.0,0.008988042,0.6545668,0.65302104,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69425184,5.5592954e-20,5.553542e-20,5.753429e-23,3e-45,0.0010359926
43,0.48952952,0.49005032,7.440792e-22,7.448708e-22,7.915872e-25,0.0,0.0010627175,0.42130384,0.42227015,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907141,5.5246055e-20,5.525242e-20,6.3654133e-24,0.0,0.00011520605
44,0.30278927,0.29912782,4.6023614e-22,4.546708e-22,5.5653443e-24,0.0,0.012240382,0.78523695,0.7850217,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58030677,4.6445238e-20,4.6420584e-20,2.465386e-23,0.0,0.0005310976
45,0.46770132,0.4684541,7.109006e-22,7.120448e-22,1.1441891e-24,0.0,0.0016069061,0.6416007,0.640233,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375756,3.5022094e-20,3.500307e-20,1.9025154e-23,0.0,0.0005435282
46,0.8425823,0.844048,1.2807153e-21,1.2829432e-21,2.2278947e-24,0.0,0.0017365498,0.62951756,0.62848425,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.497923,3.9828927e-20,3.9830446e-20,1.5186519e-24,0.0,3.8127917e-05
47,0.92905736,0.92708623,1.4121563e-21,1.4091603e-21,2.9960054e-24,0.0,0.0021260926,0.35259452,0.3530184,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315944,5.8575154e-20,5.852256e-20,5.2590592e-23,3e-45,0.00089863787
48,0.84447247,0.8456974,1.2835884e-21,1.2854502e-21,1.8617622e-24,0.0,0.0014483348,0.3589249,0.3588754,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623997,3.7041296e-20,3.6988825e-20,5.247104e-23,3e-45,0.0014185646
49,0.6713692,0.6747519,1.0204733e-21,1.025615e-21,5.141707e-24,0.0,0.0050132917,0.9478252,0.94720966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107143,4.0771742e-20,4.0853662e-20,8.191996e-23,7e-45,0.0020052048
50,0.7120192,0.71589446,1.0822609e-21,1.0881512e-21,5.8903297e-24,0.0,0.0054131537,0.96767807,0.96626246,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166911,4.124616e-20,4.1331766e-20,8.560673e-23,7e-45,0.002071209
51,0.5211166,0.52459586,7.920912e-22,7.973796e-22,5.288372e-24,0.0,0.006632189,0.9750874,0.97408783,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49449405,3.9488352e-20,3.9556158e-20,6.780619e-23,4e-45,0.0017141753
52,0.37661585,0.37655377,5.724517e-22,5.723574e-22,9.43099e-26,0.0,0.0001647745,0.51868194,0.51870024,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716735,6.971181e-20,6.9727946e-20,1.6136484e-23,0.0,0.00023142062
53,0.5771851,0.57799757,8.773147e-22,8.785495e-22,1.2348134e-24,0.0,0.0014055137,0.28458923,0.28359687,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6585508,5.274712e-20,5.2679576e-20,6.754447e-23,4e-45,0.0012821757
54,0.7996251,0.7993766,1.2154208e-21,1.2150432e-21,3.776435e-25,0.0,0.00031080664,0.665882,0.6664393,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26413694,2.1102193e-20,2.1129156e-20,2.6962534e-23,1e-45,0.0012760819
55,0.297168,0.2943808,4.516919e-22,4.4745544e-22,4.2364734e-24,0.0,0.009467922,0.8027584,0.801964,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592906,6.4494717e-20,6.4468835e-20,2.5881706e-23,0.0,0.00040146074
56,0.26555178,0.26106837,4.036356e-22,3.968209e-22,6.814698e-24,0.0,0.017173234,0.7365177,0.7355946,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6257231,5.0130186e-20,5.0053587e-20,7.659822e-23,6e-45,0.0015303242
57,0.8279174,0.8246325,1.2584248e-21,1.2534318e-21,4.993073e-24,0.0,0.003983522,0.2898897,0.28959292,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8365707,6.673359e-20,6.691996e-20,1.8636767e-22,3.5e-44,0.0027849341
58,0.47496763,0.47550014,7.219453e-22,7.2275466e-22,8.0935867e-25,0.0,0.0011198249,0.4249407,0.42575532,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62092423,4.9673818e-20,4.9669708e-20,4.1100537e-24,0.0,8.274769e-05
59,0.77587914,0.7768483,1.1793273e-21,1.1808003e-21,1.4730116e-24,0.0,0.0012474688,0.7799245,0.78063613,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48369852,3.8650266e-20,3.8692585e-20,4.231869e-23,1e-45,0.0010937158
60,0.8010069,0.798208,1.2175212e-21,1.213267e-21,4.254245e-24,0.0,0.0035064376,0.29150474,0.29140055,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8816587,7.035731e-20,7.0526686e-20,1.6937816e-22,2.8e-44,0.002401618
61,0.94968575,0.9463415,1.4435113e-21,1.4384281e-21,5.083142e-24,0.0,0.0035338171,0.8854532,0.8860258,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3804687,3.04007e-20,3.0434902e-20,3.420198e-23,1e-45,0.0011237749
62,0.55025053,0.5550849,8.363744e-22,8.4372256e-22,7.348145e-24,0.0,0.008709195,0.9924615,0.99036837,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45981985,3.6696595e-20,3.6782457e-20,8.5861994e-23,7e-45,0.002334319
63,0.5188324,0.51997924,7.886192e-22,7.9036234e-22,1.7431175e-24,0.0,0.0022054664,0.43613565,0.43654466,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133873,4.9048873e-20,4.9066803e-20,1.7929786e-23,0.0,0.00036541582
64,0.85493165,0.85066557,1.2994861e-21,1.2930017e-21,6.484361e-24,0.0,0.0050149667,0.29077712,0.2908272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8971381,7.159227e-20,7.1764936e-20,1.7266749e-22,3e-44,0.0024060146
65,0.8233746,0.8259002,1.2515198e-21,1.2553587e-21,3.838837e-24,0.0,0.0030579604,0.985416,0.98100686,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3373528,2.6912722e-20,2.6985926e-20,7.320387e-23,6e-45,0.0027126684
66,0.7394667,0.74072707,1.1239808e-21,1.1258965e-21,1.9156824e-24,0.0,0.0017014729,0.8259537,0.82680315,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046959,4.0321307e-20,4.037223e-20,5.0923306e-23,3e-45,0.0012613449
67,0.8582315,0.86020374,1.3045019e-21,1.3074996e-21,2.997722e-24,0.0,0.0022927134,0.59103584,0.58912945,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6500392,5.1934412e-20,5.1998706e-20,6.4293906e-23,4e-45,0.001236452
68,0.73166674,0.73333776,1.1121249e-21,1.1146649e-21,2.539905e-24,0.0,0.0022786267,0.6090918,0.60708284,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599453,6.0700976e-20,6.079044e-20,8.946475e-23,8e-45,0.0014716912
69,0.9680904,0.9636291,1.4714863e-21,1.464705e-21,6.781225e-24,0.0,0.004629755,0.9372417,0.93542516,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3292395,2.6311644e-20,2.6336915e-20,2.5271014e-23,0.0,0.00095952826
70,0.50040966,0.50142086,7.6061686e-22,7.6215384e-22,1.5369787e-24,0.0,0.0020166254,0.5172116,0.5166213,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173457,6.531702e-20,6.538208e-20,6.5062925e-23,4e-45,0.0009951186
71,0.8036956,0.8028953,1.221608e-21,1.2203915e-21,1.2165371e-24,0.0,0.0009968417,0.29007503,0.289905,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66707337,5.3415266e-20,5.3361324e-20,5.3941223e-23,3e-45,0.0010108674
72,0.9623823,0.96029985,1.4628099e-21,1.4596446e-21,3.165339e-24,0.0,0.0021685683,0.7109438,0.71100515,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63711363,5.1028665e-20,5.096475e-20,6.391586e-23,4e-45,0.001254119
73,0.50077695,0.5022775,7.6117514e-22,7.6345595e-22,2.2808051e-24,0.0,0.0029874744,0.48472634,0.4842733,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53617734,4.2852227e-20,4.2890533e-20,3.830557e-23,1e-45,0.00089310086
74,0.70872945,0.7102792,1.0772605e-21,1.0796161e-21,2.355627e-24,0.0,0.0021819116,0.7616686,0.76195306,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48654714,3.8878826e-20,3.8920457e-20,4.163045e-23,1e-45,0.001069629
75,0.52425665,0.526121,7.9686397e-22,7.9969786e-22,2.8338913e-24,0.0,0.0035437024,0.9615929,0.9613603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91815096,7.343028e-20,7.344582e-20,1.5541948e-23,0.0,0.00021161107
76,0.59615976,0.59744704,9.06156e-22,9.081125e-22,1.956577e-24,0.0,0.0021545535,0.52077633,0.5202324,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958984,7.962659e-20,7.9665086e-20,3.849621e-23,1e-45,0.00048322562
77,0.30625385,0.30450374,4.6550225e-22,4.6284214e-22,2.6601147e-24,0.0,0.0057473476,0.43553415,0.43644372,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3817368,3.0512893e-20,3.0536342e-20,2.3448632e-23,0.0,0.00076789263
78,0.26450956,0.2628135,4.0205143e-22,3.9947346e-22,2.5779722e-24,0.0,0.0064534256,0.28990397,0.28886077,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40833107,3.269007e-20,3.26637e-20,2.6369613e-23,0.0,0.0008073063
79,0.8197434,0.8205371,1.2460004e-21,1.2472068e-21,1.2064397e-24,0.0,0.00096731324,0.8743181,0.87472796,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75138634,6.002205e-20,6.0105787e-20,8.373911e-23,7e-45,0.0013931955
80,0.58957386,0.58835423,8.961455e-22,8.942916e-22,1.8538862e-24,0.0,0.002073022,0.3089874,0.30887562,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82512337,6.5873775e-20,6.600425e-20,1.3047482e-22,1.7e-44,0.0019767638
81,0.71713096,0.71910167,1.0900308e-21,1.0930262e-21,2.9953995e-24,0.0,0.0027404646,0.9647641,0.9640835,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86772805,6.937795e-20,6.941233e-20,3.4379694e-23,1e-45,0.0004952966
82,0.8049698,0.80558467,1.2235447e-21,1.2244793e-21,9.346172e-25,0.0,0.0007632772,0.78012216,0.78096044,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47738126,3.8146733e-20,3.818725e-20,4.0515694e-23,1e-45,0.0010609744
83,0.56400186,0.5673262,8.572763e-22,8.623292e-22,5.0529507e-24,0.0,0.005859654,0.9342621,0.93379307,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40776452,3.254602e-20,3.2618384e-20,7.236538e-23,6e-45,0.0022185459
84,0.52571726,0.5277015,7.990841e-22,8.0210014e-22,3.0160487e-24,0.0,0.0037601897,0.86139536,0.86169386,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30484542,2.4354155e-20,2.4385556e-20,3.140055e-23,1e-45,0.0012876701
85,0.3767745,0.375836,5.726928e-22,5.7126636e-22,1.4264625e-24,0.0,0.002497018,0.39329904,0.39469334,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53171235,4.2579936e-20,4.253337e-20,4.6567684e-23,3e-45,0.0010948506
86,0.84541076,0.8457209,1.2850146e-21,1.2854859e-21,4.7134755e-25,0.0,0.00036666877,0.38217816,0.38230222,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718944,5.3749085e-20,5.3746968e-20,2.1164191e-24,0.0,3.937746e-05
87,0.87478477,0.8747227,1.3296626e-21,1.3295683e-21,9.43099e-26,0.0,7.093272e-05,0.97167784,0.9703609,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032832,7.235308e-20,7.22565e-20,9.65798e-23,1e-44,0.0013366244
88,0.80066586,0.8027228,1.2170028e-21,1.2201294e-21,3.126565e-24,0.0,0.0025624866,0.46858567,0.46793362,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27565372,2.1982666e-20,2.205042e-20,6.7754493e-23,4e-45,0.0030727077
89,0.90647787,0.90289474,1.3778358e-21,1.3723895e-21,5.446346e-24,0.0,0.0039685136,0.84351313,0.8448549,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31759045,2.5379318e-20,2.540507e-20,2.5752459e-23,0.0,0.001013674
90,0.736048,0.73645175,1.1187843e-21,1.1193981e-21,6.1382214e-25,0.0,0.00054835016,0.37834063,0.3790087,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402608,5.918871e-20,5.921582e-20,2.7109552e-23,1e-45,0.0004578093
91,0.7720555,0.77327275,1.1735154e-21,1.1753656e-21,1.8501502e-24,0.0,0.0015741062,0.47462884,0.4737168,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543012,6.027926e-20,6.0338955e-20,5.9692713e-23,4e-45,0.0009892898
92,0.39476657,0.39409122,6.000406e-22,5.9901407e-22,1.0265542e-24,0.0,0.0017137397,0.75561297,0.7554978,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34284753,2.7447888e-20,2.7425467e-20,2.2421118e-23,0.0,0.0008175291
93,0.8257305,0.82787323,1.2551008e-21,1.2583576e-21,3.2568217e-24,0.0,0.002588153,0.43660098,0.43601477,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32292238,2.5781942e-20,2.5831589e-20,4.9646993e-23,3e-45,0.0019219489
94,0.500566,0.50194275,7.608545e-22,7.6294714e-22,2.0926397e-24,0.0,0.0027428372,0.8144343,0.8148066,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27113292,2.1678578e-20,2.1688787e-20,1.0208895e-23,0.0,0.00047069922
95,0.5784738,0.58004373,8.792735e-22,8.816597e-22,2.3862222e-24,0.0,0.0027065114,0.91003865,0.9104116,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73819214,5.892404e-20,5.905034e-20,1.2630014e-22,1.5e-44,0.0021388554
96,0.48915642,0.491291,7.435121e-22,7.467566e-22,3.2445029e-24,0.0,0.004344793,0.49060097,0.48990387,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46072316,3.6791407e-20,3.6854712e-20,6.3305166e-23,4e-45,0.0017176953
97,0.67622244,0.67945445,1.0278503e-21,1.0327629e-21,4.9125966e-24,0.0,0.004756752,0.47434187,0.47326222,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43099624,3.445958e-20,3.4476762e-20,1.7183385e-23,0.0,0.00049840484
