sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7985728,1.2121595e-21,1.2138213e-21,1.6618333e-24,0.0,0.0013690923,0.9811194,0.98007333,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35564864,2.8437552e-20,2.8449468e-20,1.1916571e-23,0.0,0.00041886794
11,0.3315546,0.3321499,5.0395913e-22,5.0486396e-22,9.048298e-25,0.0,0.0017922249,0.7193903,0.7186119,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4157374,3.3312625e-20,3.325616e-20,5.646477e-23,3e-45,0.001697874
12,0.9204352,0.9199704,1.3990508e-21,1.3983443e-21,7.0651645e-25,0.0,0.00050525216,0.45227414,0.45172828,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84516674,6.759692e-20,6.760758e-20,1.0656413e-23,0.0,0.00015762157
13,0.8928725,0.89349544,1.3571558e-21,1.3581026e-21,9.46835e-25,0.0,0.00069717487,0.7430187,0.74349064,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42279428,3.3781022e-20,3.3820662e-20,3.9640046e-23,1e-45,0.001172066
14,0.37381783,0.37457588,5.6819876e-22,5.69351e-22,1.1522165e-24,0.0,0.002023737,0.7207208,0.7203466,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300811,6.635227e-20,6.640083e-20,4.856455e-23,3e-45,0.0007313847
15,0.72425604,0.7248148,1.1008608e-21,1.1017101e-21,8.49294e-25,0.0,0.000770887,0.8698094,0.8698366,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278808,7.417021e-20,7.4224144e-20,5.393476e-23,3e-45,0.00072664715
16,0.26536474,0.26516822,4.0335132e-22,4.0305261e-22,2.9870691e-25,0.0,0.00074111146,0.65069705,0.6497931,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570595,5.2663232e-20,5.256028e-20,1.02951675e-22,1.1e-44,0.0019587353
17,0.33755553,0.33717474,5.130805e-22,5.125017e-22,5.787841e-25,0.0,0.0011293311,0.9339535,0.9337095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35711384,2.859336e-20,2.8566673e-20,2.6686268e-23,1e-45,0.00093417487
18,0.4872792,0.4879444,7.4065875e-22,7.416698e-22,1.0110546e-24,0.0,0.001363214,0.56199616,0.5613893,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182603,5.74098e-20,5.745593e-20,4.6134706e-23,3e-45,0.0008029581
19,0.36843705,0.36793664,5.6002e-22,5.5925937e-22,7.606386e-25,0.0,0.0013600821,0.46483824,0.46515703,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53422856,4.2769832e-20,4.2734645e-20,3.5187488e-23,1e-45,0.00082339486
20,0.8192409,0.81956553,1.2452367e-21,1.2457301e-21,4.933599e-25,0.0,0.0003960408,0.63967514,0.6394328,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93190044,7.450688e-20,7.4545685e-20,3.8806403e-23,1e-45,0.00052057207
21,0.86371315,0.8643005,1.3128339e-21,1.3137267e-21,8.928138e-25,0.0,0.00067960395,0.94245553,0.94244266,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41800618,3.341831e-20,3.3437645e-20,1.9335347e-23,0.0,0.00057825085
22,0.50847226,0.5095861,7.7287194e-22,7.7456493e-22,1.6929839e-24,0.0,0.0021857223,0.79345363,0.7932825,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42628986,3.405731e-20,3.4100285e-20,4.2974618e-23,1e-45,0.0012602422
23,0.48910284,0.48939595,7.4343065e-22,7.4387614e-22,4.4549815e-25,0.0,0.00059888756,0.62084174,0.6203957,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61215466,4.8941666e-20,4.8968204e-20,2.6537634e-23,1e-45,0.000541936
24,0.3337485,0.3336943,5.072938e-22,5.0721146e-22,8.2344457e-26,0.0,0.0001623474,0.62353104,0.6228377,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194591,4.9613262e-20,4.9552507e-20,6.075577e-23,4e-45,0.0012260887
25,0.31296724,0.31320682,4.757066e-22,4.760707e-22,3.6411295e-25,0.0,0.0007648296,0.73702484,0.7363307,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39010894,3.1265944e-20,3.1206057e-20,5.9886584e-23,4e-45,0.0019190692
26,0.7845504,0.7864007,1.1925076e-21,1.1953199e-21,2.8123333e-24,0.0,0.0023527872,0.5862127,0.58535534,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311222,4.2460134e-20,4.2486158e-20,2.6023878e-23,0.0,0.000612526
27,0.6996629,0.7002121,1.0634795e-21,1.0643143e-21,8.347537e-25,0.0,0.00078431127,0.66341454,0.6630554,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75245535,6.0090264e-20,6.01913e-20,1.0103882e-22,1e-44,0.0016786283
28,0.2917575,0.2905225,4.43468e-22,4.415908e-22,1.8772113e-24,0.0,0.00425102,0.9790232,0.9789085,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027314,4.8231202e-20,4.8214403e-20,1.6798875e-23,0.0,0.00034842026
29,0.6098526,0.6106933,9.269689e-22,9.282466e-22,1.2777275e-24,0.0,0.0013764957,0.94993305,0.94924414,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29513288,2.3583184e-20,2.3608618e-20,2.5434188e-23,0.0,0.0010773264
30,0.5512616,0.552809,8.379112e-22,8.4026323e-22,2.3520424e-24,0.0,0.0027991734,0.8810917,0.8808529,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56233543,4.491845e-20,4.4983006e-20,6.455563e-23,4e-45,0.0014351115
31,0.88599104,0.8869066,1.3466961e-21,1.3480878e-21,1.3917273e-24,0.0,0.0010323714,0.34551272,0.3451063,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56133914,4.4948574e-20,4.4903306e-20,4.526875e-23,1e-45,0.0010081385
32,0.7883929,0.7902057,1.198348e-21,1.2011035e-21,2.7554848e-24,0.0,0.0022941276,0.6678286,0.6670818,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863086,4.6856286e-20,4.6900695e-20,4.440926e-23,1e-45,0.0009468785
33,0.7015534,0.7023083,1.066353e-21,1.0675005e-21,1.1474708e-24,0.0,0.0010749135,0.5251647,0.52440715,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26838624,2.1430389e-20,2.146907e-20,3.8682003e-23,1e-45,0.0018017549
34,0.66429293,0.66570413,1.0097175e-21,1.0118625e-21,2.1449948e-24,0.0,0.002119848,0.9344592,0.934327,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45633042,3.6439542e-20,3.6503325e-20,6.378338e-23,4e-45,0.0017473307
35,0.96183413,0.9612621,1.4619767e-21,1.4611072e-21,8.694888e-25,0.0,0.000595089,0.4855777,0.48505616,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96203834,7.7024674e-20,7.6956516e-20,6.815839e-23,4e-45,0.0008856741
36,0.9900126,0.9887066,1.5048076e-21,1.5028225e-21,1.9851527e-24,0.0,0.0013209495,0.9486964,0.9475784,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103499,7.298041e-20,7.282179e-20,1.5861834e-22,2.5e-44,0.0021781714
37,0.5035444,0.5040039,7.6538163e-22,7.6608007e-22,6.984385e-25,0.0,0.0009117043,0.42904085,0.42917967,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566458,7.644254e-20,7.652514e-20,8.260174e-23,7e-45,0.0010794066
38,0.4299093,0.43069467,6.5345713e-22,6.5465085e-22,1.1937169e-24,0.0,0.0018234407,0.56566393,0.5649782,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199128,6.5533403e-20,6.5587435e-20,5.4031696e-23,3e-45,0.0008238117
39,0.8473333,0.8487619,1.2879368e-21,1.2901082e-21,2.17145e-24,0.0,0.0016831534,0.9706083,0.9696912,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757828,4.6039522e-20,4.60587e-20,1.917702e-23,0.0,0.00041636042
40,0.2977671,0.29814753,4.5260255e-22,4.5318077e-22,5.7822873e-25,0.0,0.0012759339,0.697072,0.69707006,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95287114,7.625025e-20,7.62232e-20,2.705139e-23,1e-45,0.00035489709
41,0.52346575,0.5247743,7.956618e-22,7.9765086e-22,1.9890402e-24,0.0,0.0024936225,0.9497341,0.94932824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761492,3.8039665e-20,3.808869e-20,4.9026607e-23,3e-45,0.0012871696
42,0.3025194,0.3026481,4.59826e-22,4.6002157e-22,1.9558702e-25,0.0,0.00042516922,0.6545668,0.65370214,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942448,5.5592954e-20,5.553485e-20,5.8102976e-23,3e-45,0.0010462435
43,0.48952952,0.4898133,7.440792e-22,7.445105e-22,4.313113e-25,0.0,0.00057932193,0.42130384,0.42138958,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69126207,5.5246055e-20,5.5296255e-20,5.0199523e-23,3e-45,0.0009078286
44,0.30278927,0.30187336,4.6023614e-22,4.58844e-22,1.3921312e-24,0.0,0.0030339968,0.78523695,0.78518254,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.580003,4.6445238e-20,4.639629e-20,4.894906e-23,3e-45,0.001055021
45,0.46770132,0.4692498,7.109006e-22,7.1325425e-22,2.353658e-24,0.0,0.0032998864,0.6416007,0.6407625,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782192,3.5022094e-20,3.502277e-20,6.753154e-25,0.0,1.9282183e-05
46,0.8425823,0.8441286,1.2807153e-21,1.2830657e-21,2.3503764e-24,0.0,0.0018318441,0.62951756,0.628926,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.498262,3.9828927e-20,3.9857565e-20,2.8637898e-23,1e-45,0.00071850594
47,0.92905736,0.92808914,1.4121563e-21,1.4106846e-21,1.4716989e-24,0.0,0.0010432515,0.35259452,0.35243303,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732015,5.8575154e-20,5.855621e-20,1.8941144e-23,0.0,0.0003234694
48,0.84447247,0.8449998,1.2835884e-21,1.2843899e-21,8.014322e-25,0.0,0.0006239789,0.3589249,0.35887116,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46274865,3.7041296e-20,3.701674e-20,2.4556924e-23,0.0,0.0006634005
49,0.6713692,0.67302144,1.0204733e-21,1.0229847e-21,2.5114302e-24,0.0,0.0024550026,0.9478252,0.9474144,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51048523,4.0771742e-20,4.083534e-20,6.35992e-23,4e-45,0.0015574549
50,0.7120192,0.7138195,1.0822609e-21,1.0849973e-21,2.7364007e-24,0.0,0.0025220346,0.96767807,0.9669693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162999,4.124616e-20,4.1300475e-20,5.431604e-23,3e-45,0.0013151432
51,0.5211166,0.5226531,7.920912e-22,7.944266e-22,2.3353817e-24,0.0,0.0029397074,0.9750874,0.9743033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942088,3.9488352e-20,3.953334e-20,4.498764e-23,1e-45,0.0011379671
52,0.37661585,0.3770152,5.724517e-22,5.7305875e-22,6.0705687e-25,0.0,0.0010593274,0.51868194,0.518081,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87195987,6.971181e-20,6.975085e-20,3.9039048e-23,1e-45,0.0005596928
53,0.5771851,0.5777346,8.773147e-22,8.781499e-22,8.351576e-25,0.0,0.0009510422,0.28458923,0.28450072,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65996236,5.274712e-20,5.2792492e-20,4.537215e-23,1e-45,0.0008594432
54,0.7996251,0.79978895,1.2154208e-21,1.2156698e-21,2.4900237e-25,0.0,0.0002048273,0.665882,0.66540456,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26420766,2.1102193e-20,2.1134814e-20,3.262032e-23,1e-45,0.0015434402
55,0.297168,0.2974514,4.516919e-22,4.5212267e-22,4.307559e-25,0.0,0.00095274125,0.8027584,0.80261815,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80644506,6.4494717e-20,6.451011e-20,1.5393314e-23,0.0,0.00023861864
56,0.26555178,0.26497802,4.036356e-22,4.0276352e-22,8.720636e-25,0.0,0.0021652002,0.7365177,0.7360019,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62557733,5.0130186e-20,5.0041926e-20,8.8259525e-23,8e-45,0.0017637116
57,0.8279174,0.82993436,1.2584248e-21,1.2614905e-21,3.0656776e-24,0.0,0.0024302027,0.2898897,0.28912044,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353758,6.673359e-20,6.6824374e-20,9.078307e-23,8e-45,0.0013585323
58,0.47496763,0.47501218,7.219453e-22,7.2201296e-22,6.765271e-26,0.0,9.370013e-05,0.4249407,0.42521626,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62129456,4.9673818e-20,4.969933e-20,2.5513352e-23,0.0,0.000513354
59,0.77587914,0.77717805,1.1793273e-21,1.1813017e-21,1.9743485e-24,0.0,0.001671333,0.7799245,0.78013253,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4839868,3.8650266e-20,3.8715646e-20,6.537958e-23,4e-45,0.0016887122
60,0.8010069,0.80334294,1.2175212e-21,1.2210719e-21,3.5506566e-24,0.0,0.0029078196,0.29150474,0.2909388,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8810149,7.035731e-20,7.047519e-20,1.178797e-22,1.4e-44,0.0016726411
61,0.94968575,0.9488257,1.4435113e-21,1.442204e-21,1.3072119e-24,0.0,0.00090639875,0.8854532,0.88635856,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38004744,3.04007e-20,3.0401204e-20,5.040632e-25,0.0,1.6580369e-05
62,0.55025053,0.55197537,8.363744e-22,8.3899616e-22,2.6217445e-24,0.0,0.0031248587,0.9924615,0.9914116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45929903,3.6696595e-20,3.674079e-20,4.4196002e-23,1e-45,0.0012029137
63,0.5188324,0.5188813,7.886192e-22,7.8869354e-22,7.431701e-26,0.0,9.4227995e-05,0.43613565,0.4363956,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135752,4.9048873e-20,4.9081838e-20,3.296444e-23,1e-45,0.00067162194
64,0.85493165,0.85700727,1.2994861e-21,1.302641e-21,3.1549387e-24,0.0,0.0024219556,0.29077712,0.29009157,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8959435,7.159227e-20,7.166937e-20,7.710228e-23,6e-45,0.0010758052
65,0.8233746,0.8241137,1.2515198e-21,1.2526433e-21,1.1234389e-24,0.0,0.0008968546,0.985416,0.98413813,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33637983,2.6912722e-20,2.6908095e-20,4.6270416e-24,0.0,0.00017195723
66,0.7394667,0.7408204,1.1239808e-21,1.1260384e-21,2.0575512e-24,0.0,0.0018272478,0.8259537,0.82620126,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50494814,4.0321307e-20,4.0392412e-20,7.110522e-23,6e-45,0.0017603609
67,0.8582315,0.85762525,1.3045019e-21,1.3035804e-21,9.214905e-25,0.0,0.00070689194,0.59103584,0.5907807,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496948,5.1934412e-20,5.1971157e-20,3.6744914e-23,1e-45,0.0007070251
68,0.73166674,0.73214984,1.1121249e-21,1.1128592e-21,7.3428435e-25,0.0,0.00065981783,0.6090918,0.60857886,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75994384,6.0700976e-20,6.079033e-20,8.9354893e-23,8e-45,0.0014698866
69,0.9680904,0.9663328,1.4714863e-21,1.4688146e-21,2.6716762e-24,0.0,0.0018189336,0.9372417,0.93732506,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32839686,2.6311644e-20,2.6269511e-20,4.2132897e-23,1e-45,0.0016038705
70,0.50040966,0.50120115,7.6061686e-22,7.618199e-22,1.2030571e-24,0.0,0.0015791883,0.5172116,0.51668257,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81754017,6.531702e-20,6.539764e-20,8.062426e-23,7e-45,0.0012328313
71,0.8036956,0.8033831,1.221608e-21,1.2211331e-21,4.749826e-25,0.0,0.00038896877,0.29007503,0.29002148,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677748,5.3415266e-20,5.3417434e-20,2.168118e-24,0.0,4.058821e-05
72,0.9623823,0.9630662,1.4628099e-21,1.4638495e-21,1.0395293e-24,0.0,0.00071013405,0.7109438,0.71071786,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63792217,5.1028665e-20,5.1029425e-20,7.5932595e-25,0.0,1.4880159e-05
73,0.50077695,0.5005672,7.6117514e-22,7.608563e-22,3.1882602e-25,0.0,0.0004190358,0.48472634,0.4849962,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358937,4.2852227e-20,4.2867844e-20,1.5616265e-23,0.0,0.00036428857
74,0.70872945,0.7103329,1.0772605e-21,1.0796977e-21,2.4372142e-24,0.0,0.0022573117,0.7616686,0.76159316,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48688638,3.8878826e-20,3.8947592e-20,6.876585e-23,4e-45,0.0017655995
75,0.52425665,0.5256152,7.9686397e-22,7.98929e-22,2.0650233e-24,0.0,0.0025847394,0.9615929,0.9607948,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91885805,7.343028e-20,7.3502384e-20,7.2106885e-23,6e-45,0.0009810142
76,0.59615976,0.59712946,9.06156e-22,9.076298e-22,1.4738194e-24,0.0,0.0016238112,0.52077633,0.52076536,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959803,7.962659e-20,7.967164e-20,4.5049032e-23,1e-45,0.0005654337
77,0.30625385,0.3042096,4.6550225e-22,4.62395e-22,3.1072284e-24,0.0,0.006719857,0.43553415,0.43666804,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38121855,3.0512893e-20,3.049489e-20,1.8004103e-23,0.0,0.0005903974
78,0.26450956,0.2643173,4.0205143e-22,4.0175924e-22,2.9219408e-25,0.0,0.0007272865,0.28990397,0.28927386,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40881306,3.269007e-20,3.270226e-20,1.2187989e-23,0.0,0.00037269565
79,0.8197434,0.81889546,1.2460004e-21,1.2447115e-21,1.2888346e-24,0.0,0.0010354484,0.8743181,0.8747403,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75127774,6.002205e-20,6.00971e-20,7.5053716e-23,6e-45,0.0012488741
80,0.58957386,0.5904317,8.961455e-22,8.974493e-22,1.3037788e-24,0.0,0.0014527604,0.3089874,0.30864227,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251515,6.5873775e-20,6.60065e-20,1.3272371e-22,1.8e-44,0.0020107673
81,0.71713096,0.7178143,1.0900308e-21,1.0910694e-21,1.0386206e-24,0.0,0.00095192896,0.9647641,0.9636652,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680011,6.937795e-20,6.943417e-20,5.621597e-23,3e-45,0.0008096298
82,0.8049698,0.8061191,1.2235447e-21,1.2252917e-21,1.7469546e-24,0.0,0.0014257459,0.78012216,0.7804306,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4776445,3.8146733e-20,3.8208306e-20,6.157326e-23,4e-45,0.001611515
83,0.56400186,0.56514275,8.572763e-22,8.590104e-22,1.7341308e-24,0.0,0.0020187541,0.9342621,0.934098,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40753174,3.254602e-20,3.2599763e-20,5.374412e-23,3e-45,0.0016486046
84,0.52571726,0.5260973,7.990841e-22,7.9966176e-22,5.7767337e-25,0.0,0.0007223971,0.86139536,0.8613787,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30496508,2.4354155e-20,2.4395128e-20,4.0972905e-23,1e-45,0.0016795527
85,0.3767745,0.3763123,5.726928e-22,5.7199024e-22,7.0257845e-25,0.0,0.0012283049,0.39329904,0.39392084,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53219336,4.2579936e-20,4.2571845e-20,8.09086e-24,0.0,0.00019005191
86,0.84541076,0.84475625,1.2850146e-21,1.2840197e-21,9.948988e-25,0.0,0.0007748314,0.38217816,0.38224113,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67210335,5.3749085e-20,5.376369e-20,1.4604908e-23,0.0,0.00027165003
87,0.87478477,0.87475634,1.3296626e-21,1.3296194e-21,4.3216956e-26,0.0,3.2503252e-05,0.97167784,0.97010845,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036311,7.235308e-20,7.228433e-20,6.8752926e-23,4e-45,0.00095114566
88,0.80066586,0.8008324,1.2170028e-21,1.2172559e-21,2.531423e-25,0.0,0.00020796145,0.46858567,0.46807665,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750334,2.1982666e-20,2.2000799e-20,1.813335e-23,0.0,0.00082421326
89,0.90647787,0.90535045,1.3778358e-21,1.3761221e-21,1.713734e-24,0.0,0.0012453358,0.84351313,0.8444189,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31740922,2.5379318e-20,2.5390575e-20,1.1257411e-23,0.0,0.00044336967
90,0.736048,0.7361169,1.1187843e-21,1.1188891e-21,1.0481122e-25,0.0,9.367435e-05,0.37834063,0.37843156,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74077433,5.918871e-20,5.92569e-20,6.81907e-23,4e-45,0.001150764
91,0.7720555,0.77220905,1.1735154e-21,1.1737487e-21,2.332504e-25,0.0,0.0001987226,0.47462884,0.47423398,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75437343,6.027926e-20,6.034473e-20,6.547005e-23,4e-45,0.001084934
92,0.39476657,0.3950631,6.000406e-22,6.004913e-22,4.506983e-25,0.0,0.00075054925,0.75561297,0.7551346,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34310812,2.7447888e-20,2.744631e-20,1.576813e-24,0.0,5.745082e-05
93,0.8257305,0.8259816,1.2551008e-21,1.2554825e-21,3.8168246e-25,0.0,0.0003040126,0.43660098,0.43638045,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32242942,2.5781942e-20,2.5792157e-20,1.02153574e-23,0.0,0.00039606448
94,0.500566,0.50071263,7.608545e-22,7.6107735e-22,2.2285005e-25,0.0,0.00029280866,0.8144343,0.81418186,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27139735,2.1678578e-20,2.1709938e-20,3.1360162e-23,1e-45,0.0014445072
95,0.5784738,0.57870495,8.792735e-22,8.796248e-22,3.5128923e-25,0.0,0.0003993626,0.91003865,0.9100922,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73809844,5.892404e-20,5.9042847e-20,1.1880382e-22,1.4e-44,0.0020121627
96,0.48915642,0.48825756,7.435121e-22,7.421458e-22,1.3662818e-24,0.0,0.0018409884,0.49060097,0.4911254,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46012902,3.6791407e-20,3.6807188e-20,1.5781055e-23,0.0,0.00042874928
97,0.67622244,0.67771745,1.0278503e-21,1.0301226e-21,2.2723233e-24,0.0,0.0022058766,0.47434187,0.4740696,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311205,3.445958e-20,3.4486704e-20,2.7125708e-23,1e-45,0.0007865555
