sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.77324677,1.3990508e-21,1.1753261e-21,2.237247e-22,5e-44,0.19035116,0.45227414,0.46022144,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.7869743,6.759692e-20,6.295258e-20,4.6443413e-21,2.157e-41,0.07377523
13,0.8928725,0.7804884,1.3571558e-21,1.1863333e-21,1.7082249e-22,3e-44,0.14399199,0.7430187,0.74377096,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.38533527,3.3781022e-20,3.0824194e-20,2.9568282e-21,8.743e-42,0.09592556
14,0.37381783,0.41395938,5.6819876e-22,6.2921343e-22,6.101467e-23,4e-45,0.096969746,0.7207208,0.71825504,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.85134125,6.635227e-20,6.81015e-20,1.749235e-21,3.06e-42,0.025685703
15,0.72425604,0.6377132,1.1008608e-21,9.693166e-22,1.3154413e-22,1.7e-44,0.13570811,0.8698094,0.8718345,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.88288414,7.417021e-20,7.062471e-20,3.5454964e-21,1.2571e-41,0.050201923
16,0.26536474,0.418391,4.0335132e-22,6.359494e-22,2.325981e-22,5.5e-44,0.36574936,0.65069705,0.6462002,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.7389953,5.2663232e-20,5.911459e-20,6.4513593e-21,4.162e-41,0.10913311
17,0.33755553,0.5017482,5.130805e-22,7.6265144e-22,2.4957095e-22,6.2e-44,0.32724118,0.9339535,0.9394798,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3941076,2.859336e-20,3.1525924e-20,2.9325653e-21,8.6e-42,0.09302075
18,0.4872792,0.54962313,7.4065875e-22,8.3542076e-22,9.476201e-23,8e-45,0.11343028,0.56199616,0.56044453,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.75686157,5.74098e-20,6.054377e-20,3.133974e-21,9.822e-42,0.051763773
19,0.36843705,0.521155,5.6002e-22,7.9214953e-22,2.3212953e-22,5.3e-44,0.2930375,0.46483824,0.45672294,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.60356647,4.2769832e-20,4.8281208e-20,5.511375e-21,3.0376e-41,0.11415156
20,0.8192409,0.6941304,1.2452367e-21,1.0550701e-21,1.9016662e-22,3.6e-44,0.18024075,0.63967514,0.64122283,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.87280524,7.450688e-20,6.981847e-20,4.688408e-21,2.1981e-41,0.0671514
21,0.86371315,0.77509034,1.3128339e-21,1.1781282e-21,1.3470564e-22,1.8e-44,0.11433869,0.94245553,0.9381534,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3915657,3.341831e-20,3.132259e-20,2.0957202e-21,4.392e-42,0.06690763
22,0.50847226,0.5793321,7.7287194e-22,8.80578e-22,1.0770604e-22,1.1e-44,0.122312896,0.79345363,0.7922683,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.44041952,3.405731e-20,3.523056e-20,1.1732491e-21,1.376e-42,0.033302028
23,0.48910284,0.55858195,7.4343065e-22,8.490381e-22,1.0560745e-22,1.1e-44,0.12438481,0.62084174,0.61828053,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6496712,4.8941666e-20,5.196927e-20,3.0276038e-21,9.166e-42,0.05825758
24,0.3337485,0.4749423,5.072938e-22,7.2190673e-22,2.1461293e-22,4.6e-44,0.2972862,0.62353104,0.6192957,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.69267523,4.9613262e-20,5.54093e-20,5.7960384e-21,3.3595e-41,0.10460407
25,0.31296724,0.49226543,4.757066e-22,7.482377e-22,2.7253112e-22,7.4e-44,0.36423066,0.73702484,0.7321812,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.44263926,3.1265944e-20,3.5408125e-20,4.1421812e-21,1.7157e-41,0.11698392
26,0.7845504,0.7153963,1.1925076e-21,1.087394e-21,1.0511353e-22,1.1e-44,0.09666554,0.5862127,0.58787405,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.50656223,4.2460134e-20,4.0521526e-20,1.9386076e-21,3.758e-42,0.047841426
27,0.6996629,0.65310454,1.0634795e-21,9.927112e-22,7.076827e-23,6e-45,0.07128787,0.66341454,0.6614305,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7410563,6.0090264e-20,5.927946e-20,8.10805e-22,6.57e-43,0.0136776725
28,0.2917575,0.45471057,4.43468e-22,6.911548e-22,2.4768677e-22,6.2e-44,0.35836658,0.9790232,0.98474336,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.67597425,4.8231202e-20,5.4073336e-20,5.8421343e-21,3.413e-41,0.108040944
29,0.6098526,0.6794025,9.269689e-22,1.0326838e-21,1.05714934e-22,1.1e-44,0.10236912,0.94993305,0.9488734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.3043983,2.3583184e-20,2.434979e-20,7.666058e-22,5.87e-43,0.031483054
30,0.5512616,0.59640825,8.379112e-22,9.065336e-22,6.862242e-23,4e-45,0.0756976,0.8810917,0.8819059,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5816827,4.491845e-20,4.6530648e-20,1.6121976e-21,2.6e-42,0.03464808
31,0.88599104,0.77632535,1.3466961e-21,1.1800055e-21,1.6669063e-22,2.8e-44,0.14126259,0.34551272,0.3494711,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.531095,4.4948574e-20,4.248398e-20,2.4645943e-21,6.075e-42,0.05801232
32,0.7883929,0.71216774,1.198348e-21,1.0824866e-21,1.1586143e-22,1.4e-44,0.107032664,0.6678286,0.6654426,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.56136036,4.6856286e-20,4.4905005e-20,1.9512803e-21,3.807e-42,0.043453515
33,0.7015534,0.75152946,1.066353e-21,1.142316e-21,7.596299e-23,6e-45,0.0664991,0.5251647,0.5286232,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.2730703,2.1430389e-20,2.1843766e-20,4.1337705e-22,1.71e-43,0.018924257
34,0.66429293,0.65447164,1.0097175e-21,9.947893e-22,1.4928227e-23,0.0,0.015006421,0.9344592,0.9347302,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.44585687,3.6439542e-20,3.566551e-20,7.7403103e-22,6e-43,0.021702508
35,0.96183413,0.7817203,1.4619767e-21,1.1882057e-21,2.7377103e-22,7.4e-44,0.2304071,0.4855777,0.49532637,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.8764876,7.7024674e-20,7.011303e-20,6.911643e-21,4.777e-41,0.09857859
36,0.9900126,0.78789055,1.5048076e-21,1.1975845e-21,3.0722318e-22,9.4e-44,0.2565357,0.9486964,0.94743276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.8221396,7.298041e-20,6.576557e-20,7.214837e-21,5.2054e-41,0.10970539
37,0.5035444,0.46597803,7.6538163e-22,7.082812e-22,5.71004e-23,3e-45,0.08061826,0.42904085,0.42921576,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.920972,7.644254e-20,7.3671484e-20,2.771055e-21,7.679e-42,0.03761367
38,0.4299093,0.4707961,6.5345713e-22,7.156046e-22,6.2147447e-23,4e-45,0.08684607,0.56566393,0.56533194,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8431257,6.5533403e-20,6.7444313e-20,1.91091e-21,3.652e-42,0.028333152
39,0.8473333,0.7395263,1.2879368e-21,1.1240713e-21,1.6386547e-22,2.7e-44,0.14577854,0.9706083,0.96328413,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.53911424,4.6039522e-20,4.3125465e-20,2.9140571e-21,8.492e-42,0.06757161
40,0.2977671,0.2298371,4.5260255e-22,3.4934972e-22,1.0325283e-22,1.1e-44,0.29555723,0.697072,0.7017088,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.90150297,7.625025e-20,7.211409e-20,4.1361616e-21,1.7108e-41,0.057355803
41,0.52346575,0.58632183,7.956618e-22,8.912024e-22,9.554057e-23,1e-44,0.107204124,0.9497341,0.9505935,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.49235517,3.8039665e-20,3.9385058e-20,1.3453931e-21,1.81e-42,0.03415999
42,0.3025194,0.42916837,4.59826e-22,6.523309e-22,1.9250493e-22,3.6e-44,0.2951032,0.6545668,0.65062106,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.76396453,5.5592954e-20,6.111196e-20,5.5190072e-21,3.046e-41,0.09030977
43,0.48952952,0.5707998,7.440792e-22,8.676091e-22,1.2352986e-22,1.5e-44,0.14237964,0.42130384,0.41482273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73798704,5.5246055e-20,5.9033935e-20,3.7878797e-21,1.4348e-41,0.064164445
44,0.30278927,0.45830223,4.6023614e-22,6.9661406e-22,2.3637792e-22,5.6e-44,0.33932406,0.78523695,0.78109777,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.65400684,4.6445238e-20,5.2316088e-20,5.8708498e-21,3.4466e-41,0.11221882
45,0.46770132,0.5687635,7.109006e-22,8.645139e-22,1.5361331e-22,2.4e-44,0.1776875,0.6416007,0.63769877,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4672032,3.5022094e-20,3.737307e-20,2.3509765e-21,5.527e-42,0.06290563
46,0.8425823,0.7423018,1.2807153e-21,1.1282902e-21,1.5242509e-22,2.4e-44,0.13509387,0.62951756,0.6303755,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.46183458,3.9828927e-20,3.694362e-20,2.8853061e-21,8.325e-42,0.07810025
47,0.92905736,0.77292,1.4121563e-21,1.1748294e-21,2.3732692e-22,5.6e-44,0.2020097,0.35259452,0.3604974,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.6781163,5.8575154e-20,5.424469e-20,4.330465e-21,1.8754e-41,0.079832055
48,0.84447247,0.76630485,1.2835884e-21,1.1647745e-21,1.1881391e-22,1.4e-44,0.102005936,0.3589249,0.36188617,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.44039202,3.7041296e-20,3.522836e-20,1.8129376e-21,3.286e-42,0.05146245
49,0.6713692,0.6548902,1.0204733e-21,9.954254e-22,2.5047861e-23,0.0,0.02516297,0.9478252,0.94656825,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5011152,4.0771742e-20,4.0085803e-20,6.859395e-22,4.71e-43,0.017111782
50,0.7120192,0.6777017,1.0822609e-21,1.0300988e-21,5.216216e-23,3e-45,0.050638016,0.96767807,0.96308744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5015582,4.124616e-20,4.0121236e-20,1.1249236e-21,1.265e-42,0.02803811
51,0.5211166,0.58913255,7.920912e-22,8.954746e-22,1.0338339e-22,1.1e-44,0.11545094,0.9750874,0.9731586,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5142164,3.9488352e-20,4.1133808e-20,1.6454561e-21,2.707e-42,0.040002525
52,0.37661585,0.3976383,5.724517e-22,6.0440554e-22,3.195384e-23,1e-45,0.05286821,0.51868194,0.51819754,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87764513,6.971181e-20,7.020563e-20,4.9382036e-22,2.44e-43,0.007033914
53,0.5771851,0.5806925,8.773147e-22,8.826458e-22,5.3311346e-24,0.0,0.0060399477,0.28458923,0.2837831,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.67337334,5.274712e-20,5.3865278e-20,1.1181575e-21,1.25e-42,0.02075841
54,0.7996251,0.8108809,1.2154208e-21,1.2325295e-21,1.7108664e-23,0.0,0.013880936,0.665882,0.667485,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26727867,2.1102193e-20,2.1380472e-20,2.7827842e-22,7.7e-44,0.013015541
55,0.297168,0.36778194,4.516919e-22,5.5902425e-22,1.0733234e-22,1.1e-44,0.19199944,0.8027584,0.80214775,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8424946,6.4494717e-20,6.739383e-20,2.899113e-21,8.405e-42,0.043017484
56,0.26555178,0.42797792,4.036356e-22,6.5052146e-22,2.4688587e-22,6e-44,0.37951994,0.7365177,0.730793,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.70890117,5.0130186e-20,5.6707263e-20,6.577078e-21,4.3258e-41,0.11598299
57,0.8279174,0.6623678,1.2584248e-21,1.0067914e-21,2.5163345e-22,6.3e-44,0.24993604,0.2898897,0.30150747,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.7598895,6.673359e-20,6.078598e-20,5.9476096e-21,3.5374e-41,0.097845085
58,0.47496763,0.5708128,7.219453e-22,8.676289e-22,1.4568355e-22,2.1e-44,0.16791,0.4249407,0.41786247,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67241514,4.9673818e-20,5.378863e-20,4.114813e-21,1.6932e-41,0.076499686
59,0.77587914,0.7037945,1.1793273e-21,1.0697594e-21,1.0956791e-22,1.3e-44,0.102422945,0.7799245,0.77934134,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.45506796,3.8650266e-20,3.6402335e-20,2.2479312e-21,5.053e-42,0.06175239
60,0.8010069,0.6214427,1.2175212e-21,9.445856e-22,2.7293557e-22,7.4e-44,0.2889474,0.29150474,0.3050621,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.78934824,7.035731e-20,6.314248e-20,7.214824e-21,5.2054e-41,0.1142626
61,0.94968575,0.835291,1.4435113e-21,1.2696326e-21,1.7387868e-22,3.1e-44,0.13695197,0.8854532,0.88668275,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3544287,3.04007e-20,2.835188e-20,2.0488197e-21,4.198e-42,0.07226398
62,0.55025053,0.608865,8.363744e-22,9.254678e-22,8.909337e-23,8e-45,0.096268475,0.9924615,0.9866793,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.47222814,3.6696595e-20,3.777503e-20,1.0784367e-21,1.163e-42,0.02854893
63,0.5188324,0.5919483,7.886192e-22,8.997545e-22,1.1113528e-22,1.3e-44,0.123517334,0.43613565,0.43098205,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6536094,4.9048873e-20,5.2284296e-20,3.2354233e-21,1.0468e-41,0.06188136
64,0.85493165,0.6666765,1.2994861e-21,1.0133406e-21,2.8614552e-22,8.1e-44,0.28237844,0.29077712,0.3046685,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.80271447,7.159227e-20,6.421169e-20,7.380577e-21,5.4473e-41,0.11494133
65,0.8233746,0.8043091,1.2515198e-21,1.2225405e-21,2.897929e-23,1e-45,0.023704156,0.985416,0.97079253,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33793956,2.6912722e-20,2.7032862e-20,1.201399e-22,1.4e-44,0.004444217
66,0.7394667,0.68246055,1.1239808e-21,1.037332e-21,8.6648785e-23,7e-45,0.083530426,0.8259537,0.8264353,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48157153,4.0321307e-20,3.852244e-20,1.7988658e-21,3.236e-42,0.04669657
67,0.8582315,0.7230729,1.3045019e-21,1.0990624e-21,2.0543947e-22,4.2e-44,0.18692248,0.59103584,0.59545267,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.60146403,5.1934412e-20,4.8113025e-20,3.821387e-21,1.4603e-41,0.07942521
68,0.73166674,0.6712841,1.1121249e-21,1.0203439e-21,9.1781e-23,8e-45,0.08995104,0.6090918,0.61001205,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7427051,6.0700976e-20,5.941135e-20,1.2896263e-21,1.663e-42,0.021706732
69,0.9680904,0.89126956,1.4714863e-21,1.3547194e-21,1.1676686e-22,1.4e-44,0.08619266,0.9372417,0.93019664,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32807118,2.6311644e-20,2.6243458e-20,6.8185855e-23,4e-45,0.002598204
70,0.50040966,0.53156793,7.6061686e-22,8.079771e-22,4.736023e-23,3e-45,0.058615807,0.5172116,0.51640695,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83657587,6.531702e-20,6.692037e-20,1.6033539e-21,2.571e-42,0.02395913
71,0.8036956,0.69780576,1.221608e-21,1.0606566e-21,1.6095145e-22,2.5e-44,0.151747,0.29007503,0.29564062,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.63656,5.3415266e-20,5.0920463e-20,2.4948026e-21,6.225e-42,0.048994105
72,0.9623823,0.78712857,1.4628099e-21,1.1964262e-21,2.6638376e-22,7.1e-44,0.22264956,0.7109438,0.70918727,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.57859755,5.1028665e-20,4.628386e-20,4.744805e-21,2.2513e-41,0.102515325
73,0.50077695,0.5792235,7.6117514e-22,8.80413e-22,1.1923785e-22,1.4e-44,0.135434,0.48472634,0.48185483,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5705753,4.2852227e-20,4.5642136e-20,2.789909e-21,7.784e-42,0.061125733
74,0.70872945,0.672349,1.0772605e-21,1.0219626e-21,5.529791e-23,3e-45,0.05410953,0.7616686,0.7596499,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4694914,3.8878826e-20,3.7556113e-20,1.3227135e-21,1.75e-42,0.03521966
75,0.52425665,0.5107968,7.9686397e-22,7.764052e-22,2.0458786e-23,0.0,0.026350657,0.9615929,0.9696913,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9013461,7.343028e-20,7.210154e-20,1.3287364e-21,1.766e-42,0.018428683
76,0.59615976,0.5097252,9.06156e-22,7.7477637e-22,1.313796e-22,1.7e-44,0.169571,0.52077633,0.52586687,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9352741,7.962659e-20,7.481556e-20,4.811031e-21,2.3147e-41,0.06430522
77,0.30625385,0.4896688,4.6550225e-22,7.4429084e-22,2.787886e-22,7.7e-44,0.37456942,0.43553415,0.42569646,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.43607417,3.0512893e-20,3.488296e-20,4.3700663e-21,1.9097e-41,0.12527797
78,0.26450956,0.4293937,4.0205143e-22,6.5267347e-22,2.5062204e-22,6.3e-44,0.383993,0.28990397,0.27597207,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4687896,3.269007e-20,3.7499975e-20,4.8099034e-21,2.3135e-41,0.12826417
79,0.8197434,0.6975647,1.2460004e-21,1.0602902e-21,1.8571013e-22,3.5e-44,0.17515028,0.8743181,0.8760196,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7052965,6.002205e-20,5.641892e-20,3.6031277e-21,1.2983e-41,0.06386382
80,0.58957386,0.5086825,8.961455e-22,7.731915e-22,1.2295401e-22,1.5e-44,0.15902142,0.3089874,0.31515706,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.78039014,6.5873775e-20,6.242589e-20,3.4478827e-21,1.1887e-41,0.055231612
81,0.71713096,0.6537007,1.0900308e-21,9.936175e-22,9.641329e-23,1e-44,0.09703261,0.9647641,0.9662247,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8378035,6.937795e-20,6.7018574e-20,2.3593776e-21,5.567e-42,0.03520483
82,0.8049698,0.71896577,1.2235447e-21,1.0928196e-21,1.3072513e-22,1.7e-44,0.11962188,0.78012216,0.7799765,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4445582,3.8146733e-20,3.556163e-20,2.5851042e-21,6.683e-42,0.07269364
83,0.56400186,0.6105508,8.572763e-22,9.280301e-22,7.075383e-23,6e-45,0.07624088,0.9342621,0.9361594,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4109665,3.254602e-20,3.287452e-20,3.2850056e-22,1.08e-43,0.0099925585
84,0.52571726,0.6111102,7.990841e-22,9.288804e-22,1.2979632e-22,1.7e-44,0.13973416,0.86139536,0.86706626,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.31097698,2.4354155e-20,2.487604e-20,5.2188473e-22,2.72e-43,0.020979414
85,0.3767745,0.5251235,5.726928e-22,7.981816e-22,2.2548876e-22,5e-44,0.2825031,0.39329904,0.3818482,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.60000706,4.2579936e-20,4.7996476e-20,5.4165402e-21,2.9339e-41,0.11285287
86,0.84541076,0.7372854,1.2850146e-21,1.1206652e-21,1.6434934e-22,2.7e-44,0.14665337,0.38217816,0.3869699,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.6378123,5.3749085e-20,5.102064e-20,2.7284456e-21,7.445e-42,0.05347729
87,0.87478477,0.7357011,1.3296626e-21,1.1182571e-21,2.1140553e-22,4.5e-44,0.18904912,0.97167784,0.96982527,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.8397567,7.235308e-20,6.7174814e-20,5.178267e-21,2.6814e-41,0.077086434
88,0.80066586,0.81840396,1.2170028e-21,1.2439645e-21,2.6961726e-23,1e-45,0.021674031,0.46858567,0.47362992,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.28142732,2.1982666e-20,2.251227e-20,5.29604e-22,2.8e-43,0.023525126
89,0.90647787,0.84195375,1.3778358e-21,1.2797599e-21,9.8075934e-23,1e-44,0.0766362,0.84351313,0.8475983,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3086996,2.5379318e-20,2.4693866e-20,6.854516e-22,4.7e-43,0.02775797
90,0.736048,0.6899184,1.1187843e-21,1.0486679e-21,7.011638e-23,6e-45,0.06686233,0.37834063,0.37923864,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.730623,5.918871e-20,5.844486e-20,7.4384863e-22,5.54e-43,0.012727357
91,0.7720555,0.7042377,1.1735154e-21,1.0704331e-21,1.03082335e-22,1.1e-44,0.09629965,0.47462884,0.47835866,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7344285,6.027926e-20,5.874928e-20,1.5299804e-21,2.34e-42,0.026042538
92,0.39476657,0.53344005,6.000406e-22,8.1082264e-22,2.1078202e-22,4.5e-44,0.2599607,0.75561297,0.7537497,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.36901754,2.7447888e-20,2.951889e-20,2.0710018e-21,4.29e-42,0.07015853
93,0.8257305,0.8073684,1.2551008e-21,1.2271905e-21,2.7910277e-23,1e-45,0.02274323,0.43660098,0.44154653,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3178522,2.5781942e-20,2.542601e-20,3.5593162e-22,1.26e-43,0.013998721
94,0.500566,0.6098881,7.608545e-22,9.270228e-22,1.6616829e-22,2.8e-44,0.1792494,0.8144343,0.8190962,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2810094,2.1678578e-20,2.2478837e-20,8.0025847e-22,6.4e-43,0.035600528
