sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.367095,5.6002e-22,5.5798007e-22,2.0399312e-24,0.0,0.0036559212,0.46483824,0.465783,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335229,4.2769832e-20,4.2678196e-20,9.16361e-23,8e-45,0.002147141
20,0.8192409,0.81928587,1.2452367e-21,1.245305e-21,6.8258556e-26,0.0,5.4812725e-05,0.63967514,0.6392682,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309178,7.450688e-20,7.4467083e-20,3.9795142e-23,1e-45,0.0005343991
21,0.86371315,0.86406076,1.3128339e-21,1.3133623e-21,5.2839797e-25,0.0,0.0004023246,0.94245553,0.94168997,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41766936,3.341831e-20,3.3410704e-20,7.606184e-24,0.0,0.0002276571
22,0.50847226,0.50880075,7.7287194e-22,7.733712e-22,4.992669e-25,0.0,0.00064557215,0.79345363,0.7937186,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42543423,3.405731e-20,3.4031842e-20,2.5468116e-23,0.0,0.00074836134
23,0.48910284,0.48901126,7.4343065e-22,7.4329145e-22,1.3919293e-25,0.0,0.00018726561,0.62084174,0.61988664,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6114477,4.8941666e-20,4.8911652e-20,3.0014378e-23,1e-45,0.0006136447
24,0.3337485,0.33230287,5.072938e-22,5.050965e-22,2.1972995e-24,0.0,0.0043502566,0.62353104,0.62236667,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61904204,4.9613262e-20,4.9519145e-20,9.4117644e-23,8e-45,0.0019006315
25,0.31296724,0.31120414,4.757066e-22,4.7302665e-22,2.6799561e-24,0.0,0.00566555,0.73702484,0.73617715,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38968873,3.1265944e-20,3.1172444e-20,9.350049e-23,8e-45,0.0029994599
26,0.7845504,0.78645325,1.1925076e-21,1.1953998e-21,2.8922039e-24,0.0,0.002419445,0.5862127,0.5852665,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303785,4.2460134e-20,4.2426666e-20,3.3468503e-23,1e-45,0.00078885537
27,0.6996629,0.7002233,1.0634795e-21,1.0643313e-21,8.518183e-25,0.0,0.0008003319,0.66341454,0.662771,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75174975,6.0090264e-20,6.013486e-20,4.4596667e-23,1e-45,0.0007416109
28,0.2917575,0.28878918,4.43468e-22,4.389562e-22,4.51183e-24,0.0,0.0102785425,0.9790232,0.9801485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031361,4.8231202e-20,4.824678e-20,1.5577491e-23,0.0,0.0003228711
29,0.6098526,0.6120658,9.269689e-22,9.303328e-22,3.3639553e-24,0.0,0.0036158622,0.94993305,0.9502077,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29456455,2.3583184e-20,2.3563157e-20,2.0026818e-23,0.0,0.00084992085
30,0.5512616,0.55246896,8.379112e-22,8.3974635e-22,1.8351555e-24,0.0,0.002185369,0.8810917,0.88162416,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56202483,4.491845e-20,4.4958158e-20,3.97079e-23,1e-45,0.000883219
31,0.88599104,0.88577557,1.3466961e-21,1.3463685e-21,3.275603e-25,0.0,0.00024329171,0.34551272,0.3456791,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56049496,4.4948574e-20,4.4835777e-20,1.1279706e-22,1.3e-44,0.0025157824
32,0.7883929,0.78990877,1.198348e-21,1.2006522e-21,2.3041302e-24,0.0,0.0019190655,0.6678286,0.66703206,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855642,4.6856286e-20,4.6841148e-20,1.5138051e-23,0.0,0.00032317848
33,0.7015534,0.7022008,1.066353e-21,1.067337e-21,9.839935e-25,0.0,0.0009219145,0.5251647,0.5250025,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2688058,2.1430389e-20,2.1502634e-20,7.2245825e-23,6e-45,0.0033598593
34,0.66429293,0.66630113,1.0097175e-21,1.01277e-21,3.05245e-24,0.0,0.0030139617,0.9344592,0.93466026,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582485,3.6439542e-20,3.646288e-20,2.3338772e-23,0.0,0.0006400693
35,0.96183413,0.9593978,1.4619767e-21,1.4582735e-21,3.7032286e-24,0.0,0.002539461,0.4855777,0.4859675,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610438,7.7024674e-20,7.687696e-20,1.4771636e-22,2.2e-44,0.0019214647
36,0.9900126,0.98613524,1.5048076e-21,1.4989141e-21,5.893561e-24,0.0,0.003931887,0.9486964,0.9486571,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91020226,7.298041e-20,7.280998e-20,1.7042506e-22,3e-44,0.0023406825
37,0.5035444,0.5033196,7.6538163e-22,7.6504e-22,3.416462e-25,0.0,0.000446573,0.42904085,0.4300905,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95512515,7.644254e-20,7.6403507e-20,3.9032585e-23,1e-45,0.00051087426
38,0.4299093,0.43041915,6.5345713e-22,6.542321e-22,7.7497695e-25,0.0,0.0011845597,0.56566393,0.565243,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8192721,6.5533403e-20,6.553619e-20,2.7852722e-24,0.0,4.249976e-05
39,0.8473333,0.8489592,1.2879368e-21,1.2904082e-21,2.4714444e-24,0.0,0.0019152423,0.9706083,0.9692194,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759153,4.6039522e-20,4.6069298e-20,2.977527e-23,1e-45,0.0006463148
40,0.2977671,0.29726297,4.5260255e-22,4.5183625e-22,7.6629317e-25,0.0,0.0016959533,0.697072,0.69539887,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513511,7.625025e-20,7.6101605e-20,1.4864694e-22,2.2e-44,0.0019532694
41,0.52346575,0.52537334,7.956618e-22,7.9856134e-22,2.8995245e-24,0.0,0.0036309352,0.9497341,0.95004207,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758728,3.8039665e-20,3.806658e-20,2.6915682e-23,1e-45,0.00070706854
42,0.3025194,0.3010528,4.59826e-22,4.575968e-22,2.2292073e-24,0.0,0.0048715537,0.6545668,0.6531297,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69391567,5.5592954e-20,5.5508524e-20,8.4430584e-23,7e-45,0.0015210381
43,0.48952952,0.489469,7.440792e-22,7.4398716e-22,9.203798e-26,0.0,0.00012370909,0.42130384,0.42261374,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690584,5.5246055e-20,5.5242016e-20,4.038968e-24,0.0,7.311405e-05
44,0.30278927,0.29940632,4.6023614e-22,4.550941e-22,5.1420604e-24,0.0,0.011298896,0.78523695,0.7846891,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796197,4.6445238e-20,4.6365625e-20,7.96129e-23,7e-45,0.0017170673
45,0.46770132,0.46869174,7.109006e-22,7.12406e-22,1.5054243e-24,0.0,0.0021131549,0.6416007,0.6402751,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43727487,3.5022094e-20,3.4979012e-20,4.3081247e-23,1e-45,0.0012316313
46,0.8425823,0.843536,1.2807153e-21,1.282165e-21,1.4496865e-24,0.0,0.0011306552,0.62951756,0.6288825,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49738187,3.9828927e-20,3.9787158e-20,4.176939e-23,1e-45,0.0010498209
47,0.92905736,0.926613,1.4121563e-21,1.4084409e-21,3.7154465e-24,0.0,0.0026379854,0.35259452,0.35297376,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316275,5.8575154e-20,5.852522e-20,4.9934567e-23,3e-45,0.00085321453
48,0.84447247,0.8451266,1.2835884e-21,1.2845826e-21,9.941919e-25,0.0,0.00077394163,0.3589249,0.3590981,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621774,3.7041296e-20,3.6971044e-20,7.025219e-23,6e-45,0.0019001949
49,0.6713692,0.6736882,1.0204733e-21,1.0239982e-21,3.5249082e-24,0.0,0.0034422993,0.9478252,0.9477398,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51021594,4.0771742e-20,4.0813796e-20,4.2053733e-23,1e-45,0.0010303804
50,0.7120192,0.7147534,1.0822609e-21,1.0864169e-21,4.155997e-24,0.0,0.0038254163,0.96767807,0.9669344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161753,4.124616e-20,4.129051e-20,4.4351098e-23,1e-45,0.0010741233
51,0.5211166,0.5236323,7.920912e-22,7.95915e-22,3.823792e-24,0.0,0.0048042717,0.9750874,0.974927,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941563,3.9488352e-20,3.9529136e-20,4.0783882e-23,1e-45,0.0010317423
52,0.37661585,0.3764713,5.724517e-22,5.72232e-22,2.1971985e-25,0.0,0.0003839699,0.51868194,0.51901853,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8709374,6.971181e-20,6.966906e-20,4.2748436e-23,1e-45,0.0006135928
53,0.5771851,0.57811344,8.773147e-22,8.787257e-22,1.4110134e-24,0.0,0.0016057495,0.28458923,0.2842515,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65998197,5.274712e-20,5.279406e-20,4.693927e-23,3e-45,0.00088910136
54,0.7996251,0.7978033,1.2154208e-21,1.2126517e-21,2.7691163e-24,0.0,0.0022835215,0.665882,0.6673356,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26395798,2.1102193e-20,2.1114838e-20,1.26452005e-23,0.0,0.00059887744
55,0.297168,0.29546845,4.516919e-22,4.491086e-22,2.5833238e-24,0.0,0.005752114,0.8027584,0.80176836,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80614597,6.4494717e-20,6.4486186e-20,8.5303e-24,0.0,0.00013228104
56,0.26555178,0.26240942,4.036356e-22,3.9885926e-22,4.776332e-24,0.0,0.011974981,0.7365177,0.7351846,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253391,5.0130186e-20,5.0022865e-20,1.0732022e-22,1.1e-44,0.0021454233
57,0.8279174,0.8237144,1.2584248e-21,1.2520362e-21,6.3886374e-24,0.0,0.005102598,0.2898897,0.28782424,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83173096,6.673359e-20,6.653281e-20,2.0077871e-22,4e-44,0.0030177396
58,0.47496763,0.4746839,7.219453e-22,7.2151404e-22,4.312608e-25,0.0,0.0005977164,0.4249407,0.42624602,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620495,4.9673818e-20,4.9635373e-20,3.844451e-23,1e-45,0.00077453855
59,0.77587914,0.77625346,1.1793273e-21,1.1798962e-21,5.688886e-25,0.0,0.0004821514,0.7799245,0.78047705,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48300844,3.8650266e-20,3.8637383e-20,1.2882692e-23,0.0,0.0003334256
60,0.8010069,0.79792356,1.2175212e-21,1.2128346e-21,4.6866163e-24,0.0,0.0038641843,0.29150474,0.28923136,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.878273,7.035731e-20,7.025586e-20,1.0144595e-22,1e-44,0.00144395
61,0.94968575,0.9465951,1.4435113e-21,1.4388135e-21,4.6977235e-24,0.0,0.003264998,0.8854532,0.88624334,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37959617,3.04007e-20,3.036511e-20,3.5591385e-23,1e-45,0.0011721145
62,0.55025053,0.55363387,8.363744e-22,8.4151703e-22,5.1426158e-24,0.0,0.006111125,0.9924615,0.991612,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45919853,3.6696595e-20,3.6732755e-20,3.616007e-23,1e-45,0.0009844095
63,0.5188324,0.51874894,7.886192e-22,7.8849235e-22,1.2687408e-25,0.0,0.00016090718,0.43613565,0.43719268,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61276394,4.9048873e-20,4.9016943e-20,3.1930464e-23,1e-45,0.0006514169
64,0.85493165,0.8503984,1.2994861e-21,1.2925957e-21,6.890378e-24,0.0,0.005330652,0.29077712,0.2883807,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89233273,7.159227e-20,7.138054e-20,2.1172593e-22,4.5e-44,0.0029661574
65,0.8233746,0.8251804,1.2515198e-21,1.2542646e-21,2.7447816e-24,0.0,0.0021883592,0.985416,0.9827598,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33632302,2.6912722e-20,2.690355e-20,9.171688e-24,0.0,0.00034090996
66,0.7394667,0.7401569,1.1239808e-21,1.1250299e-21,1.0490209e-24,0.0,0.0009324383,0.8259537,0.8266466,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50410235,4.0321307e-20,4.0324754e-20,3.447663e-24,0.0,8.5497435e-05
67,0.8582315,0.8580495,1.3045019e-21,1.3042252e-21,2.766693e-25,0.0,0.00021213306,0.59103584,0.59063053,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490112,5.1934412e-20,5.1916476e-20,1.7936248e-23,0.0,0.00034548278
68,0.73166674,0.73227584,1.1121249e-21,1.1130508e-21,9.258324e-25,0.0,0.0008317971,0.6090918,0.6084833,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7592756,6.0700976e-20,6.0736874e-20,3.5898346e-23,1e-45,0.000591047
69,0.9680904,0.96442854,1.4714863e-21,1.4659202e-21,5.5661016e-24,0.0,0.003797002,0.9372417,0.93636423,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32844198,2.6311644e-20,2.627312e-20,3.8523675e-23,1e-45,0.001466277
70,0.50040966,0.5010962,7.6061686e-22,7.616603e-22,1.0434673e-24,0.0,0.0013699904,0.5172116,0.5173816,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.816912,6.531702e-20,6.53474e-20,3.03795e-23,1e-45,0.00046489228
71,0.8036956,0.8023963,1.221608e-21,1.219633e-21,1.9750553e-24,0.0,0.001619385,0.29007503,0.28956825,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66718835,5.3415266e-20,5.3370524e-20,4.474207e-23,1e-45,0.00083832926
72,0.9623823,0.96139693,1.4628099e-21,1.4613121e-21,1.4978512e-24,0.0,0.0010250043,0.7109438,0.7108801,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372737,5.1028665e-20,5.0977558e-20,5.1107483e-23,3e-45,0.0010025487
73,0.50077695,0.50047004,7.6117514e-22,7.6070864e-22,4.665008e-25,0.0,0.000613245,0.48472634,0.48509496,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350518,4.2852227e-20,4.28005e-20,5.172787e-23,3e-45,0.0012085809
74,0.70872945,0.709694,1.0772605e-21,1.0787266e-21,1.4661453e-24,0.0,0.0013591445,0.7616686,0.7618432,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48592025,3.8878826e-20,3.887031e-20,8.517375e-24,0.0,0.00021912291
75,0.52425665,0.52512854,7.9686397e-22,7.981893e-22,1.3253368e-24,0.0,0.0016604292,0.9615929,0.9623573,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187607,7.343028e-20,7.34946e-20,6.432622e-23,4e-45,0.0008752509
76,0.59615976,0.596962,9.06156e-22,9.073753e-22,1.2193644e-24,0.0,0.0013438369,0.52077633,0.5211178,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942792,7.962659e-20,7.953556e-20,9.102864e-23,8e-45,0.0011445024
77,0.30625385,0.3037767,4.6550225e-22,4.61737e-22,3.7652268e-24,0.0,0.0081544835,0.43553415,0.43661165,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38113034,3.0512893e-20,3.048783e-20,2.5064219e-23,0.0,0.00082210574
78,0.26450956,0.2639647,4.0205143e-22,4.012233e-22,8.281399e-25,0.0,0.0020640374,0.28990397,0.29083085,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40807557,3.269007e-20,3.2643268e-20,4.680356e-23,3e-45,0.001433789
79,0.8197434,0.81866515,1.2460004e-21,1.2443615e-21,1.6389122e-24,0.0,0.0013170708,0.8743181,0.8753917,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511118,6.002205e-20,6.008383e-20,6.178005e-23,4e-45,0.001028231
80,0.58957386,0.58789456,8.961455e-22,8.935929e-22,2.5526277e-24,0.0,0.0028565892,0.3089874,0.30801126,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8230137,6.5873775e-20,6.583549e-20,3.8282953e-23,1e-45,0.0005814941
81,0.71713096,0.71744657,1.0900308e-21,1.0905104e-21,4.7962743e-25,0.0,0.0004398192,0.9647641,0.96530956,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680678,6.937795e-20,6.943951e-20,6.156033e-23,4e-45,0.0008865318
82,0.8049698,0.8050146,1.2235447e-21,1.2236128e-21,6.805661e-26,0.0,5.56194e-05,0.78012216,0.78078514,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47665936,3.8146733e-20,3.81295e-20,1.7231852e-23,0.0,0.00045192966
83,0.56400186,0.56585264,8.572763e-22,8.600894e-22,2.813141e-24,0.0,0.0032707541,0.9342621,0.93477696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40693235,3.254602e-20,3.2551816e-20,5.7967266e-24,0.0,0.00017807691
84,0.52571726,0.52588725,7.990841e-22,7.9934253e-22,2.5844345e-25,0.0,0.00032332004,0.86139536,0.8630856,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30407763,2.4354155e-20,2.432414e-20,3.0015993e-23,1e-45,0.0012340002
85,0.3767745,0.37552458,5.726928e-22,5.70793e-22,1.8998295e-24,0.0,0.0033284037,0.39329904,0.39507097,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312362,4.2579936e-20,4.2495273e-20,8.466323e-23,7e-45,0.0019922976
86,0.84541076,0.8441955,1.2850146e-21,1.2831674e-21,1.847222e-24,0.0,0.0014395799,0.38217816,0.38287687,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714131,5.3749085e-20,5.3708475e-20,4.0609398e-23,1e-45,0.0007561078
87,0.87478477,0.87350476,1.3296626e-21,1.3277171e-21,1.9455708e-24,0.0,0.0014653504,0.97167784,0.9715652,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036383,7.235308e-20,7.2284903e-20,6.817778e-23,4e-45,0.0009431814
88,0.80066586,0.800704,1.2170028e-21,1.2170608e-21,5.795919e-26,0.0,4.7622263e-05,0.46858567,0.4686476,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27578074,2.1982666e-20,2.206058e-20,7.791492e-23,6e-45,0.0035318618
89,0.90647787,0.9027772,1.3778358e-21,1.3722107e-21,5.6250705e-24,0.0,0.004099276,0.84351313,0.8455323,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31690335,2.5379318e-20,2.5350108e-20,2.9209815e-23,1e-45,0.001152256
90,0.736048,0.7355702,1.1187843e-21,1.1180581e-21,7.262064e-25,0.0,0.00064952474,0.37834063,0.37911907,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74027187,5.918871e-20,5.921671e-20,2.8001356e-23,1e-45,0.00047286242
91,0.7720555,0.77212083,1.1735154e-21,1.1736147e-21,9.9257635e-26,0.0,8.457429e-05,0.47462884,0.47493866,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.753825,6.027926e-20,6.0300866e-20,2.1603631e-23,0.0,0.00035826402
92,0.39476657,0.39371496,6.000406e-22,5.9844215e-22,1.598472e-24,0.0,0.0026710553,0.75561297,0.7556428,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34239906,2.7447888e-20,2.738959e-20,5.8296846e-23,3e-45,0.0021284306
93,0.8257305,0.8261132,1.2551008e-21,1.2556826e-21,5.818133e-25,0.0,0.00046334424,0.43660098,0.4365808,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32278925,2.5781942e-20,2.582094e-20,3.8998658e-23,1e-45,0.00151035
94,0.500566,0.50003153,7.608545e-22,7.600421e-22,8.123879e-25,0.0,0.0010688722,0.8144343,0.81625926,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27055597,2.1678578e-20,2.1642635e-20,3.5943583e-23,1e-45,0.0016607767
95,0.5784738,0.57818735,8.792735e-22,8.78838e-22,4.355017e-25,0.0,0.00049554266,0.91003865,0.91111684,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379394,5.892404e-20,5.903013e-20,1.0608591e-22,1.1e-44,0.0017971486
96,0.48915642,0.4888613,7.435121e-22,7.4306345e-22,4.4862835e-25,0.0,0.0006037551,0.49060097,0.49075964,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4595697,3.6791407e-20,3.6762443e-20,2.8964246e-23,1e-45,0.00078787596
97,0.67622244,0.67829263,1.0278503e-21,1.0309969e-21,3.1466589e-24,0.0,0.0030520547,0.47434187,0.47396567,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43064225,3.445958e-20,3.4448444e-20,1.11346265e-23,0.0,0.00032322583
