sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.8635411,1.3128339e-21,1.3125724e-21,2.6152317e-25,0.0,0.00019924477,0.94245553,0.94204706,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180475,3.341831e-20,3.344095e-20,2.2640838e-23,0.0,0.0006770393
22,0.50847226,0.5109061,7.7287194e-22,7.7657134e-22,3.6993916e-24,0.0,0.00476375,0.79345363,0.7933847,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261316,3.405731e-20,3.4087625e-20,3.0314877e-23,1e-45,0.0008893221
23,0.48910284,0.48892924,7.4343065e-22,7.4316675e-22,2.6389606e-25,0.0,0.0003550967,0.62084174,0.6203656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118781,4.8941666e-20,4.8946077e-20,4.410553e-24,0.0,9.011045e-05
24,0.3337485,0.33082962,5.072938e-22,5.028572e-22,4.4366042e-24,0.0,0.008822791,0.62353104,0.62291944,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192532,4.9613262e-20,4.953604e-20,7.7221834e-23,6e-45,0.001558902
25,0.31296724,0.31131852,4.757066e-22,4.732005e-22,2.5060786e-24,0.0,0.005296018,0.73702484,0.73630095,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39011273,3.1265944e-20,3.120636e-20,5.9582853e-23,4e-45,0.0019093176
26,0.7845504,0.7879504,1.1925076e-21,1.1976753e-21,5.1677584e-24,0.0,0.004314824,0.5862127,0.5853922,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53110486,4.2460134e-20,4.2484772e-20,2.4637704e-23,0.0,0.00057991844
27,0.6996629,0.7007824,1.0634795e-21,1.0651811e-21,1.7016171e-24,0.0,0.0015974909,0.66341454,0.6630822,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522926,6.0090264e-20,6.017828e-20,8.801719e-23,8e-45,0.0014626072
28,0.2917575,0.2887745,4.43468e-22,4.3893387e-22,4.5341453e-24,0.0,0.010329905,0.9790232,0.9800257,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024471,4.8231202e-20,4.8191662e-20,3.953988e-23,1e-45,0.0008204714
29,0.6098526,0.6120138,9.269689e-22,9.302539e-22,3.2849935e-24,0.0,0.0035312872,0.94993305,0.95011103,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29514927,2.3583184e-20,2.3609929e-20,2.674443e-23,1e-45,0.001132762
30,0.5512616,0.5549401,8.379112e-22,8.4350254e-22,5.591345e-24,0.0,0.0066287233,0.8810917,0.88112223,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622741,4.491845e-20,4.4978098e-20,5.964748e-23,4e-45,0.0013261449
31,0.88599104,0.88657176,1.3466961e-21,1.3475787e-21,8.826154e-25,0.0,0.00065496395,0.34551272,0.3451987,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608416,4.4948574e-20,4.4863507e-20,8.5067125e-23,7e-45,0.0018961319
32,0.7883929,0.7916591,1.198348e-21,1.2033126e-21,4.9645983e-24,0.0,0.004125776,0.6678286,0.6670006,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58628327,4.6856286e-20,4.6898666e-20,4.2380082e-23,1e-45,0.00090365217
33,0.7015534,0.702315,1.066353e-21,1.0675106e-21,1.1575682e-24,0.0,0.0010843623,0.5251647,0.52503544,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679324,2.1430389e-20,2.1432767e-20,2.3781443e-24,0.0,0.00011095834
34,0.66429293,0.66822517,1.0097175e-21,1.0156945e-21,5.9769656e-24,0.0,0.0058846097,0.9344592,0.9344459,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45636886,3.6439542e-20,3.6506398e-20,6.6856227e-23,4e-45,0.0018313564
35,0.96183413,0.95862174,1.4619767e-21,1.4570939e-21,4.882809e-24,0.0,0.00335106,0.4855777,0.48624223,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.962234,7.7024674e-20,7.697216e-20,5.2513044e-23,3e-45,0.00068223424
36,0.9900126,0.98527765,1.5048076e-21,1.4976106e-21,7.197037e-24,0.0,0.0048056794,0.9486964,0.9485568,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90954936,7.298041e-20,7.2757753e-20,2.2265376e-22,4.9e-44,0.0030602065
37,0.5035444,0.50579214,7.6538163e-22,7.687982e-22,3.416563e-24,0.0,0.004444031,0.42904085,0.42950934,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565766,7.644254e-20,7.651961e-20,7.706997e-23,6e-45,0.0010071924
38,0.4299093,0.4305512,6.5345713e-22,6.544328e-22,9.756632e-25,0.0,0.0014908531,0.56566393,0.5654329,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199051,6.5533403e-20,6.558682e-20,5.341777e-23,3e-45,0.00081445894
39,0.8473333,0.84984016,1.2879368e-21,1.2917471e-21,3.8103623e-24,0.0,0.002949774,0.9706083,0.96938604,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57590014,4.6039522e-20,4.606809e-20,2.8566812e-23,1e-45,0.0006200998
40,0.2977671,0.29800335,4.5260255e-22,4.529616e-22,3.5906424e-25,0.0,0.0007927035,0.697072,0.6957942,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523648,7.625025e-20,7.61827e-20,6.755093e-23,4e-45,0.00088669645
41,0.52346575,0.5276859,7.956618e-22,8.020764e-22,6.4145877e-24,0.0,0.007997477,0.9497341,0.9497448,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47627836,3.8039665e-20,3.8099025e-20,5.93599e-23,4e-45,0.0015580426
42,0.3025194,0.29949442,4.59826e-22,4.5522803e-22,4.597961e-24,0.0,0.010100347,0.6545668,0.6537209,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694084,5.5592954e-20,5.552199e-20,7.096305e-23,6e-45,0.001278107
43,0.48952952,0.48941126,7.440792e-22,7.4389947e-22,1.7973407e-25,0.0,0.0002416107,0.42130384,0.4220839,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906409,5.5246055e-20,5.5246566e-20,5.1052553e-25,0.0,9.240855e-06
44,0.30278927,0.2985802,4.6023614e-22,4.538384e-22,6.397725e-24,0.0,0.014096922,0.78523695,0.78500605,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796192,4.6445238e-20,4.636559e-20,7.9648446e-23,7e-45,0.0017178353
45,0.46770132,0.4696748,7.109006e-22,7.1390024e-22,2.9996404e-24,0.0,0.0042017642,0.6416007,0.64058435,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782932,3.5022094e-20,3.5023364e-20,1.2698515e-24,0.0,3.625727e-05
46,0.8425823,0.84490967,1.2807153e-21,1.2842529e-21,3.537631e-24,0.0,0.0027546217,0.62951756,0.6288966,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49812335,3.9828927e-20,3.9846473e-20,1.7545276e-23,0.0,0.00044032195
47,0.92905736,0.9253812,1.4121563e-21,1.4065687e-21,5.587609e-24,0.0,0.0039725103,0.35259452,0.35294944,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313427,5.8575154e-20,5.850243e-20,7.272081e-23,6e-45,0.001243039
48,0.84447247,0.8460516,1.2835884e-21,1.2859886e-21,2.4001566e-24,0.0,0.0018663903,0.3589249,0.3587656,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46267843,3.7041296e-20,3.7011124e-20,3.0172705e-23,1e-45,0.00081523345
49,0.6713692,0.6757773,1.0204733e-21,1.0271736e-21,6.700345e-24,0.0,0.0065230886,0.9478252,0.9475393,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105491,4.0771742e-20,4.0840453e-20,6.871092e-23,4e-45,0.001682423
50,0.7120192,0.7164768,1.0822609e-21,1.0890364e-21,6.7754695e-24,0.0,0.0062215272,0.96767807,0.9669487,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51642627,4.124616e-20,4.1310586e-20,6.4426384e-23,4e-45,0.0015595611
51,0.5211166,0.52586806,7.920912e-22,7.9931335e-22,7.222129e-24,0.0,0.009035416,0.9750874,0.97476304,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944185,3.9488352e-20,3.9550113e-20,6.1760665e-23,4e-45,0.00156158
52,0.37661585,0.37748894,5.724517e-22,5.737788e-22,1.3271039e-24,0.0,0.002312919,0.51868194,0.51870227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719603,6.971181e-20,6.975088e-20,3.907136e-23,1e-45,0.0005601558
53,0.5771851,0.5765027,8.773147e-22,8.762774e-22,1.0373079e-24,0.0,0.0011837666,0.28458923,0.28461337,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591294,5.274712e-20,5.2725862e-20,2.1257896e-23,0.0,0.00040317778
54,0.7996251,0.79717064,1.2154208e-21,1.21169e-21,3.7307946e-24,0.0,0.0030790009,0.665882,0.66689295,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26332676,2.1102193e-20,2.1064347e-20,3.7846744e-23,1e-45,0.0017967205
55,0.297168,0.294647,4.516919e-22,4.4786004e-22,3.8318698e-24,0.0,0.008555953,0.8027584,0.8021233,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592877,6.4494717e-20,6.446881e-20,2.5907555e-23,0.0,0.00040186185
56,0.26555178,0.2606629,4.036356e-22,3.962046e-22,7.430994e-24,0.0,0.018755447,0.7365177,0.7357721,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6252851,5.0130186e-20,5.0018545e-20,1.116403e-22,1.3e-44,0.002231978
57,0.8279174,0.8262315,1.2584248e-21,1.2558622e-21,2.5626241e-24,0.0,0.0020405296,0.2898897,0.288359,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83467066,6.673359e-20,6.6767964e-20,3.4373232e-23,1e-45,0.00051481626
58,0.47496763,0.47441125,7.219453e-22,7.210996e-22,8.457094e-25,0.0,0.0011728052,0.4249407,0.42574495,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62068874,4.9673818e-20,4.965087e-20,2.29478e-23,0.0,0.00046218323
59,0.77587914,0.77823865,1.1793273e-21,1.1829136e-21,3.5863005e-24,0.0,0.0030317518,0.7799245,0.7800455,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48372662,3.8650266e-20,3.8694834e-20,4.4567587e-23,1e-45,0.0011517709
60,0.8010069,0.8010416,1.2175212e-21,1.2175739e-21,5.270853e-26,0.0,4.3289798e-05,0.29150474,0.2897557,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8808154,7.035731e-20,7.0459225e-20,1.019177e-22,1e-44,0.0014464777
61,0.94968575,0.9449278,1.4435113e-21,1.4362793e-21,7.231974e-24,0.0,0.005035214,0.8854532,0.8863221,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37982816,3.04007e-20,3.0383665e-20,1.703475e-23,0.0,0.0005606549
62,0.55025053,0.5555787,8.363744e-22,8.4447315e-22,8.098736e-24,0.0,0.009590283,0.9924615,0.9916961,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45960164,3.6696595e-20,3.6765e-20,6.840396e-23,4e-45,0.0018605728
63,0.5188324,0.518679,7.886192e-22,7.883861e-22,2.3309893e-25,0.0,0.00029566596,0.43613565,0.43681782,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130192,4.9048873e-20,4.903736e-20,1.1512674e-23,0.0,0.00023477353
64,0.85493165,0.85287297,1.2994861e-21,1.296357e-21,3.1290894e-24,0.0,0.002413756,0.29077712,0.28909975,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89553595,7.159227e-20,7.1636775e-20,4.4506194e-23,1e-45,0.0006212758
65,0.8233746,0.82299805,1.2515198e-21,1.2509474e-21,5.724227e-25,0.0,0.00045759135,0.985416,0.9837856,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3366171,2.6912722e-20,2.6927075e-20,1.4352876e-23,0.0,0.0005330277
66,0.7394667,0.74238515,1.1239808e-21,1.1284167e-21,4.4358974e-24,0.0,0.003931081,0.8259537,0.8261483,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047401,4.0321307e-20,4.037577e-20,5.4464673e-23,3e-45,0.0013489445
67,0.8582315,0.8579382,1.3045019e-21,1.3040561e-21,4.4580107e-25,0.0,0.0003418573,0.59103584,0.5909865,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64963454,5.1934412e-20,5.1966336e-20,3.1924002e-23,1e-45,0.0006143208
68,0.73166674,0.73265135,1.1121249e-21,1.1136215e-21,1.4965386e-24,0.0,0.0013438485,0.6090918,0.60884863,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598815,6.0700976e-20,6.078534e-20,8.436596e-23,7e-45,0.0013879327
69,0.9680904,0.960606,1.4714863e-21,1.4601099e-21,1.1376359e-23,0.0,0.00779144,0.9372417,0.93718934,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32835293,2.6311644e-20,2.6265998e-20,4.56468e-23,1e-45,0.0017378666
70,0.50040966,0.5015297,7.6061686e-22,7.623193e-22,1.702425e-24,0.0,0.0022332177,0.5172116,0.5173762,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174807,6.531702e-20,6.5392886e-20,7.586797e-23,6e-45,0.001160187
71,0.8036956,0.8008349,1.221608e-21,1.2172598e-21,4.3482518e-24,0.0,0.003572164,0.29007503,0.28994328,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66668934,5.3415266e-20,5.3330602e-20,8.466323e-23,7e-45,0.0015875169
72,0.9623823,0.9623457,1.4628099e-21,1.4627543e-21,5.563678e-26,0.0,3.803563e-05,0.7109438,0.7105624,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63790995,5.1028665e-20,5.1028452e-20,2.132575e-25,0.0,4.179188e-06
73,0.50077695,0.5003432,7.6117514e-22,7.6051583e-22,6.59311e-25,0.0,0.0008669261,0.48472634,0.48507255,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355121,4.2852227e-20,4.283732e-20,1.4908638e-23,0.0,0.00034802922
74,0.70872945,0.711928,1.0772605e-21,1.0821222e-21,4.8617056e-24,0.0,0.004492751,0.7616686,0.7615019,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866599,3.8878826e-20,3.8929478e-20,5.0651888e-23,3e-45,0.0013011191
75,0.52425665,0.5254556,7.9686397e-22,7.986864e-22,1.8224328e-24,0.0,0.0022817876,0.9615929,0.9621625,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9176234,7.343028e-20,7.340362e-20,2.6657188e-23,1e-45,0.00036315902
76,0.59615976,0.5988045,9.06156e-22,9.101758e-22,4.0198837e-24,0.0,0.0044166013,0.52077633,0.5210612,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99594676,7.962659e-20,7.966895e-20,4.2360695e-23,1e-45,0.00053170894
77,0.30625385,0.30138755,4.6550225e-22,4.5810554e-22,7.396713e-24,0.0,0.016146308,0.43553415,0.4365154,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38141465,3.0512893e-20,3.0510573e-20,2.3199831e-24,0.0,7.603866e-05
78,0.26450956,0.2610292,4.0205143e-22,3.9676137e-22,5.2900634e-24,0.0,0.013333111,0.28990397,0.29114163,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40995926,3.269007e-20,3.2793947e-20,1.0387579e-22,1.1e-44,0.0031675294
79,0.8197434,0.8191048,1.2460004e-21,1.2450297e-21,9.706649e-25,0.0,0.00077963196,0.8743181,0.8751011,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75099814,6.002205e-20,6.0074735e-20,5.2687528e-23,3e-45,0.00087703305
80,0.58957386,0.5925396,8.961455e-22,9.006533e-22,4.507791e-24,0.0,0.005005024,0.3089874,0.30760062,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82509047,6.5873775e-20,6.6001613e-20,1.2783818e-22,1.7e-44,0.0019368947
81,0.71713096,0.717963,1.0900308e-21,1.0912954e-21,1.2646008e-24,0.0,0.0011588071,0.9647641,0.9650736,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8672164,6.937795e-20,6.9371405e-20,6.546359e-24,0.0,9.436682e-05
82,0.8049698,0.8067994,1.2235447e-21,1.2263258e-21,2.7810313e-24,0.0,0.0022677754,0.78012216,0.7803445,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47736707,3.8146733e-20,3.8186114e-20,3.9381552e-23,1e-45,0.0010313055
83,0.56400186,0.56782365,8.572763e-22,8.630853e-22,5.8090455e-24,0.0,0.0067305574,0.9342621,0.93448126,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40761223,3.254602e-20,3.2606203e-20,6.018385e-23,4e-45,0.0018457792
84,0.52571726,0.52712727,7.990841e-22,8.012273e-22,2.1432278e-24,0.0,0.002674931,0.86139536,0.8623816,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30469105,2.4354155e-20,2.4373208e-20,1.9052619e-23,0.0,0.0007817034
85,0.3767745,0.37448183,5.726928e-22,5.69208e-22,3.4848214e-24,0.0,0.0061222287,0.39329904,0.39442283,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53169703,4.2579936e-20,4.2532138e-20,4.779876e-23,3e-45,0.001123827
86,0.84541076,0.8438591,1.2850146e-21,1.282656e-21,2.3585553e-24,0.0,0.0018388057,0.38217816,0.38266915,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67145425,5.3749085e-20,5.3711765e-20,3.7320063e-23,1e-45,0.000694821
87,0.87478477,0.87327707,1.3296626e-21,1.327371e-21,2.2916094e-24,0.0,0.0017264271,0.97167784,0.97148347,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027866,7.235308e-20,7.221678e-20,1.3630386e-22,1.8e-44,0.0018874265
88,0.80066586,0.80056334,1.2170028e-21,1.216847e-21,1.5580318e-25,0.0,0.00012803843,0.46858567,0.4686591,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27472073,2.1982666e-20,2.1975786e-20,6.87917e-24,0.0,0.00031303408
89,0.90647787,0.90105534,1.3778358e-21,1.3695936e-21,8.242221e-24,0.0,0.006018005,0.84351313,0.84522736,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31694204,2.5379318e-20,2.5353204e-20,2.611435e-23,0.0,0.0010300217
90,0.736048,0.7354351,1.1187843e-21,1.1178528e-21,9.31487e-25,0.0,0.0008332823,0.37834063,0.3789242,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401029,5.918871e-20,5.920319e-20,1.4482123e-23,0.0,0.0002446173
91,0.7720555,0.77222776,1.1735154e-21,1.1737773e-21,2.618261e-25,0.0,0.00022306285,0.47462884,0.47499442,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542026,6.027926e-20,6.033107e-20,5.1808648e-23,3e-45,0.0008587391
92,0.39476657,0.39467174,6.000406e-22,5.9989643e-22,1.4419115e-25,0.0,0.00024036008,0.75561297,0.755425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34291285,2.7447888e-20,2.7430692e-20,1.719631e-23,0.0,0.0006269003
93,0.8257305,0.82651174,1.2551008e-21,1.2562882e-21,1.1874565e-24,0.0,0.0009452103,0.43660098,0.4365577,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32236823,2.5781942e-20,2.5787262e-20,5.3201284e-24,0.0,0.00020630838
94,0.500566,0.50084627,7.608545e-22,7.612805e-22,4.2601013e-25,0.0,0.0005595968,0.8144343,0.81544465,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2708853,2.1678578e-20,2.1668978e-20,9.599819e-24,0.0,0.0004430213
95,0.5784738,0.57931805,8.792735e-22,8.805567e-22,1.2831801e-24,0.0,0.0014572373,0.91003865,0.9107516,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73755413,5.892404e-20,5.899931e-20,7.5266973e-23,6e-45,0.0012757264
96,0.48915642,0.488341,7.435121e-22,7.422726e-22,1.2394583e-24,0.0,0.0016698154,0.49060097,0.49096727,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46000314,3.6791407e-20,3.6797117e-20,5.709485e-24,0.0,0.00015516121
97,0.67622244,0.6796733,1.0278503e-21,1.0330956e-21,5.2453066e-24,0.0,0.0050772713,0.47434187,0.4739393,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43114746,3.445958e-20,3.448886e-20,2.92809e-23,1e-45,0.00084899593
