sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.5344628,4.0335132e-22,8.123773e-22,4.0902597e-22,1.67e-43,0.5034926,0.65069705,0.6355368,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8083222,5.2663232e-20,6.466027e-20,1.1997037e-20,1.43929e-40,0.18553954
17,0.33755553,0.67842704,5.130805e-22,1.0312012e-21,5.181207e-22,2.69e-43,0.50244385,0.9339535,0.9232193,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.501678,2.859336e-20,4.0130823e-20,1.15374635e-20,1.33114e-40,0.2874963
18,0.4872792,0.5523536,7.4065875e-22,8.3957106e-22,9.89123e-23,1e-44,0.1178129,0.56199616,0.5544888,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7597953,5.74098e-20,6.0778446e-20,3.3686478e-21,1.1348e-41,0.05542504
19,0.36843705,0.59411883,5.6002e-22,9.030536e-22,3.4303363e-22,1.18e-43,0.37985963,0.46483824,0.4451263,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65151346,4.2769832e-20,5.211664e-20,9.346808e-21,8.7363e-41,0.17934403
20,0.8192409,0.54625684,1.2452367e-21,8.3030405e-22,4.1493266e-22,1.72e-43,0.4997358,0.63967514,0.654318,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7843983,7.450688e-20,6.274652e-20,1.1760356e-20,1.38305e-40,0.18742643
21,0.86371315,0.73643416,1.3128339e-21,1.1193714e-21,1.9346252e-22,3.8e-44,0.1728314,0.94245553,0.9422365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3693294,3.341831e-20,2.9543835e-20,3.8744752e-21,1.5012e-41,0.13114327
22,0.50847226,0.6772533,7.7287194e-22,1.0294172e-21,2.5654524e-22,6.6e-44,0.24921407,0.79345363,0.7913418,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5033494,3.405731e-20,4.0264522e-20,6.2072118e-21,3.853e-41,0.15416083
23,0.48910284,0.59557784,7.4343065e-22,9.052713e-22,1.6184068e-22,2.7e-44,0.17877589,0.62084174,0.6129337,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67383385,4.8941666e-20,5.390212e-20,4.9604535e-21,2.4605e-41,0.09202706
24,0.3337485,0.5622366,5.072938e-22,8.545931e-22,3.4729928e-22,1.2e-43,0.4063914,0.62353104,0.6089028,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74559677,4.9613262e-20,5.964266e-20,1.00294e-20,1.0059e-40,0.16815816
25,0.31296724,0.65731174,4.757066e-22,9.991061e-22,5.2339954e-22,2.73e-43,0.5238678,0.73702484,0.72550595,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54599226,3.1265944e-20,4.367566e-20,1.2409716e-20,1.54001e-40,0.28413343
26,0.7845504,0.67863744,1.1925076e-21,1.031521e-21,1.6098659e-22,2.5e-44,0.15606721,0.5862127,0.5907072,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49043715,4.2460134e-20,3.9231632e-20,3.228502e-21,1.0423e-41,0.08229334
27,0.6996629,0.5850195,1.0634795e-21,8.892229e-22,1.7425662e-22,3.1e-44,0.19596507,0.66341454,0.6690959,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7015501,6.0090264e-20,5.611923e-20,3.9710356e-21,1.5769e-41,0.0707607
28,0.2917575,0.57080615,4.43468e-22,8.676187e-22,4.2415064e-22,1.8e-43,0.48886758,0.9790232,0.9682243,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7431934,4.8231202e-20,5.945041e-20,1.1219206e-20,1.2587e-40,0.18871537
29,0.6098526,0.74709994,9.269689e-22,1.1355832e-21,2.086143e-22,4.3e-44,0.18370676,0.94993305,0.94419193,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3450374,2.3583184e-20,2.7600642e-20,4.017458e-21,1.614e-41,0.14555669
30,0.5512616,0.6326564,8.379112e-22,9.616304e-22,1.2371919e-22,1.5e-44,0.12865566,0.8810917,0.8791845,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60440445,4.491845e-20,4.8348238e-20,3.429788e-21,1.1764e-41,0.07093926
31,0.88599104,0.66984314,1.3466961e-21,1.0181538e-21,3.2854227e-22,1.08e-43,0.32268432,0.34551272,0.35733104,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47043964,4.4948574e-20,3.7631968e-20,7.316606e-21,5.3532e-41,0.1944253
32,0.7883929,0.66074085,1.198348e-21,1.0043184e-21,1.9402959e-22,3.8e-44,0.19319528,0.6678286,0.67511237,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53573525,4.6856286e-20,4.285517e-20,4.0011146e-21,1.6008e-41,0.093363635
33,0.7015534,0.7690244,1.066353e-21,1.1689082e-21,1.0255515e-22,1.1e-44,0.08773585,0.5251647,0.5255738,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2856443,2.1430389e-20,2.2849598e-20,1.4192093e-21,2.014e-42,0.06211091
34,0.66429293,0.6921403,1.0097175e-21,1.0520452e-21,4.2327676e-23,1e-45,0.040233705,0.9344592,0.93070257,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4704008,3.6439542e-20,3.7628856e-20,1.1893145e-21,1.414e-42,0.031606447
35,0.96183413,0.5561788,1.4619767e-21,8.4538535e-22,6.1659135e-22,3.8e-43,0.7293613,0.4855777,0.50793105,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74387217,7.7024674e-20,5.9504704e-20,1.751997e-20,3.06949e-40,0.29443
36,0.9900126,0.58920234,1.5048076e-21,8.955807e-22,6.092269e-22,3.71e-43,0.68025905,0.9486964,0.95871973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70172715,7.298041e-20,5.613339e-20,1.684702e-20,2.83822e-40,0.30012476
37,0.5035444,0.46062684,7.6538163e-22,7.0014745e-22,6.523418e-23,4e-45,0.09317206,0.42904085,0.43263978,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.92583156,7.644254e-20,7.406022e-20,2.382319e-21,5.675e-42,0.032167323
38,0.4299093,0.5035587,6.5345713e-22,7.654034e-22,1.1194625e-22,1.3e-44,0.14625785,0.56566393,0.5590236,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8643099,6.5533403e-20,6.913891e-20,3.605506e-21,1.3e-41,0.052148722
39,0.8473333,0.6772489,1.2879368e-21,1.0294104e-21,2.5852635e-22,6.7e-44,0.2511402,0.9706083,0.9671262,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5037391,4.6039522e-20,4.0295696e-20,5.743826e-21,3.2992e-41,0.14254192
40,0.2977671,0.43430287,4.5260255e-22,6.6013526e-22,2.0753272e-22,4.3e-44,0.3143791,0.697072,0.69509774,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.029085,7.625025e-20,8.231979e-20,6.069541e-21,3.6839e-41,0.07373125
41,0.52346575,0.6618435,7.956618e-22,1.0059944e-21,2.1033258e-22,4.5e-44,0.20907928,0.9497341,0.94176245,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5389527,3.8039665e-20,4.3112547e-20,5.0728822e-21,2.5733e-41,0.11766603
42,0.3025194,0.5279905,4.59826e-22,8.025394e-22,3.4271344e-22,1.18e-43,0.42703626,0.6545668,0.6420723,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82290983,5.5592954e-20,6.582718e-20,1.02342275e-20,1.0474e-40,0.15547115
43,0.48952952,0.5523662,7.440792e-22,8.395902e-22,9.551099e-23,1e-44,0.113759056,0.42130384,0.41352665,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7310134,5.5246055e-20,5.847609e-20,3.2300369e-21,1.0433e-41,0.05523688
44,0.30278927,0.57716554,4.6023614e-22,8.772849e-22,4.1704877e-22,1.74e-43,0.4753858,0.78523695,0.7767674,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72517586,4.6445238e-20,5.800913e-20,1.1563891e-20,1.33723e-40,0.19934605
45,0.46770132,0.6627387,7.109006e-22,1.007355e-21,2.9645443e-22,8.8e-44,0.29428992,0.6416007,0.6318338,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5287644,3.5022094e-20,4.229755e-20,7.275457e-21,5.2933e-41,0.17200659
46,0.8425823,0.70142597,1.2807153e-21,1.0661593e-21,2.1455603e-22,4.6e-44,0.201242,0.62951756,0.63860536,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44358003,3.9828927e-20,3.5483383e-20,4.345545e-21,1.8884e-41,0.12246704
47,0.92905736,0.6155525,1.4121563e-21,9.356327e-22,4.765237e-22,2.27e-43,0.5093064,0.35259452,0.3719432,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58779174,5.8575154e-20,4.7019334e-20,1.155582e-20,1.33537e-40,0.24576741
48,0.84447247,0.70227844,1.2835884e-21,1.0674551e-21,2.1613335e-22,4.6e-44,0.20247535,0.3589249,0.36544847,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40442365,3.7041296e-20,3.2351137e-20,4.6901593e-21,2.1998e-41,0.14497665
49,0.6713692,0.6729947,1.0204733e-21,1.022944e-21,2.4707376e-24,0.0,0.0024153204,0.9478252,0.94315565,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51366544,4.0771742e-20,4.1089735e-20,3.1799278e-22,1.01e-43,0.0077389837
50,0.7120192,0.67750937,1.0822609e-21,1.0298063e-21,5.245458e-23,3e-45,0.050936352,0.96767807,0.9614972,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5032793,4.124616e-20,4.0258916e-20,9.872433e-22,9.75e-43,0.024522351
51,0.5211166,0.6547974,7.920912e-22,9.952844e-22,2.0319315e-22,4e-44,0.20415588,0.9750874,0.96469176,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5547305,3.9488352e-20,4.437466e-20,4.8863077e-21,2.3875e-41,0.11011482
52,0.37661585,0.47014922,5.724517e-22,7.1462134e-22,1.4216965e-22,2e-44,0.19894403,0.51868194,0.5113879,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92593205,6.971181e-20,7.406825e-20,4.3564436e-21,1.8979e-41,0.05881661
53,0.5771851,0.5640795,8.773147e-22,8.573943e-22,1.9920391e-23,0.0,0.023233641,0.28458923,0.28770977,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.662133,5.274712e-20,5.296613e-20,2.19009e-22,4.8e-44,0.004134888
54,0.7996251,0.786876,1.2154208e-21,1.1960424e-21,1.9378463e-23,0.0,0.016202154,0.665882,0.67967105,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25402662,2.1102193e-20,2.03204e-20,7.817939e-22,6.11e-43,0.038473353
55,0.297168,0.49044436,4.516919e-22,7.4546977e-22,2.9377786e-22,8.7e-44,0.39408422,0.8027584,0.800225,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9159225,6.4494717e-20,7.326756e-20,8.772845e-21,7.6962e-41,0.119737096
56,0.26555178,0.550188,4.036356e-22,8.3627935e-22,4.3264373e-22,1.88e-43,0.5173436,0.7365177,0.7254036,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78162813,5.0130186e-20,6.252492e-20,1.2394736e-20,1.5363e-40,0.19823673
57,0.8279174,0.552891,1.2584248e-21,8.403879e-22,4.1803696e-22,1.75e-43,0.49743333,0.2898897,0.3123169,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.695184,6.673359e-20,5.560998e-20,1.1123608e-20,1.23735e-40,0.20002899
58,0.47496763,0.5768254,7.219453e-22,8.767678e-22,1.5482252e-22,2.4e-44,0.17658326,0.4249407,0.4137968,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6801988,4.9673818e-20,5.441127e-20,4.7374508e-21,2.2443e-41,0.087067455
59,0.77587914,0.6980934,1.1793273e-21,1.0610939e-21,1.1823341e-22,1.4e-44,0.111425966,0.7799245,0.7879981,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45638913,3.8650266e-20,3.650802e-20,2.142246e-21,4.589e-42,0.058678776
60,0.8010069,0.53236884,1.2175212e-21,8.0919443e-22,4.0832677e-22,1.67e-43,0.504609,0.29150474,0.31433156,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73737264,7.035731e-20,5.898479e-20,1.13725185e-20,1.29334e-40,0.19280426
61,0.94968575,0.76249546,1.4435113e-21,1.1589841e-21,2.845271e-22,8.1e-44,0.24549699,0.8854532,0.894963,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31030816,3.04007e-20,2.4822538e-20,5.578162e-21,3.1116e-41,0.22472166
62,0.55025053,0.6733162,8.363744e-22,1.0234327e-21,1.8705833e-22,3.5e-44,0.18277541,0.9924615,0.97994107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51268816,3.6696595e-20,4.101156e-20,4.314965e-21,1.8619e-41,0.10521339
63,0.5188324,0.5896682,7.886192e-22,8.962889e-22,1.0766964e-22,1.1e-44,0.12012828,0.43613565,0.42664197,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.65654343,4.9048873e-20,5.2519002e-20,3.4701293e-21,1.2041e-41,0.06607378
64,0.85493165,0.5380488,1.2994861e-21,8.178279e-22,4.816582e-22,2.33e-43,0.58894813,0.29077712,0.3170478,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72706807,7.159227e-20,5.816049e-20,1.3431778e-20,1.80413e-40,0.23094334
65,0.8233746,0.7613955,1.2515198e-21,1.1573124e-21,9.420741e-23,8e-45,0.081401885,0.985416,0.9781246,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3114546,2.6912722e-20,2.4914245e-20,1.9984764e-21,3.994e-42,0.08021421
66,0.7394667,0.6848722,1.1239808e-21,1.0409978e-21,8.298302e-23,7e-45,0.07971488,0.8259537,0.831514,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4866989,4.0321307e-20,3.8932593e-20,1.3887135e-21,1.928e-42,0.035669688
67,0.8582315,0.64697903,1.3045019e-21,9.834006e-22,3.2110128e-22,1.04e-43,0.32652134,0.59103584,0.60084534,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5605999,5.1934412e-20,4.4844175e-20,7.090237e-21,5.0272e-41,0.15810831
68,0.73166674,0.5864945,1.1121249e-21,8.914648e-22,2.2066012e-22,4.9e-44,0.24752532,0.6090918,0.6149789,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69359237,6.0700976e-20,5.548266e-20,5.218314e-21,2.7231e-41,0.09405306
69,0.9680904,0.78392565,1.4714863e-21,1.1915579e-21,2.7992834e-22,7.8e-44,0.23492634,0.9372417,0.94128036,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26029205,2.6311644e-20,2.0821592e-20,5.4900527e-21,3.014e-41,0.26367113
70,0.50040966,0.5161031,7.6061686e-22,7.844707e-22,2.3853841e-23,0.0,0.030407561,0.5172116,0.5129987,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8297465,6.531702e-20,6.6374064e-20,1.0570463e-21,1.117e-42,0.015925594
71,0.8036956,0.6071863,1.221608e-21,9.229162e-22,2.9869187e-22,9e-44,0.3236392,0.29007503,0.3052361,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5823713,5.3415266e-20,4.6585736e-20,6.8295295e-21,4.6642e-41,0.1466013
72,0.9623823,0.67134136,1.4628099e-21,1.020431e-21,4.4237896e-22,1.96e-43,0.4335217,0.7109438,0.7272072,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5145191,5.1028665e-20,4.115802e-20,9.870646e-21,9.743e-41,0.23982316
73,0.50077695,0.6208622,7.6117514e-22,9.437033e-22,1.8252818e-22,3.4e-44,0.19341691,0.48472634,0.47193247,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6001618,4.2852227e-20,4.8008855e-20,5.1566278e-21,2.6591e-41,0.10740993
74,0.70872945,0.68616825,1.0772605e-21,1.0429677e-21,3.4292755e-23,1e-45,0.03287998,0.7616686,0.7670262,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48275664,3.8878826e-20,3.8617244e-20,2.6158294e-22,6.9e-44,0.006773734
75,0.52425665,0.5024057,7.9686397e-22,7.6365083e-22,3.321314e-23,1e-45,0.043492574,0.9615929,0.9647294,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8945559,7.343028e-20,7.155838e-20,1.8718968e-21,3.505e-42,0.026159016
76,0.59615976,0.47510725,9.06156e-22,7.221575e-22,1.8399846e-22,3.4e-44,0.25478992,0.52077633,0.52739084,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.918651,7.962659e-20,7.348582e-20,6.140769e-21,3.7709e-41,0.083564
77,0.30625385,0.6456421,4.6550225e-22,9.813685e-22,5.1586626e-22,2.66e-43,0.5256601,0.43553415,0.40876293,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.53467125,3.0512893e-20,4.277006e-20,1.22571655e-20,1.50237e-40,0.28658286
78,0.26450956,0.605012,4.0205143e-22,9.196112e-22,5.1755975e-22,2.68e-43,0.5628028,0.28990397,0.2654001,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.570031,3.269007e-20,4.5598596e-20,1.2908525e-20,1.6663e-40,0.2830904
79,0.8197434,0.61071795,1.2460004e-21,9.282842e-22,3.1771622e-22,1.01e-43,0.34226182,0.8743181,0.88316196,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6532871,6.002205e-20,5.2258515e-20,7.763533e-21,6.0273e-41,0.14856015
80,0.58957386,0.5099268,8.961455e-22,7.750828e-22,1.2106266e-22,1.4e-44,0.1561932,0.3089874,0.31737298,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7838012,6.5873775e-20,6.269876e-20,3.1750165e-21,1.0081e-41,0.050639223
81,0.71713096,0.55564517,1.0900308e-21,8.445742e-22,2.454566e-22,6e-44,0.29062766,0.9647641,0.96788675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7766715,6.937795e-20,6.212843e-20,7.249521e-21,5.2556e-41,0.116686046
82,0.8049698,0.70498925,1.2235447e-21,1.0715754e-21,1.519693e-22,2.2e-44,0.14181857,0.78012216,0.7894324,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44089025,3.8146733e-20,3.5268215e-20,2.8785174e-21,8.286e-42,0.08161789
83,0.56400186,0.69517183,8.572763e-22,1.0566531e-21,1.9937678e-22,3.9e-44,0.18868709,0.9342621,0.928275,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46360087,3.254602e-20,3.7084914e-20,4.538895e-21,2.0602e-41,0.122391954
84,0.52571726,0.73016554,7.990841e-22,1.1098432e-21,3.1075914e-22,9.7e-44,0.28000274,0.86139536,0.8606374,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38453394,2.4354155e-20,3.0760094e-20,6.4059387e-21,4.1036e-41,0.20825484
85,0.3767745,0.58965653,5.726928e-22,8.962711e-22,3.2357827e-22,1.05e-43,0.36102724,0.39329904,0.37504488,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6426766,4.2579936e-20,5.1409747e-20,8.8298105e-21,7.7965e-41,0.17175363
86,0.84541076,0.6245902,1.2850146e-21,9.493699e-22,3.356447e-22,1.12e-43,0.35354468,0.38217816,0.39336553,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5748775,5.3749085e-20,4.5986282e-20,7.7628025e-21,6.0261e-41,0.16880691
87,0.87478477,0.5721478,1.3296626e-21,8.696579e-22,4.600047e-22,2.12e-43,0.528949,0.97167784,0.9771682,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.739887,7.235308e-20,5.9185917e-20,1.3167164e-20,1.73374e-40,0.22247124
88,0.80066586,0.77922827,1.2170028e-21,1.1844179e-21,3.2584878e-23,1e-45,0.0275113,0.46858567,0.47278622,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25764447,2.1982666e-20,2.0609803e-20,1.3728629e-21,1.885e-42,0.06661213
89,0.90647787,0.78026825,1.3778358e-21,1.1859987e-21,1.9183714e-22,3.6e-44,0.16175157,0.84351313,0.85697263,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27005464,2.5379318e-20,2.1602531e-20,3.776787e-21,1.4264e-41,0.17483076
90,0.736048,0.578919,1.1187843e-21,8.799501e-22,2.3883416e-22,5.7e-44,0.27141783,0.37834063,0.38642728,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6681329,5.918871e-20,5.344608e-20,5.742627e-21,3.2978e-41,0.10744711
91,0.7720555,0.58918256,1.1735154e-21,8.955506e-22,2.779648e-22,7.7e-44,0.3103842,0.47462884,0.48142284,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6691239,6.027926e-20,5.3525352e-20,6.7539103e-21,4.5615e-41,0.12618153
92,0.39476657,0.6920841,6.000406e-22,1.0519598e-21,4.5191915e-22,2.05e-43,0.42959738,0.75561297,0.7491252,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46924406,2.7447888e-20,3.753633e-20,1.008844e-20,1.01776e-40,0.2687647
93,0.8257305,0.76184,1.2551008e-21,1.1579879e-21,9.711284e-23,1e-44,0.08386343,0.43660098,0.44062304,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2913983,2.5781942e-20,2.3309877e-20,2.4720648e-21,6.111e-42,0.10605224
