sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8915238,1.3571558e-21,1.3551058e-21,2.0499781e-24,0.0,0.0015127809,0.7430187,0.7442807,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42258954,3.3781022e-20,3.3804283e-20,2.3261224e-23,0.0,0.00068811467
14,0.37381783,0.37297148,5.6819876e-22,5.669123e-22,1.2864617e-24,0.0,0.002269243,0.7207208,0.71995735,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8289189,6.635227e-20,6.6307864e-20,4.4402797e-23,1e-45,0.000669646
15,0.72425604,0.7223583,1.1008608e-21,1.0979761e-21,2.8846308e-24,0.0,0.0026272254,0.8698094,0.8705363,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9285968,7.417021e-20,7.428142e-20,1.1121056e-22,1.3e-44,0.0014971517
16,0.26536474,0.26300144,4.0335132e-22,3.9975914e-22,3.5921823e-24,0.0,0.008985867,0.65069705,0.6499687,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6550481,5.2663232e-20,5.239938e-20,2.6385123e-22,7e-44,0.0050353883
17,0.33755553,0.33892328,5.130805e-22,5.1515944e-22,2.0789577e-24,0.0,0.004035562,0.9339535,0.9346158,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35705793,2.859336e-20,2.85622e-20,3.1158213e-23,1e-45,0.0010908898
18,0.4872792,0.48646557,7.4065875e-22,7.39422e-22,1.236732e-24,0.0,0.0016725657,0.56199616,0.56115526,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71835625,5.74098e-20,5.7463604e-20,5.3805514e-23,3e-45,0.0009363408
19,0.36843705,0.36591607,5.6002e-22,5.5618814e-22,3.8318698e-24,0.0,0.0068895207,0.46483824,0.4659974,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337391,4.2769832e-20,4.269549e-20,7.434286e-23,6e-45,0.0017412344
20,0.8192409,0.81885767,1.2452367e-21,1.2446541e-21,5.826211e-25,0.0,0.00046809882,0.63967514,0.6388413,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315515,7.450688e-20,7.4517774e-20,1.089552e-23,0.0,0.0001462137
21,0.86371315,0.863531,1.3128339e-21,1.312557e-21,2.7687125e-25,0.0,0.00021094036,0.94245553,0.9413036,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4173975,3.341831e-20,3.3388955e-20,2.9355218e-23,1e-45,0.00087918947
22,0.50847226,0.5086263,7.7287194e-22,7.7310605e-22,2.3410867e-25,0.0,0.00030281572,0.79345363,0.79409784,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42670488,3.405731e-20,3.4133482e-20,7.61717e-23,6e-45,0.0022315832
23,0.48910284,0.4881361,7.4343065e-22,7.419612e-22,1.469427e-24,0.0,0.0019804633,0.62084174,0.6194353,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61227506,4.8941666e-20,4.8977833e-20,3.6166534e-23,1e-45,0.0007384266
24,0.3337485,0.33160776,5.072938e-22,5.040399e-22,3.2538935e-24,0.0,0.006455627,0.62353104,0.62258834,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61836076,4.9613262e-20,4.9464648e-20,1.4861463e-22,2.2e-44,0.0030044615
25,0.31296724,0.3116399,4.757066e-22,4.7368904e-22,2.0175654e-24,0.0,0.0042592613,0.73702484,0.73682,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.389594,3.1265944e-20,3.1164863e-20,1.01080825e-22,1e-44,0.0032434226
26,0.7845504,0.7866175,1.1925076e-21,1.1956495e-21,3.141913e-24,0.0,0.0026277876,0.5862127,0.5847721,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53157955,4.2460134e-20,4.252274e-20,6.260723e-23,4e-45,0.0014723236
27,0.6996629,0.6993362,1.0634795e-21,1.0629828e-21,4.9669207e-25,0.0,0.00046726255,0.66341454,0.6623729,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75294405,6.0090264e-20,6.0230394e-20,1.4012957e-22,2e-44,0.002326559
28,0.2917575,0.29054725,4.43468e-22,4.416284e-22,1.8395984e-24,0.0,0.004165489,0.9790232,0.97879475,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020123,4.8231202e-20,4.8156882e-20,7.432024e-23,6e-45,0.0015432943
29,0.6098526,0.6119334,9.269689e-22,9.301317e-22,3.1628147e-24,0.0,0.0034003947,0.94993305,0.949456,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29523346,2.3583184e-20,2.3616666e-20,3.3481428e-23,1e-45,0.0014177035
30,0.5512616,0.55141866,8.379112e-22,8.3814994e-22,2.3875349e-25,0.0,0.00028485773,0.8810917,0.8820345,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5627805,4.491845e-20,4.5018607e-20,1.0015671e-22,1e-44,0.0022247848
31,0.88599104,0.886478,1.3466961e-21,1.3474362e-21,7.4014086e-25,0.0,0.0005492956,0.34551272,0.34669805,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560933,4.4948574e-20,4.487082e-20,7.775498e-23,6e-45,0.0017328629
32,0.7883929,0.78961086,1.198348e-21,1.2001993e-21,1.851261e-24,0.0,0.0015424612,0.6678286,0.6671836,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58658516,4.6856286e-20,4.6922815e-20,6.652988e-23,4e-45,0.0014178577
33,0.7015534,0.7016372,1.066353e-21,1.0664804e-21,1.2732846e-25,0.0,0.00011939128,0.5251647,0.5238106,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26927775,2.1430389e-20,2.1540384e-20,1.0999563e-22,1.3e-44,0.0051064845
34,0.66429293,0.6663652,1.0097175e-21,1.0128674e-21,3.14989e-24,0.0,0.003109874,0.9344592,0.9341814,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45667845,3.6439542e-20,3.6531162e-20,9.1619946e-23,8e-45,0.0025079944
35,0.96183413,0.96121377,1.4619767e-21,1.4610337e-21,9.42998e-25,0.0,0.0006454321,0.4855777,0.48574215,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9597997,7.7024674e-20,7.677744e-20,2.4723653e-22,6.2e-44,0.0032201717
36,0.9900126,0.9876721,1.5048076e-21,1.50125e-21,3.557624e-24,0.0,0.0023697745,0.9486964,0.94780284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91020185,7.298041e-20,7.2809943e-20,1.7046383e-22,3e-44,0.0023412164
37,0.5035444,0.50424504,7.6538163e-22,7.664466e-22,1.0649748e-24,0.0,0.0013894965,0.42904085,0.4301976,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569897,7.644254e-20,7.655266e-20,1.1011842e-22,1.3e-44,0.0014384664
38,0.4299093,0.42979807,6.5345713e-22,6.5328805e-22,1.6908129e-25,0.0,0.00025881582,0.56566393,0.56501704,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196149,6.5533403e-20,6.556361e-20,3.0205017e-23,1e-45,0.0004606979
39,0.8473333,0.8491859,1.2879368e-21,1.2907526e-21,2.8158674e-24,0.0,0.00218157,0.9706083,0.9685076,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756296,4.6039522e-20,4.6046443e-20,6.921175e-24,0.0,0.00015030858
40,0.2977671,0.30024567,4.5260255e-22,4.563699e-22,3.7673472e-24,0.0,0.00825503,0.697072,0.69585466,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9499065,7.625025e-20,7.598605e-20,2.642002e-22,7e-44,0.0034769564
41,0.52346575,0.52561516,7.956618e-22,7.9892894e-22,3.267121e-24,0.0,0.0040893764,0.9497341,0.94948584,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47660035,3.8039665e-20,3.812478e-20,8.511559e-23,7e-45,0.002232553
42,0.3025194,0.30062884,4.59826e-22,4.5695236e-22,2.8736246e-24,0.0,0.0062886747,0.6545668,0.6537258,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69262475,5.5592954e-20,5.540526e-20,1.8769245e-22,3.5e-44,0.0033876286
43,0.48952952,0.48775452,7.440792e-22,7.4138117e-22,2.6980305e-24,0.0,0.0036391949,0.42130384,0.4229111,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915101,5.5246055e-20,5.5316094e-20,7.0038933e-23,6e-45,0.0012661583
44,0.30278927,0.29969853,4.6023614e-22,4.5553827e-22,4.697875e-24,0.0,0.010312799,0.78523695,0.7853071,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787708,4.6445238e-20,4.6297722e-20,1.4751603e-22,2.2e-44,0.003186248
45,0.46770132,0.46795785,7.109006e-22,7.112905e-22,3.8991186e-25,0.0,0.00054817525,0.6416007,0.6402451,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4381402,3.5022094e-20,3.504823e-20,2.6136969e-23,0.0,0.0007457429
46,0.8425823,0.8441304,1.2807153e-21,1.2830684e-21,2.3531027e-24,0.0,0.0018339651,0.62951756,0.62857586,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49851245,3.9828927e-20,3.98776e-20,4.8671178e-23,3e-45,0.0012205143
47,0.92905736,0.92784405,1.4121563e-21,1.4103121e-21,1.8441927e-24,0.0,0.0013076486,0.35259452,0.35411286,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7305183,5.8575154e-20,5.8436485e-20,1.3866907e-22,2e-44,0.002372988
48,0.84447247,0.84582525,1.2835884e-21,1.2856446e-21,2.0561376e-24,0.0,0.0015993048,0.3589249,0.35948688,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46311355,3.7041296e-20,3.7045927e-20,4.6302727e-24,0.0,0.00012498736
49,0.6713692,0.67362213,1.0204733e-21,1.0238977e-21,3.424439e-24,0.0,0.0033445125,0.9478252,0.94717926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51089996,4.0771742e-20,4.0868516e-20,9.677367e-23,1e-44,0.0023679272
50,0.7120192,0.71481764,1.0822609e-21,1.0865146e-21,4.253639e-24,0.0,0.0039149397,0.96767807,0.9661009,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51661825,4.124616e-20,4.132594e-20,7.9780924e-23,7e-45,0.0019305289
51,0.5211166,0.52393943,7.920912e-22,7.963818e-22,4.2905955e-24,0.0,0.005387611,0.9750874,0.974023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49469978,3.9488352e-20,3.957261e-20,8.425933e-23,7e-45,0.0021292334
52,0.37661585,0.3774737,5.724517e-22,5.7375563e-22,1.3039303e-24,0.0,0.0022726231,0.51868194,0.51896447,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714455,6.971181e-20,6.97097e-20,2.1067256e-24,0.0,3.0221412e-05
53,0.5771851,0.57432544,8.773147e-22,8.72968e-22,4.346737e-24,0.0,0.004979263,0.28458923,0.28463298,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65947384,5.274712e-20,5.2753414e-20,6.2943275e-24,0.0,0.00011931602
54,0.7996251,0.7962845,1.2154208e-21,1.2103432e-21,5.0776894e-24,0.0,0.004195248,0.665882,0.6669905,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2644614,2.1102193e-20,2.115511e-20,5.291694e-23,3e-45,0.0025013785
55,0.297168,0.29536992,4.516919e-22,4.4895884e-22,2.7330686e-24,0.0,0.0060875705,0.8027584,0.8029185,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8044862,6.4494717e-20,6.435342e-20,1.4129925e-22,2e-44,0.0021956759
56,0.26555178,0.26248983,4.036356e-22,3.9898146e-22,4.654128e-24,0.0,0.011665023,0.7365177,0.73612386,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6236703,5.0130186e-20,4.9889373e-20,2.4081296e-22,5.7e-44,0.0048269387
57,0.8279174,0.8278811,1.2584248e-21,1.2583696e-21,5.5232885e-26,0.0,4.3892418e-05,0.2898897,0.28863716,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8338464,6.673359e-20,6.670203e-20,3.156211e-23,1e-45,0.00047318067
58,0.47496763,0.4730786,7.219453e-22,7.1907395e-22,2.8713527e-24,0.0,0.0039931256,0.4249407,0.42643198,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62143725,4.9673818e-20,4.9710747e-20,3.692909e-23,1e-45,0.0007428794
59,0.77587914,0.7761342,1.1793273e-21,1.179715e-21,3.8763994e-25,0.0,0.0003285878,0.7799245,0.78084856,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4842208,3.8650266e-20,3.8734364e-20,8.409777e-23,7e-45,0.002171141
60,0.8010069,0.7998376,1.2175212e-21,1.2157439e-21,1.7773478e-24,0.0,0.0014619427,0.29150474,0.2903616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87916386,7.035731e-20,7.0327115e-20,3.0192092e-23,1e-45,0.0004293094
61,0.94968575,0.9451475,1.4435113e-21,1.4366132e-21,6.898052e-24,0.0,0.004801607,0.8854532,0.88658726,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37895754,3.04007e-20,3.031402e-20,8.667948e-23,7e-45,0.002859386
62,0.55025053,0.5542938,8.363744e-22,8.425201e-22,6.1456935e-24,0.0,0.0072944174,0.9924615,0.990319,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45979196,3.6696595e-20,3.6780224e-20,8.362925e-23,7e-45,0.0022737558
63,0.5188324,0.51737344,7.886192e-22,7.864016e-22,2.2176458e-24,0.0,0.0028199914,0.43613565,0.437115,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6139,4.9048873e-20,4.9107816e-20,5.894308e-23,3e-45,0.001200279
64,0.85493165,0.8540926,1.2994861e-21,1.2982108e-21,1.2753041e-24,0.0,0.0009823552,0.29077712,0.289745,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8937103,7.159227e-20,7.149074e-20,1.0152996e-22,1e-44,0.0014201833
65,0.8233746,0.82377505,1.2515198e-21,1.2521285e-21,6.0867245e-25,0.0,0.00048611022,0.985416,0.98187745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3356855,2.6912722e-20,2.6852553e-20,6.016931e-23,4e-45,0.0022407298
66,0.7394667,0.7398649,1.1239808e-21,1.124586e-21,6.0513836e-25,0.0,0.0005380988,0.8259537,0.82703173,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50523835,4.0321307e-20,4.0415625e-20,9.431798e-23,8e-45,0.002333701
67,0.8582315,0.8595921,1.3045019e-21,1.3065699e-21,2.0680525e-24,0.0,0.0015828104,0.59103584,0.58955127,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64967877,5.1934412e-20,5.1969874e-20,3.5462138e-23,1e-45,0.0006823595
68,0.73166674,0.73173076,1.1121249e-21,1.1122222e-21,9.723815e-26,0.0,8.742691e-05,0.6090918,0.6078091,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76034707,6.0700976e-20,6.0822584e-20,1.2160847e-22,1.5e-44,0.0019993968
69,0.9680904,0.9614961,1.4714863e-21,1.4614628e-21,1.00234055e-23,0.0,0.0068584746,0.9372417,0.9364677,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32688224,2.6311644e-20,2.6148352e-20,1.6329224e-22,2.7e-44,0.0062448387
70,0.50040966,0.50009024,7.6061686e-22,7.601313e-22,4.855344e-25,0.0,0.00063875073,0.5172116,0.5170347,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177797,6.531702e-20,6.5416803e-20,9.9785124e-23,1e-44,0.0015253745
71,0.8036956,0.80155003,1.221608e-21,1.2183468e-21,3.2612646e-24,0.0,0.002676795,0.29007503,0.290869,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66680956,5.3415266e-20,5.334022e-20,7.504402e-23,6e-45,0.0014068937
72,0.9623823,0.9623301,1.4628099e-21,1.4627306e-21,7.936572e-26,0.0,5.4258602e-05,0.7109438,0.7116197,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63716,5.1028665e-20,5.0968462e-20,6.020324e-23,4e-45,0.0011811861
73,0.50077695,0.49974382,7.6117514e-22,7.596048e-22,1.5703507e-24,0.0,0.0020673259,0.48472634,0.48453447,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5362487,4.2852227e-20,4.289624e-20,4.4011825e-23,1e-45,0.0010260066
74,0.70872945,0.70935524,1.0772605e-21,1.0782117e-21,9.511769e-25,0.0,0.0008821802,0.7616686,0.7621751,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4873355,3.8878826e-20,3.898352e-20,1.0469328e-22,1.1e-44,0.0026855778
75,0.52425665,0.5233559,7.9686397e-22,7.954949e-22,1.3690586e-24,0.0,0.001721015,0.9615929,0.9613046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.919563,7.343028e-20,7.3558774e-20,1.2849734e-22,1.7e-44,0.0017468663
76,0.59615976,0.5975525,9.06156e-22,9.082728e-22,2.116823e-24,0.0,0.0023306028,0.52077633,0.5201006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99564236,7.962659e-20,7.964461e-20,1.8017028e-23,0.0,0.0002262178
77,0.30625385,0.30333233,4.6550225e-22,4.610616e-22,4.440643e-24,0.0,0.009631344,0.43553415,0.43701458,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38043413,3.0512893e-20,3.043214e-20,8.075351e-23,7e-45,0.00265356
78,0.26450956,0.26228914,4.0205143e-22,3.9867644e-22,3.3749868e-24,0.0,0.008465478,0.28990397,0.29066917,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40672103,3.269007e-20,3.253491e-20,1.5516099e-22,2.4e-44,0.0047690617
79,0.8197434,0.8188629,1.2460004e-21,1.2446622e-21,1.338211e-24,0.0,0.00107516,0.8743181,0.87480825,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517681,6.002205e-20,6.013633e-20,1.1428017e-22,1.3e-44,0.0019003517
80,0.58957386,0.58844364,8.961455e-22,8.944275e-22,1.717975e-24,0.0,0.0019207537,0.3089874,0.30763465,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82486004,6.5873775e-20,6.598318e-20,1.0940756e-22,1.3e-44,0.0016581129
81,0.71713096,0.7163682,1.0900308e-21,1.0888713e-21,1.1594867e-24,0.0,0.0010648519,0.9647641,0.96386904,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86939853,6.937795e-20,6.954596e-20,1.6800814e-22,2.8e-44,0.0024157858
82,0.8049698,0.804987,1.2235447e-21,1.223571e-21,2.625329e-26,0.0,2.1456288e-05,0.78012216,0.7811618,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4777649,3.8146733e-20,3.8217935e-20,7.1202156e-23,6e-45,0.0018630561
83,0.56400186,0.566277,8.572763e-22,8.607345e-22,3.4582652e-24,0.0,0.004017807,0.9342621,0.93424267,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40795323,3.254602e-20,3.2633477e-20,8.7458194e-23,7e-45,0.0026800146
84,0.52571726,0.52621526,7.990841e-22,7.998411e-22,7.5700355e-25,0.0,0.0009464424,0.86139536,0.8629938,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053153,2.4354155e-20,2.4423143e-20,6.8987186e-23,4e-45,0.0028246646
85,0.3767745,0.37397975,5.726928e-22,5.6844484e-22,4.2479844e-24,0.0,0.0074729933,0.39329904,0.39568663,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317268,4.2579936e-20,4.253452e-20,4.5417386e-23,1e-45,0.0010677772
86,0.84541076,0.8450253,1.2850146e-21,1.2844286e-21,5.8595326e-25,0.0,0.0004561976,0.38217816,0.38311374,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67169946,5.3749085e-20,5.373138e-20,1.7703604e-23,0.0,0.0003294835
87,0.87478477,0.87373674,1.3296626e-21,1.3280696e-21,1.5930699e-24,0.0,0.001199538,0.97167784,0.9701124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90450376,7.235308e-20,7.2354134e-20,1.0533628e-24,0.0,1.4558433e-05
88,0.80066586,0.80015516,1.2170028e-21,1.2162265e-21,7.762896e-25,0.0,0.00063827715,0.46858567,0.4676004,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2759281,2.1982666e-20,2.207237e-20,8.970386e-23,8e-45,0.0040640794
89,0.90647787,0.9005388,1.3778358e-21,1.3688085e-21,9.027295e-24,0.0,0.006595002,0.84351313,0.8460463,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31662565,2.5379318e-20,2.5327894e-20,5.142414e-23,3e-45,0.002030336
90,0.736048,0.7346373,1.1187843e-21,1.1166401e-21,2.144187e-24,0.0,0.0019202132,0.37834063,0.37966475,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407689,5.918871e-20,5.9256466e-20,6.7757724e-23,4e-45,0.0011434655
91,0.7720555,0.7720542,1.1735154e-21,1.1735133e-21,2.1204581e-27,0.0,1.8069314e-06,0.47462884,0.47436947,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75451994,6.027926e-20,6.0356455e-20,7.7192753e-23,6e-45,0.0012789478
92,0.39476657,0.3943234,6.000406e-22,5.9936697e-22,6.7364935e-25,0.0,0.0011239348,0.75561297,0.75588614,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34323716,2.7447888e-20,2.7456635e-20,8.746789e-24,0.0,0.00031856738
93,0.8257305,0.8262531,1.2551008e-21,1.2558951e-21,7.94364e-25,0.0,0.0006325082,0.43660098,0.4357995,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32336885,2.5781942e-20,2.5867305e-20,8.536278e-23,7e-45,0.003300026
94,0.500566,0.50031275,7.608545e-22,7.6046954e-22,3.8496412e-25,0.0,0.000506219,0.8144343,0.8162416,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27170953,2.1678578e-20,2.1734912e-20,5.633391e-23,3e-45,0.0025918626
95,0.5784738,0.577162,8.792735e-22,8.772796e-22,1.9939374e-24,0.0,0.0022728643,0.91003865,0.910445,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7389688,5.892404e-20,5.9112466e-20,1.884227e-22,3.5e-44,0.003187529
96,0.48915642,0.4886455,7.435121e-22,7.427355e-22,7.7659254e-25,0.0,0.0010455842,0.49060097,0.4898876,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605747,3.6791407e-20,3.6842835e-20,5.142737e-23,3e-45,0.0013958581
97,0.67622244,0.6780573,1.0278503e-21,1.0306392e-21,2.7889073e-24,0.0,0.0027059978,0.47434187,0.47329372,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43204862,3.445958e-20,3.4560947e-20,1.013684e-22,1e-44,0.002933033
