sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
61,0.94968575,0.94753575,1.4435113e-21,1.4402433e-21,3.2679289e-24,0.0,0.0022690117,0.8854532,0.8862498,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37955323,3.04007e-20,3.036167e-20,3.9029354e-23,1e-45,0.0012854812
62,0.55025053,0.55228746,8.363744e-22,8.3947054e-22,3.0961213e-24,0.0,0.0036881834,0.9924615,0.9902816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594971,3.6696595e-20,3.6756636e-20,6.004168e-23,4e-45,0.0016334922
63,0.5188324,0.5189258,7.886192e-22,7.8876114e-22,1.4191923e-25,0.0,0.00017992675,0.43613565,0.43660563,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61308944,4.9048873e-20,4.904298e-20,5.893662e-24,0.0,0.000120173405
64,0.85493165,0.8551025,1.2994861e-21,1.2997458e-21,2.5970563e-25,0.0,0.00019981264,0.29077712,0.2895096,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.895349,7.159227e-20,7.162182e-20,2.955232e-23,1e-45,0.00041261615
65,0.8233746,0.82407403,1.2515198e-21,1.2525829e-21,1.0630563e-24,0.0,0.0008486914,0.985416,0.9827847,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364303,2.6912722e-20,2.6912132e-20,5.896893e-25,0.0,2.1911654e-05
66,0.7394667,0.7400032,1.1239808e-21,1.1247963e-21,8.154676e-25,0.0,0.0007249914,0.8259537,0.8261592,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042314,4.0321307e-20,4.0335078e-20,1.3771265e-23,0.0,0.00034142155
67,0.8582315,0.8579839,1.3045019e-21,1.3041256e-21,3.7633083e-25,0.0,0.00028856948,0.59103584,0.5903639,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492789,5.1934412e-20,5.1937885e-20,3.4735123e-24,0.0,6.68782e-05
68,0.73166674,0.7321166,1.1121249e-21,1.1128086e-21,6.836963e-25,0.0,0.00061438803,0.6090918,0.60799444,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75969946,6.0700976e-20,6.077078e-20,6.980629e-23,4e-45,0.0011486817
69,0.9680904,0.96489114,1.4714863e-21,1.4666233e-21,4.8629173e-24,0.0,0.0033157233,0.9372417,0.93683535,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32822406,2.6311644e-20,2.625569e-20,5.5954245e-23,3e-45,0.0021311282
70,0.50040966,0.5010252,7.6061686e-22,7.615525e-22,9.356269e-25,0.0,0.0012285784,0.5172116,0.5164423,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176276,6.531702e-20,6.5404635e-20,8.761652e-23,7e-45,0.0013396072
71,0.8036956,0.8037396,1.221608e-21,1.2216749e-21,6.684492e-26,0.0,5.4715798e-05,0.29007503,0.2900362,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6668825,5.3415266e-20,5.3346057e-20,6.920852e-23,4e-45,0.0012973503
72,0.9623823,0.9627469,1.4628099e-21,1.4633641e-21,5.541464e-25,0.0,0.00037867978,0.7109438,0.71119124,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375267,5.1028665e-20,5.099779e-20,3.087387e-23,1e-45,0.0006053962
73,0.50077695,0.5006294,7.6117514e-22,7.609509e-22,2.242637e-25,0.0,0.00029471508,0.48472634,0.48440588,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53538704,4.2852227e-20,4.2827315e-20,2.4912354e-23,0.0,0.0005816931
74,0.70872945,0.7095427,1.0772605e-21,1.0784966e-21,1.2361261e-24,0.0,0.0011461567,0.7616686,0.76155543,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48596555,3.8878826e-20,3.887393e-20,4.895229e-24,0.0,0.00012592576
75,0.52425665,0.5255152,7.9686397e-22,7.9877703e-22,1.9130571e-24,0.0,0.0023949826,0.9615929,0.9619092,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181421,7.343028e-20,7.3445115e-20,1.4837552e-23,0.0,0.00020202232
76,0.59615976,0.5972184,9.06156e-22,9.07765e-22,1.6090238e-24,0.0,0.0017725114,0.52077633,0.51993275,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948969,7.962659e-20,7.958497e-20,4.1617525e-23,1e-45,0.0005229319
77,0.30625385,0.3042853,4.6550225e-22,4.625101e-22,2.9921683e-24,0.0,0.0064694122,0.43553415,0.43651396,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38091868,3.0512893e-20,3.04709e-20,4.199234e-23,1e-45,0.0013781129
78,0.26450956,0.26433653,4.0205143e-22,4.0178844e-22,2.629873e-25,0.0,0.0006545417,0.28990397,0.29125404,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40660214,3.269007e-20,3.25254e-20,1.6467033e-22,2.7e-44,0.0050628227
79,0.8197434,0.8187431,1.2460004e-21,1.24448e-21,1.5203685e-24,0.0,0.0012216897,0.8743181,0.87498224,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7515055,6.002205e-20,6.011532e-20,9.3271076e-23,8e-45,0.0015515359
80,0.58957386,0.5891928,8.961455e-22,8.955662e-22,5.7928896e-25,0.0,0.000646841,0.3089874,0.3083341,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248401,6.5873775e-20,6.598159e-20,1.0781782e-22,1.1e-44,0.0016340591
81,0.71713096,0.71787226,1.0900308e-21,1.0911575e-21,1.1266701e-24,0.0,0.0010325458,0.9647641,0.9644546,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683213,6.937795e-20,6.9459784e-20,8.183272e-23,7e-45,0.001178131
82,0.8049698,0.8053034,1.2235447e-21,1.2240518e-21,5.070924e-25,0.0,0.00041427364,0.78012216,0.78053385,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4767524,3.8146733e-20,3.8136942e-20,9.790458e-24,0.0,0.0002567185
83,0.56400186,0.5652173,8.572763e-22,8.591238e-22,1.8475249e-24,0.0,0.0021504757,0.9342621,0.93383163,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40716994,3.254602e-20,3.257082e-20,2.4802494e-23,0.0,0.0007614943
84,0.52571726,0.5265955,7.990841e-22,8.00419e-22,1.3349294e-24,0.0,0.0016677881,0.86139536,0.8627941,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30437565,2.4354155e-20,2.4347977e-20,6.1780052e-24,0.0,0.00025373793
85,0.3767745,0.3764766,5.726928e-22,5.7224005e-22,4.527683e-25,0.0,0.0007912209,0.39329904,0.39504015,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53128684,4.2579936e-20,4.2499325e-20,8.0611336e-23,7e-45,0.0018967674
86,0.84541076,0.8452748,1.2850146e-21,1.2848079e-21,2.0669418e-25,0.0,0.00016087556,0.38217816,0.38264197,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716536,5.3749085e-20,5.3727714e-20,2.1370987e-23,0.0,0.00039776467
87,0.87478477,0.87521833,1.3296626e-21,1.3303216e-21,6.589576e-25,0.0,0.00049533707,0.97167784,0.97108775,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.904327,7.235308e-20,7.2339995e-20,1.3086256e-23,0.0,0.00018089933
88,0.80066586,0.80078405,1.2170028e-21,1.2171824e-21,1.796331e-25,0.0,0.00014758107,0.46858567,0.46792078,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27576625,2.1982666e-20,2.205942e-20,7.675493e-23,6e-45,0.0034794626
89,0.90647787,0.90408576,1.3778358e-21,1.3741998e-21,3.63598e-24,0.0,0.0026458886,0.84351313,0.8457743,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31658518,2.5379318e-20,2.5324658e-20,5.466016e-23,3e-45,0.002158377
90,0.736048,0.7359766,1.1187843e-21,1.1186758e-21,1.0844629e-25,0.0,9.694165e-05,0.37834063,0.3788982,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740376,5.918871e-20,5.9225033e-20,3.632486e-23,1e-45,0.0006133363
91,0.7720555,0.77229124,1.1735154e-21,1.1738737e-21,3.5825645e-25,0.0,0.00030519164,0.47462884,0.4742611,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542295,6.027926e-20,6.0333216e-20,5.395415e-23,3e-45,0.0008942694
92,0.39476657,0.39504328,6.000406e-22,6.004612e-22,4.2055753e-25,0.0,0.00070039084,0.75561297,0.75575966,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342623,2.7447888e-20,2.7407505e-20,4.0383216e-23,1e-45,0.0014734364
93,0.8257305,0.8261166,1.2551008e-21,1.2556876e-21,5.8686203e-25,0.0,0.00046736308,0.43660098,0.435767,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229221,2.5781942e-20,2.583157e-20,4.9627606e-23,3e-45,0.0019211998
94,0.500566,0.50140166,7.608545e-22,7.6212465e-22,1.2701544e-24,0.0,0.0016665966,0.8144343,0.81624526,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709179,2.1678578e-20,2.1671586e-20,6.992261e-24,0.0,0.0003226465
95,0.5784738,0.5781228,8.792735e-22,8.787399e-22,5.3364863e-25,0.0,0.0006072885,0.91003865,0.910354,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73813325,5.892404e-20,5.904563e-20,1.2158909e-22,1.5e-44,0.0020592394
96,0.48915642,0.48841846,7.435121e-22,7.423904e-22,1.1216719e-24,0.0,0.0015108922,0.49060097,0.4900936,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45967057,3.6791407e-20,3.677051e-20,2.0896004e-23,0.0,0.00056828157
97,0.67622244,0.6778726,1.0278503e-21,1.0303585e-21,2.508199e-24,0.0,0.0024342975,0.47434187,0.47309577,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43075138,3.445958e-20,3.4457178e-20,2.4007625e-24,0.0,6.96738e-05
