sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37469566,5.6819876e-22,5.6953304e-22,1.334273e-24,0.0,0.0023427492,0.7207208,0.71970356,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297425,6.635227e-20,6.637375e-20,2.1480847e-23,0.0,0.00032363468
15,0.72425604,0.7235787,1.1008608e-21,1.0998311e-21,1.0296339e-24,0.0,0.00093617453,0.8698094,0.87030315,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92733705,7.417021e-20,7.4180646e-20,1.0436693e-23,0.0,0.00014069294
16,0.26536474,0.26621187,4.0335132e-22,4.0463894e-22,1.2876229e-24,0.0,0.0031821528,0.65069705,0.64898825,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65654576,5.2663232e-20,5.2519187e-20,1.4404575e-22,2.1e-44,0.0027427261
17,0.33755553,0.33952373,5.130805e-22,5.160721e-22,2.991613e-24,0.0,0.00579689,0.9339535,0.9338757,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35679448,2.859336e-20,2.8541127e-20,5.2231932e-23,3e-45,0.0018300585
18,0.4872792,0.48760432,7.4065875e-22,7.4115287e-22,4.9411723e-25,0.0,0.0006666873,0.56199616,0.56142837,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.717833,5.74098e-20,5.742175e-20,1.19488824e-23,0.0,0.00020808984
19,0.36843705,0.3671457,5.6002e-22,5.5805717e-22,1.9628374e-24,0.0,0.0035172694,0.46483824,0.46545598,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53370345,4.2769832e-20,4.269264e-20,7.7192753e-23,6e-45,0.0018081045
20,0.8192409,0.81961215,1.2452367e-21,1.2458009e-21,5.642438e-25,0.0,0.0004529165,0.63967514,0.63885057,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93095267,7.450688e-20,7.446987e-20,3.700987e-23,1e-45,0.00049697777
21,0.86371315,0.86352915,1.3128339e-21,1.3125542e-21,2.7969852e-25,0.0,0.00021309484,0.94245553,0.9417425,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41761434,3.341831e-20,3.3406303e-20,1.20070436e-23,0.0,0.0003594245
22,0.50847226,0.5099441,7.7287194e-22,7.7510903e-22,2.2370833e-24,0.0,0.002886153,0.79345363,0.794067,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42599422,3.405731e-20,3.4076636e-20,1.9325653e-23,0.0,0.0005671233
23,0.48910284,0.48840278,7.4343065e-22,7.4236653e-22,1.0641166e-24,0.0,0.0014334113,0.62084174,0.6200442,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61154133,4.8941666e-20,4.891914e-20,2.2524516e-23,0.0,0.0004604438
24,0.3337485,0.33377534,5.072938e-22,5.0733465e-22,4.0844062e-26,0.0,8.050714e-05,0.62353104,0.62225485,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61886746,4.9613262e-20,4.950518e-20,1.0808278e-22,1.1e-44,0.002183262
25,0.31296724,0.31466305,4.757066e-22,4.7828417e-22,2.5775683e-24,0.0,0.005389198,0.73702484,0.7360942,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39010853,3.1265944e-20,3.1206025e-20,5.9918896e-23,4e-45,0.0019201066
26,0.7845504,0.7881285,1.1925076e-21,1.197946e-21,5.43847e-24,0.0,0.004539829,0.5862127,0.5853263,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530938,4.2460134e-20,4.2471424e-20,1.1289723e-23,0.0,0.00026581928
27,0.6996629,0.699665,1.0634795e-21,1.0634826e-21,3.1302e-27,0.0,2.9433486e-06,0.66341454,0.66269904,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518658,6.0090264e-20,6.014414e-20,5.38766e-23,3e-45,0.00089579134
28,0.2917575,0.29099268,4.43468e-22,4.4230545e-22,1.1625664e-24,0.0,0.0026284244,0.9790232,0.9795135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60216737,4.8231202e-20,4.8169286e-20,6.191576e-23,4e-45,0.0012853785
29,0.6098526,0.61113286,9.269689e-22,9.289148e-22,1.9459747e-24,0.0,0.0020948902,0.94993305,0.94872975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29457223,2.3583184e-20,2.3563771e-20,1.9412895e-23,0.0,0.000823845
30,0.5512616,0.55430114,8.379112e-22,8.4253127e-22,4.6200743e-24,0.0,0.0054835645,0.8810917,0.8819895,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620432,4.491845e-20,4.4959625e-20,4.1174854e-23,1e-45,0.00091581844
31,0.88599104,0.889684,1.3466961e-21,1.3523093e-21,5.6132565e-24,0.0,0.0041508675,0.34551272,0.3452697,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561386,4.4948574e-20,4.4907054e-20,4.152059e-23,1e-45,0.00092458946
32,0.7883929,0.79202545,1.198348e-21,1.2038694e-21,5.52137e-24,0.0,0.004586353,0.6678286,0.6671375,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859581,4.6856286e-20,4.6872658e-20,1.637236e-23,0.0,0.00034929445
33,0.7015534,0.70247966,1.066353e-21,1.0677609e-21,1.4078832e-24,0.0,0.0013185379,0.5251647,0.5247578,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26903126,2.1430389e-20,2.1520669e-20,9.0280625e-23,8e-45,0.0041950657
34,0.66429293,0.66633224,1.0097175e-21,1.0128172e-21,3.0997059e-24,0.0,0.003060479,0.9344592,0.9350772,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45602554,3.6439542e-20,3.6478933e-20,3.9391245e-23,1e-45,0.0010798355
35,0.96183413,0.96231854,1.4619767e-21,1.4627129e-21,7.3620286e-25,0.0,0.0005033133,0.4855777,0.4852973,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96066344,7.7024674e-20,7.6846526e-20,1.7814756e-22,3.2e-44,0.0023182253
36,0.9900126,0.9889052,1.5048076e-21,1.5031243e-21,1.6833408e-24,0.0,0.0011198947,0.9486964,0.9476523,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91063404,7.298041e-20,7.284452e-20,1.3589027e-22,1.8e-44,0.0018654838
37,0.5035444,0.50346625,7.6538163e-22,7.6526283e-22,1.1879614e-25,0.0,0.00015523574,0.42904085,0.4310284,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95613056,7.644254e-20,7.6483924e-20,4.138488e-23,1e-45,0.00054109254
38,0.4299093,0.43083477,6.5345713e-22,6.5486386e-22,1.406722e-24,0.0,0.0021481137,0.56566393,0.5653759,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196696,6.5533403e-20,6.5567983e-20,3.4580027e-23,1e-45,0.00052739197
39,0.8473333,0.85029376,1.2879368e-21,1.2924366e-21,4.499814e-24,0.0,0.0034816517,0.9706083,0.9698632,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5762024,4.6039522e-20,4.6092268e-20,5.274569e-23,3e-45,0.00114435
40,0.2977671,0.29903358,4.5260255e-22,4.5452757e-22,1.9250226e-24,0.0,0.0042352164,0.697072,0.69631875,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522017,7.625025e-20,7.616965e-20,8.0604873e-23,7e-45,0.0010582283
41,0.52346575,0.52636737,7.956618e-22,8.000722e-22,4.4104014e-24,0.0,0.005512504,0.9497341,0.950299,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758175,3.8039665e-20,3.8062157e-20,2.2492204e-23,0.0,0.0005909335
42,0.3025194,0.30343655,4.59826e-22,4.6122004e-22,1.3940497e-24,0.0,0.0030225264,0.6545668,0.65302765,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938054,5.5592954e-20,5.54997e-20,9.325169e-23,8e-45,0.0016802197
43,0.48952952,0.4890889,7.440792e-22,7.434094e-22,6.6981233e-25,0.0,0.00090100063,0.42130384,0.42212972,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690819,5.5246055e-20,5.5260815e-20,1.4760004e-23,0.0,0.00026709712
44,0.30278927,0.3016147,4.6023614e-22,4.584508e-22,1.7853248e-24,0.0,0.0038942557,0.78523695,0.7844876,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791635,4.6445238e-20,4.6329136e-20,1.1610255e-22,1.4e-44,0.0025060375
45,0.46770132,0.47016686,7.109006e-22,7.146482e-22,3.7476068e-24,0.0,0.0052439882,0.6416007,0.64078563,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43788266,3.5022094e-20,3.502763e-20,5.5350015e-24,0.0,0.00015801816
46,0.8425823,0.84510076,1.2807153e-21,1.2845433e-21,3.8280327e-24,0.0,0.002980073,0.62951756,0.62908626,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49798346,3.9828927e-20,3.9835283e-20,6.3557198e-24,0.0,0.00015955
47,0.92905736,0.9283402,1.4121563e-21,1.4110663e-21,1.0900164e-24,0.0,0.0007724771,0.35259452,0.35269746,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73137736,5.8575154e-20,5.8505205e-20,6.994846e-23,4e-45,0.0011955939
48,0.84447247,0.84726834,1.2835884e-21,1.287838e-21,4.2496e-24,0.0,0.003299794,0.3589249,0.35898843,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46305007,3.7041296e-20,3.7040854e-20,4.4267087e-25,0.0,1.1950882e-05
49,0.6713692,0.6742132,1.0204733e-21,1.0247961e-21,4.3228063e-24,0.0,0.004218211,0.9478252,0.94831556,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51035,4.0771742e-20,4.082452e-20,5.2778e-23,3e-45,0.0012928015
50,0.7120192,0.7151292,1.0822609e-21,1.086988e-21,4.727107e-24,0.0,0.004348812,0.96767807,0.9675882,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516291,4.124616e-20,4.129976e-20,5.360195e-23,3e-45,0.0012978755
51,0.5211166,0.5246526,7.920912e-22,7.974658e-22,5.374604e-24,0.0,0.0067396043,0.9750874,0.97524846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.493963,3.9488352e-20,3.9513675e-20,2.5322713e-23,0.0,0.0006408595
52,0.37661585,0.37766838,5.724517e-22,5.7405153e-22,1.5998352e-24,0.0,0.002786919,0.51868194,0.5193033,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87180316,6.971181e-20,6.973832e-20,2.6508554e-23,1e-45,0.00038011462
53,0.5771851,0.57585794,8.773147e-22,8.752973e-22,2.0173635e-24,0.0,0.002304775,0.28458923,0.2844801,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597308,5.274712e-20,5.2773968e-20,2.6847827e-23,1e-45,0.0005087324
54,0.7996251,0.7979373,1.2154208e-21,1.2128554e-21,2.5654514e-24,0.0,0.002115216,0.665882,0.6663804,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26393616,2.1102193e-20,2.1113094e-20,1.0900366e-23,0.0,0.00051628466
55,0.297168,0.2979064,4.516919e-22,4.528143e-22,1.1223787e-24,0.0,0.0024786734,0.8027584,0.8018896,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80611813,6.4494717e-20,6.448396e-20,1.075981e-23,0.0,0.00016686026
56,0.26555178,0.2655534,4.036356e-22,4.0363811e-22,2.5243549e-27,0.0,6.2540053e-06,0.7365177,0.7349429,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248859,5.0130186e-20,4.9986618e-20,1.4356754e-22,2.1e-44,0.0028721194
57,0.8279174,0.8281527,1.2584248e-21,1.2587825e-21,3.576506e-25,0.0,0.00028412422,0.2898897,0.2891597,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345389,6.673359e-20,6.6757424e-20,2.3833141e-23,0.0,0.0003570111
58,0.47496763,0.47405696,7.219453e-22,7.205611e-22,1.3842048e-24,0.0,0.0019210095,0.4249407,0.42580104,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620805,4.9673818e-20,4.9660173e-20,1.3645249e-23,0.0,0.0002747725
59,0.77587914,0.7771458,1.1793273e-21,1.1812526e-21,1.925275e-24,0.0,0.0016298589,0.7799245,0.780975,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48359585,3.8650266e-20,3.868437e-20,3.4105044e-23,1e-45,0.00088162336
60,0.8010069,0.80136514,1.2175212e-21,1.2180657e-21,5.4445286e-25,0.0,0.00044698155,0.29150474,0.29103872,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801104,7.035731e-20,7.0402835e-20,4.5527245e-23,1e-45,0.0006466678
61,0.94968575,0.94648665,1.4435113e-21,1.4386486e-21,4.8626144e-24,0.0,0.0033799876,0.8854532,0.88567823,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37933278,3.04007e-20,3.0344038e-20,5.666187e-23,3e-45,0.0018673148
62,0.55025053,0.5539093,8.363744e-22,8.4193567e-22,5.561255e-24,0.0,0.00660532,0.9924615,0.9919373,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45904315,3.6696595e-20,3.6720325e-20,2.3729744e-23,0.0,0.00064622913
63,0.5188324,0.5178164,7.886192e-22,7.870749e-22,1.5442994e-24,0.0,0.001962074,0.43613565,0.43686813,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131286,4.9048873e-20,4.904611e-20,2.762654e-24,0.0,5.6327688e-05
64,0.85493165,0.8553055,1.2994861e-21,1.3000544e-21,5.6828277e-25,0.0,0.0004371223,0.29077712,0.29026368,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948412,7.159227e-20,7.158119e-20,1.1076465e-23,0.0,0.00015473989
65,0.8233746,0.8235479,1.2515198e-21,1.2517833e-21,2.6344168e-25,0.0,0.0002104531,0.985416,0.98180246,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33562613,2.6912722e-20,2.6847803e-20,6.491914e-23,4e-45,0.0024180429
66,0.7394667,0.74112284,1.1239808e-21,1.126498e-21,2.5171857e-24,0.0,0.002234523,0.8259537,0.8271649,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045941,4.0321307e-20,4.0364087e-20,4.2780747e-23,1e-45,0.0010598715
67,0.8582315,0.857219,1.3045019e-21,1.3029629e-21,1.5389477e-24,0.0,0.001181114,0.59103584,0.5903606,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64898825,5.1934412e-20,5.1914637e-20,1.9774787e-23,0.0,0.00038090965
68,0.73166674,0.73189455,1.1121249e-21,1.1124712e-21,3.4624052e-25,0.0,0.0003112355,0.6090918,0.60822535,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593434,6.0700976e-20,6.0742296e-20,4.1320257e-23,1e-45,0.0006802551
69,0.9680904,0.9637407,1.4714863e-21,1.4648746e-21,6.6116894e-24,0.0,0.004513485,0.9372417,0.93475246,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32732597,2.6311644e-20,2.6183848e-20,1.2779617e-22,1.7e-44,0.0048807254
70,0.50040966,0.5009517,7.6061686e-22,7.6144076e-22,8.2389895e-25,0.0,0.0010820263,0.5172116,0.51737356,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172369,6.531702e-20,6.537338e-20,5.6364604e-23,3e-45,0.000862195
71,0.8036956,0.8019796,1.221608e-21,1.2189997e-21,2.6083654e-24,0.0,0.002139759,0.29007503,0.29021373,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667515,5.3415266e-20,5.339665e-20,1.8614795e-23,0.0,0.00034861354
72,0.9623823,0.9653784,1.4628099e-21,1.467364e-21,4.5540372e-24,0.0,0.0031035498,0.7109438,0.71058756,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375676,5.1028665e-20,5.100106e-20,2.7603922e-23,1e-45,0.00054124213
73,0.50077695,0.4991848,7.6117514e-22,7.5875504e-22,2.420099e-24,0.0,0.0031895656,0.48472634,0.48513833,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53552985,4.2852227e-20,4.283874e-20,1.3486921e-23,0.0,0.00031483002
74,0.70872945,0.7105644,1.0772605e-21,1.0800495e-21,2.7890083e-24,0.0,0.0025822967,0.7616686,0.76239765,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48651844,3.8878826e-20,3.891816e-20,3.9333084e-23,1e-45,0.0010106615
75,0.52425665,0.5238923,7.9686397e-22,7.963102e-22,5.53793e-25,0.0,0.00069544883,0.9615929,0.96228945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185291,7.343028e-20,7.347607e-20,4.5792202e-23,1e-45,0.00062322605
76,0.59615976,0.59614384,9.06156e-22,9.061317e-22,2.4233807e-26,0.0,2.6744243e-05,0.52077633,0.52189887,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99511015,7.962659e-20,7.960203e-20,2.4556924e-23,0.0,0.0003084962
77,0.30625385,0.30300137,4.6550225e-22,4.6055855e-22,4.9436966e-24,0.0,0.0107341325,0.43553415,0.4367194,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103235,3.0512893e-20,3.0479993e-20,3.2899816e-23,1e-45,0.0010793905
78,0.26450956,0.2632168,4.0205143e-22,4.0008645e-22,1.964983e-24,0.0,0.004911396,0.28990397,0.28983203,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40696448,3.269007e-20,3.2554384e-20,1.356867e-22,1.8e-44,0.004168001
79,0.8197434,0.8180214,1.2460004e-21,1.243383e-21,2.6173521e-24,0.0,0.0021050249,0.8743181,0.87542534,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75125796,6.002205e-20,6.009552e-20,7.347044e-23,6e-45,0.0012225611
80,0.58957386,0.58742464,8.961455e-22,8.928786e-22,3.2669191e-24,0.0,0.0036588616,0.3089874,0.30885074,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82440484,6.5873775e-20,6.594677e-20,7.2992227e-23,6e-45,0.0011068356
81,0.71713096,0.71685195,1.0900308e-21,1.0896066e-21,4.241926e-25,0.0,0.00038930803,0.9647641,0.9651668,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682617,6.937795e-20,6.945502e-20,7.706997e-23,6e-45,0.0011096385
82,0.8049698,0.8059097,1.2235447e-21,1.2249733e-21,1.4285829e-24,0.0,0.0011662155,0.78012216,0.78124493,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47724152,3.8146733e-20,3.8176072e-20,2.9339062e-23,1e-45,0.00076851965
83,0.56400186,0.5659464,8.572763e-22,8.602319e-22,2.9556157e-24,0.0,0.003435836,0.9342621,0.93480766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071416,3.254602e-20,3.2568553e-20,2.253421e-23,0.0,0.00069190084
84,0.52571726,0.5260158,7.990841e-22,7.995379e-22,4.538285e-25,0.0,0.0005676135,0.86139536,0.8621591,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30475855,2.4354155e-20,2.4378607e-20,2.4451911e-23,0.0,0.0010030069
85,0.3767745,0.37522593,5.726928e-22,5.7033906e-22,2.353759e-24,0.0,0.004126947,0.39329904,0.39452583,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315223,4.2579936e-20,4.251816e-20,6.177682e-23,4e-45,0.0014529515
86,0.84541076,0.8445289,1.2850146e-21,1.283674e-21,1.3405334e-24,0.0,0.0010442942,0.38217816,0.38246936,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67161804,5.3749085e-20,5.3724867e-20,2.4217651e-23,0.0,0.00045077174
87,0.87478477,0.87444663,1.3296626e-21,1.3291487e-21,5.1395866e-25,0.0,0.0003866826,0.97167784,0.97097075,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90398526,7.235308e-20,7.231266e-20,4.042199e-23,1e-45,0.0005589891
88,0.80066586,0.8016487,1.2170028e-21,1.2184966e-21,1.4938123e-24,0.0,0.0012259469,0.46858567,0.46810493,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27550626,2.1982666e-20,2.2038623e-20,5.5957476e-23,3e-45,0.002539064
89,0.90647787,0.9025529,1.3778358e-21,1.37187e-21,5.9658584e-24,0.0,0.0043487055,0.84351313,0.84425336,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3164656,2.5379318e-20,2.531509e-20,6.4227667e-23,4e-45,0.0025371297
90,0.736048,0.735407,1.1187843e-21,1.11781e-21,9.743e-25,0.0,0.0008716151,0.37834063,0.3789253,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74031496,5.918871e-20,5.9220154e-20,3.1445788e-23,1e-45,0.00053099805
91,0.7720555,0.772182,1.1735154e-21,1.1737076e-21,1.921539e-25,0.0,0.0001637153,0.47462884,0.47439107,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538075,6.027926e-20,6.0299463e-20,2.0201302e-23,0.0,0.0003350163
92,0.39476657,0.39554632,6.000406e-22,6.012258e-22,1.1851846e-24,0.0,0.0019712804,0.75561297,0.7555359,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34326434,2.7447888e-20,2.745881e-20,1.0921369e-23,0.0,0.00039773644
93,0.8257305,0.8272644,1.2551008e-21,1.2574323e-21,2.3314942e-24,0.0,0.0018541708,0.43660098,0.43631512,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32294947,2.5781942e-20,2.5833757e-20,5.181511e-23,3e-45,0.0020057133
94,0.500566,0.5004596,7.608545e-22,7.606928e-22,1.6171017e-25,0.0,0.00021258276,0.8144343,0.8150455,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27143115,2.1678578e-20,2.1712641e-20,3.406304e-23,1e-45,0.0015688114
95,0.5784738,0.57755375,8.792735e-22,8.77875e-22,1.3984926e-24,0.0,0.001593043,0.91003865,0.91126513,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73796546,5.892404e-20,5.903221e-20,1.0816679e-22,1.1e-44,0.0018323351
96,0.48915642,0.48643285,7.435121e-22,7.393723e-22,4.1397906e-24,0.0,0.005599061,0.49060097,0.49119696,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46002042,3.6791407e-20,3.67985e-20,7.0924275e-24,0.0,0.00019273687
97,0.67622244,0.6790854,1.0278503e-21,1.0322019e-21,4.351584e-24,0.0,0.0042158267,0.47434187,0.4741929,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43156016,3.445958e-20,3.4521872e-20,6.229381e-23,4e-45,0.0018044737
