sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.7856817,1.3128339e-21,1.1942271e-21,1.1860681e-22,1.4e-44,0.099316806,0.94245553,0.93697214,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.40074688,3.341831e-20,3.205702e-20,1.3612905e-21,1.853e-42,0.042464662
22,0.50847226,0.6283496,7.7287194e-22,9.550841e-22,1.8221218e-22,3.4e-44,0.19078128,0.79345363,0.7881943,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4720906,3.405731e-20,3.776403e-20,3.706719e-21,1.374e-41,0.09815475
23,0.48910284,0.60030687,7.4343065e-22,9.124595e-22,1.6902883e-22,2.8e-44,0.1852453,0.62084174,0.61712146,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6740512,4.8941666e-20,5.3919507e-20,4.9778404e-21,2.4779e-41,0.092319846
24,0.3337485,0.53901577,5.072938e-22,8.192977e-22,3.120039e-22,9.7e-44,0.38081872,0.62353104,0.6171169,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7287889,4.9613262e-20,5.8298145e-20,8.684883e-21,7.5428e-41,0.14897357
25,0.31296724,0.5687686,4.757066e-22,8.645217e-22,3.8881508e-22,1.51e-43,0.4497459,0.73702484,0.7262304,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.48894373,3.1265944e-20,3.9112166e-20,7.846222e-21,6.1563e-41,0.20060821
26,0.7845504,0.70654935,1.1925076e-21,1.0739467e-21,1.1856087e-22,1.4e-44,0.110397354,0.5862127,0.5879538,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.50528294,4.2460134e-20,4.0419192e-20,2.0409421e-21,4.166e-42,0.050494384
27,0.6996629,0.6577023,1.0634795e-21,9.996999e-22,6.3779644e-23,4e-45,0.06379879,0.66341454,0.66153073,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7437393,6.0090264e-20,5.9494074e-20,5.9619043e-22,3.56e-43,0.010021005
28,0.2917575,0.5544089,4.43468e-22,8.426951e-22,3.9922708e-22,1.6e-43,0.47375032,0.9790232,0.9772606,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7360439,4.8231202e-20,5.8878496e-20,1.0647294e-20,1.13365e-40,0.18083502
29,0.6098526,0.73402584,9.269689e-22,1.1157107e-21,1.8874188e-22,3.5e-44,0.16916738,0.94993305,0.94421947,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.33788273,2.3583184e-20,2.7028316e-20,3.4451313e-21,1.1869e-41,0.12746379
30,0.5512616,0.6392437,8.379112e-22,9.71643e-22,1.3373179e-22,1.8e-44,0.1376347,0.8810917,0.87944543,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6098189,4.491845e-20,4.8781358e-20,3.8629076e-21,1.4922e-41,0.07918819
31,0.88599104,0.7297735,1.3466961e-21,1.1092472e-21,2.374489e-22,5.6e-44,0.21406311,0.34551272,0.35278356,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.50586915,4.4948574e-20,4.0466086e-20,4.4824885e-21,2.0093e-41,0.110771485
32,0.7883929,0.7034542,1.198348e-21,1.0692421e-21,1.2910591e-22,1.7e-44,0.12074526,0.6678286,0.66513944,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.5592959,4.6856286e-20,4.4739863e-20,2.1164224e-21,4.479e-42,0.04730507
33,0.7015534,0.779226,1.066353e-21,1.1844145e-21,1.1806145e-22,1.4e-44,0.09967917,0.5251647,0.5198002,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2918754,2.1430389e-20,2.3348044e-20,1.917655e-21,3.677e-42,0.082133435
34,0.66429293,0.68744135,1.0097175e-21,1.0449028e-21,3.5185266e-23,1e-45,0.033673245,0.9344592,0.9338454,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46925804,3.6439542e-20,3.7537447e-20,1.0979045e-21,1.205e-42,0.029248249
35,0.96183413,0.72853166,1.4619767e-21,1.1073596e-21,3.5461713e-22,1.26e-43,0.32023665,0.4855777,0.50127614,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.84670633,7.7024674e-20,6.773074e-20,9.2939364e-21,8.6377e-41,0.1372189
36,0.9900126,0.7608517,1.5048076e-21,1.1564857e-21,3.483219e-22,1.22e-43,0.30118996,0.9486964,0.94909775,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.81012946,7.298041e-20,6.480484e-20,8.175569e-21,6.684e-41,0.12615676
37,0.5035444,0.47160596,7.6538163e-22,7.1683556e-22,4.854607e-23,3e-45,0.067722745,0.42904085,0.4264701,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9266618,7.644254e-20,7.412663e-20,2.3159118e-21,5.363e-42,0.031242644
38,0.4299093,0.49913132,6.5345713e-22,7.5867376e-22,1.05216627e-22,1.1e-44,0.13868494,0.56566393,0.566589,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.85913604,6.5533403e-20,6.872503e-20,3.1916247e-21,1.0186e-41,0.0464405
39,0.8473333,0.7393966,1.2879368e-21,1.1238742e-21,1.6406257e-22,2.7e-44,0.14597948,0.9706083,0.9654912,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5434697,4.6039522e-20,4.3473873e-20,2.5656493e-21,6.582e-42,0.05901589
40,0.2977671,0.26405337,4.5260255e-22,4.0135804e-22,5.1244505e-23,3e-45,0.12767778,0.697072,0.69871736,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9237096,7.625025e-20,7.3890474e-20,2.3597783e-21,5.569e-42,0.031936165
41,0.52346575,0.6397269,7.956618e-22,9.723774e-22,1.7671555e-22,3.1e-44,0.18173556,0.9497341,0.9488926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.52738315,3.8039665e-20,4.2187058e-20,4.147393e-21,1.7201e-41,0.09830961
42,0.3025194,0.49138474,4.59826e-22,7.4689906e-22,2.8707307e-22,8.3e-44,0.38435325,0.6545668,0.6479299,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.7983259,5.5592954e-20,6.386063e-20,8.267677e-21,6.8354e-41,0.12946437
43,0.48952952,0.60064965,7.440792e-22,9.129805e-22,1.689013e-22,2.8e-44,0.1849999,0.42130384,0.41211826,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.75484955,5.5246055e-20,6.038282e-20,5.1367658e-21,2.6386e-41,0.085069984
44,0.30278927,0.541339,4.6023614e-22,8.2282893e-22,3.6259278e-22,1.32e-43,0.44066605,0.78523695,0.7743263,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.70146185,4.6445238e-20,5.6112165e-20,9.666927e-21,9.345e-41,0.17227863
45,0.46770132,0.613738,7.109006e-22,9.328746e-22,2.2197405e-22,4.9e-44,0.23794627,0.6416007,0.63436735,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.49584273,3.5022094e-20,3.966404e-20,4.641947e-21,2.1548e-41,0.11703162
46,0.8425823,0.7310903,1.2807153e-21,1.1112488e-21,1.6946651e-22,2.8e-44,0.15250096,0.62951756,0.6286578,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4592995,3.9828927e-20,3.6740833e-20,3.0880946e-21,9.536e-42,0.08405075
47,0.92905736,0.72678494,1.4121563e-21,1.1047047e-21,3.0745168e-22,9.4e-44,0.2783112,0.35259452,0.36344478,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.65232843,5.8575154e-20,5.218183e-20,6.393324e-21,4.0874e-41,0.12252013
48,0.84447247,0.73722535,1.2835884e-21,1.120574e-21,1.6301446e-22,2.7e-44,0.14547408,0.3589249,0.36330622,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.42571416,3.7041296e-20,3.4054234e-20,2.9870623e-21,8.922e-42,0.08771486
49,0.6713692,0.683936,1.0204733e-21,1.0395748e-21,1.910149e-23,0.0,0.018374331,0.9478252,0.9464537,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5223058,4.0771742e-20,4.1780902e-20,1.0091603e-21,1.019e-42,0.024153627
50,0.7120192,0.70072144,1.0822609e-21,1.0650884e-21,1.717248e-23,0.0,0.016123055,0.96767807,0.9637017,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5191587,4.124616e-20,4.152916e-20,2.8299917e-22,8e-44,0.006814469
51,0.5211166,0.6428492,7.920912e-22,9.771234e-22,1.8503213e-22,3.4e-44,0.18936415,0.9750874,0.97184753,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5492899,3.9488352e-20,4.3939446e-20,4.4510944e-21,1.9812e-41,0.10130065
52,0.37661585,0.42617625,5.724517e-22,6.47783e-22,7.5331294e-23,6e-45,0.11629094,0.51868194,0.51856756,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8952876,6.971181e-20,7.1616903e-20,1.9050939e-21,3.63e-42,0.026601177
53,0.5771851,0.5675905,8.773147e-22,8.627309e-22,1.4583804e-23,0.0,0.016904233,0.28458923,0.28643924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66326123,5.274712e-20,5.305638e-20,3.0925892e-22,9.5e-44,0.0058288733
54,0.7996251,0.83515084,1.2154208e-21,1.2694195e-21,5.399868e-23,3e-45,0.042538088,0.665882,0.6556666,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.28197405,2.1102193e-20,2.2556002e-20,1.4538087e-21,2.113e-42,0.0644533
55,0.297168,0.42979223,4.516919e-22,6.5327917e-22,2.0158726e-22,4e-44,0.3085775,0.8027584,0.79392135,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.87785393,6.4494717e-20,7.022233e-20,5.727612e-21,3.2806e-41,0.08156397
56,0.26555178,0.5084895,4.036356e-22,7.728981e-22,3.692625e-22,1.36e-43,0.4777635,0.7365177,0.7245374,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7537938,5.0130186e-20,6.0298365e-20,1.0168179e-20,1.03392e-40,0.16863109
57,0.8279174,0.62793237,1.2584248e-21,9.544499e-22,3.0397494e-22,9.2e-44,0.31848183,0.2898897,0.30331576,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.7386057,6.673359e-20,5.9083424e-20,7.650167e-21,5.8525e-41,0.12948076
58,0.47496763,0.60596496,7.219453e-22,9.210597e-22,1.9911435e-22,3.9e-44,0.21617964,0.4249407,0.4155015,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6926136,4.9673818e-20,5.540437e-20,5.730552e-21,3.284e-41,0.10343141
59,0.77587914,0.71095747,1.1793273e-21,1.080647e-21,9.8680264e-23,1e-44,0.0913159,0.7799245,0.77730703,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.46319377,3.8650266e-20,3.7052347e-20,1.5979191e-21,2.553e-42,0.043125987
60,0.8010069,0.59752226,1.2175212e-21,9.082268e-22,3.0929436e-22,9.5e-44,0.34054747,0.29150474,0.30543864,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7745009,7.035731e-20,6.1954794e-20,8.4025136e-21,7.0602e-41,0.1356233
61,0.94968575,0.83860683,1.4435113e-21,1.2746726e-21,1.6883865e-22,2.8e-44,0.13245648,0.8854532,0.8830174,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.35851878,3.04007e-20,2.867906e-20,1.7216407e-21,2.964e-42,0.060031284
62,0.55025053,0.6592261,8.363744e-22,1.002016e-21,1.656416e-22,2.8e-44,0.16530834,0.9924615,0.9859841,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.505181,3.6696595e-20,4.041104e-20,3.714445e-21,1.3797e-41,0.09191658
63,0.5188324,0.62113726,7.886192e-22,9.441214e-22,1.5550213e-22,2.4e-44,0.16470566,0.43613565,0.42970508,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.67086923,4.9048873e-20,5.3664968e-20,4.6160943e-21,2.1308e-41,0.0860169
64,0.85493165,0.62923473,1.2994861e-21,9.564295e-22,3.430566e-22,1.18e-43,0.35868466,0.29077712,0.30593207,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7801256,7.159227e-20,6.2404735e-20,9.187534e-21,8.4411e-41,0.14722495
65,0.8233746,0.8276916,1.2515198e-21,1.2580816e-21,6.561808e-24,0.0,0.0052157254,0.985416,0.9675821,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.35148233,2.6912722e-20,2.8116192e-20,1.2034702e-21,1.449e-42,0.04280346
66,0.7394667,0.69581187,1.1239808e-21,1.0576259e-21,6.635489e-23,4e-45,0.06273947,0.8259537,0.82512796,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49346393,4.0321307e-20,3.9473754e-20,8.475532e-22,7.19e-43,0.021471309
67,0.8582315,0.7075643,1.3045019e-21,1.0754895e-21,2.290124e-22,5.2e-44,0.21293783,0.59103584,0.5971497,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5951862,5.1934412e-20,4.761084e-20,4.323573e-21,1.8693e-41,0.09081069
68,0.73166674,0.6678883,1.1121249e-21,1.0151823e-21,9.69426e-23,1e-44,0.095492795,0.6090918,0.61185205,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7411879,6.0700976e-20,5.928998e-20,1.4109956e-21,1.991e-42,0.023798214
69,0.9680904,0.89816374,1.4714863e-21,1.3651985e-21,1.0628776e-22,1.1e-44,0.07785517,0.9372417,0.92511225,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.33109248,2.6311644e-20,2.6485144e-20,1.7349952e-22,3e-44,0.0065508243
70,0.50040966,0.55136013,7.6061686e-22,8.38061e-22,7.744413e-23,6e-45,0.0924087,0.5172116,0.5176094,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.847877,6.531702e-20,6.7824384e-20,2.5073654e-21,6.286e-42,0.036968496
71,0.8036956,0.6541423,1.221608e-21,9.942887e-22,2.2731937e-22,5.2e-44,0.22862512,0.29007503,0.2999162,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6097112,5.3415266e-20,4.8772743e-20,4.642522e-21,2.1553e-41,0.095186815
72,0.9623823,0.7531183,1.4628099e-21,1.144731e-21,3.1807892e-22,1.01e-43,0.27786344,0.7109438,0.7100942,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.5624863,5.1028665e-20,4.499507e-20,6.0335943e-21,3.6404e-41,0.13409457
73,0.50077695,0.6158573,7.6117514e-22,9.360959e-22,1.7492078e-22,3.1e-44,0.18686202,0.48472634,0.48145553,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5933415,4.2852227e-20,4.746328e-20,4.6110537e-21,2.1262e-41,0.097149916
74,0.70872945,0.6869796,1.0772605e-21,1.044201e-21,3.3059457e-23,1e-45,0.03166005,0.7616686,0.7572589,4.6e-44,4.5e-44,1e-45,0.0,1.4012985e-15,0.48602673,0.48156953,3.8878826e-20,3.8522283e-20,3.5654392e-22,1.28e-43,0.009255525
75,0.52425665,0.5509463,7.9686397e-22,8.374319e-22,4.0567948e-23,1e-45,0.04844328,0.9615929,0.9613342,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9279553,7.343028e-20,7.42301e-20,7.998255e-22,6.4e-43,0.010774948
76,0.59615976,0.49809957,9.06156e-22,7.5710553e-22,1.4905043e-22,2.2e-44,0.19686876,0.52077633,0.5293524,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9299342,7.962659e-20,7.43884e-20,5.2381923e-21,2.7439e-41,0.07041679
77,0.30625385,0.5587364,4.6550225e-22,8.492729e-22,3.837706e-22,1.47e-43,0.4518814,0.43553415,0.42207444,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.47709092,3.0512893e-20,3.8164026e-20,7.651133e-21,5.8539e-41,0.20048024
78,0.26450956,0.45862406,4.0205143e-22,6.9710323e-22,2.950518e-22,8.7e-44,0.4232541,0.28990397,0.27922085,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.48092133,3.269007e-20,3.847043e-20,5.7803575e-21,3.3413e-41,0.15025456
79,0.8197434,0.7015726,1.2460004e-21,1.0663822e-21,1.7961815e-22,3.2e-44,0.16843693,0.8743181,0.875623,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.71050096,6.002205e-20,5.683524e-20,3.1868102e-21,1.0155e-41,0.056071028
80,0.58957386,0.5276741,8.961455e-22,8.020585e-22,9.4087e-23,8e-45,0.1173069,0.3089874,0.3115062,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7915197,6.5873775e-20,6.3316185e-20,2.5575908e-21,6.541e-42,0.04039395
81,0.71713096,0.6718809,1.0900308e-21,1.0212511e-21,6.8779684e-23,4e-45,0.06734846,0.9647641,0.9630959,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8513594,6.937795e-20,6.8102956e-20,1.2749955e-21,1.626e-42,0.018721588
82,0.8049698,0.7230193,1.2235447e-21,1.0989809e-21,1.2456379e-22,1.5e-44,0.11334481,0.78012216,0.777881,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.45095536,3.8146733e-20,3.6073356e-20,2.0733767e-21,4.299e-42,0.057476677
83,0.56400186,0.6610325,8.572763e-22,1.0047617e-21,1.4748543e-22,2.2e-44,0.14678648,0.9342621,0.9340333,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.44430745,3.254602e-20,3.554157e-20,2.9955506e-21,8.974e-42,0.08428302
84,0.52571726,0.67258656,7.990841e-22,1.0223237e-21,2.2323966e-22,5e-44,0.21836494,0.86139536,0.8613595,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.34999716,2.4354155e-20,2.7997388e-20,3.643233e-21,1.3273e-41,0.13012761
85,0.3767745,0.5738373,5.726928e-22,8.72226e-22,2.9953319e-22,9e-44,0.34341234,0.39329904,0.3780628,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6274294,4.2579936e-20,5.019008e-20,7.6101424e-21,5.7914e-41,0.15162642
86,0.84541076,0.70888644,1.2850146e-21,1.0774991e-21,2.075155e-22,4.3e-44,0.19258995,0.38217816,0.38918668,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.6227903,5.3749085e-20,4.9818978e-20,3.9301063e-21,1.5445e-41,0.07888774
87,0.87478477,0.7280351,1.3296626e-21,1.1066049e-21,2.2305775e-22,5e-44,0.20156947,0.97167784,0.9695277,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.8387537,7.235308e-20,6.709458e-20,5.2585035e-21,2.7652e-41,0.07837449
88,0.80066586,0.83078754,1.2170028e-21,1.2627874e-21,4.578463e-23,1e-45,0.036256798,0.46858567,0.4655083,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2908563,2.1982666e-20,2.3266523e-20,1.283857e-21,1.648e-42,0.05518044
89,0.90647787,0.8557964,1.3778358e-21,1.3008006e-21,7.7035234e-23,6e-45,0.0592214,0.84351313,0.8407848,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3176209,2.5379318e-20,2.5407508e-20,2.819038e-23,1e-45,0.0011095295
90,0.736048,0.6768276,1.1187843e-21,1.0287701e-21,9.0014154e-23,8e-45,0.087496854,0.37834063,0.37928912,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7231857,5.918871e-20,5.784993e-20,1.3387789e-21,1.792e-42,0.023142274
91,0.7720555,0.6905951,1.1735154e-21,1.0496965e-21,1.238189e-22,1.5e-44,0.117956854,0.47462884,0.4813456,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.7277971,6.027926e-20,5.8218813e-20,2.0604487e-21,4.246e-42,0.035391457
92,0.39476657,0.6017936,6.000406e-22,9.147192e-22,3.1467856e-22,1e-43,0.34401658,0.75561297,0.7474686,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.41158098,2.7447888e-20,3.2923675e-20,5.475787e-21,2.9984e-41,0.16631761
93,0.8257305,0.80787057,1.2551008e-21,1.2279539e-21,2.7146913e-23,1e-45,0.022107437,0.43660098,0.4365611,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32112193,2.5781942e-20,2.5687566e-20,9.437614e-23,8e-45,0.003674001
94,0.500566,0.6754198,7.608545e-22,1.0266303e-21,2.657758e-22,7e-44,0.2588817,0.8144343,0.8115181,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.3218969,2.1678578e-20,2.5749559e-20,4.0709807e-21,1.6573e-41,0.15809904
