sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7987207,1.2121595e-21,1.2140462e-21,1.8867028e-24,0.0,0.0015540619,0.9811194,0.979702,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35515356,2.8437552e-20,2.8409867e-20,2.76847e-23,1e-45,0.0009744749
11,0.3315546,0.33282924,5.0395913e-22,5.0589657e-22,1.9374424e-24,0.0,0.0038297202,0.7193903,0.71915925,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41595757,3.3312625e-20,3.3273773e-20,3.885164e-23,1e-45,0.0011676355
12,0.9204352,0.9203465,1.3990508e-21,1.3989159e-21,1.3490153e-25,0.0,9.643291e-05,0.45227414,0.45202193,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84515107,6.759692e-20,6.7606324e-20,9.402717e-24,0.0,0.00013908044
13,0.8928725,0.8929805,1.3571558e-21,1.3573201e-21,1.6428502e-25,0.0,0.00012103631,0.7430187,0.7436218,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42284113,3.3781022e-20,3.382441e-20,4.3388208e-23,1e-45,0.0012827484
14,0.37381783,0.37480572,5.6819876e-22,5.6970035e-22,1.5015873e-24,0.0,0.0026357493,0.7207208,0.72052836,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83020115,6.635227e-20,6.6410435e-20,5.81676e-23,3e-45,0.0008758804
15,0.72425604,0.72523963,1.1008608e-21,1.1023558e-21,1.4950239e-24,0.0,0.0013562082,0.8698094,0.8700502,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277258,7.417021e-20,7.421174e-20,4.1533514e-23,1e-45,0.0005596623
16,0.26536474,0.2646217,4.0335132e-22,4.0222192e-22,1.1293964e-24,0.0,0.0028078936,0.65069705,0.6507791,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573296,5.2663232e-20,5.258189e-20,8.134158e-23,7e-45,0.0015469504
17,0.33755553,0.33748138,5.130805e-22,5.1296775e-22,1.1273769e-25,0.0,0.0002197754,0.9339535,0.9332739,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3567702,2.859336e-20,2.8539185e-20,5.417387e-23,3e-45,0.0018982276
18,0.4872792,0.4872923,7.4065875e-22,7.406786e-22,1.984143e-26,0.0,2.6788177e-05,0.56199616,0.5622082,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71807396,5.74098e-20,5.7441024e-20,3.1226068e-23,1e-45,0.0005436196
19,0.36843705,0.36798307,5.6002e-22,5.5933e-22,6.9000717e-25,0.0,0.0012336316,0.46483824,0.4654401,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336179,4.2769832e-20,4.2685796e-20,8.403638e-23,7e-45,0.00196872
20,0.8192409,0.8200281,1.2452367e-21,1.2464332e-21,1.1965442e-24,0.0,0.0009599746,0.63967514,0.63917196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9320686,7.450688e-20,7.455913e-20,5.225455e-23,3e-45,0.0007008471
21,0.86371315,0.8639777,1.3128339e-21,1.313236e-21,4.0207925e-25,0.0,0.00030617442,0.94245553,0.9422767,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41758102,3.341831e-20,3.3403637e-20,1.4672762e-23,0.0,0.00043925643
22,0.50847226,0.5092253,7.7287194e-22,7.740166e-22,1.1446435e-24,0.0,0.0014788358,0.79345363,0.79357564,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619747,3.405731e-20,3.4092895e-20,3.5584922e-23,1e-45,0.0010437636
23,0.48910284,0.48812282,7.4343065e-22,7.4194097e-22,1.4896723e-24,0.0,0.0020078043,0.62084174,0.6210315,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118757,4.8941666e-20,4.894589e-20,4.2231448e-24,0.0,8.628191e-05
24,0.3337485,0.33288524,5.072938e-22,5.059817e-22,1.3121092e-24,0.0,0.002593195,0.62353104,0.6237582,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194425,4.9613262e-20,4.9551182e-20,6.208055e-23,4e-45,0.0012528572
25,0.31296724,0.3137438,4.757066e-22,4.7688694e-22,1.1803379e-24,0.0,0.0024750894,0.73702484,0.7368455,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39036107,3.1265944e-20,3.1226226e-20,3.9717594e-23,1e-45,0.0012719306
26,0.7845504,0.787817,1.1925076e-21,1.1974726e-21,4.965002e-24,0.0,0.0041462346,0.5862127,0.5850965,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310781,4.2460134e-20,4.248263e-20,2.2495435e-23,0.0,0.0005295208
27,0.6996629,0.699504,1.0634795e-21,1.0632379e-21,2.4163125e-25,0.0,0.00022725982,0.66341454,0.66345364,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525889,6.0090264e-20,6.0201985e-20,1.1172108e-22,1.3e-44,0.0018557707
28,0.2917575,0.28984052,4.43468e-22,4.405542e-22,2.9138124e-24,0.0,0.0066139703,0.9790232,0.9794034,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60210633,4.8231202e-20,4.8164404e-20,6.6798066e-23,4e-45,0.0013868762
29,0.6098526,0.61041176,9.269689e-22,9.278188e-22,8.498998e-25,0.0,0.0009160192,0.94993305,0.94900596,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29479605,2.3583184e-20,2.3581675e-20,1.5089584e-24,0.0,6.39886e-05
30,0.5512616,0.5532958,8.379112e-22,8.4100317e-22,3.0919813e-24,0.0,0.0036765395,0.8810917,0.8814912,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562235,4.491845e-20,4.4974967e-20,5.651647e-23,3e-45,0.0012566206
31,0.88599104,0.88909006,1.3466961e-21,1.3514065e-21,4.7104462e-24,0.0,0.003485588,0.34551272,0.34516722,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608296,4.4948574e-20,4.4862544e-20,8.6030015e-23,7e-45,0.0019176357
32,0.7883929,0.7913231,1.198348e-21,1.2028019e-21,4.453871e-24,0.0,0.003702913,0.6678286,0.6670703,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864803,4.6856286e-20,4.6914427e-20,5.814175e-23,3e-45,0.0012393149
33,0.7015534,0.7003893,1.066353e-21,1.0645836e-21,1.7694718e-24,0.0,0.0016621258,0.5251647,0.52520883,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268791,2.1430389e-20,2.1501448e-20,7.1059984e-23,6e-45,0.003304893
34,0.66429293,0.6655563,1.0097175e-21,1.0116379e-21,1.9203273e-24,0.0,0.0018982359,0.9344592,0.9342623,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45592374,3.6439542e-20,3.647079e-20,3.1248686e-23,1e-45,0.0008568141
35,0.96183413,0.961709,1.4619767e-21,1.4617865e-21,1.9023539e-25,0.0,0.00013013897,0.4855777,0.48502353,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618765,7.7024674e-20,7.6943565e-20,8.1108936e-23,7e-45,0.0010541354
36,0.9900126,0.9847299,1.5048076e-21,1.496778e-21,8.02967e-24,0.0,0.005364637,0.9486964,0.9479381,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098418,7.298041e-20,7.278114e-20,1.9926652e-22,3.9e-44,0.0027378867
37,0.5035444,0.5028307,7.6538163e-22,7.6429676e-22,1.0848668e-24,0.0,0.0014194313,0.42904085,0.42998144,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95537037,7.644254e-20,7.642312e-20,1.9419357e-23,0.0,0.0002541032
38,0.4299093,0.43015864,6.5345713e-22,6.5383614e-22,3.7900664e-25,0.0,0.0005796661,0.56566393,0.565683,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197968,6.5533403e-20,6.557816e-20,4.4758226e-23,1e-45,0.00068251725
39,0.8473333,0.84834,1.2879368e-21,1.2894668e-21,1.530062e-24,0.0,0.0011865849,0.9706083,0.96984553,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57545376,4.6039522e-20,4.6032378e-20,7.144126e-24,0.0,0.00015519785
40,0.2977671,0.29902148,4.5260255e-22,4.545092e-22,1.9066453e-24,0.0,0.0041949544,0.697072,0.6955278,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523983,7.625025e-20,7.6185377e-20,6.487552e-23,4e-45,0.00085154816
41,0.52346575,0.5250381,7.956618e-22,7.9805183e-22,2.3900087e-24,0.0,0.002994804,0.9497341,0.94938445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47571695,3.8039665e-20,3.805411e-20,1.444658e-23,0.0,0.00037963258
42,0.3025194,0.30205134,4.59826e-22,4.591145e-22,7.114642e-25,0.0,0.0015496443,0.6545668,0.6546174,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6944567,5.5592954e-20,5.55518e-20,4.1152235e-23,1e-45,0.0007407903
43,0.48952952,0.48928374,7.440792e-22,7.437056e-22,3.7360452e-25,0.0,0.0005023554,0.42130384,0.42207998,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69063413,5.5246055e-20,5.524602e-20,3.2311743e-26,0.0,5.8487e-07
44,0.30278927,0.30042338,4.6023614e-22,4.5664005e-22,3.596095e-24,0.0,0.007875119,0.78523695,0.7860377,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799083,4.6445238e-20,4.6388715e-20,5.652293e-23,3e-45,0.001218463
45,0.46770132,0.46993762,7.109006e-22,7.142997e-22,3.3990944e-24,0.0,0.004758639,0.6416007,0.6410148,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782535,3.5022094e-20,3.5023044e-20,9.499652e-25,0.0,2.7124006e-05
46,0.8425823,0.8449185,1.2807153e-21,1.2842663e-21,3.5509595e-24,0.0,0.0027649715,0.62951756,0.628633,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49828404,3.9828927e-20,3.9859326e-20,3.0398888e-23,1e-45,0.0007626543
47,0.92905736,0.9281322,1.4121563e-21,1.4107501e-21,1.4062676e-24,0.0,0.0009968226,0.35259452,0.352921,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316878,5.8575154e-20,5.853004e-20,4.5113655e-23,1e-45,0.0007707778
48,0.84447247,0.8464216,1.2835884e-21,1.286551e-21,2.962583e-24,0.0,0.0023027326,0.3589249,0.3586414,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46209365,3.7041296e-20,3.6964343e-20,7.6953646e-23,6e-45,0.0020818345
49,0.6713692,0.67305934,1.0204733e-21,1.0230424e-21,2.5690865e-24,0.0,0.002511222,0.9478252,0.9475415,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101155,4.0771742e-20,4.0805763e-20,3.4021034e-23,1e-45,0.0008337311
50,0.7120192,0.7138499,1.0822609e-21,1.0850436e-21,2.7826469e-24,0.0,0.0025645485,0.96767807,0.96702874,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158895,4.124616e-20,4.1267647e-20,2.1487309e-23,0.0,0.00052068173
51,0.5211166,0.5231558,7.920912e-22,7.951907e-22,3.099504e-24,0.0,0.003897812,0.9750874,0.97437215,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49373484,3.9488352e-20,3.9495422e-20,7.069809e-24,0.0,0.00017900325
52,0.37661585,0.3760973,5.724517e-22,5.716635e-22,7.8820457e-25,0.0,0.0013787912,0.51868194,0.5186626,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87151647,6.971181e-20,6.9715377e-20,3.5672164e-24,0.0,5.116829e-05
53,0.5771851,0.5772246,8.773147e-22,8.773747e-22,5.997867e-26,0.0,6.836153e-05,0.28458923,0.2851856,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603189,5.274712e-20,5.2821017e-20,7.3896956e-23,6e-45,0.0013990067
54,0.7996251,0.7973815,1.2154208e-21,1.2120106e-21,3.4102015e-24,0.0,0.0028136729,0.665882,0.66722333,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2648546,2.1102193e-20,2.1186564e-20,8.437081e-23,7e-45,0.003982279
55,0.297168,0.29811758,4.516919e-22,4.5313523e-22,1.4433252e-24,0.0,0.0031851975,0.8027584,0.8026618,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065325,6.4494717e-20,6.451711e-20,2.2392038e-23,0.0,0.00034707133
56,0.26555178,0.2641252,4.036356e-22,4.0146722e-22,2.1683704e-24,0.0,0.0054011145,0.7365177,0.73696244,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257528,5.0130186e-20,5.0055962e-20,7.4223304e-23,6e-45,0.0014828064
57,0.8279174,0.82926834,1.2584248e-21,1.2604782e-21,2.0533103e-24,0.0,0.0016289932,0.2898897,0.29005635,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353965,6.673359e-20,6.682603e-20,9.2437433e-23,8e-45,0.0013832549
58,0.47496763,0.47461987,7.219453e-22,7.214167e-22,5.285999e-25,0.0,0.0007327248,0.4249407,0.42568886,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205509,4.9673818e-20,4.9639842e-20,3.3975797e-23,1e-45,0.00068444613
59,0.77587914,0.7769171,1.1793273e-21,1.1809049e-21,1.5776208e-24,0.0,0.0013359423,0.7799245,0.78019834,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48394483,3.8650266e-20,3.8712292e-20,6.202562e-23,4e-45,0.0016022203
60,0.8010069,0.802899,1.2175212e-21,1.2203972e-21,2.875947e-24,0.0,0.0023565665,0.29150474,0.29187894,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88095695,7.035731e-20,7.0470554e-20,1.132462e-22,1.3e-44,0.0016070002
61,0.94968575,0.948177,1.4435113e-21,1.441218e-21,2.293225e-24,0.0,0.0015911715,0.8854532,0.88663065,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37983704,3.04007e-20,3.0384376e-20,1.6323892e-23,0.0,0.00053724623
62,0.55025053,0.5524228,8.363744e-22,8.3967627e-22,3.3018562e-24,0.0,0.0039322968,0.9924615,0.9911417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45872223,3.6696595e-20,3.6694653e-20,1.9419357e-24,0.0,5.2921492e-05
63,0.5188324,0.5183833,7.886192e-22,7.8793664e-22,6.8258556e-25,0.0,0.000866295,0.43613565,0.43679333,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61277705,4.9048873e-20,4.901799e-20,3.0883564e-23,1e-45,0.0006300455
64,0.85493165,0.8565254,1.2994861e-21,1.3019087e-21,2.422573e-24,0.0,0.0018607856,0.29077712,0.29106402,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.895868,7.159227e-20,7.1663335e-20,7.106645e-23,6e-45,0.0009916709
65,0.8233746,0.82433397,1.2515198e-21,1.252978e-21,1.4581684e-24,0.0,0.0011637622,0.985416,0.98381996,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33590826,2.6912722e-20,2.6870373e-20,4.2349386e-23,1e-45,0.0015760624
66,0.7394667,0.7405865,1.1239808e-21,1.125683e-21,1.702122e-24,0.0,0.0015120794,0.8259537,0.8263556,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50484794,4.0321307e-20,4.0384395e-20,6.308868e-23,4e-45,0.0015622043
67,0.8582315,0.85658723,1.3045019e-21,1.3020027e-21,2.4992123e-24,0.0,0.0019195139,0.59103584,0.59053147,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495201,5.1934412e-20,5.1957182e-20,2.2770085e-23,0.0,0.0004382471
68,0.73166674,0.7317023,1.1121249e-21,1.1121791e-21,5.412217e-26,0.0,4.866318e-05,0.6090918,0.6089245,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760045,6.0700976e-20,6.079842e-20,9.7445754e-23,1e-44,0.0016027679
69,0.9680904,0.9659722,1.4714863e-21,1.4682665e-21,3.2197642e-24,0.0,0.0021929017,0.9372417,0.93769574,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32813466,2.6311644e-20,2.6248538e-20,6.310645e-23,4e-45,0.0024041892
70,0.50040966,0.5006324,7.6061686e-22,7.609554e-22,3.3856648e-25,0.0,0.0004449229,0.5172116,0.5175016,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172592,6.531702e-20,6.5375166e-20,5.814821e-23,3e-45,0.00088945415
71,0.8036956,0.80250597,1.221608e-21,1.2197998e-21,1.8082459e-24,0.0,0.001482412,0.29007503,0.2908845,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676693,5.3415266e-20,5.3408997e-20,6.268478e-24,0.0,0.000117367454
72,0.9623823,0.96372926,1.4628099e-21,1.4648572e-21,2.0472518e-24,0.0,0.0013975777,0.7109438,0.7103592,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63819623,5.1028665e-20,5.105135e-20,2.2686075e-23,0.0,0.00044437754
73,0.50077695,0.49980134,7.6117514e-22,7.5969224e-22,1.482907e-24,0.0,0.0019519839,0.48472634,0.48509285,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53508145,4.2852227e-20,4.280287e-20,4.9356187e-23,3e-45,0.0011531046
74,0.70872945,0.7102121,1.0772605e-21,1.0795141e-21,2.253643e-24,0.0,0.0020876457,0.7616686,0.76173186,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48685807,3.8878826e-20,3.8945327e-20,6.65008e-23,4e-45,0.0017075425
75,0.52425665,0.52777797,7.9686397e-22,8.0221636e-22,5.3523897e-24,0.0,0.006672003,0.9615929,0.96119523,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183301,7.343028e-20,7.3460146e-20,2.9868975e-23,1e-45,0.0004066011
76,0.59615976,0.5970278,9.06156e-22,9.074753e-22,1.3193288e-24,0.0,0.0014538454,0.52077633,0.5209875,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99500954,7.962659e-20,7.959399e-20,3.2602548e-23,1e-45,0.0004096107
77,0.30625385,0.30523628,4.6550225e-22,4.639556e-22,1.5466722e-24,0.0,0.0033336645,0.43553415,0.4363664,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38083044,3.0512893e-20,3.046384e-20,4.9052457e-23,3e-45,0.0016101862
78,0.26450956,0.2669079,4.0205143e-22,4.056969e-22,3.6454714e-24,0.0,0.008985702,0.28990397,0.29023606,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41014904,3.269007e-20,3.280913e-20,1.1905908e-22,1.4e-44,0.0036288397
79,0.8197434,0.8166046,1.2460004e-21,1.2412295e-21,4.770829e-24,0.0,0.0038436314,0.8743181,0.8752022,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75120056,6.002205e-20,6.009093e-20,6.888217e-23,4e-45,0.001146299
80,0.58957386,0.58930224,8.961455e-22,8.957325e-22,4.1298446e-25,0.0,0.00046105782,0.3089874,0.30939907,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246073,6.5873775e-20,6.596297e-20,8.9193334e-23,8e-45,0.0013521728
81,0.71713096,0.717342,1.0900308e-21,1.0903515e-21,3.2069405e-25,0.0,0.00029411988,0.9647641,0.96468484,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86777014,6.937795e-20,6.94157e-20,3.7746578e-23,1e-45,0.0005437758
82,0.8049698,0.8058014,1.2235447e-21,1.2248087e-21,1.263995e-24,0.0,0.0010319938,0.78012216,0.78046656,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47760224,3.8146733e-20,3.8204923e-20,5.819022e-23,3e-45,0.0015231079
83,0.56400186,0.56498873,8.572763e-22,8.587763e-22,1.5000727e-24,0.0,0.0017467559,0.9342621,0.9338907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4070896,3.254602e-20,3.2564395e-20,1.8375688e-23,0.0,0.0005642877
84,0.52571726,0.52499986,7.990841e-22,7.9799367e-22,1.0904203e-24,0.0,0.0013664524,0.86139536,0.86161065,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30487025,2.4354155e-20,2.4387543e-20,3.3387724e-23,1e-45,0.0013690483
85,0.3767745,0.37671238,5.726928e-22,5.7259846e-22,9.4360386e-26,0.0,0.0001647933,0.39329904,0.39412707,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315722,4.2579936e-20,4.2522156e-20,5.777986e-23,3e-45,0.0013588177
86,0.84541076,0.844554,1.2850146e-21,1.2837122e-21,1.3023652e-24,0.0,0.0010145305,0.38217816,0.38251126,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714806,5.3749085e-20,5.3713875e-20,3.5210106e-23,1e-45,0.0006555123
87,0.87478477,0.8725364,1.3296626e-21,1.3262453e-21,3.4173707e-24,0.0,0.002576726,0.97167784,0.9709313,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032515,7.235308e-20,7.2253974e-20,9.910658e-23,1e-44,0.0013716419
88,0.80066586,0.79898036,1.2170028e-21,1.2144408e-21,2.5620183e-24,0.0,0.002109628,0.46858567,0.46884522,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27536473,2.1982666e-20,2.2027303e-20,4.4637057e-23,1e-45,0.0020264422
89,0.90647787,0.90430355,1.3778358e-21,1.3745309e-21,3.3048854e-24,0.0,0.0024043734,0.84351313,0.84536815,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31749806,2.5379318e-20,2.5397682e-20,1.8364379e-23,0.0,0.000723073
90,0.736048,0.7358386,1.1187843e-21,1.118466e-21,3.1827067e-25,0.0,0.00028455997,0.37834063,0.37910774,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74029195,5.918871e-20,5.921831e-20,2.960402e-23,1e-45,0.00049991324
91,0.7720555,0.77215564,1.1735154e-21,1.1736676e-21,1.5216811e-25,0.0,0.0001296518,0.47462884,0.4746744,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75412226,6.027926e-20,6.032464e-20,4.537861e-23,1e-45,0.00075224007
92,0.39476657,0.39453557,6.000406e-22,5.996895e-22,3.5113777e-25,0.0,0.00058553263,0.75561297,0.75553644,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34324497,2.7447888e-20,2.745726e-20,9.370405e-24,0.0,0.00034127242
93,0.8257305,0.82528573,1.2551008e-21,1.2544246e-21,6.761232e-25,0.0,0.0005389907,0.43660098,0.43644983,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32235646,2.5781942e-20,2.578632e-20,4.378241e-24,0.0,0.0001697893
94,0.500566,0.49908847,7.608545e-22,7.5860863e-22,2.245868e-24,0.0,0.0029605094,0.8144343,0.81485987,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27156126,2.1678578e-20,2.1723052e-20,4.4473883e-23,1e-45,0.002047313
95,0.5784738,0.5776862,8.792735e-22,8.780763e-22,1.197251e-24,0.0,0.0013634933,0.91003865,0.91101635,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73787856,5.892404e-20,5.9025256e-20,1.012133e-22,1e-44,0.0017147457
96,0.48915642,0.48730254,7.435121e-22,7.406942e-22,2.8178869e-24,0.0,0.0038043864,0.49060097,0.49089518,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45931476,3.6791407e-20,3.6742054e-20,4.9352956e-23,3e-45,0.001343228
97,0.67622244,0.6790324,1.0278503e-21,1.0321214e-21,4.2711075e-24,0.0,0.0041381833,0.47434187,0.47356117,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43065453,3.445958e-20,3.444943e-20,1.0149118e-23,0.0,0.0002946092
