sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.75150234,1.2121595e-21,1.1422748e-21,6.9884645e-23,4e-45,0.061180238,0.9811194,0.9723952,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.33288264,2.8437552e-20,2.6628343e-20,1.8092088e-21,3.273e-42,0.06794297
11,0.3315546,0.65106255,5.0395913e-22,9.896075e-22,4.8564837e-22,2.35e-43,0.49074847,0.7193903,0.7090204,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56333226,3.3312625e-20,4.506274e-20,1.1750117e-20,1.38066e-40,0.26075014
12,0.9204352,0.58504575,1.3990508e-21,8.892627e-22,5.097881e-22,2.59e-43,0.57327056,0.45227414,0.4705946,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.67580754,6.759692e-20,5.4059998e-20,1.3536924e-20,1.83248e-40,0.25040555
13,0.8928725,0.7409904,1.3571558e-21,1.1262968e-21,2.3085902e-22,5.3e-44,0.20497175,0.7430187,0.76048887,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.3623836,3.3781022e-20,2.8988218e-20,4.792804e-21,2.2971e-41,0.16533628
14,0.37381783,0.49853474,5.6819876e-22,7.57767e-22,1.8956825e-22,3.6e-44,0.25016692,0.7207208,0.7168896,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8991408,6.635227e-20,7.192514e-20,5.572871e-21,3.1057e-41,0.077481546
15,0.72425604,0.53742605,1.1008608e-21,8.1688135e-22,2.8397942e-22,8.1e-44,0.34763852,0.8698094,0.8745067,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.8172825,7.417021e-20,6.5377034e-20,8.7931755e-21,7.732e-41,0.13449946
16,0.26536474,0.5368869,4.0335132e-22,8.160618e-22,4.1271047e-22,1.71e-43,0.5057343,0.65069705,0.636683,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8088495,5.2663232e-20,6.470245e-20,1.2039216e-20,1.44943e-40,0.18607049
17,0.33755553,0.6787606,5.130805e-22,1.0317082e-21,5.186277e-22,2.69e-43,0.50268835,0.9339535,0.9212452,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5006786,2.859336e-20,4.0050877e-20,1.1457518e-20,1.31275e-40,0.28607407
18,0.4872792,0.5543512,7.4065875e-22,8.426074e-22,1.0194865e-22,1e-44,0.12099187,0.56199616,0.55617505,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7597775,5.74098e-20,6.077702e-20,3.3672196e-21,1.1338e-41,0.055402845
19,0.36843705,0.5935728,5.6002e-22,9.022237e-22,3.4220372e-22,1.18e-43,0.3792892,0.46483824,0.44610274,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65165186,4.2769832e-20,5.212771e-20,9.357878e-21,8.757e-41,0.1795183
20,0.8192409,0.54934126,1.2452367e-21,8.3499233e-22,4.1024437e-22,1.68e-43,0.49131516,0.63967514,0.6544001,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7830309,7.450688e-20,6.263714e-20,1.1869738e-20,1.40891e-40,0.1895
21,0.86371315,0.7376584,1.3128339e-21,1.1212321e-21,1.9160177e-22,3.6e-44,0.17088501,0.94245553,0.9412435,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3658297,3.341831e-20,2.9263883e-20,4.1544274e-21,1.726e-41,0.14196433
22,0.50847226,0.6787774,7.7287194e-22,1.0317337e-21,2.588618e-22,6.7e-44,0.2508998,0.79345363,0.7923924,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50277215,3.405731e-20,4.0218345e-20,6.161035e-21,3.7958e-41,0.15318967
23,0.48910284,0.5975846,7.4343065e-22,9.083217e-22,1.6489101e-22,2.7e-44,0.18153372,0.62084174,0.61403203,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6742086,4.8941666e-20,5.3932092e-20,4.990426e-21,2.4904e-41,0.09253166
24,0.3337485,0.5642968,5.072938e-22,8.577245e-22,3.504307e-22,1.23e-43,0.40855858,0.62353104,0.61024356,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74630064,4.9613262e-20,5.969896e-20,1.00857e-20,1.01722e-40,0.16894263
25,0.31296724,0.6588939,4.757066e-22,1.001511e-21,5.2580444e-22,2.76e-43,0.5250111,0.73702484,0.727026,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54652375,3.1265944e-20,4.3718176e-20,1.24522315e-20,1.55058e-40,0.28482962
26,0.7845504,0.6809724,1.1925076e-21,1.0350701e-21,1.5743745e-22,2.5e-44,0.15210317,0.5862127,0.59183407,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4892195,4.2460134e-20,3.9134225e-20,3.325909e-21,1.1062e-41,0.08498722
27,0.6996629,0.58749366,1.0634795e-21,8.929836e-22,1.7049594e-22,3e-44,0.19092841,0.66341454,0.66935384,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70099634,6.0090264e-20,5.607493e-20,4.015335e-21,1.6123e-41,0.0716066
28,0.2917575,0.57073516,4.43468e-22,8.675108e-22,4.240428e-22,1.8e-43,0.48880404,0.9790232,0.9598812,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.74190825,4.8231202e-20,5.9347605e-20,1.1116403e-20,1.23575e-40,0.18731005
29,0.6098526,0.7479845,9.269689e-22,1.1369277e-21,2.0995888e-22,4.3e-44,0.18467213,0.94993305,0.9440212,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34238034,2.3583184e-20,2.7388095e-20,3.8049113e-21,1.4477e-41,0.13892573
30,0.5512616,0.6336484,8.379112e-22,9.631381e-22,1.2522694e-22,1.5e-44,0.13001971,0.8810917,0.87638795,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6031198,4.491845e-20,4.8245474e-20,3.3270238e-21,1.1069e-41,0.06896033
31,0.88599104,0.6672615,1.3466961e-21,1.0142297e-21,3.3246643e-22,1.11e-43,0.3278019,0.34551272,0.3542791,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46690947,4.4948574e-20,3.7349576e-20,7.598998e-21,5.7745e-41,0.20345607
32,0.7883929,0.66316575,1.198348e-21,1.0080042e-21,1.9034383e-22,3.6e-44,0.18883239,0.6678286,0.67630506,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53463453,4.6856286e-20,4.276712e-20,4.089164e-21,1.6722e-41,0.09561467
33,0.7015534,0.77142596,1.066353e-21,1.1725584e-21,1.0620537e-22,1.1e-44,0.090575755,0.5251647,0.5264324,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.2829411,2.1430389e-20,2.2633361e-20,1.2029726e-21,1.448e-42,0.05315042
34,0.66429293,0.6929638,1.0097175e-21,1.0532969e-21,4.3579352e-23,1e-45,0.041374236,0.9344592,0.9285072,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46801656,3.6439542e-20,3.7438136e-20,9.985944e-22,9.98e-43,0.026673187
35,0.96183413,0.5581278,1.4619767e-21,8.483477e-22,6.1362897e-22,3.77e-43,0.72332245,0.4855777,0.50926787,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7420815,7.7024674e-20,5.9361466e-20,1.7663208e-20,3.11989e-40,0.29755342
36,0.9900126,0.5902479,1.5048076e-21,8.9717e-22,6.0763767e-22,3.69e-43,0.6772827,0.9486964,0.9503615,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69794816,7.298041e-20,5.58311e-20,1.7149309e-20,2.94099e-40,0.3071641
37,0.5035444,0.4619661,7.6538163e-22,7.021831e-22,6.319854e-23,4e-45,0.09000293,0.42904085,0.43836996,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9220054,7.644254e-20,7.375415e-20,2.6883887e-21,7.228e-42,0.036450677
38,0.4299093,0.5063595,6.5345713e-22,7.696606e-22,1.1620348e-22,1.4e-44,0.15098016,0.56566393,0.5615092,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8634924,6.5533403e-20,6.907351e-20,3.540107e-21,1.2532e-41,0.051251296
39,0.8473333,0.6780649,1.2879368e-21,1.0306508e-21,2.5728599e-22,6.6e-44,0.24963449,0.9706083,0.9625143,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5002661,4.6039522e-20,4.001788e-20,6.0216422e-21,3.626e-41,0.15047379
40,0.2977671,0.43930924,4.5260255e-22,6.6774493e-22,2.1514239e-22,4.6e-44,0.32219246,0.697072,0.69492894,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0261574,7.625025e-20,8.20856e-20,5.8353456e-21,3.4052e-41,0.071088545
41,0.52346575,0.6623004,7.956618e-22,1.0066889e-21,2.1102708e-22,4.5e-44,0.20962492,0.9497341,0.93805313,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5370834,3.8039665e-20,4.296301e-20,4.9233467e-21,2.424e-41,0.11459501
42,0.3025194,0.5305887,4.59826e-22,8.0648863e-22,3.4666264e-22,1.2e-43,0.42984194,0.6545668,0.6430668,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82316524,5.5592954e-20,6.584761e-20,1.0254655e-20,1.05158e-40,0.15573314
43,0.48952952,0.55120456,7.440792e-22,8.378245e-22,9.37453e-23,8e-45,0.11189134,0.42130384,0.41571993,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.72991025,5.5246055e-20,5.838785e-20,3.1417935e-21,9.871e-42,0.05380903
44,0.30278927,0.5787007,4.6023614e-22,8.796183e-22,4.1938219e-22,1.77e-43,0.47677746,0.78523695,0.7754594,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7255814,4.6445238e-20,5.804157e-20,1.1596332e-20,1.34476e-40,0.19979356
45,0.46770132,0.6647139,7.109006e-22,1.0103574e-21,2.994568e-22,9e-44,0.29638702,0.6416007,0.6334698,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5288524,3.5022094e-20,4.230459e-20,7.282495e-21,5.3035e-41,0.17214432
46,0.8425823,0.7040192,1.2807153e-21,1.070101e-21,2.106143e-22,4.5e-44,0.19681722,0.62951756,0.6404543,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44196445,3.9828927e-20,3.5354145e-20,4.474782e-21,2.0023e-41,0.12657022
47,0.92905736,0.61310375,1.4121563e-21,9.319105e-22,4.802458e-22,2.31e-43,0.51533467,0.35259452,0.3711577,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58500063,5.8575154e-20,4.6796066e-20,1.17790875e-20,1.38747e-40,0.25171107
48,0.84447247,0.70043564,1.2835884e-21,1.064654e-21,2.1893437e-22,4.8e-44,0.20563897,0.3589249,0.36151657,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.40068334,3.7041296e-20,3.2051937e-20,4.9893596e-21,2.4894e-41,0.15566483
49,0.6713692,0.6736929,1.0204733e-21,1.0240054e-21,3.5320774e-24,0.0,0.0034492763,0.9478252,0.9396312,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5111821,4.0771742e-20,4.089109e-20,1.1934665e-22,1.4e-44,0.002918647
50,0.7120192,0.67815405,1.0822609e-21,1.0307863e-21,5.1474626e-23,3e-45,0.049937245,0.96767807,0.9573679,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50039196,4.124616e-20,4.0027945e-20,1.2182141e-21,1.484e-42,0.03043409
51,0.5211166,0.6550702,7.920912e-22,9.956991e-22,2.0360785e-22,4.2e-44,0.20448734,0.9750874,0.95974314,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55259806,3.9488352e-20,4.420408e-20,4.7157276e-21,2.2239e-41,0.106680825
52,0.37661585,0.47306138,5.724517e-22,7.190478e-22,1.465961e-22,2.1e-44,0.20387533,0.51868194,0.5155345,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9239214,6.971181e-20,7.390742e-20,4.1956087e-21,1.7603e-41,0.05676844
53,0.5771851,0.556197,8.773147e-22,8.454129e-22,3.1901787e-23,1e-45,0.037735157,0.28458923,0.29028448,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6574023,5.274712e-20,5.2587704e-20,1.5941644e-22,2.5e-44,0.0030314396
54,0.7996251,0.78971046,1.2154208e-21,1.2003507e-21,1.5070096e-23,0.0,0.012554743,0.665882,0.68444324,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25154114,2.1102193e-20,2.0121577e-20,9.806162e-22,9.61e-43,0.048734557
55,0.297168,0.49314874,4.516919e-22,7.4958033e-22,2.9788842e-22,8.8e-44,0.39740694,0.8027584,0.79635096,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9146537,6.4494717e-20,7.316607e-20,8.671354e-21,7.5192e-41,0.11851605
56,0.26555178,0.5522462,4.036356e-22,8.394078e-22,4.357722e-22,1.9e-43,0.51914245,0.7365177,0.7248608,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7821378,5.0130186e-20,6.256569e-20,1.2435507e-20,1.54642e-40,0.1987592
57,0.8279174,0.54685783,1.2584248e-21,8.312175e-22,4.2720733e-22,1.82e-43,0.51395375,0.2898897,0.315094,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6908724,6.673359e-20,5.526508e-20,1.146851e-20,1.31527e-40,0.2075182
58,0.47496763,0.5754868,7.219453e-22,8.747332e-22,1.5278789e-22,2.4e-44,0.174668,0.4249407,0.41509402,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6794689,4.9673818e-20,5.435288e-20,4.6790635e-21,2.1894e-41,0.08608676
59,0.77587914,0.70006186,1.1793273e-21,1.0640859e-21,1.1524145e-22,1.3e-44,0.10830089,0.7799245,0.7894403,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45472294,3.8650266e-20,3.6374738e-20,2.2755286e-21,5.178e-42,0.06255794
60,0.8010069,0.5264663,1.2175212e-21,8.002226e-22,4.1729858e-22,1.74e-43,0.5214781,0.29150474,0.318397,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.73293823,7.035731e-20,5.8630064e-20,1.1727243e-20,1.37528e-40,0.20002098
61,0.94968575,0.7642351,1.4435113e-21,1.1616284e-21,2.818829e-22,8e-44,0.24266186,0.8854532,0.896585,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30685508,3.04007e-20,2.4546316e-20,5.8543837e-21,3.4274e-41,0.23850356
62,0.55025053,0.67357,8.363744e-22,1.0238186e-21,1.8744416e-22,3.5e-44,0.18308337,0.9924615,0.9751148,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51018023,3.6696595e-20,4.0810943e-20,4.114348e-21,1.6928e-41,0.10081482
63,0.5188324,0.58877724,7.886192e-22,8.949346e-22,1.0631538e-22,1.1e-44,0.11879681,0.43613565,0.4275034,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.655931,4.9048873e-20,5.2470008e-20,3.421135e-21,1.1704e-41,0.06520172
64,0.85493165,0.53242034,1.2994861e-21,8.092727e-22,4.902134e-22,2.4e-43,0.6057457,0.29077712,0.32062495,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72254175,7.159227e-20,5.779842e-20,1.379385e-20,1.9027e-40,0.23865446
65,0.8233746,0.7624998,1.2515198e-21,1.1589908e-21,9.252902e-23,8e-45,0.07983585,0.985416,0.97679424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30747342,2.6912722e-20,2.459578e-20,2.3169426e-21,5.368e-42,0.09420082
66,0.7394667,0.68648773,1.1239808e-21,1.0434534e-21,8.0527426e-23,7e-45,0.077173956,0.8259537,0.83174014,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4849792,4.0321307e-20,3.8795032e-20,1.5262742e-21,2.329e-42,0.039342
67,0.8582315,0.6492862,1.3045019e-21,9.869076e-22,3.1759434e-22,1.01e-43,0.3218076,0.59103584,0.60171795,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.55960375,5.1934412e-20,4.4764488e-20,7.169924e-21,5.1408e-41,0.16016991
68,0.73166674,0.5889226,1.1121249e-21,8.951555e-22,2.1696941e-22,4.8e-44,0.24238181,0.6090918,0.6157343,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6930402,6.0700976e-20,5.54385e-20,5.262478e-21,2.7694e-41,0.094924614
69,0.9680904,0.78552896,1.4714863e-21,1.1939948e-21,2.7749143e-22,7.7e-44,0.23240589,0.9372417,0.94222784,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25616348,2.6311644e-20,2.0491333e-20,5.820311e-21,3.3876e-41,0.28403768
70,0.50040966,0.51811,7.6061686e-22,7.8752113e-22,2.690427e-23,1e-45,0.034163237,0.5172116,0.5157274,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.82882863,6.531702e-20,6.6300646e-20,9.836276e-22,9.67e-43,0.014835868
71,0.8036956,0.6009295,1.221608e-21,9.134058e-22,3.0820223e-22,9.5e-44,0.3374209,0.29007503,0.30481505,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5781147,5.3415266e-20,4.6245235e-20,7.170031e-21,5.141e-41,0.15504366
72,0.9623823,0.67386883,1.4628099e-21,1.0242728e-21,4.385372e-22,1.92e-43,0.42814493,0.7109438,0.7281431,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51259136,5.1028665e-20,4.1003818e-20,1.00248474e-20,1.00497e-40,0.2444857
73,0.50077695,0.6211297,7.6117514e-22,9.441098e-22,1.829347e-22,3.4e-44,0.19376421,0.48472634,0.47235504,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6000864,4.2852227e-20,4.8002823e-20,5.150595e-21,2.6528e-41,0.107297756
74,0.70872945,0.6881421,1.0772605e-21,1.045968e-21,3.129251e-23,1e-45,0.029917274,0.7616686,0.7684138,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48150873,3.8878826e-20,3.851742e-20,3.6140684e-22,1.3e-43,0.0093829455
75,0.52425665,0.5035521,7.9686397e-22,7.653933e-22,3.1470678e-23,1e-45,0.041117,0.9615929,0.953318,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89134073,7.343028e-20,7.1301185e-20,2.1290918e-21,4.533e-42,0.02986054
76,0.59615976,0.47844642,9.06156e-22,7.27233e-22,1.7892294e-22,3.2e-44,0.24603248,0.52077633,0.530868,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.91616255,7.962659e-20,7.328676e-20,6.339829e-21,4.0193e-41,0.08650715
77,0.30625385,0.6439812,4.6550225e-22,9.78844e-22,5.133417e-22,2.63e-43,0.5244367,0.43553415,0.4079513,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5344648,3.0512893e-20,4.275354e-20,1.2240648e-20,1.49834e-40,0.28630722
78,0.26450956,0.59527665,4.0205143e-22,9.048135e-22,5.027621e-22,2.52e-43,0.55565274,0.28990397,0.2658798,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5657777,3.269007e-20,4.5258363e-20,1.2568292e-20,1.57961e-40,0.277701
79,0.8197434,0.6120253,1.2460004e-21,9.302713e-22,3.1572904e-22,1e-43,0.33939457,0.8743181,0.8789834,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65112,6.002205e-20,5.2085166e-20,7.936882e-21,6.2994e-41,0.15238278
80,0.58957386,0.50412095,8.961455e-22,7.66258e-22,1.298875e-22,1.7e-44,0.16950884,0.3089874,0.32299292,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77953833,6.5873775e-20,6.235776e-20,3.5160152e-21,1.2362e-41,0.056384567
81,0.71713096,0.556395,1.0900308e-21,8.457139e-22,2.4431686e-22,6e-44,0.2888883,0.9647641,0.9581492,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77354884,6.937795e-20,6.1878635e-20,7.499316e-21,5.624e-41,0.12119395
82,0.8049698,0.7070052,1.2235447e-21,1.0746397e-21,1.4890503e-22,2.2e-44,0.13856275,0.78012216,0.79106784,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43906528,3.8146733e-20,3.5122228e-20,3.0245051e-21,9.148e-42,0.086113706
83,0.56400186,0.6958672,8.572763e-22,1.05771e-21,2.0043368e-22,4e-44,0.18949777,0.9342621,0.9264718,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46160758,3.254602e-20,3.692546e-20,4.37944e-21,1.918e-41,0.11860218
84,0.52571726,0.73137736,7.990841e-22,1.1116851e-21,3.1260101e-22,9.8e-44,0.28119564,0.86139536,0.8624356,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38312054,2.4354155e-20,3.0647032e-20,6.2928767e-21,3.96e-41,0.20533396
85,0.3767745,0.58659756,5.726928e-22,8.916215e-22,3.1892871e-22,1.02e-43,0.35769516,0.39329904,0.3758417,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64170164,4.2579936e-20,5.133176e-20,8.751823e-21,7.6595e-41,0.17049529
86,0.84541076,0.62296647,1.2850146e-21,9.469018e-22,3.381128e-22,1.15e-43,0.35707274,0.38217816,0.39250168,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5727274,5.3749085e-20,4.5814287e-20,7.934798e-21,6.296e-41,0.17319484
87,0.87478477,0.5729387,1.3296626e-21,8.708601e-22,4.588025e-22,2.1e-43,0.52683836,0.97167784,0.9674146,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.7361969,7.235308e-20,5.8890736e-20,1.3462345e-20,1.81234e-40,0.22859868
88,0.80066586,0.7812819,1.2170028e-21,1.1875393e-21,2.9463463e-23,1e-45,0.024810515,0.46858567,0.47168747,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25385177,2.1982666e-20,2.0306412e-20,1.676254e-21,2.81e-42,0.08254802
89,0.90647787,0.7822418,1.3778358e-21,1.1889985e-21,1.888373e-22,3.5e-44,0.15882047,0.84351313,0.8604342,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26694787,2.5379318e-20,2.135401e-20,4.025308e-21,1.6203e-41,0.18850361
90,0.736048,0.57683766,1.1187843e-21,8.767865e-22,2.4199779e-22,5.9e-44,0.2760054,0.37834063,0.38736466,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6660911,5.918871e-20,5.328275e-20,5.9059597e-21,3.488e-41,0.11084187
91,0.7720555,0.5900913,1.1735154e-21,8.969319e-22,2.7658357e-22,7.7e-44,0.3083663,0.47462884,0.48226982,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6681461,6.027926e-20,5.3447135e-20,6.832127e-21,4.6679e-41,0.12782963
92,0.39476657,0.6936993,6.000406e-22,1.0544149e-21,4.5437424e-22,2.06e-43,0.4309255,0.75561297,0.7513633,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46918148,2.7447888e-20,3.753132e-20,1.0083432e-20,1.01675e-40,0.26866713
93,0.8257305,0.7631352,1.2551008e-21,1.1599566e-21,9.514415e-23,8e-45,0.08202388,0.43660098,0.43820357,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28754896,2.5781942e-20,2.3001957e-20,2.7799844e-21,7.728e-42,0.1208586
