sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36569688,5.6002e-22,5.5585497e-22,4.165034e-24,0.0,0.007493023,0.46483824,0.4651581,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533985,4.2769832e-20,4.2715164e-20,5.466824e-23,3e-45,0.0012798321
20,0.8192409,0.82006085,1.2452367e-21,1.2464829e-21,1.2462235e-24,0.0,0.0009997919,0.63967514,0.6389287,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93150485,7.450688e-20,7.451404e-20,7.160282e-24,0.0,9.609306e-05
21,0.86371315,0.86340195,1.3128339e-21,1.3123609e-21,4.7296313e-25,0.0,0.00036039104,0.94245553,0.9408271,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4184137,3.341831e-20,3.3470245e-20,5.1934664e-23,3e-45,0.0015516666
22,0.50847226,0.51099926,7.7287194e-22,7.7671295e-22,3.841008e-24,0.0,0.0049452092,0.79345363,0.7945915,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619494,3.405731e-20,3.4092692e-20,3.5381358e-23,1e-45,0.0010377989
23,0.48910284,0.49006376,7.4343065e-22,7.448912e-22,1.4605413e-24,0.0,0.0019607444,0.62084174,0.61947155,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122259,4.8941666e-20,4.89739e-20,3.2234194e-23,1e-45,0.0006581913
24,0.3337485,0.33063403,5.072938e-22,5.025599e-22,4.7339227e-24,0.0,0.009419619,0.62353104,0.6223167,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61941254,4.9613262e-20,4.9548784e-20,6.447808e-23,4e-45,0.001301305
25,0.31296724,0.31044665,4.757066e-22,4.718753e-22,3.8313144e-24,0.0,0.008119337,0.73702484,0.73733515,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38993576,3.1265944e-20,3.1192205e-20,7.373863e-23,6e-45,0.0023640082
26,0.7845504,0.789532,1.1925076e-21,1.2000794e-21,7.571853e-24,0.0,0.00630946,0.5862127,0.58476955,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53090703,4.2460134e-20,4.2468945e-20,8.811412e-24,0.0,0.00020747895
27,0.6996629,0.70205945,1.0634795e-21,1.0671222e-21,3.642644e-24,0.0,0.0034135212,0.66341454,0.6625793,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527254,6.0090264e-20,6.0212907e-20,1.2264245e-22,1.5e-44,0.0020368134
28,0.2917575,0.2883363,4.43468e-22,4.3826784e-22,5.200171e-24,0.0,0.011865281,0.9790232,0.9801654,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60373044,4.8231202e-20,4.8294323e-20,6.312099e-23,4e-45,0.0013070065
29,0.6098526,0.6124105,9.269689e-22,9.308568e-22,3.8879104e-24,0.0,0.004176701,0.94993305,0.9485064,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29550934,2.3583184e-20,2.3638735e-20,5.555035e-23,3e-45,0.0023499713
30,0.5512616,0.55495006,8.379112e-22,8.4351763e-22,5.6064408e-24,0.0,0.006646501,0.8810917,0.88233936,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5628015,4.491845e-20,4.502028e-20,1.0183046e-22,1e-44,0.0022618796
31,0.88599104,0.887472,1.3466961e-21,1.3489471e-21,2.2510177e-24,0.0,0.001668722,0.34551272,0.34530926,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56112796,4.4948574e-20,4.4886413e-20,6.216133e-23,4e-45,0.0013848585
32,0.7883929,0.7925937,1.198348e-21,1.2047331e-21,6.3851033e-24,0.0,0.0053000147,0.6678286,0.66733634,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861076,4.6856286e-20,4.6884617e-20,2.8330936e-23,1e-45,0.0006042693
33,0.7015534,0.7033228,1.066353e-21,1.0690425e-21,2.6894477e-24,0.0,0.0025157537,0.5251647,0.5241465,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26851174,2.1430389e-20,2.147911e-20,4.872126e-23,3e-45,0.0022683092
34,0.66429293,0.6687584,1.0097175e-21,1.0165049e-21,6.7873845e-24,0.0,0.006677178,0.9344592,0.93425626,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45702988,3.6439542e-20,3.6559276e-20,1.1973439e-22,1.4e-44,0.0032750757
35,0.96183413,0.9583693,1.4619767e-21,1.4567103e-21,5.26641e-24,0.0,0.0036152762,0.4855777,0.48605055,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9621879,7.7024674e-20,7.696848e-20,5.619658e-23,3e-45,0.00073012465
36,0.9900126,0.98255247,1.5048076e-21,1.4934682e-21,1.1339402e-23,0.0,0.0075926636,0.9486964,0.94818884,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9097192,7.298041e-20,7.277134e-20,2.090699e-22,4.3e-44,0.0028729704
37,0.5035444,0.50552136,7.6538163e-22,7.6838657e-22,3.0049416e-24,0.0,0.0039107157,0.42904085,0.43083507,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.957856,7.644254e-20,7.6621953e-20,1.7941418e-22,3.2e-44,0.0023415505
38,0.4299093,0.4309076,6.5345713e-22,6.549745e-22,1.5173897e-24,0.0,0.0023167157,0.56566393,0.56468827,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82068473,6.5533403e-20,6.564919e-20,1.157859e-22,1.4e-44,0.0017637064
39,0.8473333,0.84977317,1.2879368e-21,1.2916453e-21,3.7084793e-24,0.0,0.0028711283,0.9706083,0.9685574,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5768482,4.6039522e-20,4.6143925e-20,1.0440247e-22,1.1e-44,0.00226254
40,0.2977671,0.2978193,4.5260255e-22,4.5268186e-22,7.931523e-26,0.0,0.00017521186,0.697072,0.695136,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95192486,7.625025e-20,7.614751e-20,1.0274488e-22,1.1e-44,0.0013492875
41,0.52346575,0.5281658,7.956618e-22,8.028059e-22,7.144076e-24,0.0,0.008898883,0.9497341,0.94982547,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47710484,3.8039665e-20,3.8165134e-20,1.2546973e-22,1.5e-44,0.0032875484
42,0.3025194,0.29886848,4.59826e-22,4.542766e-22,5.5493903e-24,0.0,0.012215884,0.6545668,0.65335375,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69431627,5.5592954e-20,5.554057e-20,5.2383797e-23,3e-45,0.00094316277
43,0.48952952,0.48937342,7.440792e-22,7.438419e-22,2.3728936e-25,0.0,0.0003190051,0.42130384,0.42227328,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69149053,5.5246055e-20,5.531453e-20,6.8475045e-23,4e-45,0.0012379214
44,0.30278927,0.29767767,4.6023614e-22,4.524666e-22,7.7695605e-24,0.0,0.017171567,0.78523695,0.78592545,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798747,4.6445238e-20,4.6386024e-20,5.92145e-23,4e-45,0.0012765591
45,0.46770132,0.47043154,7.109006e-22,7.150505e-22,4.149888e-24,0.0,0.0058036293,0.6416007,0.6403545,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43765333,3.5022094e-20,3.5009285e-20,1.2808375e-23,0.0,0.0003658565
46,0.8425823,0.8460181,1.2807153e-21,1.2859377e-21,5.2223854e-24,0.0,0.00406115,0.62951756,0.62891155,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49780527,3.9828927e-20,3.9821027e-20,7.900221e-24,0.0,0.0001983932
47,0.92905736,0.92526186,1.4121563e-21,1.4063873e-21,5.7690597e-24,0.0,0.004102042,0.35259452,0.35343623,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323072,5.8575154e-20,5.857959e-20,4.433171e-24,0.0,7.5677744e-05
48,0.84447247,0.846888,1.2835884e-21,1.2872598e-21,3.6714218e-24,0.0,0.0028521218,0.3589249,0.3584886,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46297982,3.7041296e-20,3.703523e-20,6.064914e-24,0.0,0.00016376066
49,0.6713692,0.67632085,1.0204733e-21,1.0279998e-21,7.5265156e-24,0.0,0.0073215147,0.9478252,0.94735163,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51139337,4.0771742e-20,4.0907985e-20,1.3624246e-22,1.8e-44,0.0033304614
50,0.7120192,0.7171053,1.0822609e-21,1.0899918e-21,7.730887e-24,0.0,0.0070926105,0.96767807,0.96621937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51737905,4.124616e-20,4.13868e-20,1.4064009e-22,2e-44,0.0033981872
51,0.5211166,0.52653396,7.920912e-22,8.003255e-22,8.234294e-24,0.0,0.010288681,0.9750874,0.97440726,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4954299,3.9488352e-20,3.9631015e-20,1.426628e-22,2.1e-44,0.0035997767
52,0.37661585,0.37707704,5.724517e-22,5.731527e-22,7.0101335e-25,0.0,0.001223083,0.51868194,0.5188246,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8729626,6.971181e-20,6.983106e-20,1.1924972e-22,1.4e-44,0.0017076888
53,0.5771851,0.5766664,8.773147e-22,8.765263e-22,7.884065e-25,0.0,0.00089946704,0.28458923,0.28409088,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65971696,5.274712e-20,5.2772863e-20,2.5742765e-23,0.0,0.00048780307
54,0.7996251,0.7966029,1.2154208e-21,1.2108271e-21,4.59372e-24,0.0,0.0037938694,0.665882,0.6673821,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26311833,2.1102193e-20,2.1047672e-20,5.452122e-23,3e-45,0.002590368
55,0.297168,0.29366693,4.516919e-22,4.463703e-22,5.3215926e-24,0.0,0.011921923,0.8027584,0.8026018,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80610687,6.4494717e-20,6.448306e-20,1.1658077e-23,0.0,0.00018079286
56,0.26555178,0.259458,4.036356e-22,3.9437315e-22,9.262439e-24,0.0,0.023486484,0.7365177,0.736265,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62536854,5.0130186e-20,5.002522e-20,1.04964696e-22,1.1e-44,0.0020982355
57,0.8279174,0.82946926,1.2584248e-21,1.2607836e-21,2.3587572e-24,0.0,0.001870866,0.2898897,0.28899285,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83248127,6.673359e-20,6.659283e-20,1.4076288e-22,2e-44,0.0021137844
58,0.47496763,0.47453746,7.219453e-22,7.2129145e-22,6.538584e-25,0.0,0.0009065107,0.4249407,0.42565757,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62122816,4.9673818e-20,4.969402e-20,2.0201302e-23,0.0,0.00040651375
59,0.77587914,0.7784314,1.1793273e-21,1.1832066e-21,3.8793276e-24,0.0,0.0032786562,0.7799245,0.7812386,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836766,3.8650266e-20,3.869083e-20,4.0564162e-23,1e-45,0.001048418
60,0.8010069,0.80278444,1.2175212e-21,1.220223e-21,2.7017666e-24,0.0,0.0022141582,0.29150474,0.29070276,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8791932,7.035731e-20,7.032947e-20,2.7839797e-23,1e-45,0.00039584827
61,0.94968575,0.943736,1.4435113e-21,1.4344678e-21,9.043451e-24,0.0,0.0063043945,0.8854532,0.8859711,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37967318,3.04007e-20,3.0371267e-20,2.9432766e-23,1e-45,0.00096909906
62,0.55025053,0.5566117,8.363744e-22,8.460433e-22,9.668885e-24,0.0,0.011428357,0.9924615,0.990566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46065924,3.6696595e-20,3.68496e-20,1.530058e-22,2.4e-44,0.00415217
63,0.5188324,0.5192426,7.886192e-22,7.892427e-22,6.2346517e-25,0.0,0.0007899537,0.43613565,0.43638545,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135983,4.9048873e-20,4.9083683e-20,3.480944e-23,1e-45,0.0007091856
64,0.85493165,0.8553629,1.2994861e-21,1.3001417e-21,6.5562545e-25,0.0,0.0005042723,0.29077712,0.29022366,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8933426,7.159227e-20,7.146132e-20,1.3094657e-22,1.7e-44,0.0018324117
65,0.8233746,0.82330817,1.2515198e-21,1.2514188e-21,1.00974196e-25,0.0,8.068777e-05,0.985416,0.9806301,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3369386,2.6912722e-20,2.6952792e-20,4.0069792e-23,1e-45,0.0014866657
66,0.7394667,0.7425272,1.1239808e-21,1.1286327e-21,4.6518812e-24,0.0,0.004121696,0.8259537,0.82733524,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50491,4.0321307e-20,4.0389362e-20,6.805499e-23,4e-45,0.0016849732
67,0.8582315,0.8590246,1.3045019e-21,1.3057073e-21,1.20542995e-24,0.0,0.00092320074,0.59103584,0.59009886,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64983124,5.1934412e-20,5.1982072e-20,4.765982e-23,3e-45,0.0009168511
68,0.73166674,0.73414046,1.1121249e-21,1.1158849e-21,3.759976e-24,0.0,0.0033695018,0.6090918,0.60792655,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603663,6.0700976e-20,6.082412e-20,1.2314651e-22,1.5e-44,0.0020246329
69,0.9680904,0.95921236,1.4714863e-21,1.4579917e-21,1.3494595e-23,0.0,0.009255606,0.9372417,0.93501645,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3281481,2.6311644e-20,2.6249612e-20,6.2032084e-23,4e-45,0.0023631619
70,0.50040966,0.5020587,7.6061686e-22,7.631234e-22,2.506533e-24,0.0,0.003284571,0.5172116,0.5167911,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8184855,6.531702e-20,6.5473265e-20,1.5624666e-22,2.4e-44,0.0023864193
71,0.8036956,0.80115026,1.221608e-21,1.2177391e-21,3.8689273e-24,0.0,0.0031771397,0.29007503,0.29014316,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66743064,5.3415266e-20,5.3389904e-20,2.5361487e-23,0.0,0.00047502402
72,0.9623823,0.9619232,1.4628099e-21,1.462112e-21,6.9793364e-25,0.0,0.0004773462,0.7109438,0.7117999,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375668,5.1028665e-20,5.1001e-20,2.7665314e-23,1e-45,0.0005424465
73,0.50077695,0.5014716,7.6117514e-22,7.62231e-22,1.0558367e-24,0.0,0.0013851925,0.48472634,0.4839812,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358679,4.2852227e-20,4.2865782e-20,1.3554776e-23,0.0,0.00031621437
74,0.70872945,0.71238774,1.0772605e-21,1.0828211e-21,5.560649e-24,0.0,0.0051353346,0.7616686,0.76259977,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866209,3.8878826e-20,3.8926357e-20,4.7530573e-23,3e-45,0.0012210383
75,0.52425665,0.5253727,7.9686397e-22,7.985604e-22,1.696417e-24,0.0,0.002124344,0.9615929,0.9615392,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180126,7.343028e-20,7.3434755e-20,4.4784075e-24,0.0,6.098485e-05
76,0.59615976,0.59965575,9.06156e-22,9.114697e-22,5.313767e-24,0.0,0.005829889,0.52077633,0.5205702,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962518,7.962659e-20,7.969336e-20,6.6768985e-23,4e-45,0.0008378237
77,0.30625385,0.300659,4.6550225e-22,4.5699815e-22,8.504097e-24,0.0,0.018608604,0.43553415,0.43655062,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38167676,3.0512893e-20,3.053154e-20,1.8647107e-23,0.0,0.00061074895
78,0.26450956,0.2608474,4.0205143e-22,3.9648497e-22,5.566455e-24,0.0,0.014039511,0.28990397,0.29135934,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40940905,3.269007e-20,3.2749935e-20,5.9863966e-23,4e-45,0.001827911
79,0.8197434,0.8182872,1.2460004e-21,1.243787e-21,2.2133544e-24,0.0,0.0017795285,0.8743181,0.875503,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75169516,6.002205e-20,6.013049e-20,1.0844467e-22,1.1e-44,0.0018034888
80,0.58957386,0.5935376,8.961455e-22,9.021703e-22,6.0248273e-24,0.0,0.0066781486,0.3089874,0.30801326,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82397026,6.5873775e-20,6.5912007e-20,3.8231254e-23,1e-45,0.00058003474
81,0.71713096,0.7176393,1.0900308e-21,1.0908034e-21,7.7265455e-25,0.0,0.00070833525,0.9647641,0.9643819,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868085,6.937795e-20,6.944089e-20,6.293681e-23,4e-45,0.0009063365
82,0.8049698,0.80687106,1.2235447e-21,1.2264347e-21,2.8899825e-24,0.0,0.0023564096,0.78012216,0.78154296,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47727707,3.8146733e-20,3.8178912e-20,3.2179265e-23,1e-45,0.00084285444
83,0.56400186,0.5683386,8.572763e-22,8.63868e-22,6.5916965e-24,0.0,0.007630444,0.9342621,0.93432504,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40822238,3.254602e-20,3.265501e-20,1.0899074e-22,1.1e-44,0.0033376422
84,0.52571726,0.52687967,7.990841e-22,8.0085093e-22,1.7668465e-24,0.0,0.0022062114,0.86139536,0.8628957,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489007,2.4354155e-20,2.4389128e-20,3.4972615e-23,1e-45,0.0014339428
85,0.3767745,0.3739927,5.726928e-22,5.684646e-22,4.228244e-24,0.0,0.0074380077,0.39329904,0.39485347,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317031,4.2579936e-20,4.2532625e-20,4.7310854e-23,3e-45,0.0011123427
86,0.84541076,0.84455144,1.2850146e-21,1.2837084e-21,1.3062022e-24,0.0,0.0010175225,0.38217816,0.38248172,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67230254,5.3749085e-20,5.3779623e-20,3.0537828e-23,1e-45,0.00056783267
87,0.87478477,0.8717569,1.3296626e-21,1.3250603e-21,4.602303e-24,0.0,0.003473278,0.97167784,0.97060853,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033253,7.235308e-20,7.225987e-20,9.3212915e-23,8e-45,0.0012899679
88,0.80066586,0.8013969,1.2170028e-21,1.218114e-21,1.111221e-24,0.0,0.0009122471,0.46858567,0.46776697,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27544966,2.1982666e-20,2.2034096e-20,5.14306e-23,3e-45,0.002334137
89,0.90647787,0.89960074,1.3778358e-21,1.3673827e-21,1.0453152e-23,0.0,0.0076446426,0.84351313,0.8453203,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31654596,2.5379318e-20,2.532152e-20,5.779763e-23,3e-45,0.0022825496
90,0.736048,0.7358046,1.1187843e-21,1.1184144e-21,3.6986848e-25,0.0,0.0003307079,0.37834063,0.37916887,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412498,5.918871e-20,5.929493e-20,1.0622162e-22,1.1e-44,0.0017914115
91,0.7720555,0.7734456,1.1735154e-21,1.1756282e-21,2.112784e-24,0.0,0.0017971533,0.47462884,0.4741395,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550795,6.027926e-20,6.040122e-20,1.2195744e-22,1.5e-44,0.0020191222
92,0.39476657,0.39428106,6.000406e-22,5.9930265e-22,7.379699e-25,0.0,0.001231381,0.75561297,0.7564634,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429295,2.7447888e-20,2.7432023e-20,1.5865066e-23,0.0,0.0005783411
93,0.8257305,0.82762235,1.2551008e-21,1.2579763e-21,2.8755431e-24,0.0,0.0022858484,0.43660098,0.43563432,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32296112,2.5781942e-20,2.583469e-20,5.274892e-23,3e-45,0.0020417864
94,0.500566,0.5002951,7.608545e-22,7.6044273e-22,4.1177277e-25,0.0,0.00054149085,0.8144343,0.81624955,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27102697,2.1678578e-20,2.168031e-20,1.7319094e-24,0.0,7.9883976e-05
95,0.5784738,0.57959306,8.792735e-22,8.809747e-22,1.7012133e-24,0.0,0.001931058,0.91003865,0.9110616,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7386381,5.892404e-20,5.9086015e-20,1.619723e-22,2.7e-44,0.0027412968
96,0.48915642,0.4891987,7.435121e-22,7.4357635e-22,6.4270076e-26,0.0,8.643373e-05,0.49060097,0.48966312,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46026722,3.6791407e-20,3.6818242e-20,2.6834902e-23,1e-45,0.000728848
97,0.67622244,0.6814486,1.0278503e-21,1.0357939e-21,7.94364e-24,0.0,0.0076691317,0.47434187,0.47272137,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43127748,3.445958e-20,3.449926e-20,3.968205e-23,1e-45,0.001150229
