sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36780927,5.6002e-22,5.590658e-22,9.542062e-25,0.0,0.0017067868,0.46483824,0.46486405,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338645,4.2769832e-20,4.2705522e-20,6.431006e-23,4e-45,0.0015058956
20,0.8192409,0.8190721,1.2452367e-21,1.24498e-21,2.566764e-25,0.0,0.00020616909,0.63967514,0.63975245,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9310882,7.450688e-20,7.448071e-20,2.616605e-23,0.0,0.0003513131
21,0.86371315,0.8626059,1.3128339e-21,1.3111509e-21,1.682937e-24,0.0,0.0012835569,0.94245553,0.9426211,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41805807,3.341831e-20,3.3441797e-20,2.3487406e-23,0.0,0.00070233684
22,0.50847226,0.51032096,7.7287194e-22,7.756819e-22,2.8099604e-24,0.0,0.003622568,0.79345363,0.7933886,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4263532,3.405731e-20,3.4105348e-20,4.8037868e-23,3e-45,0.0014085142
23,0.48910284,0.48912987,7.4343065e-22,7.4347174e-22,4.1096498e-26,0.0,5.5276476e-05,0.62084174,0.62075984,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120767,4.8941666e-20,4.8961964e-20,2.0298237e-23,0.0,0.00041457155
24,0.3337485,0.33142385,5.072938e-22,5.0376036e-22,3.5334405e-24,0.0,0.00701413,0.62353104,0.6237693,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189585,4.9613262e-20,4.951246e-20,1.00802944e-22,1e-44,0.0020359107
25,0.31296724,0.3114587,4.757066e-22,4.734136e-22,2.293023e-24,0.0,0.0048435936,0.73702484,0.7372055,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38991222,3.1265944e-20,3.1190322e-20,7.56224e-23,6e-45,0.002424547
26,0.7845504,0.78833365,1.1925076e-21,1.1982581e-21,5.7504805e-24,0.0,0.0047990335,0.5862127,0.5855278,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53138566,4.2460134e-20,4.2507232e-20,4.7097596e-23,3e-45,0.0011079902
27,0.6996629,0.7007462,1.0634795e-21,1.0651261e-21,1.6465862e-24,0.0,0.0015459073,0.66341454,0.6633357,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75203365,6.0090264e-20,6.015757e-20,6.730536e-23,4e-45,0.0011188178
28,0.2917575,0.28903124,4.43468e-22,4.3932414e-22,4.14388e-24,0.0,0.009432398,0.9790232,0.9780743,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014679,4.8231202e-20,4.8113335e-20,1.1786677e-22,1.4e-44,0.0024497735
29,0.6098526,0.61079323,9.269689e-22,9.283986e-22,1.4296936e-24,0.0,0.0015399568,0.94993305,0.9502305,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29542115,2.3583184e-20,2.363168e-20,4.849508e-23,3e-45,0.0020521216
30,0.5512616,0.55551183,8.379112e-22,8.443715e-22,6.460329e-24,0.0,0.0076510506,0.8810917,0.88084173,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622797,4.491845e-20,4.4978544e-20,6.009338e-23,4e-45,0.0013360454
31,0.88599104,0.8886664,1.3466961e-21,1.3507626e-21,4.0665338e-24,0.0,0.0030105466,0.34551272,0.3451666,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56123865,4.4948574e-20,4.489527e-20,5.330468e-23,3e-45,0.0011873117
32,0.7883929,0.79190314,1.198348e-21,1.2036836e-21,5.3355775e-24,0.0,0.0044327076,0.6678286,0.6674746,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58634585,4.6856286e-20,4.690367e-20,4.738517e-23,3e-45,0.0010102657
33,0.7015534,0.7039621,1.066353e-21,1.0700142e-21,3.6611224e-24,0.0,0.0034215644,0.5251647,0.52465445,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26837417,2.1430389e-20,2.1468106e-20,3.7717497e-23,1e-45,0.0017569085
34,0.66429293,0.66727006,1.0097175e-21,1.0142428e-21,4.5252596e-24,0.0,0.004461712,0.9344592,0.9341121,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45657364,3.6439542e-20,3.6522777e-20,8.323505e-23,7e-45,0.00227899
35,0.96183413,0.9583777,1.4619767e-21,1.4567229e-21,5.2537884e-24,0.0,0.0036065804,0.4855777,0.4853471,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96038395,7.7024674e-20,7.682417e-20,2.0050083e-22,4e-44,0.0026098664
36,0.9900126,0.9861951,1.5048076e-21,1.4990051e-21,5.802583e-24,0.0,0.0038709564,0.9486964,0.94859433,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90963215,7.298041e-20,7.276437e-20,2.160363e-22,4.6e-44,0.002968985
37,0.5035444,0.5070683,7.6538163e-22,7.7073785e-22,5.3562267e-24,0.0,0.006949479,0.42904085,0.4283655,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95619476,7.644254e-20,7.648906e-20,4.6522447e-23,3e-45,0.00060822355
38,0.4299093,0.43155095,6.5345713e-22,6.5595246e-22,2.4953248e-24,0.0,0.0038041244,0.56566393,0.56557107,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81943995,6.5533403e-20,6.554961e-20,1.620757e-23,0.0,0.00024725654
39,0.8473333,0.8498682,1.2879368e-21,1.2917896e-21,3.8528724e-24,0.0,0.002982585,0.9706083,0.97003424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57590973,4.6039522e-20,4.6068855e-20,2.93326e-23,1e-45,0.0006367122
40,0.2977671,0.2959976,4.5260255e-22,4.499129e-22,2.6896497e-24,0.0,0.0059781563,0.697072,0.69732887,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95230794,7.625025e-20,7.6178145e-20,7.2106885e-23,6e-45,0.00094655604
41,0.52346575,0.52709234,7.956618e-22,8.011742e-22,5.5123833e-24,0.0,0.00688038,0.9497341,0.9491019,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763103,3.8039665e-20,3.810158e-20,6.191576e-23,4e-45,0.0016250182
42,0.3025194,0.2998908,4.59826e-22,4.558305e-22,3.9954984e-24,0.0,0.008765317,0.6545668,0.654901,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934367,5.5592954e-20,5.547021e-20,1.2274585e-22,1.5e-44,0.0022128248
43,0.48952952,0.4924325,7.440792e-22,7.484917e-22,4.412522e-24,0.0,0.005895218,0.42130384,0.42109832,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69077754,5.5246055e-20,5.5257494e-20,1.1438357e-23,0.0,0.00020700101
44,0.30278927,0.29806867,4.6023614e-22,4.530609e-22,7.175226e-24,0.0,0.015837222,0.78523695,0.78550255,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579048,4.6445238e-20,4.6319894e-20,1.2534371e-22,1.5e-44,0.0027060448
45,0.46770132,0.4702532,7.109006e-22,7.1477937e-22,3.8787723e-24,0.0,0.0054265307,0.6416007,0.6413585,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43817255,3.5022094e-20,3.505082e-20,2.872514e-23,1e-45,0.00081952836
46,0.8425823,0.84457004,1.2807153e-21,1.2837367e-21,3.0213499e-24,0.0,0.002353559,0.62951756,0.6289811,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49825904,3.9828927e-20,3.9857326e-20,2.839879e-23,1e-45,0.0007125112
47,0.92905736,0.9269099,1.4121563e-21,1.4088922e-21,3.2640919e-24,0.0,0.002316779,0.35259452,0.3525279,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73092973,5.8575154e-20,5.84694e-20,1.05756334e-22,1.1e-44,0.0018087467
48,0.84447247,0.8472221,1.2835884e-21,1.2877676e-21,4.179221e-24,0.0,0.0032453223,0.3589249,0.35831743,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46304372,3.7041296e-20,3.7040343e-20,9.531964e-25,0.0,2.5734005e-05
49,0.6713692,0.6753571,1.0204733e-21,1.026535e-21,6.061683e-24,0.0,0.005904994,0.9478252,0.94728637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51071775,4.0771742e-20,4.0853943e-20,8.2201073e-23,7e-45,0.002012072
50,0.7120192,0.7159679,1.0822609e-21,1.0882629e-21,6.002007e-24,0.0,0.005515218,0.96767807,0.96701646,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165981,4.124616e-20,4.132433e-20,7.81718e-23,6e-45,0.0018916652
51,0.5211166,0.52540416,7.920912e-22,7.986082e-22,6.5169756e-24,0.0,0.008160417,0.9750874,0.97419417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49441007,3.9488352e-20,3.9549434e-20,6.108212e-23,4e-45,0.0015444498
52,0.37661585,0.37809542,5.724517e-22,5.7470064e-22,2.2489478e-24,0.0,0.0039132508,0.51868194,0.5184226,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713789,6.971181e-20,6.970438e-20,7.431701e-24,0.0,0.000106617415
53,0.5771851,0.57915443,8.773147e-22,8.80308e-22,2.993279e-24,0.0,0.0034002634,0.28458923,0.285002,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600208,5.274712e-20,5.2797168e-20,5.0047658e-23,3e-45,0.00094792317
54,0.7996251,0.79873383,1.2154208e-21,1.2140662e-21,1.3546698e-24,0.0,0.0011158122,0.665882,0.66628766,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2634779,2.1102193e-20,2.1076436e-20,2.5757306e-23,0.0,0.0012220902
55,0.297168,0.29481384,4.516919e-22,4.481136e-22,3.5783236e-24,0.0,0.007985305,0.8027584,0.80302906,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80510914,6.4494717e-20,6.440325e-20,9.146808e-23,8e-45,0.0014202402
56,0.26555178,0.26052114,4.036356e-22,3.9598912e-22,7.646473e-24,0.0,0.019309806,0.7365177,0.7369437,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245114,5.0130186e-20,4.995666e-20,1.7352698e-22,3e-44,0.0034735505
57,0.8279174,0.8266517,1.2584248e-21,1.256501e-21,1.9238614e-24,0.0,0.001531126,0.2898897,0.28966367,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8326886,6.673359e-20,6.6609417e-20,1.2417403e-22,1.5e-44,0.0018642113
58,0.47496763,0.47707385,7.219453e-22,7.251467e-22,3.2013869e-24,0.0,0.0044148127,0.4249407,0.424795,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62096786,4.9673818e-20,4.9673197e-20,6.2038546e-25,0.0,1.248934e-05
59,0.77587914,0.7776407,1.1793273e-21,1.1820048e-21,2.6775328e-24,0.0,0.0022652468,0.7799245,0.7799188,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48390314,3.8650266e-20,3.8708954e-20,5.868782e-23,3e-45,0.0015161303
60,0.8010069,0.80066514,1.2175212e-21,1.2170017e-21,5.1951224e-25,0.0,0.0004268788,0.29150474,0.29108596,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8787678,7.035731e-20,7.029544e-20,6.1870525e-23,4e-45,0.00088014995
61,0.94968575,0.94497156,1.4435113e-21,1.4363457e-21,7.165533e-24,0.0,0.0049887244,0.8854532,0.88637674,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37952995,3.04007e-20,3.035981e-20,4.089051e-23,1e-45,0.0013468632
62,0.55025053,0.55439776,8.363744e-22,8.4267813e-22,6.303718e-24,0.0,0.007480576,0.9924615,0.99145794,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596832,3.6696595e-20,3.6771522e-20,7.49277e-23,6e-45,0.0020376556
63,0.5188324,0.52102983,7.886192e-22,7.919593e-22,3.340075e-24,0.0,0.004217483,0.43613565,0.43591332,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613415,4.9048873e-20,4.9069023e-20,2.0149603e-23,0.0,0.00041063793
64,0.85493165,0.8529383,1.2994861e-21,1.2964563e-21,3.0298317e-24,0.0,0.0023370103,0.29077712,0.29047155,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89309984,7.159227e-20,7.1441896e-20,1.5037239e-22,2.2e-44,0.0021048207
65,0.8233746,0.82180345,1.2515198e-21,1.2491316e-21,2.3882417e-24,0.0,0.0019119217,0.985416,0.9856639,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3366917,2.6912722e-20,2.6933043e-20,2.0320855e-23,0.0,0.0007544953
66,0.7394667,0.74197054,1.1239808e-21,1.1277867e-21,3.8058184e-24,0.0,0.0033745908,0.8259537,0.82594514,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049221,4.0321307e-20,4.0390328e-20,6.9021114e-23,4e-45,0.0017088525
67,0.8582315,0.8568069,1.3045019e-21,1.3023365e-21,2.1653916e-24,0.0,0.0016626975,0.59103584,0.59059334,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493837,5.1934412e-20,5.1946274e-20,1.1861641e-23,0.0,0.0002283444
68,0.73166674,0.7328409,1.1121249e-21,1.1139097e-21,1.784719e-24,0.0,0.0016022115,0.6090918,0.6088637,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595383,6.0700976e-20,6.075789e-20,5.6913904e-23,3e-45,0.00093673274
69,0.9680904,0.9612515,1.4714863e-21,1.4610911e-21,1.03951925e-23,0.0,0.007114678,0.9372417,0.9385402,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32798406,2.6311644e-20,2.6236492e-20,7.5152267e-23,6e-45,0.0028644174
70,0.50040966,0.5032433,7.6061686e-22,7.64924e-22,4.3071553e-24,0.0,0.0056308275,0.5172116,0.51692736,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171113,6.531702e-20,6.5363334e-20,4.6315652e-23,3e-45,0.00070858764
71,0.8036956,0.8030212,1.221608e-21,1.2205828e-21,1.025191e-24,0.0,0.00083991926,0.29007503,0.29058182,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673623,5.3415266e-20,5.3384434e-20,3.0831865e-23,1e-45,0.0005775441
72,0.9623823,0.9622241,1.4628099e-21,1.4625694e-21,2.4052053e-25,0.0,0.00016445068,0.7109438,0.71105075,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372712,5.1028665e-20,5.0977358e-20,5.1307816e-23,3e-45,0.0010064824
73,0.50077695,0.5015139,7.6117514e-22,7.622953e-22,1.1201572e-24,0.0,0.0014694532,0.48472634,0.48447612,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53599304,4.2852227e-20,4.2875792e-20,2.3564954e-23,0.0,0.0005496098
74,0.70872945,0.7114346,1.0772605e-21,1.0813722e-21,4.1117702e-24,0.0,0.0038023633,0.7616686,0.7615404,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48693582,3.8878826e-20,3.8951547e-20,7.272081e-23,6e-45,0.0018669555
75,0.52425665,0.5285168,7.9686397e-22,8.0333944e-22,6.475475e-24,0.0,0.008060697,0.9615929,0.9608425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91837984,7.343028e-20,7.346413e-20,3.3849782e-23,1e-45,0.00046076614
76,0.59615976,0.59911054,9.06156e-22,9.10641e-22,4.485072e-24,0.0,0.0049251807,0.52077633,0.52038,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995735,7.962659e-20,7.965201e-20,2.5422879e-23,0.0,0.00031917435
77,0.30625385,0.30254242,4.6550225e-22,4.5986097e-22,5.641277e-24,0.0,0.012267353,0.43553415,0.4356773,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807886,3.0512893e-20,3.0460493e-20,5.2399953e-23,3e-45,0.0017202595
78,0.26450956,0.26015338,4.0205143e-22,3.954301e-22,6.6213324e-24,0.0,0.016744634,0.28990397,0.290226,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4080284,3.269007e-20,3.263949e-20,5.0580802e-23,3e-45,0.0015496811
79,0.8197434,0.8191596,1.2460004e-21,1.2451131e-21,8.872603e-25,0.0,0.0007125941,0.8743181,0.8743831,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506654,6.002205e-20,6.004812e-20,2.6075576e-23,0.0,0.00043424466
80,0.58957386,0.59302187,8.961455e-22,9.013863e-22,5.2408637e-24,0.0,0.005814226,0.3089874,0.307677,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237671,6.5873775e-20,6.589576e-20,2.198491e-23,0.0,0.00033363161
81,0.71713096,0.7202518,1.0900308e-21,1.0947743e-21,4.7435658e-24,0.0,0.0043329163,0.9647641,0.9640975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867609,6.937795e-20,6.940281e-20,2.4860655e-23,0.0,0.00035820817
82,0.8049698,0.80615664,1.2235447e-21,1.2253487e-21,1.804005e-24,0.0,0.001472238,0.78012216,0.7801714,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774936,3.8146733e-20,3.8196234e-20,4.950159e-23,3e-45,0.0012959809
83,0.56400186,0.5665369,8.572763e-22,8.611296e-22,3.8532763e-24,0.0,0.0044746767,0.9342621,0.93392015,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077709,3.254602e-20,3.2618892e-20,7.2872673e-23,6e-45,0.0022340633
84,0.52571726,0.5263324,7.990841e-22,8.0001906e-22,9.349706e-25,0.0,0.0011686854,0.86139536,0.8617499,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30495778,2.4354155e-20,2.4394545e-20,4.0389678e-23,1e-45,0.0016556848
85,0.3767745,0.37680432,5.726928e-22,5.7273816e-22,4.5337414e-26,0.0,7.915906e-05,0.39329904,0.39334583,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53159446,4.2579936e-20,4.2523934e-20,5.600271e-23,3e-45,0.0013169693
86,0.84541076,0.8453436,1.2850146e-21,1.2849124e-21,1.02185886e-25,0.0,7.952751e-05,0.38217816,0.38187927,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715659,5.3749085e-20,5.3720696e-20,2.8389097e-23,1e-45,0.00052845734
87,0.87478477,0.8750919,1.3296626e-21,1.3301295e-21,4.669047e-25,0.0,0.00035102197,0.97167784,0.97108495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032641,7.235308e-20,7.225497e-20,9.8111375e-23,1e-44,0.0013578496
88,0.80066586,0.80224323,1.2170028e-21,1.2194004e-21,2.3976323e-24,0.0,0.0019662387,0.46858567,0.46790293,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27489245,2.1982666e-20,2.1989524e-20,6.858167e-24,0.0,0.0003118834
89,0.90647787,0.9019258,1.3778358e-21,1.3709168e-21,6.919055e-24,0.0,0.0050470275,0.84351313,0.8447696,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166837,2.5379318e-20,2.5332539e-20,4.6779325e-23,3e-45,0.0018466102
90,0.736048,0.7382542,1.1187843e-21,1.1221377e-21,3.353454e-24,0.0,0.0029884514,0.37834063,0.37810114,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74016213,5.918871e-20,5.920793e-20,1.9219025e-23,0.0,0.0003246022
91,0.7720555,0.77369297,1.1735154e-21,1.1760044e-21,2.488913e-24,0.0,0.0021164147,0.47462884,0.47415018,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75387263,6.027926e-20,6.030467e-20,2.5409954e-23,0.0,0.00042135964
92,0.39476657,0.39438638,6.000406e-22,5.994627e-22,5.779258e-25,0.0,0.000964073,0.75561297,0.7557583,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.343038,2.7447888e-20,2.7440702e-20,7.1861316e-24,0.0,0.00026187857
93,0.8257305,0.82749045,1.2551008e-21,1.2577759e-21,2.6751094e-24,0.0,0.002126857,0.43660098,0.43573302,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32248917,2.5781942e-20,2.5796938e-20,1.499588e-23,0.0,0.00058130466
94,0.500566,0.50072336,7.608545e-22,7.610937e-22,2.3920787e-25,0.0,0.00031429488,0.8144343,0.81499016,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712622,2.1678578e-20,2.1699127e-20,2.0548653e-23,0.0,0.0009469806
95,0.5784738,0.5803202,8.792735e-22,8.820799e-22,2.8063758e-24,0.0,0.003181544,0.91003865,0.90976036,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73743176,5.892404e-20,5.898952e-20,6.5476515e-23,4e-45,0.0011099686
96,0.48915642,0.48874572,7.435121e-22,7.428878e-22,6.2427297e-25,0.0,0.00084033277,0.49060097,0.49029383,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46042237,3.6791407e-20,3.6830653e-20,3.9245843e-23,1e-45,0.0010655755
97,0.67622244,0.6809757,1.0278503e-21,1.0350751e-21,7.224805e-24,0.0,0.0069799814,0.47434187,0.47350958,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4317004,3.445958e-20,3.4533094e-20,7.351568e-23,6e-45,0.0021288472
