sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79913116,1.2121595e-21,1.2146701e-21,2.5106224e-24,0.0,0.002066917,0.9811194,0.97946703,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35498375,2.8437552e-20,2.839628e-20,4.127179e-23,1e-45,0.0014534224
11,0.3315546,0.33098498,5.0395913e-22,5.0309333e-22,8.658032e-25,0.0,0.0017209596,0.7193903,0.7190071,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4152347,3.3312625e-20,3.3215948e-20,9.6676734e-23,1e-44,0.0029105516
12,0.9204352,0.9191854,1.3990508e-21,1.3971511e-21,1.8997285e-24,0.0,0.0013597159,0.45227414,0.4517544,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8440327,6.759692e-20,6.7516866e-20,8.0055574e-23,7e-45,0.0011857122
13,0.8928725,0.8925835,1.3571558e-21,1.3567166e-21,4.3923775e-25,0.0,0.00032375057,0.7430187,0.7441598,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4225506,3.3781022e-20,3.380117e-20,2.0146372e-23,0.0,0.0005960259
14,0.37381783,0.3736849,5.6819876e-22,5.679967e-22,2.0204937e-25,0.0,0.00035572276,0.7207208,0.7199366,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297861,6.635227e-20,6.637724e-20,2.4970515e-23,0.0,0.00037619093
15,0.72425604,0.72413504,1.1008608e-21,1.1006769e-21,1.8387401e-25,0.0,0.00016705539,0.8698094,0.8703643,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92746747,7.417021e-20,7.4191076e-20,2.0866923e-23,0.0,0.0002812592
16,0.26536474,0.26369646,4.0335132e-22,4.0081556e-22,2.535765e-24,0.0,0.0063265134,0.65069705,0.64995337,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6562345,5.2663232e-20,5.249429e-20,1.6894195e-22,2.8e-44,0.0032182918
17,0.33755553,0.33797735,5.130805e-22,5.137216e-22,6.4113566e-25,0.0,0.0012480216,0.9339535,0.93386394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35632607,2.859336e-20,2.850366e-20,8.970063e-23,8e-45,0.0031469865
18,0.4872792,0.48744872,7.4065875e-22,7.409164e-22,2.5763566e-25,0.0,0.0003477257,0.56199616,0.56138253,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71794647,5.74098e-20,5.743083e-20,2.1028482e-23,0.0,0.00036615322
19,0.36843705,0.3672857,5.6002e-22,5.5827e-22,1.7499838e-24,0.0,0.0031346548,0.46483824,0.46470928,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5326671,4.2769832e-20,4.2609737e-20,1.6009499e-22,2.5e-44,0.0037572396
20,0.8192409,0.8189105,1.2452367e-21,1.2447345e-21,5.0224565e-25,0.0,0.00040349623,0.63967514,0.63912565,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9311257,7.450688e-20,7.448371e-20,2.316752e-23,0.0,0.00031104143
21,0.86371315,0.86395085,1.3128339e-21,1.3131953e-21,3.6138665e-25,0.0,0.00027519642,0.94245553,0.94254273,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41773093,3.341831e-20,3.3415628e-20,2.6818746e-24,0.0,8.02581e-05
22,0.50847226,0.5091338,7.7287194e-22,7.738775e-22,1.0055515e-24,0.0,0.0012993679,0.79345363,0.7941974,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42632863,3.405731e-20,3.4103387e-20,4.6076545e-23,3e-45,0.0013510841
23,0.48910284,0.48885933,7.4343065e-22,7.4306047e-22,3.701714e-25,0.0,0.0004981713,0.62084174,0.6201959,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117662,4.8941666e-20,4.8937133e-20,4.5333375e-24,0.0,9.263594e-05
24,0.3337485,0.33252412,5.072938e-22,5.054328e-22,1.861005e-24,0.0,0.0036820027,0.62353104,0.6228537,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186984,4.9613262e-20,4.9491657e-20,1.2160524e-22,1.5e-44,0.0024570858
25,0.31296724,0.3120803,4.757066e-22,4.7435845e-22,1.348157e-24,0.0,0.0028420638,0.73702484,0.7367836,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3895965,3.1265944e-20,3.1165064e-20,1.0088049e-22,1e-44,0.0032369737
26,0.7845504,0.78690517,1.1925076e-21,1.1960866e-21,3.5790304e-24,0.0,0.0029922836,0.5862127,0.5848633,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53054905,4.2460134e-20,4.244031e-20,1.9823254e-23,0.0,0.0004670855
27,0.6996629,0.70001566,1.0634795e-21,1.0640157e-21,5.36173e-25,0.0,0.00050391455,0.66341454,0.66307896,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75259143,6.0090264e-20,6.0202186e-20,1.1192141e-22,1.3e-44,0.0018590922
28,0.2917575,0.2897853,4.43468e-22,4.4047024e-22,2.9977724e-24,0.0,0.0068058455,0.9790232,0.9792251,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60170025,4.8231202e-20,4.8131918e-20,9.928429e-23,1e-44,0.0020627538
29,0.6098526,0.61210823,9.269689e-22,9.303973e-22,3.428478e-24,0.0,0.003684961,0.94993305,0.94911915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2943169,2.3583184e-20,2.3543345e-20,3.9838763e-23,1e-45,0.0016921454
30,0.5512616,0.55248344,8.379112e-22,8.3976836e-22,1.8571679e-24,0.0,0.002211524,0.8810917,0.88218826,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56254524,4.491845e-20,4.4999785e-20,8.133512e-23,7e-45,0.0018074557
31,0.88599104,0.88768864,1.3466961e-21,1.3492764e-21,2.5802946e-24,0.0,0.0019123544,0.34551272,0.34457523,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5596702,4.4948574e-20,4.4769803e-20,1.7877118e-22,3.2e-44,0.0039931196
32,0.7883929,0.7902521,1.198348e-21,1.201174e-21,2.8259648e-24,0.0,0.002352669,0.6678286,0.66730154,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861123,4.6856286e-20,4.688499e-20,2.8705752e-23,1e-45,0.00061225885
33,0.7015534,0.70185363,1.066353e-21,1.0668093e-21,4.563024e-25,0.0,0.00042772628,0.5251647,0.52447015,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26860705,2.1430389e-20,2.1486734e-20,5.634522e-23,3e-45,0.002622326
34,0.66429293,0.66624236,1.0097175e-21,1.0126806e-21,2.9630878e-24,0.0,0.0029259846,0.9344592,0.9351423,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564892,3.6439542e-20,3.6516027e-20,7.6485126e-23,6e-45,0.002094563
35,0.96183413,0.95951295,1.4619767e-21,1.4584485e-21,3.5282404e-24,0.0,0.0024191737,0.4855777,0.48524338,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.960077,7.7024674e-20,7.6799616e-20,2.2505775e-22,5e-44,0.0029304542
36,0.9900126,0.98692703,1.5048076e-21,1.5001176e-21,4.6900494e-24,0.0,0.0031264545,0.9486964,0.9488378,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90990835,7.298041e-20,7.2786466e-20,1.9394154e-22,3.8e-44,0.0026645276
37,0.5035444,0.5028516,7.6538163e-22,7.6432857e-22,1.0530599e-24,0.0,0.0013777581,0.42904085,0.4304446,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95582736,7.644254e-20,7.645968e-20,1.7138148e-23,0.0,0.00022414624
38,0.4299093,0.43022135,6.5345713e-22,6.5393146e-22,4.743263e-25,0.0,0.00072534557,0.56566393,0.5652612,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81977326,6.5533403e-20,6.5576275e-20,4.287122e-23,1e-45,0.00065376115
39,0.8473333,0.84869444,1.2879368e-21,1.2900056e-21,2.0688603e-24,0.0,0.0016037606,0.9706083,0.9705933,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5760252,4.6039522e-20,4.607809e-20,3.8567296e-23,1e-45,0.0008369986
40,0.2977671,0.29831102,4.5260255e-22,4.5342927e-22,8.2672623e-25,0.0,0.0018232749,0.697072,0.6956017,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513309,7.625025e-20,7.609999e-20,1.5026253e-22,2.2e-44,0.0019745408
41,0.52346575,0.5253726,7.956618e-22,7.9856023e-22,2.8984138e-24,0.0,0.0036295494,0.9497341,0.95019305,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761415,3.8039665e-20,3.8088077e-20,4.8412684e-23,3e-45,0.0012710718
42,0.3025194,0.301365,4.59826e-22,4.5807126e-22,1.7547296e-24,0.0,0.0038306913,0.6545668,0.6538218,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69367504,5.5592954e-20,5.548928e-20,1.0367546e-22,1.1e-44,0.0018683872
43,0.48952952,0.48894486,7.440792e-22,7.4319053e-22,8.886739e-25,0.0,0.0011957551,0.42130384,0.42157286,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6902379,5.5246055e-20,5.521433e-20,3.172367e-23,1e-45,0.00057455496
44,0.30278927,0.3000953,4.6023614e-22,4.5614134e-22,4.0948066e-24,0.0,0.0089770565,0.78523695,0.7855467,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57931185,4.6445238e-20,4.6341e-20,1.0423768e-22,1.1e-44,0.002249362
45,0.46770132,0.4687284,7.109006e-22,7.124617e-22,1.5611116e-24,0.0,0.0021911515,0.6416007,0.6407244,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43753228,3.5022094e-20,3.49996e-20,2.2492204e-23,0.0,0.00064264174
46,0.8425823,0.8443594,1.2807153e-21,1.2834165e-21,2.7011607e-24,0.0,0.0021046642,0.62951756,0.6287346,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978054,3.9828927e-20,3.982104e-20,7.887296e-24,0.0,0.00019806856
47,0.92905736,0.9272063,1.4121563e-21,1.4093427e-21,2.813646e-24,0.0,0.0019964243,0.35259452,0.35249162,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73054165,5.8575154e-20,5.843836e-20,1.36795e-22,1.8e-44,0.0023408425
48,0.84447247,0.8455043,1.2835884e-21,1.2851568e-21,1.5683312e-24,0.0,0.0012203424,0.3589249,0.3581339,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46150887,3.7041296e-20,3.6917568e-20,1.2372813e-22,1.5e-44,0.00335147
49,0.6713692,0.673511,1.0204733e-21,1.0237289e-21,3.25561e-24,0.0,0.0031801485,0.9478252,0.94843173,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51075214,4.0771742e-20,4.085669e-20,8.494757e-23,7e-45,0.0020791595
50,0.7120192,0.71441126,1.0822609e-21,1.0858968e-21,3.635879e-24,0.0,0.003348273,0.96767807,0.96784204,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51654875,4.124616e-20,4.1320383e-20,7.4223304e-23,6e-45,0.001796288
51,0.5211166,0.52346206,7.920912e-22,7.9565627e-22,3.5650454e-24,0.0,0.0044806353,0.9750874,0.975105,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49416587,3.9488352e-20,3.9529902e-20,4.154967e-23,1e-45,0.0010510947
52,0.37661585,0.37681916,5.724517e-22,5.727608e-22,3.0908201e-25,0.0,0.0005396354,0.51868194,0.51892257,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87166303,6.971181e-20,6.97271e-20,1.5289917e-23,0.0,0.00021928227
53,0.5771851,0.57403386,8.773147e-22,8.725248e-22,4.789913e-24,0.0,0.0054897154,0.28458923,0.2843337,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.658547,5.274712e-20,5.2679275e-20,6.7844966e-23,4e-45,0.0012878872
54,0.7996251,0.79833484,1.2154208e-21,1.2134597e-21,1.9611208e-24,0.0,0.00161614,0.665882,0.6666531,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638225,2.1102193e-20,2.1104003e-20,1.8094576e-24,0.0,8.5740015e-05
55,0.297168,0.29605395,4.516919e-22,4.4999857e-22,1.6933373e-24,0.0,0.0037629837,0.8027584,0.8020388,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80573756,6.4494717e-20,6.445352e-20,4.1197472e-23,1e-45,0.0006391811
56,0.26555178,0.26305693,4.036356e-22,3.9984348e-22,3.792111e-24,0.0,0.009483989,0.7365177,0.7361701,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62475294,5.0130186e-20,4.9975978e-20,1.5420779e-22,2.4e-44,0.0030856384
57,0.8279174,0.8344163,1.2584248e-21,1.2683029e-21,9.878104e-24,0.0,0.0077884416,0.2898897,0.28769553,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83681494,6.673359e-20,6.6939494e-20,2.0590335e-22,4.2e-44,0.0030759622
58,0.47496763,0.47430393,7.219453e-22,7.209364e-22,1.0088837e-24,0.0,0.0013994073,0.4249407,0.42501068,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61994106,4.9673818e-20,4.959106e-20,8.2756835e-23,7e-45,0.0016687853
59,0.77587914,0.776834,1.1793273e-21,1.1807786e-21,1.4513021e-24,0.0,0.001229106,0.7799245,0.78105104,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4841364,3.8650266e-20,3.8727614e-20,7.734785e-23,6e-45,0.0019972273
60,0.8010069,0.8061944,1.2175212e-21,1.2254062e-21,7.884974e-24,0.0,0.00643458,0.29150474,0.28988922,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8825544,7.035731e-20,7.0598347e-20,2.4103914e-22,5.7e-44,0.003414232
61,0.94968575,0.94718754,1.4435113e-21,1.439714e-21,3.7972356e-24,0.0,0.002637493,0.8854532,0.88657814,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794267,3.04007e-20,3.035155e-20,4.9149392e-23,3e-45,0.0016193371
62,0.55025053,0.5532849,8.363744e-22,8.409866e-22,4.6121983e-24,0.0,0.005484271,0.9924615,0.99184424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45920432,3.6696595e-20,3.6733217e-20,3.662213e-23,1e-45,0.0009969758
63,0.5188324,0.5184039,7.886192e-22,7.8796784e-22,6.5138454e-25,0.0,0.00082666386,0.43613565,0.4359854,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61234087,4.9048873e-20,4.8983096e-20,6.5777015e-23,4e-45,0.0013428513
64,0.85493165,0.8603991,1.2994861e-21,1.3077967e-21,8.31058e-24,0.0,0.0063546426,0.29077712,0.28904587,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89738137,7.159227e-20,7.17844e-20,1.9213208e-22,3.6e-44,0.0026765158
65,0.8233746,0.82444406,1.2515198e-21,1.2531453e-21,1.6254826e-24,0.0,0.0012971222,0.985416,0.98325163,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3354539,2.6912722e-20,2.6834027e-20,7.869525e-23,6e-45,0.0029326663
66,0.7394667,0.74057114,1.1239808e-21,1.1256595e-21,1.678696e-24,0.0,0.0014913,0.8259537,0.82732105,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5052265,4.0321307e-20,4.0414678e-20,9.337124e-23,8e-45,0.00231033
67,0.8582315,0.8575381,1.3045019e-21,1.3034479e-21,1.0539687e-24,0.0,0.0008086005,0.59103584,0.5903155,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490084,5.1934412e-20,5.191625e-20,1.816243e-23,0.0,0.00034984096
68,0.73166674,0.7321147,1.1121249e-21,1.1128057e-21,6.8076803e-25,0.0,0.0006117582,0.6090918,0.6083787,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75986075,6.0700976e-20,6.078369e-20,8.27116e-23,7e-45,0.0013607532
69,0.9680904,0.9642465,1.4714863e-21,1.4656435e-21,5.842771e-24,0.0,0.0039864886,0.9372417,0.9367097,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32711834,2.6311644e-20,2.6167238e-20,1.4440602e-22,2.1e-44,0.0055185813
70,0.50040966,0.5006572,7.6061686e-22,7.6099314e-22,3.7628034e-25,0.0,0.0004944596,0.5172116,0.5170818,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173631,6.531702e-20,6.538348e-20,6.645879e-23,4e-45,0.0010164463
71,0.8036956,0.8011962,1.221608e-21,1.2178089e-21,3.799154e-24,0.0,0.0031196636,0.29007503,0.29013443,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66654897,5.3415266e-20,5.3319377e-20,9.588833e-23,1e-44,0.0017983768
72,0.9623823,0.96262753,1.4628099e-21,1.4631827e-21,3.7279673e-25,0.0,0.0002547848,0.7109438,0.71111524,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375262,5.1028665e-20,5.0997756e-20,3.0909413e-23,1e-45,0.0006060936
73,0.50077695,0.50045204,7.6117514e-22,7.606813e-22,4.938648e-25,0.0,0.0006492401,0.48472634,0.48413122,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53481084,4.2852227e-20,4.2781226e-20,7.1001823e-23,6e-45,0.0016596491
74,0.70872945,0.7100539,1.0772605e-21,1.0792737e-21,2.0132235e-24,0.0,0.0018653503,0.7616686,0.76246303,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4870571,3.8878826e-20,3.896125e-20,8.2424024e-23,7e-45,0.0021155386
75,0.52425665,0.5252272,7.9686397e-22,7.983392e-22,1.475233e-24,0.0,0.0018478774,0.9615929,0.96097636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9177931,7.343028e-20,7.34172e-20,1.30797934e-23,0.0,0.00017815708
76,0.59615976,0.596262,9.06156e-22,9.063113e-22,1.5529831e-25,0.0,0.00017135208,0.52077633,0.5210921,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945051,7.962659e-20,7.955363e-20,7.2959915e-23,6e-45,0.0009171161
77,0.30625385,0.30306163,4.6550225e-22,4.606502e-22,4.8520625e-24,0.0,0.010533074,0.43553415,0.43592998,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37992838,3.0512893e-20,3.0391682e-20,1.2121104e-22,1.4e-44,0.0039882967
78,0.26450956,0.2607617,4.0205143e-22,3.9635474e-22,5.6966865e-24,0.0,0.014372696,0.28990397,0.28965467,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4062791,3.269007e-20,3.2499558e-20,1.9051327e-22,3.6e-44,0.0058620265
79,0.8197434,0.81769896,1.2460004e-21,1.2428929e-21,3.1074809e-24,0.0,0.0025002,0.8743181,0.8762135,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517387,6.002205e-20,6.0133976e-20,1.1192788e-22,1.3e-44,0.0018613085
80,0.58957386,0.59511554,8.961455e-22,9.045686e-22,8.4231664e-24,0.0,0.009311805,0.3089874,0.30708382,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82719684,6.5873775e-20,6.6170106e-20,2.96331e-22,8.8e-44,0.0044783214
81,0.71713096,0.7174598,1.0900308e-21,1.0905305e-21,4.997213e-25,0.0,0.00045823687,0.9647641,0.9650188,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86806124,6.937795e-20,6.943899e-20,6.103688e-23,4e-45,0.0008790002
82,0.8049698,0.80570376,1.2235447e-21,1.2246603e-21,1.1155629e-24,0.0,0.0009109162,0.78012216,0.7813183,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47774473,3.8146733e-20,3.8216323e-20,6.95898e-23,4e-45,0.0018209445
83,0.56400186,0.5659455,8.572763e-22,8.602306e-22,2.954303e-24,0.0,0.0034343153,0.9342621,0.93472016,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074713,3.254602e-20,3.2594926e-20,4.8907054e-23,3e-45,0.00150045
84,0.52571726,0.52645683,7.990841e-22,8.0020823e-22,1.1241457e-24,0.0,0.0014048165,0.86139536,0.86219525,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30460355,2.4354155e-20,2.436621e-20,1.2053896e-23,0.0,0.0004946972
85,0.3767745,0.37530202,5.726928e-22,5.7045473e-22,2.238093e-24,0.0,0.003923349,0.39329904,0.3935898,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53019667,4.2579936e-20,4.2412122e-20,1.6781427e-22,2.8e-44,0.0039567524
86,0.84541076,0.84464324,1.2850146e-21,1.2838479e-21,1.1666559e-24,0.0,0.0009087181,0.38217816,0.38176876,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67069906,5.3749085e-20,5.3651358e-20,9.7726866e-23,1e-44,0.0018215171
87,0.87478477,0.8737922,1.3296626e-21,1.328154e-21,1.5086555e-24,0.0,0.001135904,0.97167784,0.97156745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034274,7.235308e-20,7.2268037e-20,8.5044507e-23,7e-45,0.0011767928
88,0.80066586,0.8004662,1.2170028e-21,1.2166993e-21,3.0352843e-25,0.0,0.00024946875,0.46858567,0.4679554,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27518564,2.1982666e-20,2.2012977e-20,3.0311646e-23,1e-45,0.0013769899
89,0.90647787,0.9035511,1.3778358e-21,1.3733871e-21,4.448721e-24,0.0,0.0032392333,0.84351313,0.8450908,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166162,2.5379318e-20,2.5327138e-20,5.2180233e-23,3e-45,0.00206025
90,0.736048,0.7349795,1.1187843e-21,1.1171603e-21,1.623968e-24,0.0,0.001453657,0.37834063,0.37852198,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73987883,5.918871e-20,5.9185264e-20,3.4444318e-24,0.0,5.8197456e-05
91,0.7720555,0.7721013,1.1735154e-21,1.173585e-21,6.957122e-26,0.0,5.9280937e-05,0.47462884,0.47395182,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75369006,6.027926e-20,6.0290074e-20,1.0811509e-23,0.0,0.00017932487
92,0.39476657,0.39444408,6.000406e-22,5.995504e-22,4.902297e-25,0.0,0.0008176622,0.75561297,0.755816,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34289873,2.7447888e-20,2.742956e-20,1.832722e-23,0.0,0.0006681558
93,0.8257305,0.82622325,1.2551008e-21,1.2558497e-21,7.489256e-25,0.0,0.0005963497,0.43660098,0.4357187,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32230568,2.5781942e-20,2.578226e-20,3.1827067e-25,0.0,1.2344561e-05
94,0.500566,0.50071573,7.608545e-22,7.610821e-22,2.2759584e-25,0.0,0.00029904244,0.8144343,0.815231,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27096784,2.1678578e-20,2.1675581e-20,2.9969141e-24,0.0,0.00013826223
95,0.5784738,0.57829416,8.792735e-22,8.790004e-22,2.731352e-25,0.0,0.00031073389,0.91003865,0.9112602,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384669,5.892404e-20,5.907232e-20,1.4827859e-22,2.2e-44,0.0025101195
96,0.48915642,0.4876875,7.435121e-22,7.4127934e-22,2.2327414e-24,0.0,0.0030120108,0.49060097,0.4901055,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45916638,3.6791407e-20,3.6730183e-20,6.122429e-23,4e-45,0.0016668659
97,0.67622244,0.67832184,1.0278503e-21,1.0310413e-21,3.1909865e-24,0.0,0.0030949165,0.47434187,0.47295034,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43049368,3.445958e-20,3.4436563e-20,2.3015654e-23,0.0,0.0006683493
