sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79931605,1.2121595e-21,1.2149511e-21,2.7916336e-24,0.0,0.0022977332,0.9811194,0.97923887,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35581213,2.8437552e-20,2.8462545e-20,2.4993133e-23,0.0,0.00087810605
11,0.3315546,0.33033654,5.0395913e-22,5.021077e-22,1.8514124e-24,0.0,0.0036872812,0.7193903,0.7186229,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41570827,3.3312625e-20,3.325383e-20,5.879445e-23,3e-45,0.0017680504
12,0.9204352,0.9183384,1.3990508e-21,1.3958636e-21,3.1871495e-24,0.0,0.0022832814,0.45227414,0.4527921,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8454886,6.759692e-20,6.7633324e-20,3.640241e-23,1e-45,0.00053823186
13,0.8928725,0.89237654,1.3571558e-21,1.3564019e-21,7.5387335e-25,0.0,0.00055578904,0.7430187,0.74371314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4229706,3.3781022e-20,3.3834766e-20,5.374412e-23,3e-45,0.001588429
14,0.37381783,0.37376642,5.6819876e-22,5.681206e-22,7.815403e-26,0.0,0.0001375659,0.7207208,0.71992123,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83059734,6.635227e-20,6.6442126e-20,8.9858956e-23,8e-45,0.0013524395
15,0.72425604,0.7250588,1.1008608e-21,1.1020808e-21,1.2200712e-24,0.0,0.0011070614,0.8698094,0.87041247,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273134,7.417021e-20,7.417875e-20,8.543225e-24,0.0,0.00011517078
16,0.26536474,0.26172817,4.0335132e-22,3.9782377e-22,5.5275547e-24,0.0,0.013894481,0.65069705,0.6502875,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65707356,5.2663232e-20,5.256141e-20,1.01823995e-22,1e-44,0.0019372387
17,0.33755553,0.33740434,5.130805e-22,5.1285067e-22,2.2981727e-25,0.0,0.00044811732,0.9339535,0.93440616,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35742226,2.859336e-20,2.8591346e-20,2.0130216e-24,0.0,7.040668e-05
18,0.4872792,0.48831046,7.4065875e-22,7.4222623e-22,1.5674729e-24,0.0,0.0021118533,0.56199616,0.56151617,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182786,5.74098e-20,5.7457394e-20,4.7595197e-23,3e-45,0.00082835637
19,0.36843705,0.3670026,5.6002e-22,5.5783967e-22,2.1803358e-24,0.0,0.003908535,0.46483824,0.46592936,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5330991,4.2769832e-20,4.2644295e-20,1.2553758e-22,1.5e-44,0.0029438306
20,0.8192409,0.8196912,1.2452367e-21,1.245921e-21,6.8430213e-25,0.0,0.000549234,0.63967514,0.63944316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317799,7.450688e-20,7.453604e-20,2.916458e-23,1e-45,0.00039128156
21,0.86371315,0.8641665,1.3128339e-21,1.313523e-21,6.891489e-25,0.0,0.00052465685,0.94245553,0.9417292,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41832492,3.341831e-20,3.3463143e-20,4.4832543e-23,1e-45,0.0013397589
22,0.50847226,0.5105363,7.7287194e-22,7.7600926e-22,3.1373188e-24,0.0,0.004042888,0.79345363,0.79320276,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42646915,3.405731e-20,3.4114628e-20,5.73178e-23,3e-45,0.0016801532
23,0.48910284,0.48982054,7.4343065e-22,7.445215e-22,1.0908747e-24,0.0,0.0014652024,0.62084174,0.6199516,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61207134,4.8941666e-20,4.8961535e-20,1.986849e-23,0.0,0.00040579797
24,0.3337485,0.3317016,5.072938e-22,5.041826e-22,3.111217e-24,0.0,0.006170814,0.62353104,0.62302214,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192601,4.9613262e-20,4.9536583e-20,7.6678997e-23,6e-45,0.0015479266
25,0.31296724,0.31102657,4.757066e-22,4.7275674e-22,2.9498602e-24,0.0,0.0062396997,0.73702484,0.73651826,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39020428,3.1265944e-20,3.1213683e-20,5.2261013e-23,3e-45,0.0016742982
26,0.7845504,0.78782827,1.1925076e-21,1.1974897e-21,4.9821678e-24,0.0,0.00416051,0.5862127,0.5848753,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307855,4.2460134e-20,4.2459226e-20,9.0796e-25,0.0,2.138428e-05
27,0.6996629,0.7012967,1.0634795e-21,1.0659628e-21,2.4832584e-24,0.0,0.0023295921,0.66341454,0.6627264,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7529734,6.0090264e-20,6.023274e-20,1.424754e-22,2e-44,0.0023654145
28,0.2917575,0.28925872,4.43468e-22,4.3966987e-22,3.7981444e-24,0.0,0.008638628,0.9790232,0.97979426,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60297257,4.8231202e-20,4.8233696e-20,2.4944665e-24,0.0,5.1716263e-05
29,0.6098526,0.61199176,9.269689e-22,9.302203e-22,3.25147e-24,0.0,0.0034953763,0.94993305,0.949836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29503182,2.3583184e-20,2.3600536e-20,1.7351406e-23,0.0,0.00073521235
30,0.5512616,0.55437124,8.379112e-22,8.426378e-22,4.726602e-24,0.0,0.005609293,0.8810917,0.88093984,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623923,4.491845e-20,4.4987552e-20,6.910189e-23,4e-45,0.0015360225
31,0.88599104,0.8869729,1.3466961e-21,1.3481885e-21,1.4923986e-24,0.0,0.0011069658,0.34551272,0.345648,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56047505,4.4948574e-20,4.4834184e-20,1.1439003e-22,1.3e-44,0.0025514022
32,0.7883929,0.7912406,1.198348e-21,1.2026765e-21,4.328461e-24,0.0,0.0035990234,0.6678286,0.6667901,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58622104,4.6856286e-20,4.689369e-20,3.7404073e-23,1e-45,0.0007976355
33,0.7015534,0.7024196,1.066353e-21,1.0676695e-21,1.3165016e-24,0.0,0.0012330608,0.5251647,0.5248214,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26851672,2.1430389e-20,2.1479507e-20,4.9118696e-23,3e-45,0.0022867701
34,0.66429293,0.6681191,1.0097175e-21,1.0155332e-21,5.8157098e-24,0.0,0.0057267547,0.9344592,0.9338691,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45664647,3.6439542e-20,3.6528606e-20,8.906409e-23,8e-45,0.002438201
35,0.96183413,0.9586785,1.4619767e-21,1.4571801e-21,4.7965772e-24,0.0,0.0032916844,0.4855777,0.48621526,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96154696,7.7024674e-20,7.69172e-20,1.0747532e-22,1.1e-44,0.001397286
36,0.9900126,0.9848999,1.5048076e-21,1.4970364e-21,7.771277e-24,0.0,0.0051911077,0.9486964,0.9489392,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098022,7.298041e-20,7.277798e-20,2.024266e-22,4e-44,0.0027814265
37,0.5035444,0.50532305,7.6538163e-22,7.6808516e-22,2.7035336e-24,0.0,0.0035198356,0.42904085,0.4293388,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95581657,7.644254e-20,7.645881e-20,1.6272194e-23,0.0,0.000212823
38,0.4299093,0.43087178,6.5345713e-22,6.549201e-22,1.4629646e-24,0.0,0.0022338063,0.56566393,0.5651908,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201957,6.5533403e-20,6.5610066e-20,7.666284e-23,6e-45,0.0011684615
39,0.8473333,0.84958136,1.2879368e-21,1.2913538e-21,3.4170678e-24,0.0,0.0026461126,0.9706083,0.96896565,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760125,4.6039522e-20,4.6077075e-20,3.7552707e-23,1e-45,0.00081499765
40,0.2977671,0.29768592,4.5260255e-22,4.524791e-22,1.2344095e-25,0.0,0.00027281028,0.697072,0.69588685,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525357,7.625025e-20,7.619636e-20,5.3889524e-23,3e-45,0.0007072454
41,0.52346575,0.52729815,7.956618e-22,8.01487e-22,5.8252014e-24,0.0,0.007267992,0.9497341,0.9491477,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.476384,3.8039665e-20,3.8107474e-20,6.7809423e-23,4e-45,0.0017794258
42,0.3025194,0.3001213,4.59826e-22,4.5618087e-22,3.645118e-24,0.0,0.00799051,0.6545668,0.6539879,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6944359,5.5592954e-20,5.555014e-20,4.281306e-23,1e-45,0.0007707102
43,0.48952952,0.48998868,7.440792e-22,7.447771e-22,6.9788315e-25,0.0,0.0009370363,0.42130384,0.4224775,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69061536,5.5246055e-20,5.5244524e-20,1.5315766e-24,0.0,2.7723592e-05
44,0.30278927,0.2991934,4.6023614e-22,4.547705e-22,5.4656322e-24,0.0,0.01201844,0.78523695,0.7853131,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5802043,4.6445238e-20,4.641239e-20,3.2848118e-23,1e-45,0.00070774456
45,0.46770132,0.46973717,7.109006e-22,7.1399505e-22,3.0944552e-24,0.0,0.004334001,0.6416007,0.6402191,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375961,3.5022094e-20,3.5004707e-20,1.7386949e-23,0.0,0.00049670314
46,0.8425823,0.8448344,1.2807153e-21,1.2841384e-21,3.4231262e-24,0.0,0.0026656988,0.62951756,0.62855184,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49815914,3.9828927e-20,3.9849336e-20,2.0408097e-23,0.0,0.00051213143
47,0.92905736,0.9258578,1.4121563e-21,1.407293e-21,4.863321e-24,0.0,0.0034557986,0.35259452,0.3535411,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73216516,5.8575154e-20,5.8568226e-20,6.927638e-24,0.0,0.000118283206
48,0.84447247,0.8458946,1.2835884e-21,1.2857499e-21,2.1614536e-24,0.0,0.001681084,0.3589249,0.35886374,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621366,3.7041296e-20,3.696778e-20,7.351568e-23,6e-45,0.001988642
49,0.6713692,0.6755388,1.0204733e-21,1.026811e-21,6.3377464e-24,0.0,0.0061722617,0.9478252,0.9469379,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51073897,4.0771742e-20,4.0855636e-20,8.389421e-23,7e-45,0.0020534305
50,0.7120192,0.71632576,1.0822609e-21,1.0888068e-21,6.545854e-24,0.0,0.006011952,0.96767807,0.9662641,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165698,4.124616e-20,4.1322066e-20,7.5906746e-23,6e-45,0.0018369543
51,0.5211166,0.5254835,7.920912e-22,7.9872876e-22,6.637539e-24,0.0,0.008310129,0.9750874,0.9740374,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944155,3.9488352e-20,3.954987e-20,6.151833e-23,4e-45,0.0015554621
52,0.37661585,0.3772307,5.724517e-22,5.733863e-22,9.346172e-25,0.0,0.0016299955,0.51868194,0.51869273,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87205666,6.971181e-20,6.975859e-20,4.678094e-23,3e-45,0.0006706119
53,0.5771851,0.578088,8.773147e-22,8.78687e-22,1.3723403e-24,0.0,0.0015618078,0.28458923,0.2846888,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599404,5.274712e-20,5.2790738e-20,4.361762e-23,1e-45,0.00082623627
54,0.7996251,0.7973007,1.2154208e-21,1.2118878e-21,3.533087e-24,0.0,0.0029153584,0.665882,0.66729975,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638467,2.1102193e-20,2.1105938e-20,3.744931e-24,0.0,0.00017743495
55,0.297168,0.29499722,4.516919e-22,4.483923e-22,3.2995843e-24,0.0,0.007358699,0.8027584,0.8026285,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8069653,6.4494717e-20,6.455173e-20,5.701084e-23,3e-45,0.0008831807
56,0.26555178,0.2613097,4.036356e-22,3.971877e-22,6.447884e-24,0.0,0.016233847,0.7365177,0.7362565,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62573856,5.0130186e-20,5.0054822e-20,7.536391e-23,6e-45,0.0015056273
57,0.8279174,0.82580256,1.2584248e-21,1.2552102e-21,3.2146145e-24,0.0,0.0025610167,0.2898897,0.28978595,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347054,6.673359e-20,6.677075e-20,3.7158504e-23,1e-45,0.0005565087
58,0.47496763,0.4751835,7.219453e-22,7.222734e-22,3.2811565e-25,0.0,0.00045428178,0.4249407,0.42612273,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203045,4.9673818e-20,4.9620135e-20,5.368273e-23,3e-45,0.0010818739
59,0.77587914,0.77803916,1.1793273e-21,1.1826104e-21,3.283075e-24,0.0,0.0027761257,0.7799245,0.77994287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48418406,3.8650266e-20,3.8731427e-20,8.1160635e-23,7e-45,0.0020954723
60,0.8010069,0.8012149,1.2175212e-21,1.2178373e-21,3.1604923e-25,0.0,0.00025951682,0.29150474,0.29090473,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8807507,7.035731e-20,7.0454055e-20,9.674782e-23,1e-44,0.0013732044
61,0.94968575,0.9458816,1.4435113e-21,1.437729e-21,5.7822873e-24,0.0,0.00402182,0.8854532,0.88653946,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3802048,3.04007e-20,3.0413793e-20,1.3092718e-23,0.0,0.0004304862
62,0.55025053,0.5553615,8.363744e-22,8.44143e-22,7.768601e-24,0.0,0.009202944,0.9924615,0.9907963,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595966,3.6696595e-20,3.6764598e-20,6.8003294e-23,4e-45,0.001849695
63,0.5188324,0.5194838,7.886192e-22,7.8960933e-22,9.901025e-25,0.0,0.0012539143,0.43613565,0.43697503,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126747,4.9048873e-20,4.9009802e-20,3.907136e-23,1e-45,0.0007972152
64,0.85493165,0.8526403,1.2994861e-21,1.2960033e-21,3.482802e-24,0.0,0.0026873404,0.29077712,0.29047617,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952394,7.159227e-20,7.161305e-20,2.0782913e-23,0.0,0.00029021123
65,0.8233746,0.824094,1.2515198e-21,1.2526133e-21,1.0934496e-24,0.0,0.0008729347,0.985416,0.9833803,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336413,2.6912722e-20,2.6910748e-20,1.9742475e-24,0.0,7.336279e-05
66,0.7394667,0.7420889,1.1239808e-21,1.1279665e-21,3.9856535e-24,0.0,0.0035334858,0.8259537,0.8260071,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5051634,4.0321307e-20,4.0409628e-20,8.832092e-23,8e-45,0.0021856404
67,0.8582315,0.85773045,1.3045019e-21,1.3037402e-21,7.6164836e-25,0.0,0.0005842025,0.59103584,0.59057397,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499582,5.1934412e-20,5.1992227e-20,5.78154e-23,3e-45,0.0011120009
68,0.73166674,0.73317146,1.1121249e-21,1.1144121e-21,2.2871665e-24,0.0,0.0020523525,0.6090918,0.60838103,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76039046,6.0700976e-20,6.082606e-20,1.2508522e-22,1.5e-44,0.0020564413
69,0.9680904,0.96209514,1.4714863e-21,1.4623733e-21,9.112921e-24,0.0,0.006231597,0.9372417,0.9374558,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32822794,2.6311644e-20,2.6255999e-20,5.564567e-23,3e-45,0.0021193507
70,0.50040966,0.50186795,7.6061686e-22,7.6283344e-22,2.2165855e-24,0.0,0.0029057267,0.5172116,0.5170921,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81768364,6.531702e-20,6.540912e-20,9.210139e-23,8e-45,0.0014080819
71,0.8036956,0.8018474,1.221608e-21,1.2187987e-21,2.809304e-24,0.0,0.0023049777,0.29007503,0.2905031,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677662,5.3415266e-20,5.3416745e-20,1.4798778e-24,0.0,2.770438e-05
72,0.9623823,0.9615823,1.4628099e-21,1.4615939e-21,1.2160322e-24,0.0,0.0008319905,0.7109438,0.7110363,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380791,5.1028665e-20,5.104198e-20,1.3315669e-23,0.0,0.0002608768
73,0.50077695,0.5014244,7.6117514e-22,7.6215924e-22,9.840945e-25,0.0,0.0012911928,0.48472634,0.48486054,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53510207,4.2852227e-20,4.280452e-20,4.7708288e-23,3e-45,0.0011145619
74,0.70872945,0.71166855,1.0772605e-21,1.0817279e-21,4.4674013e-24,0.0,0.0041298755,0.7616686,0.7612978,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48702165,3.8878826e-20,3.8958417e-20,7.9590285e-23,7e-45,0.0020429548
75,0.52425665,0.5260675,7.9686397e-22,7.996164e-22,2.7524556e-24,0.0,0.00344222,0.9615929,0.9618124,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179763,7.343028e-20,7.343185e-20,1.5703507e-24,0.0,2.1385145e-05
76,0.59615976,0.5987254,9.06156e-22,9.100556e-22,3.8996234e-24,0.0,0.004285039,0.52077633,0.52033126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945492,7.962659e-20,7.9557165e-20,6.942501e-23,4e-45,0.0008726431
77,0.30625385,0.3023117,4.6550225e-22,4.5951024e-22,5.9920107e-24,0.0,0.013039994,0.43553415,0.4370304,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38084358,3.0512893e-20,3.0464894e-20,4.7999094e-23,3e-45,0.0015755543
78,0.26450956,0.26301152,4.0205143e-22,3.9977444e-22,2.2769934e-24,0.0,0.005695695,0.28990397,0.2904314,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40872687,3.269007e-20,3.2695364e-20,5.2926635e-24,0.0,0.0001618781
79,0.8197434,0.81848496,1.2460004e-21,1.2440876e-21,1.9127542e-24,0.0,0.0015374755,0.8743181,0.8751488,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751779,6.002205e-20,6.01372e-20,1.1515259e-22,1.3e-44,0.0019148312
80,0.58957386,0.593115,8.961455e-22,9.015278e-22,5.3823285e-24,0.0,0.0059702303,0.3089874,0.30843446,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248668,6.5873775e-20,6.598372e-20,1.0994394e-22,1.3e-44,0.0016662282
81,0.71713096,0.71830404,1.0900308e-21,1.0918138e-21,1.7830024e-24,0.0,0.0016330645,0.9647641,0.9646405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676867,6.937795e-20,6.940902e-20,3.1070972e-23,1e-45,0.00044765032
82,0.8049698,0.8066522,1.2235447e-21,1.2261019e-21,2.5571715e-24,0.0,0.002085611,0.78012216,0.7802894,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4778569,3.8146733e-20,3.8225296e-20,7.856277e-23,6e-45,0.0020552562
83,0.56400186,0.5675907,8.572763e-22,8.627312e-22,5.454929e-24,0.0,0.0063228603,0.9342621,0.9339194,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40785146,3.254602e-20,3.2625338e-20,7.9318866e-23,6e-45,0.0024312045
84,0.52571726,0.5265783,7.990841e-22,8.0039287e-22,1.308777e-24,0.0,0.0016351683,0.86139536,0.862399,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30505496,2.4354155e-20,2.440232e-20,4.8163884e-23,3e-45,0.0019737422
85,0.3767745,0.375527,5.726928e-22,5.707967e-22,1.896144e-24,0.0,0.0033219254,0.39329904,0.39515844,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308084,4.2579936e-20,4.2461055e-20,1.1888136e-22,1.4e-44,0.002799774
86,0.84541076,0.84439003,1.2850146e-21,1.283463e-21,1.5515695e-24,0.0,0.001208893,0.38217816,0.3828952,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671832,5.3749085e-20,5.3741986e-20,7.09889e-24,0.0,0.00013209207
87,0.87478477,0.8732558,1.3296626e-21,1.3273386e-21,2.324022e-24,0.0,0.0017508887,0.97167784,0.97131693,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90301114,7.235308e-20,7.2234736e-20,1.1834499e-22,1.4e-44,0.001638339
88,0.80066586,0.80074024,1.2170028e-21,1.2171159e-21,1.130911e-25,0.0,9.291728e-05,0.46858567,0.46851793,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27522752,2.1982666e-20,2.2016325e-20,3.3659142e-23,1e-45,0.0015288265
89,0.90647787,0.9018924,1.3778358e-21,1.3708661e-21,6.969744e-24,0.0,0.00508419,0.84351313,0.84569573,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31720993,2.5379318e-20,2.5374633e-20,4.6852027e-24,0.0,0.0001846412
90,0.736048,0.73600286,1.1187843e-21,1.1187157e-21,6.856148e-26,0.0,6.128588e-05,0.37834063,0.37919006,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74067,5.918871e-20,5.9248556e-20,5.984781e-23,4e-45,0.0010101142
91,0.7720555,0.7727067,1.1735154e-21,1.1745052e-21,9.897491e-25,0.0,0.0008426945,0.47462884,0.47467655,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544799,6.027926e-20,6.035325e-20,7.398743e-23,6e-45,0.0012259063
92,0.39476657,0.39422432,6.000406e-22,5.9921637e-22,8.2425236e-25,0.0,0.0013755505,0.75561297,0.7554921,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34335807,2.7447888e-20,2.7466306e-20,1.8417693e-23,0.0,0.00067055586
93,0.8257305,0.82672775,1.2551008e-21,1.2566166e-21,1.5158246e-24,0.0,0.0012062746,0.43660098,0.43628123,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258108,2.5781942e-20,2.580429e-20,2.2348417e-23,0.0,0.0008660737
94,0.500566,0.50007415,7.608545e-22,7.601069e-22,7.4761295e-25,0.0,0.0009835629,0.8144343,0.8157524,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27133954,2.1678578e-20,2.1705315e-20,2.673635e-23,1e-45,0.0012317882
95,0.5784738,0.57979274,8.792735e-22,8.812782e-22,2.0047417e-24,0.0,0.0022748113,0.91003865,0.91046286,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384639,5.892404e-20,5.9072076e-20,1.4803302e-22,2.2e-44,0.0025059727
96,0.48915642,0.48890483,7.435121e-22,7.4312964e-22,3.8243977e-25,0.0,0.00051463395,0.49060097,0.49061105,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45957115,3.6791407e-20,3.6762562e-20,2.8844693e-23,1e-45,0.0007846214
97,0.67622244,0.6798892,1.0278503e-21,1.0334236e-21,5.5733717e-24,0.0,0.0053931144,0.47434187,0.47340536,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43059358,3.445958e-20,3.4444554e-20,1.502496e-23,0.0,0.00043620713
