sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
26,1.2272991,0.9030844,5.4311e-15,4.4736510060644726e-15,9.574489939355277e-16,9.16708575988154e-31,0.17629006903491515,17.629006903491515,1.4047877,-0.6850559,1.2809e-14,3.929425646841454e-15,8.879574353158545e-15,7.8846840693271e-29,0.6932293194752553,69.32293194752553,0.49622056,-0.023030743,5.9299e-15,4.381373996537887e-15,1.5485260034621132e-15,2.3979327833983445e-30,0.261138636985803,26.113863698580296,-0.12061086,-0.29768574,9.7742e-15,8.788851264333008e-15,9.853487356669925e-16,9.709121308805406e-31,0.100811190242372,10.0811190242372,-0.8683566,-0.8384185,2.0214e-21,2.0565744267608083e-21,3.517442676080828e-23,1.2372402979514656e-45,0.017401022440293006,1.7401022440293006,1.1276139,0.6899802,2.7335e-43,2.1187271613532884e-43,6.147728386467117e-44,3.7794564313773586e-87,0.2249031785793714,22.49031785793714,0.8818103,0.4142521,2.6244e-44,1.973745991118405e-44,6.506540088815953e-45,4.23350639273691e-89,0.24792486239963238,24.79248623996324,-1.7905474,-0.19883806,9.9588,23.604597569190837,13.645797569190837,186.20779129933456,1.3702250842662607,137.02250842662608,-1.6689106,-2.1812513,97.183,72.11382863380875,25.069171366191256,628.4633529874635,0.2579584018417959,25.795840184179593
76,1.1876167,1.3110394,5.3037e-15,5.710079612984502e-15,4.0637961298450237e-16,1.6514438984943393e-31,0.07662190791042148,7.662190791042148,0.40893522,-0.2724056,7.2941e-15,4.9620405244583645e-15,2.3320594755416354e-15,5.4385013974635274e-30,0.3197186048370101,31.971860483701008,0.7895165,1.1037716,7.0354e-15,8.449588293392332e-15,1.414188293392332e-15,1.9999285291679163e-30,0.2010103609449828,20.10103609449828,0.70886695,1.146789,1.6079e-14,2.091172657568377e-14,4.832726575683771e-15,2.3355246155320186e-29,0.30056138912144853,30.056138912144853,-0.66439426,-0.15528333,2.2735e-21,3.0486163699996558e-21,7.75116369999656e-22,6.008053870414436e-43,0.3409352848030156,34.09352848030156,0.7089064,0.8595999,2.1422e-43,2.338615706561506e-43,1.9641570656150594e-44,3.857912978405561e-88,0.09168878095486227,9.168878095486226,-2.4595728,-2.0053177,3.4256e-45,4.518088738200551e-45,1.0924887382005513e-45,1.1935316430950327e-90,0.31891894506088025,31.891894506088025,0.22539498,-0.109855354,29.709,24.771299309960934,4.937700690039065,24.380888104412264,0.16620218418792507,16.620218418792508,-2.3566456,-1.541757,65.112,104.65202960443945,39.540029604439454,1563.4139411199485,0.6072617889857393,60.726178898573934
180,0.0551457,-0.17468306,2.6939e-15,2.347878990965552e-15,3.460210090344479e-16,1.1973053869321749e-31,0.12844612236328296,12.844612236328295,0.7284683,0.5118506,8.7385e-15,7.731144924038816e-15,1.0073550759611836e-15,1.014764249064762e-30,0.1152778023643856,11.527780236438561,1.3045917,0.80784655,9.4988e-15,7.110966585429007e-15,2.387833414570993e-15,5.7017484157417684e-30,0.25138263934086336,25.138263934086336,0.8235945,0.7808471,1.7225e-14,1.678875251643352e-14,4.362474835664808e-16,1.9031186691808692e-31,0.02532641414028916,2.532641414028916,0.6881439,-0.25855017,4.9565e-21,2.872497644482838e-21,2.0840023555171624e-21,4.343065817801081e-42,0.42045845970284723,42.045845970284724,0.36898547,0.23202749,1.7576e-43,1.6229078427438727e-43,1.3469215725612732e-44,1.814197722630933e-88,0.07663413589902555,7.6634135899025555,1.2037829,0.64861333,3.1933e-44,2.2767466436721275e-44,9.165533563278725e-45,8.400700549958879e-89,0.2870238801014225,28.70238801014225,0.6077178,0.09350182,36.552,27.658714875523277,8.893285124476723,79.09052030523895,0.24330502091477135,24.330502091477136,1.0874368,0.6998271,483.81,386.05372474122356,97.75627525877644,9556.289352469666,0.20205509447670872,20.20550944767087
32,0.6283109,0.5134411,3.7956e-15,3.543554609753706e-15,2.5204539024629447e-16,6.352687874440688e-32,0.06640462383978671,6.6404623839786705,0.84528905,0.0013351515,9.3352e-15,5.792694541993876e-15,3.542505458006125e-15,1.2549344920003185e-29,0.37947826056282935,37.947826056282935,0.77085704,1.4636583,6.9593e-15,1.0421565628943373e-14,3.462265628943373e-15,1.1987283285362651e-29,0.49750199430163566,49.75019943016357,-2.5384376,-1.3395425,2.2906e-15,4.703317354105807e-15,2.412717354105807e-15,5.821205030803325e-30,1.053312387193664,105.33123871936641,1.1079301,0.23023795,6.3129e-21,3.806988870230565e-21,2.5059111297694348e-21,6.279590590302324e-42,0.39695086723525397,39.6950867235254,0.39421025,0.2845598,1.7836e-43,1.6733055634439002e-43,1.1029443655609977e-44,1.2164862735227516e-88,0.061838100782742635,6.183810078274264,0.6592129,1.0291573,2.2915e-44,2.870947464086755e-44,5.79447464086755e-45,3.357593636365712e-89,0.2528681929246149,25.286819292461487,0.53148264,-0.17429316,35.072,23.920818157652054,11.151181842347949,124.3488564811106,0.31795112461074215,31.795112461074215,0.67327285,1.2929783,380.13,545.3265090886698,165.1965090886698,27289.886615082967,0.43457898373890463,43.457898373890465
28,1.199583,0.53457737,5.3418e-15,3.588640809517103e-15,1.7531591904828969e-15,3.0735671471746464e-30,0.3281963365312997,32.81963365312997,0.77163297,-0.1790143,8.9544e-15,5.231107678028998e-15,3.723292321971002e-15,1.3862905714848218e-29,0.4158058967625974,41.58058967625974,0.89687574,1.0247798,7.4897e-15,8.06938653010643e-15,5.796865301064303e-16,3.3603647318683336e-31,0.07739783036789595,7.7397830367895954,0.28555608,-0.3310704,1.2472e-14,8.614526975926931e-15,3.85747302407307e-15,1.4880098131451434e-29,0.30929065298853986,30.929065298853985,0.23565912,-0.3977285,3.8189e-21,2.6511209016649203e-21,1.1677790983350796e-21,1.3637080225082915e-42,0.30578938917884196,30.578938917884198,1.2131742,0.54909277,2.8731e-43,1.951890226313268e-43,9.21209773686732e-44,8.486274471359601e-87,0.3206326872321646,32.06326872321646,-0.8973094,-0.8722075,8.8754e-45,9.012206310879321e-45,1.368063108793213e-46,1.8715966696409508e-92,0.015414100871996902,1.54141008719969,1.1865475,-0.3828882,50.027,21.362864865428396,28.664135134571605,821.6326430129824,0.5729732971109922,57.29732971109922,1.0505555,1.0503064,473.53,473.461339759126,0.06866024087395317,0.00471422867686927,0.0001449966018498367,0.01449966018498367
87,-0.7798446,-0.5178652,1.6348e-15,1.912152820225328e-15,2.773528202253278e-16,7.692458688694301e-32,0.16965550539841437,16.965550539841438,0.7861494,0.628279,9.0282e-15,8.257226495896772e-15,7.709735041032278e-16,5.944001440292098e-31,0.08539614808081654,8.539614808081653,1.0308528,0.1734176,8.098e-15,4.9128884488877285e-15,3.1851115511122717e-15,1.0144935593028821e-29,0.39332076452361964,39.33207645236196,0.7059626,0.5277653,1.6051e-14,1.4423161364780616e-14,1.6278386352193857e-15,2.6498586223129122e-30,0.10141664913210302,10.141664913210303,-1.950704,-0.16212675,1.0834e-21,3.036618084801483e-21,1.953218084801483e-21,3.815060886795573e-42,1.8028595946109314,180.28595946109314,0.9004526,0.60743684,2.3949e-43,2.0193245998000423e-43,3.7557540019995784e-44,1.410568812353585e-87,0.15682299895609747,15.682299895609747,-1.534184,-2.0199442,6.0206e-45,4.4779977233084776e-45,1.542602276691522e-45,2.3796217840538667e-90,0.25622068841835066,25.622068841835066,0.790689,0.029278725,40.364,26.712208546092548,13.65179145390745,186.37140990098047,0.33821701154264816,33.821701154264815,-0.78219885,-1.4119389,162.87,112.87008444297001,49.99991555702999,2499.99155571013,0.30699278907736227,30.69927890773623
20,-0.59502786,-0.6603677,1.8259e-15,1.755912066287164e-15,6.998793371283593e-17,4.898310865392316e-33,0.03833064993309378,3.8330649933093777,-1.7430165,-0.49623588,2.1604e-15,4.372160517188642e-15,2.211760517188642e-15,4.8918845853945685e-30,1.023773614695724,102.37736146957239,-2.336265,-1.8571746,1.1378e-15,1.50430929905228e-15,3.665092990522799e-16,1.3432906629179353e-31,0.32212102219395317,32.21210221939532,0.8121396,0.5843734,1.7107e-14,1.4921539337797038e-14,2.1854606622029616e-15,4.776238306036607e-30,0.12775242077529442,12.775242077529441,-1.2400244,0.23824202,1.6317e-21,3.824588102720073e-21,2.1928881027200735e-21,4.808758231051244e-42,1.343928481166926,134.39284811669262,1.1502132,1.2026281,2.7697e-43,2.855514948060036e-43,8.581494806003602e-45,7.36420531054668e-89,0.030983481265131972,3.0983481265131974,-0.58912385,0.40272662,1.0709e-44,1.9599322300137133e-44,8.890322300137134e-45,7.903783060031562e-89,0.8301729666763595,83.01729666763595,0.41715232,-0.05607894,32.964,25.504168804985273,7.459831195014726,55.64908145811483,0.22630236606645812,22.630236606645813,-0.06964959,0.3221686,246.63,309.83988951761773,63.20988951761774,3995.490132829441,0.2562944066724151,25.62944066724151
186,0.27650687,0.2979566,3.0753e-15,3.1150123643735364e-15,3.9712364373536344e-17,1.5770718841365186e-33,0.012913330203081438,1.2913330203081437,0.18381438,0.639302,6.4223e-15,8.308852285932385e-15,1.886552285932385e-15,3.559079527556707e-30,0.2937502586195576,29.375025861955763,0.23111072,-0.101173766,5.0809e-15,4.186297986541508e-15,8.94602013458492e-16,8.00312762483988e-31,0.17607156477366057,17.607156477366058,0.7765982,0.8407146,1.6746e-14,1.7402876766965566e-14,6.568767669655672e-16,4.3148708697913605e-31,0.039225890777831555,3.9225890777831554,0.57389426,-0.12960447,4.6407e-21,3.0940622951941468e-21,1.5466377048058531e-21,2.3920881899271173e-42,0.3332768127234799,33.327681272347995,0.9365086,1.1946634,2.4457e-43,2.8423055794193043e-43,3.966055794193043e-44,1.5729598562652208e-87,0.1621644434801097,16.21644434801097,0.40729833,-0.42719027,1.9654e-44,1.1819645585177345e-44,7.834354414822655e-45,6.137710909705123e-89,0.3986137384157248,39.86137384157248,0.8383223,0.10398358,41.42,27.816345383585823,13.603654616414179,185.0594189226868,0.3284320284020806,32.84320284020806,0.95511377,0.7433799,447.93,395.9700348381384,51.95996516186159,2699.83797962187,0.11600019012314779,11.600019012314778
93,0.40379515,0.43479097,3.3186e-15,3.380703737023708e-15,6.210373702370795e-17,3.856874152309874e-33,0.0187138362633966,1.8713836263396602,0.6467464,0.023669627,8.3439e-15,5.8663115798309165e-15,2.477588420169084e-15,6.138444379755938e-30,0.2969340979840463,29.69340979840463,0.51718426,0.9092103,6.0028e-15,7.543738908977072e-15,1.5409389089770726e-15,2.3744927211994506e-30,0.2567033565964338,25.670335659643378,-2.422324,-0.95995533,2.4559e-15,5.906523992975492e-15,3.4506239929754923e-15,1.190680594089813e-29,1.4050344040781353,140.50344040781354,1.2040185,0.72716725,6.6723e-21,5.069217328797351e-21,1.6030826712026487e-21,2.5698740507102196e-42,0.24025938150302725,24.025938150302725,0.7021574,0.5059673,2.1338e-43,1.9034973010859026e-43,2.3030269891409748e-44,5.303933312711743e-88,0.1079307802578018,10.79307802578018,0.89736867,1.484748,2.6494e-44,3.7896302071478396e-44,1.1402302071478396e-44,1.3001249252924052e-88,0.43037299280887736,43.03729928088774,0.19736996,-0.935498,29.261,15.832154003008876,13.428845996991123,180.33390481090453,0.4589332557667586,45.893325576675856,-0.42910704,0.05913879,200.05,265.8377695157188,65.78776951571876,4328.030617853336,0.32885663342023874,32.885663342023875
48,0.5332068,0.38701272,3.5857e-15,3.285451833933541e-15,3.002481660664587e-16,9.014896122627178e-32,0.08373488191049411,8.373488191049411,-1.5907822,0.2538022,2.3546e-15,6.681545656566363e-15,4.326945656566363e-15,1.8722458714878513e-29,1.837656356309506,183.7656356309506,0.6823244,0.5102544,6.6093e-15,5.978603155613143e-15,6.306968443868574e-16,3.977785095195398e-31,0.09542566450106023,9.542566450106023,-0.70543754,-1.2129099,6.8812e-15,5.074662423514233e-15,1.8065375764857667e-15,3.2635780152550675e-30,0.26253234559172334,26.253234559172334,0.41918823,0.42355865,4.2449e-21,4.255603741853044e-21,1.0703741853044152e-23,1.1457008965660906e-46,0.002521553358864556,0.2521553358864556,1.0075727,0.8331201,2.549e-43,2.3028420620001657e-43,2.461579379998344e-44,6.059373044033032e-88,0.09657039544913079,9.65703954491308,-0.20056778,-0.1772008,1.357e-44,1.3764609572445353e-44,1.9460957244535186e-46,3.7872885687362655e-92,0.014341162302531454,1.4341162302531454,1.239999,-0.3420114,51.498,21.8416021831511,29.656397816848898,879.5019314712001,0.5758747488610995,57.587474886109945,-0.6864411,-0.79954183,172.21,161.2334034280664,10.976596571933612,120.48567230298472,0.06373960032479886,6.373960032479886
