sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7998412,1.2121595e-21,1.2157493e-21,3.5898346e-24,0.0,0.0029527755,0.9811194,0.9757734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3554504,2.8437552e-20,2.843361e-20,3.9420326e-24,0.0,0.0001386399
11,0.3315546,0.32862836,5.0395913e-22,4.9951127e-22,4.447863e-24,0.0,0.008904429,0.7193903,0.7195505,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4150039,3.3312625e-20,3.3197485e-20,1.1513966e-22,1.3e-44,0.003468325
12,0.9204352,0.9177457,1.3990508e-21,1.3949628e-21,4.0880413e-24,0.0,0.002930574,0.45227414,0.45233792,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451141,6.759692e-20,6.760337e-20,6.449424e-24,0.0,9.540092e-05
13,0.8928725,0.8906746,1.3571558e-21,1.3538151e-21,3.3407313e-24,0.0,0.0024676423,0.7430187,0.7449603,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42164123,3.3781022e-20,3.3728425e-20,5.2597055e-23,3e-45,0.0015594282
14,0.37381783,0.37234285,5.6819876e-22,5.659568e-22,2.2419806e-24,0.0,0.0039613987,0.7207208,0.71908027,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8294846,6.635227e-20,6.6353114e-20,8.465677e-25,0.0,1.2758522e-05
15,0.72425604,0.7252513,1.1008608e-21,1.1023736e-21,1.5127954e-24,0.0,0.0013723074,0.8698094,0.8707793,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92766523,7.417021e-20,7.4206896e-20,3.6686753e-23,1e-45,0.0004943847
16,0.26536474,0.25754267,4.0335132e-22,3.9146186e-22,1.1889459e-23,0.0,0.030371947,0.65069705,0.6498269,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569978,5.2663232e-20,5.255535e-20,1.0788245e-22,1.1e-44,0.0020527395
17,0.33755553,0.33813876,5.130805e-22,5.13967e-22,8.86503e-25,0.0,0.0017248247,0.9339535,0.93449,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35650086,2.859336e-20,2.851764e-20,7.571934e-23,6e-45,0.0026551755
18,0.4872792,0.48845476,7.4065875e-22,7.4244554e-22,1.7867889e-24,0.0,0.0024066262,0.56199616,0.56090754,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7186649,5.74098e-20,5.748829e-20,7.8491685e-23,6e-45,0.0013653508
19,0.36843705,0.366013,5.6002e-22,5.5633546e-22,3.6845484e-24,0.0,0.0066228895,0.46483824,0.46577913,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53446424,4.2769832e-20,4.27535e-20,1.6333586e-23,0.0,0.00038204092
20,0.8192409,0.82067287,1.2452367e-21,1.2474132e-21,2.1764988e-24,0.0,0.0017448098,0.63967514,0.6376391,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312844,7.450688e-20,7.449641e-20,1.0469005e-23,0.0,0.00014053032
21,0.86371315,0.86330354,1.3128339e-21,1.3122113e-21,6.226069e-25,0.0,0.00047447154,0.94245553,0.94040847,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41727996,3.341831e-20,3.3379552e-20,3.8757935e-23,1e-45,0.001161128
22,0.50847226,0.5109323,7.7287194e-22,7.7661117e-22,3.739226e-24,0.0,0.004814798,0.79345363,0.794648,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42531478,3.405731e-20,3.4022284e-20,3.502593e-23,1e-45,0.0010294996
23,0.48910284,0.49025318,7.4343065e-22,7.451791e-22,1.7484692e-24,0.0,0.0023463743,0.62084174,0.61926335,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61223257,4.8941666e-20,4.8974433e-20,3.2767338e-23,1e-45,0.0006690703
24,0.3337485,0.32933766,5.072938e-22,5.005894e-22,6.704384e-24,0.0,0.013392979,0.62353104,0.6225074,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61955225,4.9613262e-20,4.955996e-20,5.330145e-23,3e-45,0.0010754942
25,0.31296724,0.30920327,4.757066e-22,4.6998535e-22,5.7212484e-24,0.0,0.012173248,0.73702484,0.7375987,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38939685,3.1265944e-20,3.1149095e-20,1.1684896e-22,1.4e-44,0.0037512793
26,0.7845504,0.78921294,1.1925076e-21,1.1995944e-21,7.086874e-24,0.0,0.005907725,0.5862127,0.5844461,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304413,4.2460134e-20,4.2431687e-20,2.8447258e-23,1e-45,0.0006704249
27,0.6996629,0.7025084,1.0634795e-21,1.0678045e-21,4.3250277e-24,0.0,0.0040503927,0.66341454,0.6616446,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525066,6.0090264e-20,6.01954e-20,1.0513595e-22,1.1e-44,0.0017465778
28,0.2917575,0.28751838,4.43468e-22,4.370246e-22,6.443416e-24,0.0,0.014743829,0.9790232,0.9800376,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023092,4.8231202e-20,4.8180634e-20,5.0567877e-23,3e-45,0.0010495478
29,0.6098526,0.61382735,9.269689e-22,9.330105e-22,6.041589e-24,0.0,0.0064753713,0.94993305,0.9475624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952973,2.3583184e-20,2.3621771e-20,3.8586683e-23,1e-45,0.001633522
30,0.5512616,0.55444604,8.379112e-22,8.4275154e-22,4.8403495e-24,0.0,0.0057435073,0.8810917,0.88232696,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56141776,4.491845e-20,4.4909597e-20,8.8534175e-24,0.0,0.00019713865
31,0.88599104,0.88617516,1.3466961e-21,1.346976e-21,2.7990047e-25,0.0,0.00020779915,0.34551272,0.34597605,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56023747,4.4948574e-20,4.481518e-20,1.333958e-22,1.8e-44,0.0029765763
32,0.7883929,0.79186624,1.198348e-21,1.2036275e-21,5.279436e-24,0.0,0.004386271,0.6678286,0.66679776,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58548546,4.6856286e-20,4.6834847e-20,2.1438841e-23,0.0,0.00045775407
33,0.7015534,0.7030801,1.066353e-21,1.0686736e-21,2.320589e-24,0.0,0.0021714666,0.5251647,0.5245297,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26918146,2.1430389e-20,2.1532683e-20,1.0229413e-22,1e-44,0.004750645
34,0.66429293,0.6693947,1.0097175e-21,1.0174721e-21,7.754616e-24,0.0,0.007621453,0.9344592,0.9339593,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45547482,3.6439542e-20,3.6434883e-20,4.6593533e-24,0.0,0.00012788166
35,0.96183413,0.9575232,1.4619767e-21,1.4554241e-21,6.5526195e-24,0.0,0.004502206,0.4855777,0.4853981,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610814,7.7024674e-20,7.687996e-20,1.4471137e-22,2.1e-44,0.0018823028
36,0.9900126,0.9815785,1.5048076e-21,1.491988e-21,1.2819684e-23,0.0,0.00859235,0.9486964,0.95006067,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9115372,7.298041e-20,7.291676e-20,6.364767e-23,4e-45,0.0008728812
37,0.5035444,0.5066743,7.6538163e-22,7.70139e-22,4.7573488e-24,0.0,0.00617726,0.42904085,0.43165112,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560491,7.644254e-20,7.6477417e-20,3.4877295e-23,1e-45,0.00045604698
38,0.4299093,0.43054685,6.5345713e-22,6.5442623e-22,9.690998e-25,0.0,0.001480839,0.56566393,0.56492996,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820065,6.5533403e-20,6.5599617e-20,6.621322e-23,4e-45,0.0010093538
39,0.8473333,0.84926957,1.2879368e-21,1.2908799e-21,2.9430949e-24,0.0,0.0022799138,0.9706083,0.96859616,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57538235,4.6039522e-20,4.602667e-20,1.2853611e-23,0.0,0.00027926444
40,0.2977671,0.29702985,4.5260255e-22,4.5148193e-22,1.1206116e-24,0.0,0.002482074,0.697072,0.694733,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95090544,7.625025e-20,7.606595e-20,1.8429972e-22,3.4e-44,0.0024228937
41,0.52346575,0.5286969,7.956618e-22,8.036131e-22,7.9512635e-24,0.0,0.009894392,0.9497341,0.94946957,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47530845,3.8039665e-20,3.8021438e-20,1.8227054e-23,0.0,0.00047938887
42,0.3025194,0.29684016,4.59826e-22,4.511936e-22,8.632385e-24,0.0,0.019132331,0.6545668,0.65343946,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69419694,5.5592954e-20,5.5531026e-20,6.1928686e-23,4e-45,0.0011152087
43,0.48952952,0.48987892,7.440792e-22,7.4461023e-22,5.310233e-25,0.0,0.00071315607,0.42130384,0.4230104,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6916325,5.5246055e-20,5.5325885e-20,7.982939e-23,7e-45,0.0014428941
44,0.30278927,0.29612976,4.6023614e-22,4.501138e-22,1.012236e-23,0.0,0.022488447,0.78523695,0.785751,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57940483,4.6445238e-20,4.634844e-20,9.679952e-23,1e-44,0.0020885174
45,0.46770132,0.47016633,7.109006e-22,7.1464735e-22,3.7467485e-24,0.0,0.0052427934,0.6416007,0.64052653,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372868,3.5022094e-20,3.4979962e-20,4.213128e-23,1e-45,0.0012044405
46,0.8425823,0.8453918,1.2807153e-21,1.2849857e-21,4.2704007e-24,0.0,0.003323306,0.62951756,0.6285973,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4973247,3.9828927e-20,3.978259e-20,4.633827e-23,3e-45,0.0011647877
47,0.92905736,0.9245031,1.4121563e-21,1.4052339e-21,6.922488e-24,0.0,0.0049262177,0.35259452,0.35400015,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317635,5.8575154e-20,5.853609e-20,3.9064897e-23,1e-45,0.00066736434
48,0.84447247,0.8469491,1.2835884e-21,1.2873528e-21,3.764419e-24,0.0,0.0029241547,0.3589249,0.3589617,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4620511,3.7041296e-20,3.696094e-20,8.035607e-23,7e-45,0.0021740808
49,0.6713692,0.6766908,1.0204733e-21,1.0285621e-21,8.088841e-24,0.0,0.007864222,0.9478252,0.9471441,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5097103,4.0771742e-20,4.0773354e-20,1.612356e-24,0.0,3.9544353e-05
50,0.7120192,0.71754026,1.0822609e-21,1.0906528e-21,8.3918644e-24,0.0,0.00769435,0.96767807,0.9659166,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51564485,4.124616e-20,4.1248075e-20,1.9160863e-24,0.0,4.6452744e-05
51,0.5211166,0.5271596,7.920912e-22,8.012764e-22,9.185168e-24,0.0,0.011463171,0.9750874,0.97393984,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4934812,3.9488352e-20,3.9475133e-20,1.3218734e-23,0.0,0.0003348623
52,0.37661585,0.3767235,5.724517e-22,5.726154e-22,1.6367917e-25,0.0,0.00028584487,0.51868194,0.5195124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718947,6.971181e-20,6.974564e-20,3.3830395e-23,1e-45,0.0004850539
53,0.5771851,0.5779232,8.773147e-22,8.784365e-22,1.1218233e-24,0.0,0.0012770682,0.28458923,0.28410137,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65904653,5.274712e-20,5.271923e-20,2.7891496e-23,1e-45,0.00052905735
54,0.7996251,0.79503,1.2154208e-21,1.2084364e-21,6.984486e-24,0.0,0.0057797716,0.665882,0.66817415,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2645668,2.1102193e-20,2.1163542e-20,6.134869e-23,4e-45,0.0028987913
55,0.297168,0.29174137,4.516919e-22,4.434435e-22,8.2484306e-24,0.0,0.01860086,0.8027584,0.80227673,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055464,6.4494717e-20,6.443822e-20,5.649385e-23,3e-45,0.00087671337
56,0.26555178,0.25706398,4.036356e-22,3.9073427e-22,1.29013215e-23,0.0,0.033018146,0.7365177,0.7361781,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251323,5.0130186e-20,5.0006325e-20,1.238606e-22,1.5e-44,0.0024768987
57,0.8279174,0.82523197,1.2584248e-21,1.2543431e-21,4.081781e-24,0.0,0.0032541184,0.2898897,0.2906878,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8367865,6.673359e-20,6.693722e-20,2.036286e-22,4.2e-44,0.0030420835
58,0.47496763,0.47524816,7.219453e-22,7.223716e-22,4.2631305e-25,0.0,0.0005901575,0.4249407,0.42631143,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215639,4.9673818e-20,4.9720877e-20,4.7058822e-23,3e-45,0.00094646
59,0.77587914,0.7779289,1.1793273e-21,1.1824429e-21,3.1155588e-24,0.0,0.0026348494,0.7799245,0.78125155,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48281908,3.8650266e-20,3.8622236e-20,2.8030437e-23,1e-45,0.000725759
60,0.8010069,0.7996075,1.2175212e-21,1.2153942e-21,2.1270214e-24,0.0,0.0017500671,0.29150474,0.2923417,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8820162,7.035731e-20,7.055529e-20,1.9798051e-22,3.9e-44,0.0028060337
61,0.94968575,0.9422562,1.4435113e-21,1.4322185e-21,1.1292752e-23,0.0,0.007884797,0.8854532,0.8861111,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3792635,3.04007e-20,3.0338497e-20,6.2203336e-23,4e-45,0.0020503104
62,0.55025053,0.55784255,8.363744e-22,8.479141e-22,1.1539735e-23,0.0,0.013609556,0.9924615,0.98975223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45867,3.6696595e-20,3.6690472e-20,6.1230752e-24,0.0,0.00016688461
63,0.5188324,0.520139,7.886192e-22,7.906052e-22,1.9859605e-24,0.0,0.0025119497,0.43613565,0.43698555,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6138629,4.9048873e-20,4.9104847e-20,5.597363e-23,3e-45,0.0011398799
64,0.85493165,0.85105276,1.2994861e-21,1.2935902e-21,5.8958833e-24,0.0,0.0045577674,0.29077712,0.29197127,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89702976,7.159227e-20,7.1756264e-20,1.6399502e-22,2.7e-44,0.0022854453
65,0.8233746,0.82407355,1.2515198e-21,1.2525823e-21,1.0624505e-24,0.0,0.00084820815,0.985416,0.979163,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33638608,2.6912722e-20,2.6908596e-20,4.1262095e-24,0.0,0.0001533417
66,0.7394667,0.74213606,1.1239808e-21,1.1280382e-21,4.057345e-24,0.0,0.0035968155,0.8259537,0.82736605,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5038296,4.0321307e-20,4.0302934e-20,1.8372457e-23,0.0,0.00045585903
67,0.8582315,0.8598416,1.3045019e-21,1.3069492e-21,2.4473116e-24,0.0,0.0018725377,0.59103584,0.5892089,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498016,5.1934412e-20,5.19797e-20,4.528814e-23,1e-45,0.0008712659
68,0.73166674,0.73458916,1.1121249e-21,1.116567e-21,4.442057e-24,0.0,0.003978316,0.6090918,0.6070553,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76011384,6.0700976e-20,6.080393e-20,1.02951675e-22,1.1e-44,0.0016931747
69,0.9680904,0.95780575,1.4714863e-21,1.4558535e-21,1.5632724e-23,0.0,0.010737841,0.9372417,0.93442714,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32829505,2.6311644e-20,2.6261366e-20,5.0278687e-23,3e-45,0.0019145496
70,0.50040966,0.50222886,7.6061686e-22,7.63382e-22,2.7651279e-24,0.0,0.0036222073,0.5172116,0.5171909,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81786394,6.531702e-20,6.5423543e-20,1.0652535e-22,1.1e-44,0.0016282419
71,0.8036956,0.80129564,1.221608e-21,1.21796e-21,3.6479957e-24,0.0,0.0029951686,0.29007503,0.290792,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6670751,5.3415266e-20,5.3361463e-20,5.380228e-23,3e-45,0.001008261
72,0.9623823,0.9598681,1.4628099e-21,1.4589883e-21,3.8216714e-24,0.0,0.0026193983,0.7109438,0.7112667,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63699305,5.1028665e-20,5.0955104e-20,7.3560913e-23,6e-45,0.0014436417
73,0.50077695,0.5025803,7.6117514e-22,7.639162e-22,2.7410455e-24,0.0,0.0035881496,0.48472634,0.48439562,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53612465,4.2852227e-20,4.288632e-20,3.409212e-23,1e-45,0.0007949416
74,0.70872945,0.712108,1.0772605e-21,1.0823959e-21,5.1354466e-24,0.0,0.0047445176,0.7616686,0.76252747,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48578268,3.8878826e-20,3.8859304e-20,1.9522755e-23,0.0,0.0005023959
75,0.52425665,0.5265151,7.9686397e-22,8.002969e-22,3.4329207e-24,0.0,0.004289559,0.9615929,0.96251875,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187082,7.343028e-20,7.3490396e-20,6.011923e-23,4e-45,0.0008180556
76,0.59615976,0.60100365,9.06156e-22,9.135185e-22,7.3625335e-24,0.0,0.008059534,0.52077633,0.5206214,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947212,7.962659e-20,7.957092e-20,5.567313e-23,3e-45,0.00069966685
77,0.30625385,0.3021484,4.6550225e-22,4.5926205e-22,6.2402053e-24,0.0,0.013587462,0.43553415,0.4365849,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38159353,3.0512893e-20,3.0524884e-20,1.1990888e-23,0.0,0.00039282336
78,0.26450956,0.26191658,4.0205143e-22,3.9811013e-22,3.9413005e-24,0.0,0.009900026,0.28990397,0.28854036,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.406985,3.269007e-20,3.2556026e-20,1.3404526e-22,1.8e-44,0.004117372
79,0.8197434,0.8188371,1.2460004e-21,1.2446228e-21,1.377591e-24,0.0,0.0011068342,0.8743181,0.8758303,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75178623,6.002205e-20,6.0137775e-20,1.1572774e-22,1.4e-44,0.0019243768
80,0.58957386,0.59249985,8.961455e-22,9.005929e-22,4.4474085e-24,0.0,0.004938312,0.3089874,0.3093716,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8270023,6.5873775e-20,6.615455e-20,2.8077612e-22,7.8e-44,0.004244245
81,0.71713096,0.7184832,1.0900308e-21,1.0920861e-21,2.0553298e-24,0.0,0.0018820217,0.9647641,0.9655898,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86880565,6.937795e-20,6.949853e-20,1.2058096e-22,1.4e-44,0.0017350145
82,0.8049698,0.8062435,1.2235447e-21,1.2254807e-21,1.9359783e-24,0.0,0.0015797705,0.78012216,0.7815966,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47645548,3.8146733e-20,3.8113193e-20,3.353959e-23,1e-45,0.0008799994
83,0.56400186,0.56933314,8.572763e-22,8.653798e-22,8.103482e-24,0.0,0.009364076,0.9342621,0.9338885,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40676686,3.254602e-20,3.2538578e-20,7.441394e-24,0.0,0.00022869452
84,0.52571726,0.52753294,7.990841e-22,8.018439e-22,2.7598267e-24,0.0,0.0034418502,0.86139536,0.8629271,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30472785,2.4354155e-20,2.4376152e-20,2.1996219e-23,0.0,0.00090236636
85,0.3767745,0.37477863,5.726928e-22,5.696591e-22,3.0337192e-24,0.0,0.0053254995,0.39329904,0.39514697,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320803,4.2579936e-20,4.2562798e-20,1.7138148e-23,0.0,0.00040265557
86,0.84541076,0.844794,1.2850146e-21,1.284077e-21,9.375454e-25,0.0,0.00073013175,0.38217816,0.38291526,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67203593,5.3749085e-20,5.3758297e-20,9.212078e-24,0.0,0.00017136104
87,0.87478477,0.8719195,1.3296626e-21,1.3253075e-21,4.355118e-24,0.0,0.0032861189,0.97167784,0.9723888,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90483034,7.235308e-20,7.238026e-20,2.7180638e-23,1e-45,0.00037552556
88,0.80066586,0.8007947,1.2170028e-21,1.2171987e-21,1.9588994e-25,0.0,0.00016093506,0.46858567,0.46808106,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27586687,2.1982666e-20,2.206747e-20,8.4803784e-23,7e-45,0.003842932
89,0.90647787,0.8979396,1.3778358e-21,1.3648577e-21,1.29781124e-23,0.0,0.009508766,0.84351313,0.84577847,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31705475,2.5379318e-20,2.536222e-20,1.7097759e-23,0.0,0.0006741428
90,0.736048,0.7362507,1.1187843e-21,1.1190925e-21,3.0817325e-25,0.0,0.00027537782,0.37834063,0.37984747,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74088037,5.918871e-20,5.9265384e-20,7.6675765e-23,6e-45,0.0012937698
91,0.7720555,0.7737985,1.1735154e-21,1.1761647e-21,2.64926e-24,0.0,0.0022524567,0.47462884,0.47410458,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75470006,6.027926e-20,6.037086e-20,9.159733e-23,8e-45,0.001517244
92,0.39476657,0.39397568,6.000406e-22,5.988385e-22,1.2021483e-24,0.0,0.0020074667,0.75561297,0.75674677,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34258032,2.7447888e-20,2.740409e-20,4.3798567e-23,1e-45,0.0015982493
93,0.8257305,0.82747424,1.2551008e-21,1.2577511e-21,2.6503707e-24,0.0,0.0021072298,0.43660098,0.4359188,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3227511,2.5781942e-20,2.5817889e-20,3.5946814e-23,1e-45,0.001392322
94,0.500566,0.5005137,7.608545e-22,7.60775e-22,7.951718e-26,0.0,0.000104521285,0.8144343,0.8165687,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27149358,2.1678578e-20,2.1717637e-20,3.9058435e-23,1e-45,0.0017984662
95,0.5784738,0.5799767,8.792735e-22,8.815578e-22,2.2843392e-24,0.0,0.0025912528,0.91003865,0.9112646,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73820007,5.892404e-20,5.9050976e-20,1.2693345e-22,1.5e-44,0.0021495572
96,0.48915642,0.49126506,7.435121e-22,7.4671715e-22,3.2050724e-24,0.0,0.0042922175,0.49060097,0.49000067,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46051928,3.6791407e-20,3.6838405e-20,4.699743e-23,3e-45,0.0012757727
97,0.67622244,0.68209946,1.0278503e-21,1.0367833e-21,8.932985e-24,0.0,0.008616058,0.47434187,0.47305828,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43087417,3.445958e-20,3.4467e-20,7.422007e-24,0.0,0.00021533662
