sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7988636,1.2121595e-21,1.2142634e-21,2.1038983e-24,0.0,0.001732654,0.9811194,0.9790291,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35583588,2.8437552e-20,2.8464448e-20,2.6896295e-23,1e-45,0.00094490836
11,0.3315546,0.33127937,5.0395913e-22,5.035408e-22,4.183361e-25,0.0,0.00083078886,0.7193903,0.7174567,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41457117,3.3312625e-20,3.316287e-20,1.4975523e-22,2.2e-44,0.0045157503
12,0.9204352,0.9205542,1.3990508e-21,1.3992317e-21,1.8094576e-25,0.0,0.00012931794,0.45227414,0.4514584,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447482,6.759692e-20,6.7574097e-20,2.2825015e-23,0.0,0.00033777757
13,0.8928725,0.892235,1.3571558e-21,1.3561867e-21,9.690494e-25,0.0,0.0007145398,0.7430187,0.74357784,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42190802,3.3781022e-20,3.3749767e-20,3.125515e-23,1e-45,0.0009260849
14,0.37381783,0.37481964,5.6819876e-22,5.6972145e-22,1.5226909e-24,0.0,0.0026726937,0.7207208,0.719416,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298579,6.635227e-20,6.6382976e-20,3.070908e-23,1e-45,0.00046260474
15,0.72425604,0.724078,1.1008608e-21,1.1005902e-21,2.7061084e-25,0.0,0.00024587795,0.8698094,0.8700748,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278741,7.417021e-20,7.422361e-20,5.3398386e-23,3e-45,0.0007194259
16,0.26536474,0.2651195,4.0335132e-22,4.0297855e-22,3.7277149e-25,0.0,0.0009250405,0.65069705,0.64806646,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65640223,5.2663232e-20,5.2507703e-20,1.5552934e-22,2.4e-44,0.002962029
17,0.33755553,0.33791545,5.130805e-22,5.1362756e-22,5.470782e-25,0.0,0.0010651263,0.9339535,0.93364626,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3555979,2.859336e-20,2.844541e-20,1.4794901e-22,2.2e-44,0.005201156
18,0.4872792,0.487958,7.4065875e-22,7.416905e-22,1.0317543e-24,0.0,0.0013910847,0.56199616,0.5611569,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7184551,5.74098e-20,5.7471514e-20,6.171543e-23,4e-45,0.0010738438
19,0.36843705,0.36768436,5.6002e-22,5.5887597e-22,1.1440376e-24,0.0,0.002047033,0.46483824,0.464377,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5341425,4.2769832e-20,4.272776e-20,4.207312e-23,1e-45,0.0009846789
20,0.8192409,0.8189533,1.2452367e-21,1.2447995e-21,4.3721827e-25,0.0,0.0003512359,0.63967514,0.6389137,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93126893,7.450688e-20,7.449517e-20,1.17097755e-23,0.0,0.00015718839
21,0.86371315,0.8637986,1.3128339e-21,1.3129638e-21,1.2995379e-25,0.0,9.8977434e-05,0.94245553,0.9418555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41779888,3.341831e-20,3.3421063e-20,2.7529605e-24,0.0,8.237202e-05
22,0.50847226,0.5088902,7.7287194e-22,7.7350717e-22,6.3522867e-25,0.0,0.00082123175,0.79345363,0.79348105,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42530578,3.405731e-20,3.4021564e-20,3.574648e-23,1e-45,0.0010507007
23,0.48910284,0.4890284,7.4343065e-22,7.433175e-22,1.1314159e-25,0.0,0.00015221165,0.62084174,0.61966705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61204696,4.8941666e-20,4.8959586e-20,1.7920092e-23,0.0,0.00036601807
24,0.3337485,0.3332855,5.072938e-22,5.065901e-22,7.0368917e-25,0.0,0.0013890701,0.62353104,0.621456,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190396,4.9613262e-20,4.951895e-20,9.4311515e-23,8e-45,0.001904554
25,0.31296724,0.3124976,4.757066e-22,4.749927e-22,7.1388756e-25,0.0,0.0015029443,0.73702484,0.7352503,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3888335,3.1265944e-20,3.110403e-20,1.6191414e-22,2.7e-44,0.005205568
26,0.7845504,0.7868765,1.1925076e-21,1.1960431e-21,3.5355105e-24,0.0,0.002956006,0.5862127,0.5848973,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53072035,4.2460134e-20,4.245401e-20,6.1230752e-24,0.0,0.00014422843
27,0.6996629,0.7005505,1.0634795e-21,1.0648286e-21,1.3491162e-24,0.0,0.0012669797,0.66341454,0.66296023,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75255346,6.0090264e-20,6.019915e-20,1.0888411e-22,1.1e-44,0.0018087317
28,0.2917575,0.28931287,4.43468e-22,4.3975217e-22,3.7158504e-24,0.0,0.008449874,0.9790232,0.97964793,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022311,4.8231202e-20,4.8174382e-20,5.68202e-23,3e-45,0.0011794692
29,0.6098526,0.6121888,9.269689e-22,9.305198e-22,3.5509595e-24,0.0,0.003816103,0.94993305,0.9492369,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29496136,2.3583184e-20,2.3594899e-20,1.1714622e-23,0.0,0.00049648964
30,0.5512616,0.5523839,8.379112e-22,8.396171e-22,1.7059086e-24,0.0,0.0020317696,0.8810917,0.881774,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56195146,4.491845e-20,4.4952287e-20,3.3836857e-23,1e-45,0.00075272826
31,0.88599104,0.8883559,1.3466961e-21,1.3502907e-21,3.5945804e-24,0.0,0.002662079,0.34551272,0.3444851,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608998,4.4948574e-20,4.486816e-20,8.0414234e-23,7e-45,0.0017922338
32,0.7883929,0.7906698,1.198348e-21,1.2018089e-21,3.4608906e-24,0.0,0.0028797344,0.6678286,0.6669005,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858049,4.6856286e-20,4.68604e-20,4.113285e-24,0.0,8.777742e-05
33,0.7015534,0.7025854,1.066353e-21,1.0679217e-21,1.5686341e-24,0.0,0.0014688662,0.5251647,0.5246867,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26915452,2.1430389e-20,2.1530527e-20,1.0013894e-22,1e-44,0.004651021
34,0.66429293,0.6659706,1.0097175e-21,1.0122675e-21,2.5500023e-24,0.0,0.0025190993,0.9344592,0.9348848,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560045,3.6439542e-20,3.647725e-20,3.7707804e-23,1e-45,0.0010337349
35,0.96183413,0.96018064,1.4619767e-21,1.4594634e-21,2.5133487e-24,0.0,0.0017221047,0.4855777,0.48451036,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606372,7.7024674e-20,7.684443e-20,1.8024136e-22,3.2e-44,0.0023455357
36,0.9900126,0.9880797,1.5048076e-21,1.5018697e-21,2.9379452e-24,0.0,0.0019561918,0.9486964,0.9468138,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090223,7.298041e-20,7.271559e-20,2.6481412e-22,7e-44,0.003641779
37,0.5035444,0.5033818,7.6538163e-22,7.6513444e-22,2.4718483e-25,0.0,0.00032306064,0.42904085,0.43027622,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95618176,7.644254e-20,7.648802e-20,4.548201e-23,1e-45,0.00059462915
38,0.4299093,0.43101573,6.5345713e-22,6.5513886e-22,1.6817252e-24,0.0,0.0025669753,0.56566393,0.56493473,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199494,6.5533403e-20,6.559036e-20,5.695914e-23,3e-45,0.00086840714
39,0.8473333,0.84942955,1.2879368e-21,1.291123e-21,3.1862408e-24,0.0,0.0024678058,0.9706083,0.9699201,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.575907,4.6039522e-20,4.6068638e-20,2.911611e-23,1e-45,0.0006320159
40,0.2977671,0.2999143,4.5260255e-22,4.5586623e-22,3.263688e-24,0.0,0.0071593104,0.697072,0.6953278,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95171297,7.625025e-20,7.6130556e-20,1.1969562e-22,1.4e-44,0.0015722415
41,0.52346575,0.52494925,7.956618e-22,7.9791673e-22,2.2549053e-24,0.0,0.0028259908,0.9497341,0.9500881,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47567773,3.8039665e-20,3.805098e-20,1.1315572e-23,0.0,0.00029737927
42,0.3025194,0.30269778,4.59826e-22,4.600971e-22,2.7111572e-25,0.0,0.00058925763,0.6545668,0.65230423,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937771,5.5592954e-20,5.549744e-20,9.551351e-23,1e-44,0.0017210435
43,0.48952952,0.4898458,7.440792e-22,7.4455994e-22,4.8073815e-25,0.0,0.0006456675,0.42130384,0.4217611,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915112,5.5246055e-20,5.5316185e-20,7.0129406e-23,6e-45,0.0012677918
44,0.30278927,0.3005025,4.6023614e-22,4.567603e-22,3.4758347e-24,0.0,0.0076097567,0.78523695,0.7841167,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57892334,4.6445238e-20,4.6309923e-20,1.3531512e-22,1.8e-44,0.0029219466
45,0.46770132,0.46865404,7.109006e-22,7.1234867e-22,1.4480709e-24,0.0,0.002032812,0.6416007,0.6399188,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372834,3.5022094e-20,3.497969e-20,4.24027e-23,1e-45,0.0012122091
46,0.8425823,0.84423953,1.2807153e-21,1.2832343e-21,2.5190033e-24,0.0,0.0019630112,0.62951756,0.6285572,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49760264,3.9828927e-20,3.980482e-20,2.4107791e-23,0.0,0.0006056501
47,0.92905736,0.92970663,1.4121563e-21,1.4131433e-21,9.869218e-25,0.0,0.0006983876,0.35259452,0.35176742,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319666,5.8575154e-20,5.855234e-20,2.281209e-23,0.0,0.0003896017
48,0.84447247,0.8460166,1.2835884e-21,1.2859354e-21,2.3469432e-24,0.0,0.0018250864,0.3589249,0.3580926,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621982,3.7041296e-20,3.6972708e-20,6.8588136e-23,4e-45,0.0018551018
49,0.6713692,0.6734278,1.0204733e-21,1.0236024e-21,3.1290894e-24,0.0,0.0030569383,0.9478252,0.9481958,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104009,4.0771742e-20,4.0828595e-20,5.685251e-23,3e-45,0.001392468
50,0.7120192,0.7144522,1.0822609e-21,1.085959e-21,3.698079e-24,0.0,0.0034053577,0.96767807,0.967579,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163927,4.124616e-20,4.1307897e-20,6.1738047e-23,4e-45,0.0014945822
51,0.5211166,0.5230421,7.920912e-22,7.9501786e-22,2.926636e-24,0.0,0.0036812206,0.9750874,0.9751386,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939661,3.9488352e-20,3.9513923e-20,2.5571513e-23,0.0,0.00064715196
52,0.37661585,0.37782958,5.724517e-22,5.7429655e-22,1.844849e-24,0.0,0.0032123632,0.51868194,0.5184848,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87164503,6.971181e-20,6.9725665e-20,1.3855275e-23,0.0,0.00019871126
53,0.5771851,0.580799,8.773147e-22,8.828077e-22,5.4929963e-24,0.0,0.006222189,0.28458923,0.28348637,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6614131,5.274712e-20,5.290854e-20,1.6141977e-22,2.7e-44,0.003050921
54,0.7996251,0.798434,1.2154208e-21,1.2136104e-21,1.8104673e-24,0.0,0.0014918027,0.665882,0.6666385,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26447394,2.1102193e-20,2.1156114e-20,5.392022e-23,3e-45,0.0025486827
55,0.297168,0.29745972,4.516919e-22,4.5213534e-22,4.434282e-25,0.0,0.0009807422,0.8027584,0.80155206,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059511,6.4494717e-20,6.44706e-20,2.4117485e-23,0.0,0.000374085
56,0.26555178,0.26412758,4.036356e-22,4.0147085e-22,2.1647353e-24,0.0,0.0053920113,0.7365177,0.7343568,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62460756,5.0130186e-20,4.9964352e-20,1.6583356e-22,2.8e-44,0.0033190374
57,0.8279174,0.8204205,1.2584248e-21,1.2470296e-21,1.1395241e-23,0.0,0.009137907,0.2898897,0.2892373,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8326563,6.673359e-20,6.660683e-20,1.2675897e-22,1.5e-44,0.0019030926
58,0.47496763,0.47494245,7.219453e-22,7.21907e-22,3.8319707e-26,0.0,5.3081225e-05,0.4249407,0.42525923,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214405,4.9673818e-20,4.9711005e-20,3.7187585e-23,1e-45,0.0007480755
59,0.77587914,0.77674043,1.1793273e-21,1.1806364e-21,1.30913045e-24,0.0,0.0011088345,0.7799245,0.78047884,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48324525,3.8650266e-20,3.8656328e-20,6.061683e-24,0.0,0.00015680959
60,0.8010069,0.796562,1.2175212e-21,1.210765e-21,6.7561834e-24,0.0,0.0055800946,0.29150474,0.29039654,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87927526,7.035731e-20,7.033603e-20,2.1280514e-23,0.0,0.00030255495
61,0.94968575,0.9468114,1.4435113e-21,1.4391423e-21,4.3689515e-24,0.0,0.0030358024,0.8854532,0.8857179,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795718,3.04007e-20,3.0363157e-20,3.7543014e-23,1e-45,0.0012364661
62,0.55025053,0.5528402,8.363744e-22,8.4031064e-22,3.9362266e-24,0.0,0.0046842517,0.9924615,0.99192923,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591266,3.6696595e-20,3.6727e-20,3.040535e-23,1e-45,0.0008278746
63,0.5188324,0.5188413,7.886192e-22,7.8863275e-22,1.3530542e-26,0.0,1.7156963e-05,0.43613565,0.43636304,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61375356,4.9048873e-20,4.90961e-20,4.7226843e-23,3e-45,0.0009619266
64,0.85493165,0.8476725,1.2994861e-21,1.2884523e-21,1.1033753e-23,0.0,0.008563571,0.29077712,0.28976697,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.893122,7.159227e-20,7.1443674e-20,1.4859524e-22,2.2e-44,0.0020798936
65,0.8233746,0.82423,1.2515198e-21,1.2528201e-21,1.3002447e-24,0.0,0.0010378544,0.985416,0.98272806,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33671296,2.6912722e-20,2.6934742e-20,2.2020453e-23,0.0,0.0008175483
66,0.7394667,0.7405277,1.1239808e-21,1.1255935e-21,1.6126589e-24,0.0,0.0014327187,0.8259537,0.8267625,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043243,4.0321307e-20,4.034251e-20,2.1202966e-23,0.0,0.0005255738
67,0.8582315,0.8588088,1.3045019e-21,1.3053795e-21,8.775667e-25,0.0,0.00067226944,0.59103584,0.5901894,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649356,5.1934412e-20,5.1944057e-20,9.645055e-24,0.0,0.0001856816
68,0.73166674,0.732662,1.1121249e-21,1.1136377e-21,1.5127954e-24,0.0,0.0013584269,0.6090918,0.60844386,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600555,6.0700976e-20,6.079926e-20,9.828586e-23,1e-44,0.0016165634
69,0.9680904,0.964045,1.4714863e-21,1.4653372e-21,6.1490256e-24,0.0,0.004196321,0.9372417,0.9356847,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32852295,2.6311644e-20,2.6279598e-20,3.2046786e-23,1e-45,0.001219455
70,0.50040966,0.50123334,7.6061686e-22,7.6186884e-22,1.2519791e-24,0.0,0.0016432999,0.5172116,0.51709616,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177473,6.531702e-20,6.541421e-20,9.719372e-23,1e-44,0.0014858197
71,0.8036956,0.80488116,1.221608e-21,1.22341e-21,1.8019855e-24,0.0,0.0014729203,0.29007503,0.28914025,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66825086,5.3415266e-20,5.3455516e-20,4.0250738e-23,1e-45,0.00075297634
72,0.9623823,0.96372825,1.4628099e-21,1.4648557e-21,2.0457372e-24,0.0,0.0013965452,0.7109438,0.7102331,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63680315,5.1028665e-20,5.093991e-20,8.8753895e-23,8e-45,0.0017423253
73,0.50077695,0.5003589,7.6117514e-22,7.605397e-22,6.354306e-25,0.0,0.0008354996,0.48472634,0.4843424,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53593063,4.2852227e-20,4.28708e-20,1.857279e-23,0.0,0.00043322705
74,0.70872945,0.7099271,1.0772605e-21,1.0790809e-21,1.8204638e-24,0.0,0.0016870502,0.7616686,0.76191,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48618948,3.8878826e-20,3.8891848e-20,1.3021632e-23,0.0,0.0003348165
75,0.52425665,0.5250314,7.9686397e-22,7.980416e-22,1.1776116e-24,0.0,0.0014756268,0.9615929,0.9617788,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91964364,7.343028e-20,7.3565224e-20,1.3494676e-22,1.8e-44,0.0018343825
76,0.59615976,0.59571445,9.06156e-22,9.05479e-22,6.76931e-25,0.0,0.00074759434,0.52077633,0.5214561,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954009,7.962659e-20,7.962529e-20,1.2989321e-24,0.0,1.6313059e-05
77,0.30625385,0.3050884,4.6550225e-22,4.637308e-22,1.7714408e-24,0.0,0.0038199765,0.43553415,0.43528068,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38146412,3.0512893e-20,3.051453e-20,1.6382054e-24,0.0,5.368607e-05
78,0.26450956,0.2693057,4.0205143e-22,4.0934154e-22,7.29011e-24,0.0,0.017809357,0.28990397,0.28851765,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40960175,3.269007e-20,3.2765348e-20,7.527667e-23,6e-45,0.0022974475
79,0.8197434,0.81935114,1.2460004e-21,1.2454041e-21,5.9625263e-25,0.0,0.00047876238,0.8743181,0.8754154,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75128514,6.002205e-20,6.009769e-20,7.564179e-23,6e-45,0.0012586472
80,0.58957386,0.5864917,8.961455e-22,8.914605e-22,4.6850007e-24,0.0,0.0052554216,0.3089874,0.30869374,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82413155,6.5873775e-20,6.592491e-20,5.1136564e-23,3e-45,0.0007756789
81,0.71713096,0.7177766,1.0900308e-21,1.091012e-21,9.812672e-25,0.0,0.0008994101,0.9647641,0.96497315,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8688107,6.937795e-20,6.949893e-20,1.2098163e-22,1.4e-44,0.0017407696
82,0.8049698,0.80560064,1.2235447e-21,1.2245036e-21,9.58851e-25,0.0,0.0007830528,0.78012216,0.7807296,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47686577,3.8146733e-20,3.814601e-20,7.2378304e-25,0.0,1.8974017e-05
83,0.56400186,0.565548,8.572763e-22,8.596263e-22,2.3500734e-24,0.0,0.0027338313,0.9342621,0.9345841,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40691748,3.254602e-20,3.2550627e-20,4.6076545e-24,0.0,0.00014155348
84,0.52571726,0.5267368,7.990841e-22,8.006338e-22,1.5497015e-24,0.0,0.0019355934,0.86139536,0.8620651,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3042413,2.4354155e-20,2.4337232e-20,1.6923275e-23,0.0,0.00069536566
85,0.3767745,0.37633285,5.726928e-22,5.7202155e-22,6.7127645e-25,0.0,0.001173516,0.39329904,0.39362577,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321309,4.2579936e-20,4.2566847e-20,1.3089487e-23,0.0,0.00030750426
86,0.84541076,0.84610337,1.2850146e-21,1.2860673e-21,1.052757e-24,0.0,0.0008185862,0.38217816,0.38193402,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67216647,5.3749085e-20,5.3768737e-20,1.9652002e-23,0.0,0.00036549123
87,0.87478477,0.8745602,1.3296626e-21,1.3293214e-21,3.4129278e-25,0.0,0.00025674212,0.97167784,0.97040296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90349615,7.235308e-20,7.2273536e-20,7.954505e-23,7e-45,0.0011006109
88,0.80066586,0.80081284,1.2170028e-21,1.2172263e-21,2.234559e-25,0.0,0.00018357794,0.46858567,0.4680528,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27562255,2.1982666e-20,2.2047926e-20,6.5260027e-23,4e-45,0.0029599168
89,0.90647787,0.9031463,1.3778358e-21,1.372772e-21,5.063856e-24,0.0,0.0036887815,0.84351313,0.8444833,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31714398,2.5379318e-20,2.5369358e-20,9.960095e-24,0.0,0.00039260334
90,0.736048,0.7366967,1.1187843e-21,1.1197705e-21,9.86215e-25,0.0,0.0008807295,0.37834063,0.3785934,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74117064,5.918871e-20,5.92886e-20,9.988852e-23,1e-44,0.0016847847
91,0.7720555,0.77290314,1.1735154e-21,1.1748039e-21,1.2884307e-24,0.0,0.0010967199,0.47462884,0.4743387,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75458467,6.027926e-20,6.036163e-20,8.2369094e-23,7e-45,0.0013645936
92,0.39476657,0.39488658,6.000406e-22,6.0022303e-22,1.8240988e-25,0.0,0.0003039035,0.75561297,0.75492495,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34209573,2.7447888e-20,2.736533e-20,8.2559734e-23,7e-45,0.0030169466
93,0.8257305,0.8260998,1.2551008e-21,1.2556621e-21,5.6131555e-25,0.0,0.00044702756,0.43660098,0.4358326,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225039,2.5781942e-20,2.5798115e-20,1.6173643e-23,0.0,0.0006269312
94,0.500566,0.5015838,7.608545e-22,7.624016e-22,1.5470761e-24,0.0,0.0020292143,0.8144343,0.81510943,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27088073,2.1678578e-20,2.1668612e-20,9.966557e-24,0.0,0.00045995365
95,0.5784738,0.57842785,8.792735e-22,8.792035e-22,6.997512e-26,0.0,7.958921e-05,0.91003865,0.9114967,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73869824,5.892404e-20,5.909083e-20,1.6678675e-22,2.8e-44,0.0028225488
96,0.48915642,0.48816884,7.435121e-22,7.4201095e-22,1.5011329e-24,0.0,0.0020230603,0.49060097,0.49010527,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46014345,3.6791407e-20,3.680834e-20,1.6931353e-23,0.0,0.00045998688
97,0.67622244,0.6780197,1.0278503e-21,1.030582e-21,2.7317559e-24,0.0,0.0026506924,0.47434187,0.47340286,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310429,3.445958e-20,3.4480497e-20,2.0918622e-23,0.0,0.0006066798
