sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91860485,1.3990508e-21,1.3962687e-21,2.782142e-24,0.0,0.0019925549,0.45227414,0.45288908,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8455965,6.759692e-20,6.764196e-20,4.5036107e-23,1e-45,0.00066580134
13,0.8928725,0.8929663,1.3571558e-21,1.3572983e-21,1.4247459e-25,0.0,0.00010496926,0.7430187,0.7446199,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42131308,3.3781022e-20,3.3702175e-20,7.8847114e-23,6e-45,0.002339526
14,0.37381783,0.37465262,5.6819876e-22,5.6946766e-22,1.2688922e-24,0.0,0.0022282077,0.7207208,0.71945447,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83000773,6.635227e-20,6.6394964e-20,4.2696737e-23,1e-45,0.0006430719
15,0.72425604,0.72487605,1.1008608e-21,1.1018032e-21,9.423922e-25,0.0,0.0008553181,0.8698094,0.87040824,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92751396,7.417021e-20,7.419479e-20,2.4582774e-23,0.0,0.0003313275
16,0.26536474,0.26179874,4.0335132e-22,3.9793103e-22,5.420295e-24,0.0,0.0136211915,0.65069705,0.64966005,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6571841,5.2663232e-20,5.257025e-20,9.29835e-23,8e-45,0.0017687476
17,0.33755553,0.33942732,5.130805e-22,5.159256e-22,2.8450994e-24,0.0,0.0055145537,0.9339535,0.9348242,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35736397,2.859336e-20,2.8586683e-20,6.675606e-24,0.0,0.00023352152
18,0.4872792,0.48790696,7.4065875e-22,7.416129e-22,9.541557e-25,0.0,0.0012865952,0.56199616,0.56099886,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7188466,5.74098e-20,5.750283e-20,9.303197e-23,8e-45,0.0016178676
19,0.36843705,0.3654779,5.6002e-22,5.5552216e-22,4.497845e-24,0.0,0.008096607,0.46483824,0.46540898,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340486,4.2769832e-20,4.272025e-20,4.958237e-23,3e-45,0.0011606292
20,0.8192409,0.82045126,1.2452367e-21,1.2470764e-21,1.8396489e-24,0.0,0.0014751694,0.63967514,0.6391495,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93142563,7.450688e-20,7.4507706e-20,8.271806e-25,0.0,1.1101947e-05
21,0.86371315,0.86487055,1.3128339e-21,1.3145932e-21,1.7592734e-24,0.0,0.0013382646,0.94245553,0.94074786,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4172747,3.341831e-20,3.3379135e-20,3.9174757e-23,1e-45,0.0011736301
22,0.50847226,0.5123706,7.7287194e-22,7.787973e-22,5.9253678e-24,0.0,0.007608357,0.79345363,0.79404074,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42536068,3.405731e-20,3.4025958e-20,3.1352084e-23,1e-45,0.0009214166
23,0.48910284,0.48890677,7.4343065e-22,7.431326e-22,2.9802534e-25,0.0,0.00040103923,0.62084174,0.6197064,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119415,4.8941666e-20,4.8951153e-20,9.486728e-24,0.0,0.00019379989
24,0.3337485,0.33125597,5.072938e-22,5.035052e-22,3.7886023e-24,0.0,0.007524455,0.62353104,0.6224471,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194484,4.9613262e-20,4.9551654e-20,6.16088e-23,4e-45,0.0012433248
25,0.31296724,0.31384903,4.757066e-22,4.770469e-22,1.340281e-24,0.0,0.0028095373,0.73702484,0.73686117,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38965827,3.1265944e-20,3.1170007e-20,9.5936795e-23,1e-44,0.003077856
26,0.7845504,0.7902434,1.1925076e-21,1.2011607e-21,8.653085e-24,0.0,0.007203936,0.5862127,0.5850012,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53061205,4.2460134e-20,4.2445348e-20,1.4785853e-23,0.0,0.00034835038
27,0.6996629,0.7008103,1.0634795e-21,1.0652235e-21,1.7440263e-24,0.0,0.0016372397,0.66341454,0.6627917,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75260717,6.0090264e-20,6.0203446e-20,1.1318157e-22,1.3e-44,0.001879985
28,0.2917575,0.28736705,4.43468e-22,4.3679453e-22,6.6734856e-24,0.0,0.015278318,0.9790232,0.9805124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024217,4.8231202e-20,4.8189633e-20,4.1569057e-23,1e-45,0.0008626141
29,0.6098526,0.61167777,9.269689e-22,9.297431e-22,2.774266e-24,0.0,0.0029839058,0.94993305,0.94887036,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29634845,2.3583184e-20,2.3705857e-20,1.2267315e-22,1.5e-44,0.005174803
30,0.5512616,0.55643857,8.379112e-22,8.4578016e-22,7.8689696e-24,0.0,0.0093038,0.8810917,0.88160044,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56187505,4.491845e-20,4.4946177e-20,2.7726706e-23,1e-45,0.0006168869
31,0.88599104,0.8895873,1.3466961e-21,1.3521623e-21,5.466238e-24,0.0,0.00404259,0.34551272,0.34526777,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616989,4.4948574e-20,4.4932086e-20,1.6488682e-23,0.0,0.000366969
32,0.7883929,0.7938465,1.198348e-21,1.2066374e-21,8.289376e-24,0.0,0.006869815,0.6678286,0.6672488,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859006,4.6856286e-20,4.6868057e-20,1.1771168e-23,0.0,0.00025115546
33,0.7015534,0.70157707,1.066353e-21,1.066389e-21,3.5946814e-26,0.0,3.370891e-05,0.5251647,0.5247117,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2694766,2.1430389e-20,2.1556291e-20,1.259027e-22,1.5e-44,0.005840648
34,0.66429293,0.66962445,1.0097175e-21,1.0178214e-21,8.103886e-24,0.0,0.007961992,0.9344592,0.93385285,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.455622,3.6439542e-20,3.6446654e-20,7.1118146e-24,0.0,0.00019512943
35,0.96183413,0.9596431,1.4619767e-21,1.4586464e-21,3.330331e-24,0.0,0.0022831655,0.4855777,0.4863336,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96114475,7.7024674e-20,7.688503e-20,1.3964489e-22,2e-44,0.0018162819
36,0.9900126,0.98516464,1.5048076e-21,1.4974388e-21,7.368794e-24,0.0,0.0049209315,0.9486964,0.94866216,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.911091,7.298041e-20,7.2881074e-20,9.933276e-23,1e-44,0.0013629431
37,0.5035444,0.5065305,7.6538163e-22,7.699205e-22,4.538891e-24,0.0,0.0058952724,0.42904085,0.43060255,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554524,7.644254e-20,7.642968e-20,1.28600736e-23,0.0,0.0001682602
38,0.4299093,0.43161425,6.5345713e-22,6.5604864e-22,2.5915027e-24,0.0,0.003950169,0.56566393,0.56471515,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8204275,6.5533403e-20,6.5628607e-20,9.520332e-23,8e-45,0.0014506375
39,0.8473333,0.8521174,1.2879368e-21,1.2952085e-21,7.271758e-24,0.0,0.005614353,0.9706083,0.9682889,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757341,4.6039522e-20,4.6054806e-20,1.5283454e-23,0.0,0.00033185363
40,0.2977671,0.3017267,4.5260255e-22,4.5862106e-22,6.0185165e-24,0.0,0.01312307,0.697072,0.69498265,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517674,7.625025e-20,7.6134906e-20,1.1534646e-22,1.3e-44,0.0015150273
41,0.52346575,0.5291158,7.956618e-22,8.0424983e-22,8.588007e-24,0.0,0.010678282,0.9497341,0.9493929,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47566873,3.8039665e-20,3.805026e-20,1.05950204e-23,0.0,0.00027844805
42,0.3025194,0.30027446,4.59826e-22,4.5641366e-22,3.412322e-24,0.0,0.00747638,0.6545668,0.65340006,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69447774,5.5592954e-20,5.555349e-20,3.9465563e-23,1e-45,0.0007104066
43,0.48952952,0.4885957,7.440792e-22,7.4265976e-22,1.4194448e-24,0.0,0.0019112988,0.42130384,0.42247456,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6920089,5.5246055e-20,5.5356e-20,1.0994394e-22,1.3e-44,0.001986125
44,0.30278927,0.29815763,4.6023614e-22,4.531961e-22,7.040022e-24,0.0,0.015534162,0.78523695,0.7858386,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792234,4.6445238e-20,4.6333927e-20,1.1131072e-22,1.3e-44,0.002402359
45,0.46770132,0.47216418,7.109006e-22,7.176841e-22,6.783497e-24,0.0,0.009451926,0.6416007,0.6401389,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371898,3.5022094e-20,3.4972204e-20,4.988933e-23,3e-45,0.0014265424
46,0.8425823,0.8468263,1.2807153e-21,1.2871661e-21,6.4508375e-24,0.0,0.0050116586,0.62951756,0.6291293,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49726576,3.9828927e-20,3.9777875e-20,5.1052553e-23,3e-45,0.001283441
47,0.92905736,0.9259155,1.4121563e-21,1.4073807e-21,4.7756756e-24,0.0,0.0033933076,0.35259452,0.3535419,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73274547,5.8575154e-20,5.8614645e-20,3.9491412e-23,1e-45,0.0006737465
48,0.84447247,0.8481275,1.2835884e-21,1.2891439e-21,5.5554993e-24,0.0,0.0043094484,0.3589249,0.35855806,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624195,3.7041296e-20,3.699041e-20,5.0887764e-23,3e-45,0.0013757016
49,0.6713692,0.67742383,1.0204733e-21,1.0296764e-21,9.203091e-24,0.0,0.008937848,0.9478252,0.94690454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099669,4.0771742e-20,4.079388e-20,2.2136775e-23,0.0,0.0005426494
50,0.7120192,0.7182951,1.0822609e-21,1.0918002e-21,9.539234e-24,0.0,0.008737162,0.96767807,0.9658998,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159123,4.124616e-20,4.126947e-20,2.3309691e-23,0.0,0.0005648168
51,0.5211166,0.5273832,7.920912e-22,8.016163e-22,9.525098e-24,0.0,0.011882365,0.9750874,0.9740877,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49392217,3.9488352e-20,3.9510408e-20,2.2055996e-23,0.0,0.00055823254
52,0.37661585,0.37880215,5.724517e-22,5.7577486e-22,3.3231618e-24,0.0,0.005771634,0.51868194,0.518745,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721751,6.971181e-20,6.976807e-20,5.6261206e-23,3e-45,0.00080640335
53,0.5771851,0.57692957,8.773147e-22,8.769263e-22,3.8844773e-25,0.0,0.0004429651,0.28458923,0.28420383,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6607414,5.274712e-20,5.285481e-20,1.0768858e-22,1.1e-44,0.0020374414
54,0.7996251,0.79494,1.2154208e-21,1.2082995e-21,7.121306e-24,0.0,0.00589366,0.665882,0.6679333,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26508832,2.1102193e-20,2.120526e-20,1.0306638e-22,1.1e-44,0.004860416
55,0.297168,0.29544157,4.516919e-22,4.4906774e-22,2.6241679e-24,0.0,0.0058435905,0.8027584,0.80249906,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061938,6.4494717e-20,6.449001e-20,4.7045897e-24,0.0,7.295067e-05
56,0.26555178,0.2608618,4.036356e-22,3.965069e-22,7.128677e-24,0.0,0.017978696,0.7365177,0.7362385,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251969,5.0130186e-20,5.0011492e-20,1.1869396e-22,1.4e-44,0.0023733336
57,0.8279174,0.82692826,1.2584248e-21,1.2569213e-21,1.5035058e-24,0.0,0.0011961813,0.2898897,0.28904128,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83504266,6.673359e-20,6.679772e-20,6.413235e-23,4e-45,0.0009600978
58,0.47496763,0.47356233,7.219453e-22,7.198092e-22,2.1361091e-24,0.0,0.0029676047,0.4249407,0.42591918,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217012,4.9673818e-20,4.9731856e-20,5.803835e-23,3e-45,0.0011670256
59,0.77587914,0.7796327,1.1793273e-21,1.1850326e-21,5.705244e-24,0.0,0.0048144194,0.7799245,0.7808106,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48272616,3.8650266e-20,3.86148e-20,3.546537e-23,1e-45,0.00091843976
60,0.8010069,0.8008071,1.2175212e-21,1.2172175e-21,3.0373038e-25,0.0,0.00024952844,0.29150474,0.29067925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88006806,7.035731e-20,7.039945e-20,4.2140975e-23,1e-45,0.0005985981
61,0.94968575,0.9454379,1.4435113e-21,1.4370546e-21,6.456694e-24,0.0,0.0044930056,0.8854532,0.88589966,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37914467,3.04007e-20,3.032899e-20,7.170945e-23,6e-45,0.0023643863
62,0.55025053,0.55712736,8.363744e-22,8.468271e-22,1.0452697e-23,0.0,0.012343367,0.9924615,0.990464,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45907527,3.6696595e-20,3.6722893e-20,2.6298527e-23,0.0,0.0007161344
63,0.5188324,0.51795197,7.886192e-22,7.8728096e-22,1.3382615e-24,0.0,0.0016998525,0.43613565,0.4366781,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61390346,4.9048873e-20,4.9108094e-20,5.922096e-23,4e-45,0.0012059307
64,0.85493165,0.8535284,1.2994861e-21,1.2973532e-21,2.132878e-24,0.0,0.0016440225,0.29077712,0.29009718,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89468247,7.159227e-20,7.15685e-20,2.3768518e-23,0.0,0.00033210864
65,0.8233746,0.82343125,1.2515198e-21,1.2516059e-21,8.6030015e-26,0.0,6.873571e-05,0.985416,0.98122764,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33685094,2.6912722e-20,2.694578e-20,3.3058144e-23,1e-45,0.0012268394
66,0.7394667,0.7438532,1.1239808e-21,1.1306482e-21,6.667326e-24,0.0,0.0058969064,0.8259537,0.82675385,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50386316,4.0321307e-20,4.030562e-20,1.5687351e-23,0.0,0.00038921004
67,0.8582315,0.85751903,1.3045019e-21,1.3034189e-21,1.08294825e-24,0.0,0.000830852,0.59103584,0.59080553,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64947945,5.1934412e-20,5.1953928e-20,1.9516293e-23,0.0,0.00037564614
68,0.73166674,0.7328459,1.1121249e-21,1.1139173e-21,1.792393e-24,0.0,0.0016090898,0.6090918,0.6082742,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760298,6.0700976e-20,6.081866e-20,1.1768583e-22,1.4e-44,0.0019350282
69,0.9680904,0.9604157,1.4714863e-21,1.4598206e-21,1.166565e-23,0.0,0.007991153,0.9372417,0.9354451,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32853448,2.6311644e-20,2.628052e-20,3.1124286e-23,1e-45,0.0011843102
70,0.50040966,0.5020462,7.6061686e-22,7.6310446e-22,2.4876003e-24,0.0,0.0032598425,0.5172116,0.5168594,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181482,6.531702e-20,6.544628e-20,1.292599e-22,1.7e-44,0.0019750535
71,0.8036956,0.8020326,1.221608e-21,1.2190801e-21,2.527889e-24,0.0,0.0020736037,0.29007503,0.28997678,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6684206,5.3415266e-20,5.3469094e-20,5.382813e-23,3e-45,0.0010067149
72,0.9623823,0.9646528,1.4628099e-21,1.4662609e-21,3.450995e-24,0.0,0.0023536023,0.7109438,0.7117137,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376365,5.1028665e-20,5.1006574e-20,2.2091538e-23,0.0,0.0004331116
73,0.50077695,0.49994978,7.6117514e-22,7.5991786e-22,1.2572802e-24,0.0,0.0016544949,0.48472634,0.48435324,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355861,4.2852227e-20,4.284324e-20,8.985896e-24,0.0,0.00020973894
74,0.70872945,0.7134298,1.0772605e-21,1.084405e-21,7.14453e-24,0.0,0.0065884334,0.7616686,0.76216525,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4857269,3.8878826e-20,3.8854845e-20,2.3981775e-23,0.0,0.00061721454
75,0.52425665,0.5255083,7.9686397e-22,7.9876647e-22,1.9025053e-24,0.0,0.0023818042,0.9615929,0.96170837,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91870874,7.343028e-20,7.349044e-20,6.0164465e-23,4e-45,0.0008186706
76,0.59615976,0.600775,9.06156e-22,9.131709e-22,7.01498e-24,0.0,0.007682001,0.52077633,0.52040476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9944816,7.962659e-20,7.9551756e-20,7.4833996e-23,6e-45,0.0009406957
77,0.30625385,0.30119878,4.6550225e-22,4.5781867e-22,7.683581e-24,0.0,0.016783021,0.43553415,0.4366188,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805644,3.0512893e-20,3.044256e-20,7.033297e-23,6e-45,0.00231035
78,0.26450956,0.26117337,4.0205143e-22,3.9698048e-22,5.0709494e-24,0.0,0.012773801,0.28990397,0.29175133,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40786654,3.269007e-20,3.2626543e-20,6.352812e-23,4e-45,0.0019471298
79,0.8197434,0.8181491,1.2460004e-21,1.2435771e-21,2.4232797e-24,0.0,0.0019486365,0.8743181,0.8755088,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75133437,6.002205e-20,6.010163e-20,7.958382e-23,7e-45,0.0013241541
80,0.58957386,0.59048784,8.961455e-22,8.975347e-22,1.389203e-24,0.0,0.0015477986,0.3089874,0.30867624,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8253009,6.5873775e-20,6.601845e-20,1.446726e-22,2.1e-44,0.0021913964
81,0.71713096,0.7175337,1.0900308e-21,1.0906429e-21,6.121056e-25,0.0,0.0005612337,0.9647641,0.9645903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685476,6.937795e-20,6.947789e-20,9.994022e-23,1e-44,0.0014384463
82,0.8049698,0.8081367,1.2235447e-21,1.2283584e-21,4.813642e-24,0.0,0.00391876,0.78012216,0.7811496,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4763264,3.8146733e-20,3.8102866e-20,4.3866422e-23,1e-45,0.001151263
83,0.56400186,0.5689448,8.572763e-22,8.647895e-22,7.513187e-24,0.0,0.00868788,0.9342621,0.93400687,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40705487,3.254602e-20,3.2561616e-20,1.5596878e-23,0.0,0.00047899582
84,0.52571726,0.5270827,7.990841e-22,8.0115956e-22,2.0754741e-24,0.0,0.0025905876,0.86139536,0.86273646,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30551732,2.4354155e-20,2.4439303e-20,8.5147904e-23,7e-45,0.003484056
85,0.3767745,0.37352,5.726928e-22,5.6774605e-22,4.9467763e-24,0.0,0.008713009,0.39329904,0.39511883,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319795,4.2579936e-20,4.2554736e-20,2.5199928e-23,0.0,0.0005921768
86,0.84541076,0.84379566,1.2850146e-21,1.2825596e-21,2.4549856e-24,0.0,0.0019141298,0.38217816,0.38280195,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67268354,5.3749085e-20,5.3810102e-20,6.1017495e-23,4e-45,0.0011339412
87,0.87478477,0.8730726,1.3296626e-21,1.3270602e-21,2.602408e-24,0.0,0.0019610322,0.97167784,0.97104084,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90439135,7.235308e-20,7.2345145e-20,7.935764e-24,0.0,0.00010969311
88,0.80066586,0.7993233,1.2170028e-21,1.2149621e-21,2.0406885e-24,0.0,0.0016796314,0.46858567,0.46845824,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2759602,2.1982666e-20,2.2074937e-20,9.227103e-23,8e-45,0.0041799
89,0.90647787,0.8999951,1.3778358e-21,1.367982e-21,9.853769e-24,0.0,0.007203142,0.84351313,0.84541106,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31721845,2.5379318e-20,2.5375316e-20,4.0018093e-24,0.0,0.00015770481
90,0.736048,0.7351557,1.1187843e-21,1.1174281e-21,1.3561844e-24,0.0,0.0012136659,0.37834063,0.37926686,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74153495,5.918871e-20,5.931774e-20,1.2903371e-22,1.7e-44,0.0021752971
91,0.7720555,0.77225864,1.1735154e-21,1.1738241e-21,3.0867812e-25,0.0,0.00026296795,0.47462884,0.47452432,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75510496,6.027926e-20,6.0403255e-20,1.2399308e-22,1.5e-44,0.0020527549
92,0.39476657,0.3963159,6.000406e-22,6.023956e-22,2.3549707e-24,0.0,0.0039093425,0.75561297,0.7560882,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34294742,2.7447888e-20,2.7433458e-20,1.4430424e-23,0.0,0.00052601553
93,0.8257305,0.82641995,1.2551008e-21,1.2561487e-21,1.0479102e-24,0.0,0.00083422463,0.43660098,0.43619698,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32247412,2.5781942e-20,2.5795732e-20,1.3790652e-23,0.0,0.00053460983
94,0.500566,0.5003873,7.608545e-22,7.605829e-22,2.7162059e-25,0.0,0.0003571216,0.8144343,0.81618893,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27264875,2.1678578e-20,2.1810042e-20,1.3146356e-22,1.7e-44,0.0060276617
95,0.5784738,0.5783582,8.792735e-22,8.790977e-22,1.7579608e-25,0.0,0.0001999733,0.91003865,0.9109598,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381229,5.892404e-20,5.9044805e-20,1.2076191e-22,1.4e-44,0.0020452589
96,0.48915642,0.48781368,7.435121e-22,7.414711e-22,2.0409914e-24,0.0,0.0027526245,0.49060097,0.4900431,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45938903,3.6791407e-20,3.6747993e-20,4.3414057e-23,1e-45,0.0011813994
97,0.67622244,0.68167925,1.0278503e-21,1.0361445e-21,8.2942224e-24,0.0,0.00800489,0.47434187,0.4729408,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43065038,3.445958e-20,3.4449097e-20,1.0481929e-23,0.0,0.00030427298
