sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.4892008,7.4343065e-22,7.4357953e-22,1.4888645e-25,0.0,0.00020022936,0.62084174,0.6201105,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61214644,4.8941666e-20,4.8967545e-20,2.5878475e-23,0.0,0.0005284822
24,0.3337485,0.33225974,5.072938e-22,5.050309e-22,2.2628822e-24,0.0,0.0044806805,0.62353104,0.62337923,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6198717,4.9613262e-20,4.9585513e-20,2.7749325e-23,1e-45,0.0005596256
25,0.31296724,0.31194094,4.757066e-22,4.741466e-22,1.5600008e-24,0.0,0.0032901233,0.73702484,0.73726034,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38876736,3.1265944e-20,3.109874e-20,1.6720357e-22,2.8e-44,0.0053765383
26,0.7845504,0.78689873,1.1925076e-21,1.1960769e-21,3.569337e-24,0.0,0.0029842034,0.5862127,0.58497274,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5299235,4.2460134e-20,4.239027e-20,6.986445e-23,4e-45,0.0016481247
27,0.6996629,0.70031035,1.0634795e-21,1.0644636e-21,9.840945e-25,0.0,0.000924498,0.66341454,0.6623665,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752881,6.0090264e-20,6.022535e-20,1.3508893e-22,1.8e-44,0.0022430576
28,0.2917575,0.289638,4.43468e-22,4.402464e-22,3.2216322e-24,0.0,0.0073177936,0.9790232,0.9797305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6035348,4.8231202e-20,4.8278674e-20,4.7472412e-23,3e-45,0.0009832998
29,0.6098526,0.611581,9.269689e-22,9.29596e-22,2.6271466e-24,0.0,0.0028261165,0.94993305,0.9486507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2962097,2.3583184e-20,2.3694758e-20,1.1157406e-22,1.3e-44,0.004708808
30,0.5512616,0.55270714,8.379112e-22,8.401084e-22,2.1971985e-24,0.0,0.002615375,0.8810917,0.88123775,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56176484,4.491845e-20,4.493736e-20,1.8908832e-23,0.0,0.000420782
31,0.88599104,0.88652074,1.3466961e-21,1.3475011e-21,8.0506726e-25,0.0,0.000597452,0.34551272,0.3461898,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606341,4.4948574e-20,4.4846906e-20,1.016689e-22,1e-44,0.0022670215
32,0.7883929,0.7901496,1.198348e-21,1.2010182e-21,2.6701616e-24,0.0,0.0022232484,0.6678286,0.6669623,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854066,4.6856286e-20,4.682854e-20,2.7746093e-23,1e-45,0.00059250393
33,0.7015534,0.7020625,1.066353e-21,1.0671268e-21,7.7376526e-25,0.0,0.00072509213,0.5251647,0.5248374,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2700444,2.1430389e-20,2.1601712e-20,1.7132332e-22,3e-44,0.007931007
34,0.66429293,0.6673199,1.0097175e-21,1.0143184e-21,4.6008892e-24,0.0,0.004535942,0.9344592,0.9334415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45534712,3.6439542e-20,3.6424666e-20,1.4876326e-23,0.0,0.00040841353
35,0.96183413,0.9611766,1.4619767e-21,1.4609773e-21,9.994426e-25,0.0,0.0006840918,0.4855777,0.48530334,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96099925,7.7024674e-20,7.687339e-20,1.5128358e-22,2.2e-44,0.0019679577
36,0.9900126,0.9877035,1.5048076e-21,1.5012978e-21,3.509863e-24,0.0,0.002337886,0.9486964,0.9493315,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90966666,7.298041e-20,7.2767137e-20,2.1327043e-22,4.5e-44,0.002930862
37,0.5035444,0.5045412,7.6538163e-22,7.6689675e-22,1.5151178e-24,0.0,0.0019756476,0.42904085,0.43070817,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9551929,7.644254e-20,7.640893e-20,3.3610675e-23,1e-45,0.0004398789
38,0.4299093,0.43047577,6.5345713e-22,6.5431814e-22,8.61007e-25,0.0,0.0013158843,0.56566393,0.5652653,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82052565,6.5533403e-20,6.563646e-20,1.0305507e-22,1.1e-44,0.0015700889
39,0.8473333,0.8505628,1.2879368e-21,1.2928455e-21,4.9087596e-24,0.0,0.0037968648,0.9706083,0.968408,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754555,4.6039522e-20,4.6032517e-20,7.005186e-24,0.0,0.00015217907
40,0.2977671,0.2991791,4.5260255e-22,4.5474875e-22,2.1462065e-24,0.0,0.0047195437,0.697072,0.6953398,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.94906414,7.625025e-20,7.591866e-20,3.3158957e-22,1.1e-43,0.004367695
41,0.52346575,0.5261601,7.956618e-22,7.9975723e-22,4.0954124e-24,0.0,0.0051208194,0.9497341,0.9487238,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47549313,3.8039665e-20,3.803621e-20,3.4541253e-24,0.0,9.0811496e-05
42,0.3025194,0.3008915,4.59826e-22,4.5735156e-22,2.4744232e-24,0.0,0.0054103304,0.6545668,0.65422475,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69499195,5.5592954e-20,5.559462e-20,1.667286e-24,0.0,2.9990058e-05
43,0.48952952,0.48917022,7.440792e-22,7.4353303e-22,5.4616943e-25,0.0,0.0007345597,0.42130384,0.42316246,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69232213,5.5246055e-20,5.5381054e-20,1.3499846e-22,1.8e-44,0.002437629
44,0.30278927,0.29983038,4.6023614e-22,4.557387e-22,4.497441e-24,0.0,0.009868464,0.78523695,0.7859571,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798102,4.6445238e-20,4.6380867e-20,6.4371454e-23,4e-45,0.0013878881
45,0.46770132,0.46936664,7.109006e-22,7.134318e-22,2.5312211e-24,0.0,0.003547951,0.6416007,0.6406255,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43619806,3.5022094e-20,3.4892873e-20,1.2922112e-22,1.7e-44,0.0037033672
46,0.8425823,0.84419197,1.2807153e-21,1.283162e-21,2.4467057e-24,0.0,0.0019067785,0.62951756,0.6289122,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49670058,3.9828927e-20,3.973266e-20,9.6266375e-23,1e-44,0.0024228524
47,0.92905736,0.92703915,1.4121563e-21,1.4090887e-21,3.067596e-24,0.0,0.002177007,0.35259452,0.35406503,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7324202,5.8575154e-20,5.858863e-20,1.3473997e-23,0.0,0.00022997631
48,0.84447247,0.84553427,1.2835884e-21,1.2852023e-21,1.6138706e-24,0.0,0.0012557327,0.3589249,0.35926655,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46175873,3.7041296e-20,3.693755e-20,1.03746543e-22,1.1e-44,0.0028087012
49,0.6713692,0.6746878,1.0204733e-21,1.0255177e-21,5.044368e-24,0.0,0.0049188505,0.9478252,0.9465226,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5097846,4.0771742e-20,4.0779293e-20,7.551254e-24,0.0,0.00018517375
50,0.7120192,0.7159578,1.0822609e-21,1.0882476e-21,5.986659e-24,0.0,0.005501192,0.96767807,0.9655982,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51573205,4.124616e-20,4.125505e-20,8.8921916e-24,0.0,0.00021554189
51,0.5211166,0.5244459,7.920912e-22,7.9715164e-22,5.0604228e-24,0.0,0.0063481308,0.9750874,0.9733658,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49384117,3.9488352e-20,3.950393e-20,1.5577491e-23,0.0,0.00039432762
52,0.37661585,0.37665257,5.724517e-22,5.7250753e-22,5.583873e-26,0.0,9.7533615e-05,0.51868194,0.5193439,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87194055,6.971181e-20,6.97493e-20,3.7488084e-23,1e-45,0.000537469
53,0.5771851,0.5791761,8.773147e-22,8.80341e-22,3.0262976e-24,0.0,0.0034376425,0.28458923,0.28422257,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66038406,5.274712e-20,5.2826226e-20,7.910561e-23,6e-45,0.0014974684
54,0.7996251,0.7964257,1.2154208e-21,1.2105578e-21,4.8630182e-24,0.0,0.0040171714,0.665882,0.66825974,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2655056,2.1102193e-20,2.1238641e-20,1.3644764e-22,1.8e-44,0.0064244997
55,0.297168,0.29600358,4.516919e-22,4.4992203e-22,1.7698757e-24,0.0,0.0039337385,0.8027584,0.8026849,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805978,6.4494717e-20,6.4472745e-20,2.1971985e-23,0.0,0.00034079494
56,0.26555178,0.26256424,4.036356e-22,3.9909458e-22,4.5410115e-24,0.0,0.011378285,0.7365177,0.7367692,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6258354,5.0130186e-20,5.006257e-20,6.761555e-23,4e-45,0.0013506209
57,0.8279174,0.8214727,1.2584248e-21,1.2486289e-21,9.795911e-24,0.0,0.007845334,0.2898897,0.29202297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8326377,6.673359e-20,6.6605345e-20,1.2824531e-22,1.7e-44,0.0019254506
58,0.47496763,0.47456297,7.219453e-22,7.2133017e-22,6.151348e-25,0.0,0.00085277844,0.4249407,0.4267301,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217753,4.9673818e-20,4.973779e-20,6.397079e-23,4e-45,0.0012861607
59,0.77587914,0.7769899,1.1793273e-21,1.1810155e-21,1.6881876e-24,0.0,0.0014294373,0.7799245,0.78055,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48228854,3.8650266e-20,3.8579797e-20,7.046868e-23,6e-45,0.0018265694
60,0.8010069,0.7965123,1.2175212e-21,1.2106894e-21,6.831813e-24,0.0,0.0056429114,0.29150474,0.29324365,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87799627,7.035731e-20,7.0233715e-20,1.2359242e-22,1.5e-44,0.0017597306
61,0.94968575,0.9472813,1.4435113e-21,1.4398565e-21,3.654761e-24,0.0,0.0025382815,0.8854532,0.8866445,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789792,3.04007e-20,3.0315756e-20,8.494434e-23,7e-45,0.0028019866
62,0.55025053,0.5546372,8.363744e-22,8.430421e-22,6.6676796e-24,0.0,0.007909071,0.9924615,0.9896816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45891893,3.6696595e-20,3.671039e-20,1.3793883e-23,0.0,0.00037574876
63,0.5188324,0.5187612,7.886192e-22,7.8851103e-22,1.0819385e-25,0.0,0.00013721286,0.43613565,0.43747726,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6138637,4.9048873e-20,4.9104915e-20,5.6041487e-23,3e-45,0.0011412603
64,0.85493165,0.84878063,1.2994861e-21,1.2901367e-21,9.349403e-24,0.0,0.007246831,0.29077712,0.29295528,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8923782,7.159227e-20,7.1384175e-20,2.0809409e-22,4.3e-44,0.002915129
65,0.8233746,0.82531023,1.2515198e-21,1.2544619e-21,2.9420851e-24,0.0,0.0023452966,0.985416,0.9817451,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33659714,2.6912722e-20,2.6925477e-20,1.27550604e-23,0.0,0.00047371717
66,0.7394667,0.74088013,1.1239808e-21,1.1261292e-21,2.148327e-24,0.0,0.0019077093,0.8259537,0.8264804,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5034922,4.0321307e-20,4.0275944e-20,4.5362456e-23,1e-45,0.0011262916
67,0.8582315,0.85808206,1.3045019e-21,1.3042748e-21,2.2709097e-25,0.0,0.00017411282,0.59103584,0.5902677,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64969295,5.1934412e-20,5.1971008e-20,3.659628e-23,1e-45,0.00070416724
68,0.73166674,0.73243386,1.1121249e-21,1.113291e-21,1.16605e-24,0.0,0.0010473902,0.6090918,0.6078839,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605334,6.0700976e-20,6.083749e-20,1.3651711e-22,1.8e-44,0.0022439635
69,0.9680904,0.96403974,1.4714863e-21,1.4653291e-21,6.1571035e-24,0.0,0.004201857,0.9372417,0.9368378,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3283512,2.6311644e-20,2.626586e-20,4.5784124e-23,1e-45,0.001743104
70,0.50040966,0.50113195,7.6061686e-22,7.6171475e-22,1.0978924e-24,0.0,0.0014413432,0.5172116,0.5173193,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8183999,6.531702e-20,6.5466415e-20,1.4939657e-22,2.2e-44,0.002282034
71,0.8036956,0.8028629,1.221608e-21,1.2203422e-21,1.2658125e-24,0.0,0.0010372603,0.29007503,0.2908619,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66758174,5.3415266e-20,5.3401992e-20,1.3273664e-23,0.0,0.0002485612
72,0.9623823,0.96206576,1.4628099e-21,1.4623288e-21,4.8114204e-25,0.0,0.00032902454,0.7109438,0.7112735,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371975,5.1028665e-20,5.0971457e-20,5.720794e-23,3e-45,0.0011223524
73,0.50077695,0.5009922,7.6117514e-22,7.6150225e-22,3.271059e-25,0.0,0.00042955345,0.48472634,0.48520124,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352709,4.2852227e-20,4.2818025e-20,3.420198e-23,1e-45,0.0007987753
74,0.70872945,0.7102675,1.0772605e-21,1.0795983e-21,2.3378556e-24,0.0,0.0021654863,0.7616686,0.7618818,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48521554,3.8878826e-20,3.8813938e-20,6.488844e-23,4e-45,0.001671782
75,0.52425665,0.52565587,7.9686397e-22,7.989908e-22,2.1268195e-24,0.0,0.0026618824,0.9615929,0.9621515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91791594,7.343028e-20,7.3427026e-20,3.2505613e-24,0.0,4.4269276e-05
76,0.59615976,0.59889543,9.06156e-22,9.103141e-22,4.1581174e-24,0.0,0.0045677833,0.52077633,0.5202564,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9936507,7.962659e-20,7.9485284e-20,1.4130571e-22,2e-44,0.0017777594
77,0.30625385,0.30462,4.6550225e-22,4.6301884e-22,2.4834099e-24,0.0,0.005363518,0.43553415,0.4374166,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38016683,3.0512893e-20,3.0410756e-20,1.0213742e-22,1e-44,0.0033585953
78,0.26450956,0.26607195,4.0205143e-22,4.0442627e-22,2.3748374e-24,0.0,0.0058721146,0.28990397,0.289844,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4085101,3.269007e-20,3.2678025e-20,1.2045818e-23,0.0,0.00036862135
79,0.8197434,0.8187075,1.2460004e-21,1.244426e-21,1.5743897e-24,0.0,0.0012651533,0.8743181,0.8752581,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75160396,6.002205e-20,6.0123196e-20,1.0114868e-22,1e-44,0.0016823569
80,0.58957386,0.58519053,8.961455e-22,8.894828e-22,6.662681e-24,0.0,0.0074905115,0.3089874,0.31078327,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235445,6.5873775e-20,6.587795e-20,4.174677e-24,0.0,6.336987e-05
81,0.71713096,0.7177906,1.0900308e-21,1.0910334e-21,1.0025728e-24,0.0,0.0009189204,0.9647641,0.9649612,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86822844,6.937795e-20,6.945236e-20,7.440748e-23,6e-45,0.0010713456
82,0.8049698,0.8058205,1.2235447e-21,1.2248379e-21,1.2931765e-24,0.0,0.0010557941,0.78012216,0.78092086,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47591037,3.8146733e-20,3.806959e-20,7.7144286e-23,6e-45,0.002026402
83,0.56400186,0.56665975,8.572763e-22,8.613163e-22,4.0399776e-24,0.0,0.0046904692,0.9342621,0.93339825,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4067251,3.254602e-20,3.253524e-20,1.0779197e-23,0.0,0.00033130837
84,0.52571726,0.52577436,7.990841e-22,7.9917093e-22,8.683781e-26,0.0,0.00010865987,0.86139536,0.8624071,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30525243,2.4354155e-20,2.4418115e-20,6.395948e-23,4e-45,0.0026193454
85,0.3767745,0.37575117,5.726928e-22,5.711374e-22,1.5554065e-24,0.0,0.002723349,0.39329904,0.39579213,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53186035,4.2579936e-20,4.2545204e-20,3.4731892e-23,1e-45,0.00081635267
86,0.84541076,0.84450984,1.2850146e-21,1.2836452e-21,1.369412e-24,0.0,0.0010668151,0.38217816,0.3832924,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67241937,5.3749085e-20,5.3788967e-20,3.9882384e-23,1e-45,0.0007414603
87,0.87478477,0.8744438,1.3296626e-21,1.3291444e-21,5.1819957e-25,0.0,0.00038987453,0.97167784,0.9717001,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033855,7.235308e-20,7.226469e-20,8.8392003e-23,8e-45,0.0012231701
88,0.80066586,0.80036724,1.2170028e-21,1.2165488e-21,4.5398e-25,0.0,0.0003731704,0.46858567,0.46854657,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27691513,2.1982666e-20,2.2151323e-20,1.686576e-22,2.8e-44,0.007613884
89,0.90647787,0.9021531,1.3778358e-21,1.3712622e-21,6.573622e-24,0.0,0.004793848,0.84351313,0.84624124,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31715828,2.5379318e-20,2.53705e-20,8.8178746e-24,0.0,0.00034756408
90,0.736048,0.7357414,1.1187843e-21,1.1183183e-21,4.659959e-25,0.0,0.00041669345,0.37834063,0.37974662,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7414662,5.918871e-20,5.931225e-20,1.2354072e-22,1.5e-44,0.002082887
91,0.7720555,0.7723293,1.1735154e-21,1.1739315e-21,4.160137e-25,0.0,0.00035437648,0.47462884,0.47456837,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7552525,6.027926e-20,6.0415055e-20,1.3579333e-22,1.8e-44,0.0022476737
92,0.39476657,0.39432606,6.000406e-22,5.99371e-22,6.696104e-25,0.0,0.0011171885,0.75561297,0.756124,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34220564,2.7447888e-20,2.737412e-20,7.376771e-23,6e-45,0.0026947975
93,0.8257305,0.82638806,1.2551008e-21,1.2561002e-21,9.994426e-25,0.0,0.0007956711,0.43660098,0.43635768,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32294232,2.5781942e-20,2.5833185e-20,5.1243193e-23,3e-45,0.0019836188
94,0.500566,0.49945477,7.608545e-22,7.591654e-22,1.6890963e-24,0.0,0.0022249385,0.8144343,0.8160548,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27255684,2.1678578e-20,2.1802691e-20,1.2411263e-22,1.5e-44,0.0056925374
95,0.5784738,0.5783629,8.792735e-22,8.791048e-22,1.6872788e-25,0.0,0.00019193148,0.91003865,0.910748,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738695,5.892404e-20,5.909057e-20,1.6652826e-22,2.8e-44,0.0028181868
96,0.48915642,0.48936275,7.435121e-22,7.4382566e-22,3.1357537e-25,0.0,0.00042157105,0.49060097,0.4908167,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45891362,3.6791407e-20,3.6709962e-20,8.144498e-23,7e-45,0.0022186069
97,0.67622244,0.67908883,1.0278503e-21,1.0322071e-21,4.3568346e-24,0.0,0.0042208917,0.47434187,0.47348243,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42971784,3.445958e-20,3.43745e-20,8.508005e-23,7e-45,0.0024750922
