sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7985322,1.2121595e-21,1.2137596e-21,1.6001381e-24,0.0,0.0013183319,0.9811194,0.980291,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3557567,2.8437552e-20,2.8458112e-20,2.0559962e-23,0.0,0.000722464
11,0.3315546,0.3325885,5.0395913e-22,5.0553064e-22,1.5715119e-24,0.0,0.0031086383,0.7193903,0.7191375,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41618234,3.3312625e-20,3.329175e-20,2.0873386e-23,0.0,0.0006269837
12,0.9204352,0.9199227,1.3990508e-21,1.3982719e-21,7.7891495e-25,0.0,0.0005570554,0.45227414,0.45248747,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84503883,6.759692e-20,6.759735e-20,4.26515e-25,0.0,6.309641e-06
13,0.8928725,0.89248186,1.3571558e-21,1.3565621e-21,5.9372827e-25,0.0,0.0004376713,0.7430187,0.74310195,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42254573,3.3781022e-20,3.380078e-20,1.975863e-23,0.0,0.0005845614
14,0.37381783,0.37418455,5.6819876e-22,5.6875614e-22,5.5737756e-25,0.0,0.000979994,0.7207208,0.7204887,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83009434,6.635227e-20,6.640189e-20,4.9624374e-23,3e-45,0.00074733375
15,0.72425604,0.72517,1.1008608e-21,1.10225e-21,1.389203e-24,0.0,0.0012603339,0.8698094,0.8699969,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276292,7.417021e-20,7.4204014e-20,3.3804545e-23,1e-45,0.00045556223
16,0.26536474,0.2645231,4.0335132e-22,4.0207203e-22,1.2792926e-24,0.0,0.0031817497,0.65069705,0.65056264,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6575249,5.2663232e-20,5.259751e-20,6.5722085e-23,4e-45,0.0012495285
17,0.33755553,0.3374025,5.130805e-22,5.1284784e-22,2.3264455e-25,0.0,0.0004536327,0.9339535,0.93428624,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35705066,2.859336e-20,2.856162e-20,3.1739825e-23,1e-45,0.0011112754
18,0.4872792,0.4878347,7.4065875e-22,7.4150305e-22,8.442957e-25,0.0,0.0011386274,0.56199616,0.5616774,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718268,5.74098e-20,5.745655e-20,4.674863e-23,3e-45,0.0008136345
19,0.36843705,0.36778438,5.6002e-22,5.59028e-22,9.92021e-25,0.0,0.0017745462,0.46483824,0.4650224,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53414434,4.2769832e-20,4.2727908e-20,4.1924486e-23,1e-45,0.0009811968
20,0.8192409,0.81964135,1.2452367e-21,1.2458454e-21,6.0867245e-25,0.0,0.0004885618,0.63967514,0.639761,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316265,7.450688e-20,7.452377e-20,1.6892579e-23,0.0,0.0002266737
21,0.86371315,0.8635293,1.3128339e-21,1.3125545e-21,2.793956e-25,0.0,0.000212864,0.94245553,0.9422066,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41813874,3.341831e-20,3.344825e-20,2.994006e-23,1e-45,0.0008951159
22,0.50847226,0.50980306,7.7287194e-22,7.748947e-22,2.0227656e-24,0.0,0.0026103747,0.79345363,0.79327536,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42618924,3.405731e-20,3.4092236e-20,3.4925763e-23,1e-45,0.0010244491
23,0.48910284,0.48845804,7.4343065e-22,7.4245054e-22,9.80106e-25,0.0,0.0013200961,0.62084174,0.62059325,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120509,4.8941666e-20,4.89599e-20,1.8233516e-23,0.0,0.00037241736
24,0.3337485,0.33301204,5.072938e-22,5.061744e-22,1.1193999e-24,0.0,0.0022114906,0.62353104,0.6233583,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197356,4.9613262e-20,4.9574624e-20,3.8638382e-23,1e-45,0.00077939837
25,0.31296724,0.3133682,4.757066e-22,4.7631603e-22,6.0942976e-25,0.0,0.0012794652,0.73702484,0.73694116,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3905595,3.1265944e-20,3.1242098e-20,2.3846066e-23,0.0,0.0007632671
26,0.7845504,0.78747267,1.1925076e-21,1.1969492e-21,4.441653e-24,0.0,0.0037108115,0.5862127,0.5855696,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53098035,4.2460134e-20,4.247481e-20,1.4675994e-23,0.0,0.00034552228
27,0.6996629,0.6995962,1.0634795e-21,1.0633781e-21,1.0137809e-25,0.0,9.533588e-05,0.66341454,0.66316634,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521212,6.0090264e-20,6.0164575e-20,7.4310546e-23,6e-45,0.0012351213
28,0.2917575,0.2889856,4.43468e-22,4.3925477e-22,4.2132493e-24,0.0,0.009591812,0.9790232,0.9793942,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60237145,4.8231202e-20,4.8185613e-20,4.5588638e-23,1e-45,0.00094610476
29,0.6098526,0.6112703,9.269689e-22,9.291238e-22,2.1548903e-24,0.0,0.0023192717,0.94993305,0.9497095,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29495168,2.3583184e-20,2.3594125e-20,1.0940756e-23,0.0,0.0004637068
30,0.5512616,0.55399865,8.379112e-22,8.420715e-22,4.1602883e-24,0.0,0.0049405405,0.8810917,0.88072884,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56222975,4.491845e-20,4.497455e-20,5.609965e-23,3e-45,0.0012473643
31,0.88599104,0.8890237,1.3466961e-21,1.3513058e-21,4.609674e-24,0.0,0.003411274,0.34551272,0.3453747,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56143504,4.4948574e-20,4.4910976e-20,3.7597944e-23,1e-45,0.00083716604
32,0.7883929,0.79125786,1.198348e-21,1.2027027e-21,4.354714e-24,0.0,0.0036207736,0.6678286,0.6671507,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58618563,4.6856286e-20,4.6890856e-20,3.4570333e-23,1e-45,0.0007372511
33,0.7015534,0.7018129,1.066353e-21,1.0667474e-21,3.944052e-25,0.0,0.00036972688,0.5251647,0.5250489,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26838475,2.1430389e-20,2.1468953e-20,3.8564065e-23,1e-45,0.0017962714
34,0.66429293,0.66585195,1.0097175e-21,1.0120872e-21,2.3696624e-24,0.0,0.002341362,0.9344592,0.93420994,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561609,3.6439542e-20,3.6489764e-20,5.0222142e-23,3e-45,0.001376335
35,0.96183413,0.9611931,1.4619767e-21,1.4610023e-21,9.74401e-25,0.0,0.00066694006,0.4855777,0.48601413,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618978,7.7024674e-20,7.6945265e-20,7.940934e-23,6e-45,0.0010320237
36,0.9900126,0.9871826,1.5048076e-21,1.5005061e-21,4.3015007e-24,0.0,0.0028666998,0.9486964,0.94929564,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111652,7.298041e-20,7.2887007e-20,9.3400323e-23,8e-45,0.0012814399
37,0.5035444,0.5029559,7.6538163e-22,7.6448715e-22,8.944799e-25,0.0,0.0011700392,0.42904085,0.4289444,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562605,7.644254e-20,7.649432e-20,5.17828e-23,3e-45,0.00067694957
38,0.4299093,0.43057448,6.5345713e-22,6.5446824e-22,1.0111051e-24,0.0,0.0015449262,0.56566393,0.5653549,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199946,6.5533403e-20,6.559398e-20,6.0578055e-23,4e-45,0.00092353066
39,0.8473333,0.8484335,1.2879368e-21,1.2896091e-21,1.6723346e-24,0.0,0.0012967763,0.9706083,0.9700937,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57614213,4.6039522e-20,4.6087447e-20,4.7924777e-23,3e-45,0.0010398661
40,0.2977671,0.2973656,4.5260255e-22,4.5199226e-22,6.1028804e-25,0.0,0.001350218,0.697072,0.69718087,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952913,7.625025e-20,7.622654e-20,2.3710357e-23,0.0,0.0003110512
41,0.52346575,0.52546144,7.956618e-22,7.986953e-22,3.0334668e-24,0.0,0.0037980278,0.9497341,0.9494637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47596884,3.8039665e-20,3.8074264e-20,3.4599414e-23,1e-45,0.0009087349
42,0.3025194,0.30209965,4.59826e-22,4.5918793e-22,6.3805594e-25,0.0,0.0013895312,0.6545668,0.65434766,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946011,5.5592954e-20,5.5563357e-20,2.9597556e-23,1e-45,0.00053268124
43,0.48952952,0.49008512,7.440792e-22,7.449237e-22,8.444977e-25,0.0,0.0011336701,0.42130384,0.42134073,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910753,5.5246055e-20,5.528132e-20,3.5265036e-23,1e-45,0.0006379196
44,0.30278927,0.30017745,4.6023614e-22,4.5626624e-22,3.9699015e-24,0.0,0.008700844,0.78523695,0.7854154,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58005255,4.6445238e-20,4.6400254e-20,4.4984408e-23,1e-45,0.00096948625
45,0.46770132,0.4701004,7.109006e-22,7.1454713e-22,3.6465316e-24,0.0,0.0051032766,0.6416007,0.6410155,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43802035,3.5022094e-20,3.503864e-20,1.6546843e-23,0.0,0.0004722456
46,0.8425823,0.8443122,1.2807153e-21,1.2833448e-21,2.629469e-24,0.0,0.0020489187,0.62951756,0.62904155,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49802732,3.9828927e-20,3.9838792e-20,9.864775e-24,0.0,0.0002476173
47,0.92905736,0.92783874,1.4121563e-21,1.4103041e-21,1.8522706e-24,0.0,0.0013133839,0.35259452,0.35301203,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319755,5.8575154e-20,5.855305e-20,2.2101232e-23,0.0,0.00037745654
48,0.84447247,0.8464774,1.2835884e-21,1.2866357e-21,3.0473003e-24,0.0,0.002368425,0.3589249,0.3587702,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46266645,3.7041296e-20,3.7010164e-20,3.1132364e-23,1e-45,0.00084118417
49,0.6713692,0.673405,1.0204733e-21,1.0235677e-21,3.0944552e-24,0.0,0.003023205,0.9478252,0.94743824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103925,4.0771742e-20,4.082792e-20,5.6177196e-23,3e-45,0.0013759505
50,0.7120192,0.7140279,1.0822609e-21,1.0853141e-21,3.0531568e-24,0.0,0.002813155,0.96767807,0.96715796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163036,4.124616e-20,4.130077e-20,5.4610076e-23,3e-45,0.0013222533
51,0.5211166,0.52348065,7.920912e-22,7.956845e-22,3.5932677e-24,0.0,0.0045159454,0.9750874,0.9746446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49405664,3.9488352e-20,3.9521165e-20,3.2812575e-23,1e-45,0.00083025324
52,0.37661585,0.3766544,5.724517e-22,5.7251026e-22,5.8565034e-26,0.0,0.00010229517,0.51868194,0.5185291,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719842,6.971181e-20,6.975279e-20,4.0977752e-23,1e-45,0.0005874712
53,0.5771851,0.57810116,8.773147e-22,8.78707e-22,1.3923332e-24,0.0,0.0015845249,0.28458923,0.28455684,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599849,5.274712e-20,5.2794292e-20,4.7171913e-23,3e-45,0.000893504
54,0.7996251,0.7989904,1.2154208e-21,1.2144561e-21,9.647075e-25,0.0,0.0007943535,0.665882,0.66623366,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2640764,2.1102193e-20,2.1124312e-20,2.2119003e-23,0.0,0.0010470875
55,0.297168,0.2968608,4.516919e-22,4.51225e-22,4.669047e-25,0.0,0.0010347491,0.8027584,0.80271983,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806431,6.4494717e-20,6.4508985e-20,1.4268866e-23,0.0,0.0002211919
56,0.26555178,0.26374465,4.036356e-22,4.008888e-22,2.746801e-24,0.0,0.0068517784,0.7365177,0.73652565,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625889,5.0130186e-20,5.0066858e-20,6.3327784e-23,4e-45,0.0012648643
57,0.8279174,0.8291727,1.2584248e-21,1.2603328e-21,1.9079074e-24,0.0,0.0015138125,0.2898897,0.28883442,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83516365,6.673359e-20,6.6807404e-20,7.3812945e-23,6e-45,0.0011048617
58,0.47496763,0.47517586,7.219453e-22,7.2226176e-22,3.1645313e-25,0.0,0.0004381419,0.4249407,0.42506355,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62107277,4.9673818e-20,4.9681592e-20,7.774205e-24,0.0,0.0001564806
59,0.77587914,0.7769954,1.1793273e-21,1.181024e-21,1.6966694e-24,0.0,0.0014366087,0.7799245,0.77972287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48374206,3.8650266e-20,3.869607e-20,4.5805126e-23,1e-45,0.0011837152
60,0.8010069,0.80259144,1.2175212e-21,1.2199297e-21,2.4085375e-24,0.0,0.0019743247,0.29150474,0.29033166,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8807244,7.035731e-20,7.0451955e-20,9.4647557e-23,8e-45,0.0013434341
61,0.94968575,0.94773126,1.4435113e-21,1.4405405e-21,2.9707618e-24,0.0,0.002062255,0.8854532,0.8857684,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801911,3.04007e-20,3.0412698e-20,1.199735e-23,0.0,0.0003944849
62,0.55025053,0.5525758,8.363744e-22,8.3990886e-22,3.5344503e-24,0.0,0.0042081354,0.9924615,0.99186033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45913333,3.6696595e-20,3.6727537e-20,3.0941725e-23,1e-45,0.00084246666
63,0.5188324,0.51890254,7.886192e-22,7.887258e-22,1.0657826e-25,0.0,0.00013512715,0.43613565,0.43620402,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133345,4.9048873e-20,4.906258e-20,1.3706641e-23,0.0,0.00027937058
64,0.85493165,0.85603845,1.2994861e-21,1.3011685e-21,1.682432e-24,0.0,0.0012930162,0.29077712,0.28962192,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89568657,7.159227e-20,7.164882e-20,5.655201e-23,3e-45,0.00078929437
65,0.8233746,0.8242085,1.2515198e-21,1.2527874e-21,1.2675291e-24,0.0,0.0010117672,0.985416,0.9844332,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365715,2.6912722e-20,2.6923427e-20,1.070488e-23,0.0,0.0003976047
66,0.7394667,0.7408984,1.1239808e-21,1.1261569e-21,2.1760949e-24,0.0,0.0019323194,0.8259537,0.8257631,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047401,4.0321307e-20,4.037577e-20,5.4464673e-23,3e-45,0.0013489445
67,0.8582315,0.8560104,1.3045019e-21,1.3011258e-21,3.3760722e-24,0.0,0.0025947315,0.59103584,0.59111273,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64923316,5.1934412e-20,5.1934228e-20,1.8417693e-25,0.0,3.5463497e-06
68,0.73166674,0.731701,1.1121249e-21,1.112177e-21,5.2102685e-26,0.0,4.6847475e-05,0.6090918,0.60885835,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596546,6.0700976e-20,6.076719e-20,6.621322e-23,4e-45,0.0010896213
69,0.9680904,0.96589684,1.4714863e-21,1.4681519e-21,3.33437e-24,0.0,0.0022711342,0.9372417,0.937114,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32881486,2.6311644e-20,2.630295e-20,8.69509e-24,0.0,0.00033057472
70,0.50040966,0.50119585,7.6061686e-22,7.6181184e-22,1.1949791e-24,0.0,0.0015686015,0.5172116,0.51690936,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175072,6.531702e-20,6.5395006e-20,7.798762e-23,6e-45,0.0011925624
71,0.8036956,0.803088,1.221608e-21,1.2206844e-21,9.23611e-25,0.0,0.0007566337,0.29007503,0.2902357,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66786045,5.3415266e-20,5.3424287e-20,9.0214386e-24,0.0,0.00016886399
72,0.9623823,0.9633535,1.4628099e-21,1.4642862e-21,1.4762427e-24,0.0,0.0010081654,0.7109438,0.71070373,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6379041,5.1028665e-20,5.1027984e-20,6.8177777e-25,0.0,1.336086e-05
73,0.50077695,0.49993753,7.6117514e-22,7.5989923e-22,1.2759099e-24,0.0,0.0016790514,0.48472634,0.4847715,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356554,4.2852227e-20,4.284878e-20,3.447663e-24,0.0,8.046117e-05
74,0.70872945,0.7104945,1.0772605e-21,1.0799434e-21,2.6828844e-24,0.0,0.0024842825,0.7616686,0.7613113,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48665124,3.8878826e-20,3.8928784e-20,4.9957185e-23,3e-45,0.0012832968
75,0.52425665,0.526193,7.9686397e-22,7.9980727e-22,2.9432968e-24,0.0,0.0036800075,0.9615929,0.9614649,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185291,7.343028e-20,7.347607e-20,4.5792202e-23,1e-45,0.00062322605
76,0.59615976,0.5964465,9.06156e-22,9.065918e-22,4.3580463e-25,0.0,0.00048070657,0.52077633,0.52074474,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957163,7.962659e-20,7.965052e-20,2.3930077e-23,0.0,0.00030043843
77,0.30625385,0.3031175,4.6550225e-22,4.607351e-22,4.7671432e-24,0.0,0.01034682,0.43553415,0.4359421,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38106984,3.0512893e-20,3.0482992e-20,2.9901287e-23,1e-45,0.000980917
78,0.26450956,0.2637717,4.0205143e-22,4.0092993e-22,1.12149515e-24,0.0,0.0027972348,0.28990397,0.29019916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40839344,3.269007e-20,3.266869e-20,2.138068e-23,0.0,0.00065447006
79,0.8197434,0.8173423,1.2460004e-21,1.2423507e-21,3.6497123e-24,0.0,0.0029377474,0.8743181,0.8747026,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75103724,6.002205e-20,6.007786e-20,5.5815304e-23,3e-45,0.00092904945
80,0.58957386,0.5905327,8.961455e-22,8.976028e-22,1.4573606e-24,0.0,0.001623614,0.3089874,0.30807033,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248984,6.5873775e-20,6.598625e-20,1.1247718e-22,1.3e-44,0.0017045547
81,0.71713096,0.7176994,1.0900308e-21,1.0908947e-21,8.639352e-25,0.0,0.000791951,0.9647641,0.9647129,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867983,6.937795e-20,6.9432726e-20,5.4774866e-23,3e-45,0.00078889116
82,0.8049698,0.80575335,1.2235447e-21,1.2247357e-21,1.1909906e-24,0.0,0.00097244704,0.78012216,0.7799872,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774027,3.8146733e-20,3.818896e-20,4.2228217e-23,1e-45,0.0011057702
83,0.56400186,0.5654266,8.572763e-22,8.594419e-22,2.1655936e-24,0.0,0.0025197673,0.9342621,0.93412817,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40729594,3.254602e-20,3.25809e-20,3.4880526e-23,1e-45,0.0010705821
84,0.52571726,0.52602804,7.990841e-22,7.9955645e-22,4.723573e-25,0.0,0.0005907742,0.86139536,0.86173624,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30478054,2.4354155e-20,2.4380367e-20,2.6211286e-23,0.0,0.0010750981
85,0.3767745,0.37637043,5.726928e-22,5.7207865e-22,6.1417555e-25,0.0,0.0010735858,0.39329904,0.393686,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318768,4.2579936e-20,4.254652e-20,3.3416804e-23,1e-45,0.00078541803
86,0.84541076,0.84441686,1.2850146e-21,1.2835038e-21,1.5107759e-24,0.0,0.0011770716,0.38217816,0.38251424,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718671,5.3749085e-20,5.3744787e-20,4.2974618e-24,0.0,7.996053e-05
87,0.87478477,0.8740555,1.3296626e-21,1.3285542e-21,1.1083937e-24,0.0,0.00083428563,0.97167784,0.9718322,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041502,7.235308e-20,7.2325855e-20,2.7225874e-23,1e-45,0.00037643348
88,0.80066586,0.8004789,1.2170028e-21,1.2167186e-21,2.8424236e-25,0.0,0.0002336139,0.46858567,0.46854562,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27500767,2.1982666e-20,2.1998739e-20,1.6073476e-23,0.0,0.00073065446
89,0.90647787,0.90478975,1.3778358e-21,1.3752699e-21,2.5659563e-24,0.0,0.0018657838,0.84351313,0.84404254,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31740654,2.5379318e-20,2.539036e-20,1.1042538e-23,0.0,0.00043491065
90,0.736048,0.736205,1.1187843e-21,1.119023e-21,2.38703e-25,0.0,0.00021331376,0.37834063,0.3784026,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405977,5.918871e-20,5.924277e-20,5.406401e-23,3e-45,0.000912584
91,0.7720555,0.7721652,1.1735154e-21,1.173682e-21,1.6660742e-25,0.0,0.00014195277,0.47462884,0.47456932,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541569,6.027926e-20,6.032741e-20,4.815096e-23,3e-45,0.0007981605
92,0.39476657,0.39476532,6.000406e-22,6.000387e-22,1.9185097e-27,0.0,3.19731e-06,0.75561297,0.75570494,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34327656,2.7447888e-20,2.7459786e-20,1.1897184e-23,0.0,0.00043325842
93,0.8257305,0.8260134,1.2551008e-21,1.2555307e-21,4.2994813e-25,0.0,0.00034244332,0.43660098,0.43647105,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32231724,2.5781942e-20,2.5783183e-20,1.2407709e-24,0.0,4.8123264e-05
94,0.500566,0.50037915,7.608545e-22,7.6057046e-22,2.8404041e-25,0.0,0.00037345706,0.8144343,0.81491786,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27132052,2.1678578e-20,2.1703793e-20,2.5214468e-23,0.0,0.001161754
95,0.5784738,0.5779301,8.792735e-22,8.78447e-22,8.264738e-25,0.0,0.0009408351,0.91003865,0.91009593,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376747,5.892404e-20,5.900895e-20,8.49088e-23,7e-45,0.0014389139
96,0.48915642,0.4870604,7.435121e-22,7.4032614e-22,3.1859378e-24,0.0,0.0043034246,0.49060097,0.49075198,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598449,3.6791407e-20,3.678446e-20,6.947025e-24,0.0,0.0001888576
97,0.67622244,0.6790574,1.0278503e-21,1.0321593e-21,4.309074e-24,0.0,0.0041748146,0.47434187,0.47382772,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43100846,3.445958e-20,3.447774e-20,1.816243e-23,0.0,0.00052678713
