sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91702425,1.3990508e-21,1.3938662e-21,5.184621e-24,0.0,0.0037195974,0.45227414,0.45234758,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8446086,6.759692e-20,6.7562936e-20,3.398549e-23,1e-45,0.0005030197
13,0.8928725,0.8929285,1.3571558e-21,1.3572409e-21,8.512125e-26,0.0,6.271639e-05,0.7430187,0.7436749,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42147923,3.3781022e-20,3.3715465e-20,6.5557295e-23,4e-45,0.0019444281
14,0.37381783,0.3721801,5.6819876e-22,5.6570945e-22,2.4893169e-24,0.0,0.004400345,0.7207208,0.7218497,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83017725,6.635227e-20,6.640852e-20,5.6254744e-23,3e-45,0.00084710127
15,0.72425604,0.7264977,1.1008608e-21,1.104268e-21,3.4072733e-24,0.0,0.003085549,0.8698094,0.87033695,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92718834,7.417021e-20,7.4168755e-20,1.4540284e-24,0.0,1.9604326e-05
16,0.26536474,0.25958136,4.0335132e-22,3.9456063e-22,8.790687e-24,0.0,0.022279687,0.65069705,0.6517484,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566069,5.2663232e-20,5.2524082e-20,1.3915052e-22,2e-44,0.002649271
17,0.33755553,0.33744374,5.130805e-22,5.1291054e-22,1.6993957e-25,0.0,0.000331324,0.9339535,0.9336952,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3568545,2.859336e-20,2.854593e-20,4.7430407e-23,3e-45,0.0016615472
18,0.4872792,0.4875316,7.4065875e-22,7.4104235e-22,3.8360097e-25,0.0,0.0005176505,0.56199616,0.5620195,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71865016,5.74098e-20,5.748712e-20,7.7322e-23,6e-45,0.0013450317
19,0.36843705,0.36669922,5.6002e-22,5.5737857e-22,2.6414345e-24,0.0,0.004739031,0.46483824,0.46466094,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333217,4.2769832e-20,4.2662102e-20,1.0773058e-22,1.1e-44,0.0025252057
20,0.8192409,0.8181714,1.2452367e-21,1.243611e-21,1.6256846e-24,0.0,0.0013072292,0.63967514,0.6409035,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317861,7.450688e-20,7.453654e-20,2.966218e-23,1e-45,0.00039795486
21,0.86371315,0.86256874,1.3128339e-21,1.3110944e-21,1.7394825e-24,0.0,0.0013267408,0.94245553,0.94211566,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41780716,3.341831e-20,3.342173e-20,3.4185824e-24,0.0,0.00010228622
22,0.50847226,0.51229596,7.7287194e-22,7.7868387e-22,5.8119233e-24,0.0,0.0074637774,0.79345363,0.7935379,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42539036,3.405731e-20,3.402833e-20,2.8980402e-23,1e-45,0.00085165515
23,0.48910284,0.4884044,7.4343065e-22,7.42369e-22,1.0616427e-24,0.0,0.0014300741,0.62084174,0.6211158,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118212,4.8941666e-20,4.8941527e-20,1.3894049e-25,0.0,2.838908e-06
24,0.3337485,0.33006328,5.072938e-22,5.0169236e-22,5.6014425e-24,0.0,0.011165095,0.62353104,0.62417465,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61896867,4.9613262e-20,4.9513274e-20,9.998869e-23,1e-44,0.002019432
25,0.31296724,0.31296694,4.757066e-22,4.757061e-22,5.04871e-28,0.0,1.0613086e-06,0.73702484,0.7372499,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38872075,3.1265944e-20,3.1095012e-20,1.7093235e-22,3e-44,0.005497099
26,0.7845504,0.78987306,1.1925076e-21,1.2005978e-21,8.0902545e-24,0.0,0.0067385216,0.5862127,0.5854964,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304872,4.2460134e-20,4.2435357e-20,2.4776644e-23,0.0,0.00058386795
27,0.6996629,0.69981414,1.0634795e-21,1.0637093e-21,2.2981727e-25,0.0,0.0002160527,0.66341454,0.66410166,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527328,6.0090264e-20,6.0213495e-20,1.2323052e-22,1.5e-44,0.00204656
28,0.2917575,0.28779417,4.43468e-22,4.374438e-22,6.0242215e-24,0.0,0.0137714185,0.9790232,0.97821724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6007696,4.8231202e-20,4.8057475e-20,1.7372732e-22,3.1e-44,0.0036149905
29,0.6098526,0.6097517,9.269689e-22,9.268155e-22,1.533798e-25,0.0,0.00016549119,0.94993305,0.9502053,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.296866,2.3583184e-20,2.3747258e-20,1.6407418e-22,2.7e-44,0.006909184
30,0.5512616,0.55696744,8.379112e-22,8.4658407e-22,8.672876e-24,0.0,0.010244553,0.8810917,0.88074005,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617015,4.491845e-20,4.4932293e-20,1.384235e-23,0.0,0.00030807132
31,0.88599104,0.8881945,1.3466961e-21,1.3500453e-21,3.349213e-24,0.0,0.0024808154,0.34551272,0.34521672,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560993,4.4948574e-20,4.487562e-20,7.295345e-23,6e-45,0.0016256812
32,0.7883929,0.7933287,1.198348e-21,1.2058503e-21,7.502282e-24,0.0,0.0062215696,0.6678286,0.6677275,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58593786,4.6856286e-20,4.6871036e-20,1.475031e-23,0.0,0.0003146999
33,0.7015534,0.70411515,1.066353e-21,1.0702468e-21,3.893767e-24,0.0,0.0036381953,0.5251647,0.5238719,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26752692,2.1430389e-20,2.1400332e-20,3.0056383e-23,1e-45,0.001404482
34,0.66429293,0.6684555,1.0097175e-21,1.0160446e-21,6.327043e-24,0.0,0.0062271315,0.9344592,0.93364775,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45595533,3.6439542e-20,3.6473317e-20,3.3775465e-23,1e-45,0.00092603214
35,0.96183413,0.9567504,1.4619767e-21,1.4542495e-21,7.727252e-24,0.0,0.0053135674,0.4855777,0.4863403,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96064687,7.7024674e-20,7.68452e-20,1.7947234e-22,3.2e-44,0.0023355049
36,0.9900126,0.98546904,1.5048076e-21,1.4979014e-21,6.906231e-24,0.0,0.0046106046,0.9486964,0.94813925,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090766,7.298041e-20,7.271993e-20,2.6047788e-22,6.7e-44,0.0035819325
37,0.5035444,0.5061324,7.6538163e-22,7.693154e-22,3.9337527e-24,0.0,0.0051133162,0.42904085,0.42813388,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95543945,7.644254e-20,7.6428645e-20,1.389405e-23,0.0,0.00018179113
38,0.4299093,0.42985666,6.5345713e-22,6.5337716e-22,7.9971563e-26,0.0,0.00012239724,0.56566393,0.5657835,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82045406,6.5533403e-20,6.563073e-20,9.732943e-23,1e-44,0.0014829856
39,0.8473333,0.850351,1.2879368e-21,1.2925236e-21,4.586854e-24,0.0,0.003548758,0.9706083,0.96887434,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751339,4.6039522e-20,4.6006797e-20,3.2725333e-23,1e-45,0.0007113152
40,0.2977671,0.29527825,4.5260255e-22,4.488195e-22,3.7830487e-24,0.0,0.0084288865,0.697072,0.69819534,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525296,7.625025e-20,7.619588e-20,5.43742e-23,3e-45,0.0007136108
41,0.52346575,0.5283374,7.956618e-22,8.0306676e-22,7.404943e-24,0.0,0.009220831,0.9497341,0.9486436,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47561246,3.8039665e-20,3.8045755e-20,6.0907635e-24,0.0,0.00016009048
42,0.3025194,0.2981289,4.59826e-22,4.5315245e-22,6.673536e-24,0.0,0.014726912,0.6545668,0.65553784,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941065,5.5592954e-20,5.5523794e-20,6.9160054e-23,4e-45,0.0012455931
43,0.48952952,0.490805,7.440792e-22,7.460179e-22,1.9387046e-24,0.0,0.0025987374,0.42130384,0.42088628,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912444,5.5246055e-20,5.5294846e-20,4.879073e-23,3e-45,0.00088237395
44,0.30278927,0.2971208,4.6023614e-22,4.5162017e-22,8.615977e-24,0.0,0.019077927,0.78523695,0.7864381,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57857007,4.6445238e-20,4.6281663e-20,1.6357497e-22,2.7e-44,0.0035343363
45,0.46770132,0.47223133,7.109006e-22,7.177861e-22,6.885481e-24,0.0,0.009592664,0.6416007,0.6410685,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4368025,3.5022094e-20,3.4941224e-20,8.086983e-23,7e-45,0.0023144532
46,0.8425823,0.8462562,1.2807153e-21,1.2862997e-21,5.584378e-24,0.0,0.004341428,0.62951756,0.629182,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49721217,3.9828927e-20,3.9773584e-20,5.534355e-23,3e-45,0.0013914651
47,0.92905736,0.9249487,1.4121563e-21,1.4059113e-21,6.245052e-24,0.0,0.0044419956,0.35259452,0.3528239,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312048,5.8575154e-20,5.84914e-20,8.375204e-23,7e-45,0.0014318692
48,0.84447247,0.8475938,1.2835884e-21,1.2883327e-21,4.7442726e-24,0.0,0.0036824902,0.3589249,0.3581317,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4619673,3.7041296e-20,3.6954236e-20,8.706076e-23,7e-45,0.0023559073
49,0.6713692,0.6765367,1.0204733e-21,1.0283279e-21,7.854581e-24,0.0,0.0076382067,0.9478252,0.9466154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099901,4.0771742e-20,4.0795734e-20,2.3991469e-23,0.0,0.0005880877
50,0.7120192,0.7169113,1.0822609e-21,1.0896969e-21,7.435942e-24,0.0,0.006823863,0.96767807,0.96610653,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158569,4.124616e-20,4.1265042e-20,1.8882982e-23,0.0,0.0004576024
51,0.5211166,0.526493,7.920912e-22,8.002632e-22,8.171993e-24,0.0,0.010211632,0.9750874,0.97349894,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936959,3.9488352e-20,3.9492307e-20,3.9549573e-24,0.0,0.00010014501
52,0.37661585,0.37635344,5.724517e-22,5.7205285e-22,3.9884807e-25,0.0,0.0006972224,0.51868194,0.518418,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87219864,6.971181e-20,6.976995e-20,5.814175e-23,3e-45,0.0008333351
53,0.5771851,0.5791783,8.773147e-22,8.803442e-22,3.0295288e-24,0.0,0.0034413002,0.28458923,0.286397,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602977,5.274712e-20,5.2819318e-20,7.219736e-23,6e-45,0.0013668741
54,0.7996251,0.79825747,1.2154208e-21,1.2133421e-21,2.0787558e-24,0.0,0.0017132479,0.665882,0.6666388,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638418,2.1102193e-20,2.1105547e-20,3.353959e-24,0.0,0.00015891362
55,0.297168,0.29367247,4.516919e-22,4.4637875e-22,5.3131612e-24,0.0,0.011902809,0.8027584,0.8039786,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80581564,6.4494717e-20,6.445976e-20,3.4954843e-23,1e-45,0.00054227386
56,0.26555178,0.25906488,4.036356e-22,3.937756e-22,9.859979e-24,0.0,0.025039587,0.7365177,0.7378853,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62452495,5.0130186e-20,4.995774e-20,1.7244454e-22,3e-44,0.0034518081
57,0.8279174,0.8247997,1.2584248e-21,1.253686e-21,4.73882e-24,0.0,0.0037799098,0.2898897,0.28676578,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8315869,6.673359e-20,6.652129e-20,2.1230107e-22,4.5e-44,0.0031914755
58,0.47496763,0.47567934,7.219453e-22,7.2302704e-22,1.0817366e-24,0.0,0.0014961219,0.4249407,0.4246018,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210377,4.9673818e-20,4.9678787e-20,4.969546e-24,0.0,0.00010003356
59,0.77587914,0.7794459,1.1793273e-21,1.1847486e-21,5.4213046e-24,0.0,0.0045759114,0.7799245,0.7801389,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48303795,3.8650266e-20,3.8639745e-20,1.05207034e-23,0.0,0.00027227672
60,0.8010069,0.80079746,1.2175212e-21,1.2172028e-21,3.1837164e-25,0.0,0.00026156005,0.29150474,0.28830054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87695265,7.035731e-20,7.0150234e-20,2.0707303e-22,4.3e-44,0.0029518509
61,0.94968575,0.9444202,1.4435113e-21,1.4355077e-21,8.003518e-24,0.0,0.0055753915,0.8854532,0.8865046,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37962347,3.04007e-20,3.036729e-20,3.3410342e-23,1e-45,0.0011002083
62,0.55025053,0.55526686,8.363744e-22,8.439992e-22,7.6247635e-24,0.0,0.009034089,0.9924615,0.9906168,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45909506,3.6696595e-20,3.6724477e-20,2.7881803e-23,1e-45,0.0007592158
63,0.5188324,0.519779,7.886192e-22,7.9005806e-22,1.4388318e-24,0.0,0.0018211722,0.43613565,0.43567875,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133169,4.9048873e-20,4.9061174e-20,1.23010804e-23,0.0,0.00025072944
64,0.85493165,0.85171604,1.2994861e-21,1.2945985e-21,4.887555e-24,0.0,0.003775344,0.29077712,0.28758183,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89129,7.159227e-20,7.129713e-20,2.9514192e-22,8.7e-44,0.0041396045
65,0.8233746,0.8200774,1.2515198e-21,1.2465082e-21,5.0116523e-24,0.0,0.004020553,0.985416,0.98518205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33779597,2.6912722e-20,2.7021377e-20,1.086547e-22,1.1e-44,0.0040210644
66,0.7394667,0.7436732,1.1239808e-21,1.1303746e-21,6.393787e-24,0.0,0.0056563434,0.8259537,0.8260155,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041463,4.0321307e-20,4.032827e-20,6.9631805e-24,0.0,0.00017266252
67,0.8582315,0.8564084,1.3045019e-21,1.3017308e-21,2.7711358e-24,0.0,0.0021288088,0.59103584,0.59117126,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491452,5.1934412e-20,5.192719e-20,7.2216745e-24,0.0,0.00013907309
68,0.73166674,0.73169523,1.1121249e-21,1.1121682e-21,4.3216956e-26,0.0,3.8858292e-05,0.6090918,0.60950404,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76030415,6.0700976e-20,6.081915e-20,1.1817697e-22,1.4e-44,0.001943088
69,0.9680904,0.9587089,1.4714863e-21,1.4572264e-21,1.4259879e-23,0.0,0.009785631,0.9372417,0.93860584,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32923484,2.6311644e-20,2.6336544e-20,2.4899429e-23,0.0,0.0009454327
70,0.50040966,0.5015641,7.6061686e-22,7.623716e-22,1.7547296e-24,0.0,0.0023016722,0.5172116,0.5169255,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81798995,6.531702e-20,6.5433625e-20,1.1660662e-22,1.4e-44,0.0017820596
71,0.8036956,0.8017204,1.221608e-21,1.2186057e-21,3.0023667e-24,0.0,0.0024637722,0.29007503,0.29128945,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66740644,5.3415266e-20,5.338797e-20,2.729696e-23,1e-45,0.00051129423
72,0.9623823,0.9630432,1.4628099e-21,1.4638145e-21,1.0045923e-24,0.0,0.00068628386,0.7109438,0.7115295,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372438,5.1028665e-20,5.097516e-20,5.3505015e-23,3e-45,0.0010496292
73,0.50077695,0.50088024,7.6117514e-22,7.6133216e-22,1.5701487e-25,0.0,0.00020623702,0.48472634,0.48421213,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53514016,4.2852227e-20,4.2807566e-20,4.466129e-23,1e-45,0.0010433036
74,0.70872945,0.7134174,1.0772605e-21,1.0843861e-21,7.125648e-24,0.0,0.0065711355,0.7616686,0.76174307,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48602223,3.8878826e-20,3.8878465e-20,3.6189152e-25,0.0,9.308277e-06
75,0.52425665,0.52935123,7.9686397e-22,8.0460773e-22,7.7437616e-24,0.0,0.00962427,0.9615929,0.96031034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91749716,7.343028e-20,7.339352e-20,3.675784e-23,1e-45,0.0005008322
76,0.59615976,0.5981916,9.06156e-22,9.092443e-22,3.0882958e-24,0.0,0.0033965525,0.52077633,0.52071625,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995125,7.962659e-20,7.960322e-20,2.3367852e-23,0.0,0.0002935541
77,0.30625385,0.30221036,4.6550225e-22,4.593562e-22,6.146047e-24,0.0,0.013379697,0.43553415,0.43527046,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37941742,3.0512893e-20,3.0350808e-20,1.620854e-22,2.7e-44,0.0053403983
78,0.26450956,0.25953704,4.0205143e-22,3.9449328e-22,7.558146e-24,0.0,0.019159123,0.28990397,0.29348013,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.4093606,3.269007e-20,3.2746058e-20,5.5986557e-23,3e-45,0.001709719
79,0.8197434,0.81888217,1.2460004e-21,1.2446913e-21,1.3090295e-24,0.0,0.0010516901,0.8743181,0.8745321,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75052476,6.002205e-20,6.0036866e-20,1.4818165e-23,0.0,0.00024681777
80,0.58957386,0.59246814,8.961455e-22,9.005447e-22,4.3992438e-24,0.0,0.004885092,0.3089874,0.30519888,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82272583,6.5873775e-20,6.581246e-20,6.131476e-23,4e-45,0.0009316589
81,0.71713096,0.7202709,1.0900308e-21,1.0948033e-21,4.7725454e-24,0.0,0.004359272,0.9647641,0.96345246,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671258,6.937795e-20,6.9364154e-20,1.3797114e-23,0.0,0.00019890841
82,0.8049698,0.8078778,1.2235447e-21,1.2279648e-21,4.4200444e-24,0.0,0.003599488,0.78012216,0.78041357,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47663164,3.8146733e-20,3.8127284e-20,1.9448438e-23,0.0,0.0005100924
83,0.56400186,0.567624,8.572763e-22,8.627818e-22,5.505517e-24,0.0,0.0063811233,0.9342621,0.9336331,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40738505,3.254602e-20,3.2588027e-20,4.2008497e-23,1e-45,0.0012890776
84,0.52571726,0.52675325,7.990841e-22,8.006588e-22,1.5746926e-24,0.0,0.001966746,0.86139536,0.86195594,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30542606,2.4354155e-20,2.4432004e-20,7.784868e-23,6e-45,0.0031863404
85,0.3767745,0.37557516,5.726928e-22,5.708699e-22,1.8229376e-24,0.0,0.003193263,0.39329904,0.39348936,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53141963,4.2579936e-20,4.250995e-20,6.9987235e-23,4e-45,0.0016463731
86,0.84541076,0.8436826,1.2850146e-21,1.2823877e-21,2.6268437e-24,0.0,0.0020484005,0.38217816,0.38197312,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67162734,5.3749085e-20,5.3725613e-20,2.347125e-23,0.0,0.00043687262
87,0.87478477,0.874882,1.3296626e-21,1.3298104e-21,1.4772525e-25,0.0,0.00011108745,0.97167784,0.97032034,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90254974,7.235308e-20,7.219783e-20,1.5525146e-22,2.4e-44,0.002150362
88,0.80066586,0.8017363,1.2170028e-21,1.2186299e-21,1.6270982e-24,0.0,0.0013351865,0.46858567,0.46726,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27396005,2.1982666e-20,2.1914937e-20,6.7728644e-23,4e-45,0.003090524
89,0.90647787,0.90088546,1.3778358e-21,1.3693354e-21,8.500412e-24,0.0,0.0062076915,0.84351313,0.84536725,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31753844,2.5379318e-20,2.5400912e-20,2.1593938e-23,0.0,0.0008501245
90,0.736048,0.736663,1.1187843e-21,1.1197191e-21,9.348191e-25,0.0,0.0008348693,0.37834063,0.37802723,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404868,5.918871e-20,5.92339e-20,4.5191203e-23,1e-45,0.00076292804
91,0.7720555,0.7720879,1.1735154e-21,1.1735645e-21,4.907346e-26,0.0,4.1815732e-05,0.47462884,0.47426587,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75447977,6.027926e-20,6.035324e-20,7.3980966e-23,6e-45,0.0012257993
92,0.39476657,0.39593393,6.000406e-22,6.01815e-22,1.774369e-24,0.0,0.002948363,0.75561297,0.7557776,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34218746,2.7447888e-20,2.7372667e-20,7.522174e-23,6e-45,0.0027480603
93,0.8257305,0.82759035,1.2551008e-21,1.2579276e-21,2.8268736e-24,0.0,0.0022472467,0.43660098,0.43518543,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32112712,2.5781942e-20,2.5687982e-20,9.3959317e-23,8e-45,0.003657715
94,0.500566,0.5008027,7.608545e-22,7.6121427e-22,3.5977106e-25,0.0,0.00047262784,0.8144343,0.8152185,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27196127,2.1678578e-20,2.175505e-20,7.64722e-23,6e-45,0.0035151471
95,0.5784738,0.57982403,8.792735e-22,8.813257e-22,2.0521996e-24,0.0,0.0023285372,0.91003865,0.90986425,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373789,5.892404e-20,5.8985287e-20,6.124368e-23,4e-45,0.0010382873
96,0.48915642,0.4890387,7.435121e-22,7.433331e-22,1.7897676e-25,0.0,0.00024077599,0.49060097,0.48982224,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45877516,3.6791407e-20,3.6698886e-20,9.2521444e-23,8e-45,0.0025210967
97,0.67622244,0.68251336,1.0278503e-21,1.0374123e-21,9.5620544e-24,0.0,0.009217217,0.47434187,0.47278512,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4301687,3.445958e-20,3.4410565e-20,4.9013682e-23,3e-45,0.001424379
