sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.3743487,5.6819876e-22,5.690057e-22,8.069353e-25,0.0,0.0014181498,0.7207208,0.72065604,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8292742,6.635227e-20,6.6336286e-20,1.5981388e-23,0.0,0.00024091473
15,0.72425604,0.7241792,1.1008608e-21,1.1007439e-21,1.1682714e-25,0.0,0.000106134714,0.8698094,0.87081385,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92760754,7.417021e-20,7.420228e-20,3.2072636e-23,1e-45,0.00043223248
16,0.26536474,0.26334864,4.0335132e-22,4.0028688e-22,3.0644406e-24,0.0,0.007655611,0.65069705,0.65100086,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6552718,5.2663232e-20,5.2417282e-20,2.4595052e-22,6e-44,0.0046921647
17,0.33755553,0.3375626,5.130805e-22,5.130912e-22,1.0703265e-26,0.0,2.0860356e-05,0.9339535,0.93500984,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35707662,2.859336e-20,2.8563697e-20,2.966218e-23,1e-45,0.0010384573
18,0.4872792,0.48735112,7.4065875e-22,7.4076806e-22,1.0930457e-25,0.0,0.00014755572,0.56199616,0.5619616,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71821797,5.74098e-20,5.745254e-20,4.2741973e-23,1e-45,0.0007439527
19,0.36843705,0.3668866,5.6002e-22,5.5766337e-22,2.3566368e-24,0.0,0.004225913,0.46483824,0.46561515,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53299665,4.2769832e-20,4.2636097e-20,1.3373507e-22,1.8e-44,0.003136663
20,0.8192409,0.81997633,1.2452367e-21,1.2463544e-21,1.1176834e-24,0.0,0.0008967621,0.63967514,0.63937426,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9308102,7.450688e-20,7.445847e-20,4.8409453e-23,3e-45,0.0006501537
21,0.86371315,0.8646558,1.3128339e-21,1.3142667e-21,1.4328238e-24,0.0,0.0010902078,0.94245553,0.94220483,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41700244,3.341831e-20,3.3357354e-20,6.09561e-23,4e-45,0.0018273663
22,0.50847226,0.50946856,7.7287194e-22,7.743863e-22,1.5143605e-24,0.0,0.001955562,0.79345363,0.7940613,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42622954,3.405731e-20,3.409546e-20,3.8150475e-23,1e-45,0.0011189312
23,0.48910284,0.48876852,7.4343065e-22,7.429225e-22,5.0815264e-25,0.0,0.0006839915,0.62084174,0.6205288,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117233,4.8941666e-20,4.8933695e-20,7.971307e-24,0.0,0.00016290016
24,0.3337485,0.33220112,5.072938e-22,5.0494186e-22,2.3519415e-24,0.0,0.004657846,0.62353104,0.62363064,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6180252,4.9613262e-20,4.9437806e-20,1.75456e-22,3.1e-44,0.0035490247
25,0.31296724,0.31283686,4.757066e-22,4.755084e-22,1.9821235e-25,0.0,0.00041684302,0.73702484,0.7370199,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3887525,3.1265944e-20,3.109755e-20,1.6839265e-22,2.8e-44,0.005414981
26,0.7845504,0.78765327,1.1925076e-21,1.1972238e-21,4.7162018e-24,0.0,0.0039392817,0.5862127,0.58500504,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53107566,4.2460134e-20,4.2482432e-20,2.2298334e-23,0.0,0.0005248836
27,0.6996629,0.7002875,1.0634795e-21,1.0644289e-21,9.493594e-25,0.0,0.00089189556,0.66341454,0.66325414,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75291336,6.0090264e-20,6.022794e-20,1.3767387e-22,2e-44,0.0022858805
28,0.2917575,0.28880972,4.43468e-22,4.3898744e-22,4.4805785e-24,0.0,0.010206621,0.9790232,0.98019135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6016843,4.8231202e-20,4.813064e-20,1.00560606e-22,1e-44,0.002089326
29,0.6098526,0.61076254,9.269689e-22,9.283519e-22,1.3830436e-24,0.0,0.0014897838,0.94993305,0.9506599,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29598144,2.3583184e-20,2.3676497e-20,9.331308e-23,8e-45,0.003941169
30,0.5512616,0.5524974,8.379112e-22,8.397896e-22,1.878423e-24,0.0,0.0022367781,0.8810917,0.8819537,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625363,4.491845e-20,4.4999074e-20,8.062426e-23,7e-45,0.0017916871
31,0.88599104,0.8884329,1.3466961e-21,1.3504077e-21,3.7116095e-24,0.0,0.0027485103,0.34551272,0.3451333,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56116474,4.4948574e-20,4.4889353e-20,5.922096e-23,4e-45,0.0013192652
32,0.7883929,0.79093206,1.198348e-21,1.2022075e-21,3.8594357e-24,0.0,0.003210291,0.6678286,0.6672601,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864058,4.6856286e-20,4.690847e-20,5.2183464e-23,3e-45,0.0011124529
33,0.7015534,0.7013621,1.066353e-21,1.0660622e-21,2.9080568e-25,0.0,0.0002727849,0.5251647,0.5248543,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2691,2.1430389e-20,2.1526167e-20,9.577847e-23,1e-44,0.0044493973
34,0.66429293,0.6665114,1.0097175e-21,1.0130896e-21,3.3720333e-24,0.0,0.0033284652,0.9344592,0.93465805,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45652387,3.6439542e-20,3.6518796e-20,7.925424e-23,6e-45,0.0021702314
35,0.96183413,0.9610583,1.4619767e-21,1.4607974e-21,1.1792776e-24,0.0,0.0008072835,0.4855777,0.4854908,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9594383,7.7024674e-20,7.674853e-20,2.7614262e-22,7.6e-44,0.0035980183
36,0.9900126,0.9860379,1.5048076e-21,1.4987661e-21,6.041488e-24,0.0,0.0040309746,0.9486964,0.94929063,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90845513,7.298041e-20,7.267022e-20,3.1018627e-22,9.7e-44,0.0042684097
37,0.5035444,0.50468546,7.6538163e-22,7.67116e-22,1.7343833e-24,0.0,0.0022609138,0.42904085,0.42935315,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561982,7.644254e-20,7.648934e-20,4.6800328e-23,3e-45,0.00061185425
38,0.4299093,0.43059075,6.5345713e-22,6.5449293e-22,1.0357933e-24,0.0,0.001582589,0.56566393,0.5656502,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197794,6.5533403e-20,6.5576766e-20,4.336236e-23,1e-45,0.0006612458
39,0.8473333,0.84966135,1.2879368e-21,1.2914753e-21,3.5385397e-24,0.0,0.0027399205,0.9706083,0.9695097,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57521313,4.6039522e-20,4.6013133e-20,2.6389e-23,0.0,0.0005735102
40,0.2977671,0.30035436,4.5260255e-22,4.5653514e-22,3.9325915e-24,0.0,0.008613995,0.697072,0.6959752,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95095885,7.625025e-20,7.607023e-20,1.8002164e-22,3.2e-44,0.002366519
41,0.52346575,0.5252937,7.956618e-22,7.9844033e-22,2.778507e-24,0.0,0.003479918,0.9497341,0.949986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47628155,3.8039665e-20,3.809928e-20,5.9615165e-23,4e-45,0.001564732
42,0.3025194,0.3011458,4.59826e-22,4.577381e-22,2.087894e-24,0.0,0.004561329,0.6545668,0.65476406,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6929091,5.5592954e-20,5.542801e-20,1.6494498e-22,2.7e-44,0.0029758418
43,0.48952952,0.4886626,7.440792e-22,7.4276144e-22,1.3177637e-24,0.0,0.0017741413,0.42130384,0.42230484,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6914128,5.5246055e-20,5.5308314e-20,6.2258266e-23,4e-45,0.0011256584
44,0.30278927,0.29986125,4.6023614e-22,4.557856e-22,4.4505387e-24,0.0,0.009764544,0.78523695,0.78616345,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57837814,4.6445238e-20,4.626631e-20,1.789295e-22,3.2e-44,0.0038673824
45,0.46770132,0.46942228,7.109006e-22,7.135164e-22,2.615787e-24,0.0,0.0036660505,0.6416007,0.64068055,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43701193,3.5022094e-20,3.4957974e-20,6.411942e-23,4e-45,0.0018341859
46,0.8425823,0.84512603,1.2807153e-21,1.2845817e-21,3.866403e-24,0.0,0.0030098537,0.62951756,0.62875223,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49804208,3.9828927e-20,3.983997e-20,1.1044154e-23,0.0,0.00027721288
47,0.92905736,0.9284746,1.4121563e-21,1.4112706e-21,8.857456e-25,0.0,0.0006276228,0.35259452,0.35298643,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316538,5.8575154e-20,5.852732e-20,4.7834304e-23,3e-45,0.0008172987
48,0.84447247,0.846795,1.2835884e-21,1.2871186e-21,3.530159e-24,0.0,0.0027426835,0.3589249,0.35841286,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462733,3.7041296e-20,3.7015486e-20,2.581062e-23,0.0,0.0006972925
49,0.6713692,0.67384213,1.0204733e-21,1.0242322e-21,3.7588654e-24,0.0,0.003669935,0.9478252,0.94773066,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106837,4.0771742e-20,4.085122e-20,7.9477193e-23,7e-45,0.0019455281
50,0.7120192,0.71491295,1.0822609e-21,1.0866594e-21,4.398436e-24,0.0,0.0040476676,0.96767807,0.9669777,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163209,4.124616e-20,4.1302155e-20,5.599625e-23,3e-45,0.0013557706
51,0.5211166,0.52334344,7.920912e-22,7.95476e-22,3.384756e-24,0.0,0.004255007,0.9750874,0.974833,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49429366,3.9488352e-20,3.9540125e-20,5.1773105e-23,3e-45,0.0013093814
52,0.37661585,0.37737405,5.724517e-22,5.7360416e-22,1.152469e-24,0.0,0.0020091713,0.51868194,0.5189534,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87190783,6.971181e-20,6.9746687e-20,3.4877295e-23,1e-45,0.00050005666
53,0.5771851,0.5768086,8.773147e-22,8.767423e-22,5.724227e-25,0.0,0.00065289735,0.28458923,0.2846499,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598984,5.274712e-20,5.2787374e-20,4.025397e-23,1e-45,0.00076256815
54,0.7996251,0.79678315,1.2154208e-21,1.2111012e-21,4.319676e-24,0.0,0.0035667343,0.665882,0.6678202,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26461548,2.1102193e-20,2.1167436e-20,6.5242255e-23,4e-45,0.0030821993
55,0.297168,0.2964114,4.516919e-22,4.5054186e-22,1.1500456e-24,0.0,0.002552583,0.8027584,0.80332875,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80523556,6.4494717e-20,6.441336e-20,8.1354506e-23,7e-45,0.0012630067
56,0.26555178,0.26284075,4.036356e-22,3.9951488e-22,4.1207064e-24,0.0,0.0103142755,0.7365177,0.73710823,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6236127,5.0130186e-20,4.9884765e-20,2.454206e-22,6e-44,0.0049197506
57,0.8279174,0.82958615,1.2584248e-21,1.2609612e-21,2.5363708e-24,0.0,0.0020114582,0.2898897,0.2893079,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83326757,6.673359e-20,6.6655726e-20,7.786484e-23,6e-45,0.0011681643
58,0.47496763,0.4739793,7.219453e-22,7.20443e-22,1.5022941e-24,0.0,0.0020852366,0.4249407,0.42584834,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62108487,4.9673818e-20,4.9682558e-20,8.740326e-24,0.0,0.00017592344
59,0.77587914,0.77742666,1.1793273e-21,1.1816795e-21,2.3521939e-24,0.0,0.0019905516,0.7799245,0.78064334,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48405856,3.8650266e-20,3.8721388e-20,7.1121377e-23,6e-45,0.0018367466
60,0.8010069,0.80255705,1.2175212e-21,1.2198773e-21,2.3561319e-24,0.0,0.0019314499,0.29150474,0.29095945,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8787281,7.035731e-20,7.029226e-20,6.505e-23,4e-45,0.000925422
61,0.94968575,0.94749206,1.4435113e-21,1.4401769e-21,3.33437e-24,0.0,0.0023152502,0.8854532,0.8869195,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37852815,3.04007e-20,3.0279673e-20,1.2102686e-22,1.4e-44,0.0039969673
62,0.55025053,0.5532336,8.363744e-22,8.4090866e-22,4.5342463e-24,0.0,0.0053920792,0.9924615,0.9915333,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45939228,3.6696595e-20,3.674825e-20,5.1656783e-23,3e-45,0.0014056936
63,0.5188324,0.5181941,7.886192e-22,7.8764896e-22,9.70261e-25,0.0,0.0012318445,0.43613565,0.4367469,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135006,4.9048873e-20,4.9075866e-20,2.699323e-23,1e-45,0.0005500306
64,0.85493165,0.856202,1.2994861e-21,1.301417e-21,1.9309295e-24,0.0,0.0014837132,0.29077712,0.2902723,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8929825,7.159227e-20,7.143251e-20,1.5975572e-22,2.5e-44,0.0022364566
65,0.8233746,0.8241378,1.2515198e-21,1.2526799e-21,1.1600925e-24,0.0,0.00092608854,0.985416,0.9839392,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33535594,2.6912722e-20,2.6826191e-20,8.653085e-23,7e-45,0.0032256106
66,0.7394667,0.74107397,1.1239808e-21,1.1264238e-21,2.4429697e-24,0.0,0.002168784,0.8259537,0.82681215,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50515646,4.0321307e-20,4.0409075e-20,8.7768387e-23,7e-45,0.002171997
67,0.8582315,0.8587348,1.3045019e-21,1.305267e-21,7.650815e-25,0.0,0.0005861494,0.59103584,0.59048176,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64991885,5.1934412e-20,5.198908e-20,5.466824e-23,3e-45,0.001051533
68,0.73166674,0.73247373,1.1121249e-21,1.1133516e-21,1.2266345e-24,0.0,0.0011017495,0.6090918,0.608675,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603612,6.0700976e-20,6.0823715e-20,1.2273939e-22,1.5e-44,0.0020179527
69,0.9680904,0.9640394,1.4714863e-21,1.4653286e-21,6.1576084e-24,0.0,0.004202203,0.9372417,0.9378034,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3262112,2.6311644e-20,2.6094674e-20,2.1697012e-22,4.8e-44,0.008314728
70,0.50040966,0.50100774,7.6061686e-22,7.6152593e-22,9.090707e-25,0.0,0.0011937488,0.5172116,0.5173727,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81773376,6.531702e-20,6.541313e-20,9.611451e-23,1e-44,0.0014693458
71,0.8036956,0.803276,1.221608e-21,1.2209702e-21,6.37854e-25,0.0,0.0005224157,0.29007503,0.29033214,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675736,5.3415266e-20,5.3401336e-20,1.3929592e-23,0.0,0.00026084727
72,0.9623823,0.9633916,1.4628099e-21,1.464344e-21,1.534101e-24,0.0,0.001047637,0.7109438,0.7112833,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63736874,5.1028665e-20,5.0985154e-20,4.3510993e-23,1e-45,0.00085340516
73,0.50077695,0.5003504,7.6117514e-22,7.6052684e-22,6.483048e-25,0.0,0.00085244176,0.48472634,0.48472515,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354117,4.2852227e-20,4.2829292e-20,2.2934875e-23,0.0,0.00053549506
74,0.70872945,0.71059716,1.0772605e-21,1.0800995e-21,2.8389905e-24,0.0,0.0026284528,0.7616686,0.7620661,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4870481,3.8878826e-20,3.896053e-20,8.170347e-23,7e-45,0.0020970833
75,0.52425665,0.5252539,7.9686397e-22,7.9837984e-22,1.5158751e-24,0.0,0.0018986891,0.9615929,0.9618565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91867757,7.343028e-20,7.348795e-20,5.767e-23,3e-45,0.0007847545
76,0.59615976,0.5987503,9.06156e-22,9.100935e-22,3.9374888e-24,0.0,0.0043264665,0.52077633,0.52015364,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9944464,7.962659e-20,7.954894e-20,7.765158e-23,6e-45,0.0009761485
77,0.30625385,0.30452892,4.6550225e-22,4.628804e-22,2.6218455e-24,0.0,0.0056641963,0.43553415,0.43621406,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3797873,3.0512893e-20,3.0380396e-20,1.3249753e-22,1.8e-44,0.004361284
78,0.26450956,0.26443675,4.0205143e-22,4.0194079e-22,1.1064248e-25,0.0,0.00027527058,0.28990397,0.29000533,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40757793,3.269007e-20,3.2603456e-20,8.661486e-23,7e-45,0.0026566158
79,0.8197434,0.8184442,1.2460004e-21,1.2440256e-21,1.9747523e-24,0.0,0.0015873888,0.8743181,0.87571776,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518111,6.002205e-20,6.0139766e-20,1.1771814e-22,1.4e-44,0.0019574093
80,0.58957386,0.59054667,8.961455e-22,8.97624e-22,1.47856515e-24,0.0,0.0016471987,0.3089874,0.30844194,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241378,6.5873775e-20,6.592541e-20,5.1634165e-23,3e-45,0.000783221
81,0.71713096,0.7170058,1.0900308e-21,1.0898404e-21,1.9033636e-25,0.0,0.00017464608,0.9647641,0.9650792,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86839825,6.937795e-20,6.946595e-20,8.79978e-23,8e-45,0.001266776
82,0.8049698,0.80632687,1.2235447e-21,1.2256074e-21,2.0627009e-24,0.0,0.0016830029,0.78012216,0.7809396,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47761247,3.8146733e-20,3.8205744e-20,5.9010936e-23,3e-45,0.0015445567
83,0.56400186,0.56584835,8.572763e-22,8.60083e-22,2.8066787e-24,0.0,0.0032632651,0.9342621,0.93473756,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40787557,3.254602e-20,3.2627267e-20,8.124788e-23,7e-45,0.0024901833
84,0.52571726,0.5258022,7.990841e-22,7.9921323e-22,1.29146e-25,0.0,0.00016159141,0.86139536,0.8632046,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30598596,2.4354155e-20,2.4476793e-20,1.226376e-22,1.5e-44,0.0050103622
85,0.3767745,0.3751971,5.726928e-22,5.7029524e-22,2.3975818e-24,0.0,0.004204106,0.39329904,0.3945156,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53114474,4.2579936e-20,4.2487958e-20,9.1978607e-23,8e-45,0.002164816
86,0.84541076,0.84543777,1.2850146e-21,1.2850556e-21,4.0995524e-26,0.0,3.1901753e-05,0.38217816,0.38235715,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67234546,5.3749085e-20,5.3783054e-20,3.3969335e-23,1e-45,0.0006315992
87,0.87478477,0.87311184,1.3296626e-21,1.3271198e-21,2.5428332e-24,0.0,0.0019160539,0.97167784,0.97169495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029043,7.235308e-20,7.222619e-20,1.2688821e-22,1.5e-44,0.0017568171
88,0.80066586,0.799673,1.2170028e-21,1.2154937e-21,1.5090594e-24,0.0,0.0012415197,0.46858567,0.46845704,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27550587,2.1982666e-20,2.2038592e-20,5.592678e-23,3e-45,0.0025376747
89,0.90647787,0.9026893,1.3778358e-21,1.3720772e-21,5.7586594e-24,0.0,0.004197038,0.84351313,0.84628296,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316592,2.5379318e-20,2.5325202e-20,5.4115707e-23,3e-45,0.002136832
90,0.736048,0.735771,1.1187843e-21,1.1183633e-21,4.209614e-25,0.0,0.00037640845,0.37834063,0.37890425,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74112934,5.918871e-20,5.92853e-20,9.6592724e-23,1e-44,0.0016292862
91,0.7720555,0.7725768,1.1735154e-21,1.1743077e-21,7.9224354e-25,0.0,0.00067464734,0.47462884,0.474467,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75480705,6.027926e-20,6.037942e-20,1.0015994e-22,1e-44,0.0016588423
92,0.39476657,0.39495337,6.000406e-22,6.003245e-22,2.8388895e-25,0.0,0.00047289248,0.75561297,0.75605726,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34291813,2.7447888e-20,2.7431115e-20,1.6773026e-23,0.0,0.00061145984
93,0.8257305,0.8261471,1.2551008e-21,1.255734e-21,6.332092e-25,0.0,0.00050425425,0.43660098,0.43607977,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32262984,2.5781942e-20,2.5808189e-20,2.6246829e-23,0.0,0.0010169961
94,0.500566,0.49993145,7.608545e-22,7.5989e-22,9.645055e-25,0.0,0.00126927,0.8144343,0.8164743,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.272721,2.1678578e-20,2.1815822e-20,1.3724413e-22,1.8e-44,0.006291036
95,0.5784738,0.57785666,8.792735e-22,8.783355e-22,9.380503e-25,0.0,0.0010679864,0.91003865,0.91124034,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388532,5.892404e-20,5.9103224e-20,1.7918154e-22,3.2e-44,0.003031671
96,0.48915642,0.48867977,7.435121e-22,7.427876e-22,7.2448986e-25,0.0,0.0009753661,0.49060097,0.490339,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4595059,3.6791407e-20,3.675734e-20,3.406627e-23,1e-45,0.0009267882
97,0.67622244,0.67908907,1.0278503e-21,1.0322075e-21,4.3572385e-24,0.0,0.0042212815,0.47434187,0.47317865,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310736,3.445958e-20,3.448295e-20,2.3371083e-23,0.0,0.00067775766
