sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
33,0.7015534,0.70224386,1.066353e-21,1.0674025e-21,1.0494248e-24,0.0,0.0009831575,0.5251647,0.5244492,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26746106,2.1430389e-20,2.1395062e-20,3.5326428e-23,1e-45,0.0016511487
34,0.66429293,0.666354,1.0097175e-21,1.0128503e-21,3.1328254e-24,0.0,0.0030930783,0.9344592,0.9343313,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45609322,3.6439542e-20,3.648435e-20,4.4806694e-23,1e-45,0.0012281073
35,0.96183413,0.9611054,1.4619767e-21,1.460869e-21,1.1076869e-24,0.0,0.00075823837,0.4855777,0.48650804,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96206725,7.7024674e-20,7.695882e-20,6.585133e-23,4e-45,0.00085566967
36,0.9900126,0.987083,1.5048076e-21,1.5003547e-21,4.452962e-24,0.0,0.0029679395,0.9486964,0.94915485,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108403,7.298041e-20,7.2861015e-20,1.1939189e-22,1.4e-44,0.0016386252
37,0.5035444,0.50360334,7.6538163e-22,7.6547124e-22,8.96146e-26,0.0,0.00011707115,0.42904085,0.4295807,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95644546,7.644254e-20,7.6509114e-20,6.6575115e-23,4e-45,0.00087015925
38,0.4299093,0.43063253,6.5345713e-22,6.545564e-22,1.0992556e-24,0.0,0.0016793902,0.56566393,0.5655802,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196702,6.5533403e-20,6.556803e-20,3.4625263e-23,1e-45,0.0005280815
39,0.8473333,0.8488517,1.2879368e-21,1.2902447e-21,2.3079672e-24,0.0,0.0017887825,0.9706083,0.96954095,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753943,4.6039522e-20,4.602762e-20,1.1903646e-23,0.0,0.00025861964
40,0.2977671,0.29780442,4.5260255e-22,4.5265924e-22,5.669701e-26,0.0,0.00012525318,0.697072,0.6968702,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526439,7.625025e-20,7.620502e-20,4.5229977e-23,1e-45,0.00059353013
41,0.52346575,0.52577126,7.956618e-22,7.991662e-22,3.50436e-24,0.0,0.00438502,0.9497341,0.94943583,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47579297,3.8039665e-20,3.8060196e-20,2.0530881e-23,0.0,0.0005394318
42,0.3025194,0.30218285,4.59826e-22,4.593144e-22,5.1158576e-25,0.0,0.001113803,0.6545668,0.65431213,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937063,5.5592954e-20,5.5491773e-20,1.0118099e-22,1e-44,0.0018233511
43,0.48952952,0.48957586,7.440792e-22,7.4414963e-22,7.04295e-26,0.0,9.4644274e-05,0.42130384,0.4217639,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907244,5.5246055e-20,5.525325e-20,7.192594e-24,0.0,0.00013017505
44,0.30278927,0.30123162,4.6023614e-22,4.5786855e-22,2.3675925e-24,0.0,0.0051709,0.78523695,0.7855618,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579371,4.6445238e-20,4.634573e-20,9.950724e-23,1e-44,0.0021470638
45,0.46770132,0.46912318,7.109006e-22,7.1306175e-22,2.1611507e-24,0.0,0.0030308045,0.6416007,0.6406187,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43747786,3.5022094e-20,3.499525e-20,2.6844596e-23,1e-45,0.00076709257
46,0.8425823,0.84403664,1.2807153e-21,1.2829258e-21,2.210527e-24,0.0,0.0017230358,0.62951756,0.62877965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49772823,3.9828927e-20,3.981487e-20,1.405884e-23,0.0,0.00035310525
47,0.92905736,0.92773795,1.4121563e-21,1.4101509e-21,2.0054485e-24,0.0,0.0014221517,0.35259452,0.3533053,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315001,5.8575154e-20,5.851503e-20,6.012569e-23,4e-45,0.0010275256
48,0.84447247,0.84568024,1.2835884e-21,1.2854241e-21,1.8357109e-24,0.0,0.0014280974,0.3589249,0.3587384,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462563,3.7041296e-20,3.7001886e-20,3.9410633e-23,1e-45,0.001065098
49,0.6713692,0.6736936,1.0204733e-21,1.0240065e-21,3.533188e-24,0.0,0.0034503571,0.9478252,0.94739306,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100492,4.0771742e-20,4.0800464e-20,2.8721908e-23,1e-45,0.0007039603
50,0.7120192,0.71458197,1.0822609e-21,1.0861563e-21,3.8953825e-24,0.0,0.0035863922,0.96767807,0.9668282,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159762,4.124616e-20,4.127458e-20,2.842141e-23,1e-45,0.00068859354
51,0.5211166,0.5239206,7.920912e-22,7.963532e-22,4.2619693e-24,0.0,0.005351858,0.9750874,0.9743446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49387592,3.9488352e-20,3.950671e-20,1.8359532e-23,0.0,0.0004647193
52,0.37661585,0.37701237,5.724517e-22,5.730544e-22,6.0271498e-25,0.0,0.0010517588,0.51868194,0.51889515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718085,6.971181e-20,6.973874e-20,2.6928606e-23,1e-45,0.00038613557
53,0.5771851,0.57774955,8.773147e-22,8.781726e-22,8.578768e-25,0.0,0.0009768886,0.28458923,0.28446692,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599962,5.274712e-20,5.27952e-20,4.8079873e-23,3e-45,0.00091068645
54,0.7996251,0.7985139,1.2154208e-21,1.2137318e-21,1.6889954e-24,0.0,0.0013915721,0.665882,0.66643023,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26339117,2.1102193e-20,2.1069499e-20,3.2694637e-23,1e-45,0.001551752
55,0.297168,0.29671693,4.516919e-22,4.5100624e-22,6.856653e-25,0.0,0.0015203011,0.8027584,0.80269325,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805656,6.4494717e-20,6.444699e-20,4.7724444e-23,3e-45,0.00074052246
56,0.26555178,0.26421076,4.036356e-22,4.0159727e-22,2.0383156e-24,0.0,0.0050755213,0.7365177,0.7365123,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249082,5.0130186e-20,4.99884e-20,1.4178716e-22,2e-44,0.0028364013
57,0.8279174,0.8260461,1.2584248e-21,1.2555805e-21,2.8443421e-24,0.0,0.0022653602,0.2898897,0.2892446,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83135307,6.673359e-20,6.650258e-20,2.3100957e-22,5.3e-44,0.0034736933
58,0.47496763,0.4748807,7.219453e-22,7.2181313e-22,1.3217522e-25,0.0,0.00018311557,0.4249407,0.42543432,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209784,4.9673818e-20,4.9674044e-20,2.261822e-25,0.0,4.5533275e-06
59,0.77587914,0.7767261,1.1793273e-21,1.1806146e-21,1.28732e-24,0.0,0.0010903812,0.7799245,0.7801392,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832972,3.8650266e-20,3.8660483e-20,1.0216973e-23,0.0,0.00026427433
60,0.8010069,0.8009876,1.2175212e-21,1.2174918e-21,2.938349e-26,0.0,2.4134446e-05,0.29150474,0.290752,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8775319,7.035731e-20,7.0196576e-20,1.6073153e-22,2.5e-44,0.0022897345
61,0.94968575,0.9478444,1.4435113e-21,1.4407124e-21,2.7988028e-24,0.0,0.0019426519,0.8854532,0.88657963,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38009676,3.04007e-20,3.0405153e-20,4.452558e-24,0.0,0.0001464409
62,0.55025053,0.5536164,8.363744e-22,8.4149047e-22,5.1160596e-24,0.0,0.0060797594,0.9924615,0.9912566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592862,3.6696595e-20,3.6739767e-20,4.317172e-23,1e-45,0.0011750679
63,0.5188324,0.51881325,7.886192e-22,7.8859014e-22,2.9080568e-26,0.0,3.6876656e-05,0.43613565,0.43653455,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61333585,4.9048873e-20,4.906269e-20,1.3816501e-23,0.0,0.00028160913
64,0.85493165,0.8531631,1.2994861e-21,1.2967981e-21,2.688034e-24,0.0,0.002072824,0.29077712,0.29021302,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8918407,7.159227e-20,7.134118e-20,2.510881e-22,6.3e-44,0.0035195393
65,0.8233746,0.8252004,1.2515198e-21,1.254295e-21,2.7751748e-24,0.0,0.0022125375,0.985416,0.9836843,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33717245,2.6912722e-20,2.6971499e-20,5.8776676e-23,3e-45,0.0021792143
66,0.7394667,0.74055356,1.1239808e-21,1.1256328e-21,1.6519378e-24,0.0,0.0014675638,0.8259537,0.82622766,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50420535,4.0321307e-20,4.033299e-20,1.1683926e-23,0.0,0.00028968658
67,0.8582315,0.8580253,1.3045019e-21,1.3041886e-21,3.1332293e-25,0.0,0.00024024358,0.59103584,0.59097433,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494767,5.1934412e-20,5.1953712e-20,1.9299804e-23,0.0,0.00037148074
68,0.73166674,0.7324483,1.1121249e-21,1.1133129e-21,1.1879614e-24,0.0,0.0010670507,0.6090918,0.6087612,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75968075,6.0700976e-20,6.076928e-20,6.8307024e-23,4e-45,0.0011240387
69,0.9680904,0.9658555,1.4714863e-21,1.4680891e-21,3.397176e-24,0.0,0.002314012,0.9372417,0.93734586,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32895765,2.6311644e-20,2.6314371e-20,2.727111e-24,0.0,0.00010363581
70,0.50040966,0.50112355,7.6061686e-22,7.6170193e-22,1.0850687e-24,0.0,0.0014245319,0.5172116,0.51729906,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172684,6.531702e-20,6.53759e-20,5.888492e-23,3e-45,0.0009007129
71,0.8036956,0.8024628,1.221608e-21,1.2197342e-21,1.8738791e-24,0.0,0.0015363012,0.29007503,0.29027516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673224,5.3415266e-20,5.3381245e-20,3.4021034e-23,1e-45,0.00063732185
72,0.9623823,0.9626188,1.4628099e-21,1.4631694e-21,3.5946814e-25,0.0,0.00024567771,0.7109438,0.71065235,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370113,5.1028665e-20,5.0956562e-20,7.2103654e-23,6e-45,0.0014150024
73,0.50077695,0.50067425,7.6117514e-22,7.61019e-22,1.561566e-25,0.0,0.00020519408,0.48472634,0.48491266,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359581,4.2852227e-20,4.2872994e-20,2.0766757e-23,0.0,0.0004843785
74,0.70872945,0.7100363,1.0772605e-21,1.0792468e-21,1.9863644e-24,0.0,0.0018405098,0.7616686,0.76155317,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861732,3.8878826e-20,3.8890546e-20,1.1719469e-23,0.0,0.00030134493
75,0.52425665,0.5254466,7.9686397e-22,7.9867267e-22,1.8087003e-24,0.0,0.0022646328,0.9615929,0.9616178,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186088,7.343028e-20,7.348244e-20,5.2164077e-23,3e-45,0.0007098849
76,0.59615976,0.5969529,9.06156e-22,9.073615e-22,1.2055309e-24,0.0,0.0013286115,0.52077633,0.5212337,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99604714,7.962659e-20,7.967699e-20,5.0399856e-23,3e-45,0.0006325522
77,0.30625385,0.30471098,4.6550225e-22,4.6315713e-22,2.3451257e-24,0.0,0.005063348,0.43553415,0.43641382,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38144866,3.0512893e-20,3.0513294e-20,4.006656e-25,0.0,1.3130854e-05
78,0.26450956,0.26525784,4.0205143e-22,4.0318883e-22,1.1373986e-24,0.0,0.0028210073,0.28990397,0.29083028,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40981457,3.269007e-20,3.2782373e-20,9.2301724e-23,8e-45,0.00281559
79,0.8197434,0.8186393,1.2460004e-21,1.2443222e-21,1.6781911e-24,0.0,0.001348679,0.8743181,0.8752507,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75088596,6.002205e-20,6.0065765e-20,4.3717788e-23,1e-45,0.000727832
80,0.58957386,0.5913402,8.961455e-22,8.988302e-22,2.684702e-24,0.0,0.0029868844,0.3089874,0.30818826,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8223703,6.5873775e-20,6.578402e-20,8.975556e-23,8e-45,0.0013643976
81,0.71713096,0.7176447,1.0900308e-21,1.0908116e-21,7.8083346e-25,0.0,0.000715828,0.9647641,0.9647777,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86807567,6.937795e-20,6.9440145e-20,6.219364e-23,4e-45,0.0008956439
82,0.8049698,0.8055695,1.2235447e-21,1.2244563e-21,9.11595e-25,0.0,0.00074448966,0.78012216,0.7804588,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698483,3.8146733e-20,3.8155538e-20,8.80495e-24,0.0,0.00023076466
83,0.56400186,0.5660734,8.572763e-22,8.604251e-22,3.1487793e-24,0.0,0.0036595627,0.9342621,0.93424296,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40749454,3.254602e-20,3.2596787e-20,5.076821e-23,3e-45,0.0015574605
84,0.52571726,0.5262991,7.990841e-22,7.9996857e-22,8.844835e-25,0.0,0.0011056478,0.86139536,0.8621309,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304945,2.4354155e-20,2.439352e-20,3.9365396e-23,1e-45,0.0016137644
85,0.3767745,0.37626326,5.726928e-22,5.719158e-22,7.770469e-25,0.0,0.0013586737,0.39329904,0.39410147,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321615,4.2579936e-20,4.2569293e-20,1.0643488e-23,0.0,0.00025002737
86,0.84541076,0.8447183,1.2850146e-21,1.2839619e-21,1.052656e-24,0.0,0.00081984984,0.38217816,0.3827299,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717876,5.3749085e-20,5.3738435e-20,1.064995e-23,0.0,0.00019818125
87,0.87478477,0.8738674,1.3296626e-21,1.3282683e-21,1.3943527e-24,0.0,0.0010497522,0.97167784,0.9716505,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040574,7.235308e-20,7.2318436e-20,3.464465e-23,1e-45,0.00047905697
88,0.80066586,0.80113435,1.2170028e-21,1.217715e-21,7.12171e-25,0.0,0.0005848421,0.46858567,0.46810022,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27405238,2.1982666e-20,2.1922323e-20,6.034218e-23,4e-45,0.0027525448
89,0.90647787,0.9041637,1.3778358e-21,1.3743183e-21,3.517537e-24,0.0,0.0025594777,0.84351313,0.84522986,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31733894,2.5379318e-20,2.5384953e-20,5.635168e-24,0.0,0.0002219885
90,0.736048,0.7356153,1.1187843e-21,1.1181268e-21,6.5754396e-25,0.0,0.0005880764,0.37834063,0.37885964,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401732,5.918871e-20,5.920881e-20,2.0104366e-23,0.0,0.00033955023
91,0.7720555,0.7723379,1.1735154e-21,1.1739447e-21,4.292413e-25,0.0,0.00036564015,0.47462884,0.47483027,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541112,6.027926e-20,6.0323755e-20,4.449327e-23,1e-45,0.0007375746
92,0.39476657,0.3947109,6.000406e-22,5.9995596e-22,8.4666863e-26,0.0,0.0001411218,0.75561297,0.7555287,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34285334,2.7447888e-20,2.742593e-20,2.195906e-23,0.0,0.00080066785
93,0.8257305,0.8266264,1.2551008e-21,1.2564626e-21,1.361839e-24,0.0,0.0010838675,0.43660098,0.436185,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3218355,2.5781942e-20,2.5744646e-20,3.729583e-23,1e-45,0.001448683
94,0.500566,0.5004847,7.608545e-22,7.607309e-22,1.2359242e-25,0.0,0.00016246535,0.8144343,0.8151598,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711812,2.1678578e-20,2.1692647e-20,1.4068533e-23,0.0,0.0006485392
95,0.5784738,0.5787649,8.792735e-22,8.79716e-22,4.4246893e-25,0.0,0.0005029679,0.91003865,0.91049373,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73752797,5.892404e-20,5.899721e-20,7.316671e-23,6e-45,0.0012401724
96,0.48915642,0.48860997,7.435121e-22,7.4268147e-22,8.306137e-25,0.0,0.0011183984,0.49060097,0.49087298,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46037737,3.6791407e-20,3.6827053e-20,3.5646315e-23,1e-45,0.0009679383
97,0.67622244,0.67825454,1.0278503e-21,1.030939e-21,3.0886997e-24,0.0,0.0029960063,0.47434187,0.47358978,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43093234,3.445958e-20,3.4471653e-20,1.2074898e-23,0.0,0.00035028486
