sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.3281343,5.072938e-22,4.987603e-22,8.533481e-24,0.0,0.017109381,0.62353104,0.6234679,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6198858,4.9613262e-20,4.958664e-20,2.6621645e-23,1e-45,0.0005368713
25,0.31296724,0.30904025,4.757066e-22,4.697376e-22,5.9689886e-24,0.0,0.0127070695,0.73702484,0.7378998,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38929784,3.1265944e-20,3.1141175e-20,1.2476856e-22,1.5e-44,0.0040065465
26,0.7845504,0.7887764,1.1925076e-21,1.1989309e-21,6.4233725e-24,0.0,0.0053575835,0.5862127,0.58488953,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53085583,4.2460134e-20,4.2464848e-20,4.7142833e-24,0.0,0.00011101613
27,0.6996629,0.70203686,1.0634795e-21,1.0670878e-21,3.608313e-24,0.0,0.003381458,0.66341454,0.66172564,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752489,6.0090264e-20,6.019399e-20,1.03727156e-22,1.1e-44,0.0017232145
28,0.2917575,0.28690767,4.43468e-22,4.360963e-22,7.371722e-24,0.0,0.016903887,0.9790232,0.98050964,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6039929,4.8231202e-20,4.8315313e-20,8.41107e-23,7e-45,0.0017408704
29,0.6098526,0.6143937,9.269689e-22,9.338713e-22,6.902394e-24,0.0,0.007391162,0.94993305,0.9471718,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29477072,2.3583184e-20,2.357965e-20,3.5349046e-24,0.0,0.00014991337
30,0.5512616,0.5546899,8.379112e-22,8.4312217e-22,5.2109753e-24,0.0,0.0061805695,0.8810917,0.8824538,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562481,4.491845e-20,4.4994645e-20,7.619432e-23,6e-45,0.0016934087
31,0.88599104,0.88524497,1.3466961e-21,1.3455621e-21,1.1339402e-24,0.0,0.00084272603,0.34551272,0.34669092,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5618161,4.4948574e-20,4.494146e-20,7.115046e-24,0.0,0.00015831809
32,0.7883929,0.7916925,1.198348e-21,1.2033634e-21,5.0153883e-24,0.0,0.0041678087,0.6678286,0.6669427,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58572125,4.6856286e-20,4.685371e-20,2.5752459e-24,0.0,5.496354e-05
33,0.7015534,0.702949,1.066353e-21,1.0684743e-21,2.121266e-24,0.0,0.0019853225,0.5251647,0.5253476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2702188,2.1430389e-20,2.1615662e-20,1.8527392e-22,3.4e-44,0.008571281
34,0.66429293,0.6696918,1.0097175e-21,1.0179238e-21,8.206274e-24,0.0,0.008061776,0.9344592,0.9340035,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45618725,3.6439542e-20,3.649187e-20,5.2328867e-23,3e-45,0.0014339869
35,0.96183413,0.95852315,1.4619767e-21,1.4569439e-21,5.032756e-24,0.0,0.0034543236,0.4855777,0.4848191,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9596405,7.7024674e-20,7.67647e-20,2.5997382e-22,6.7e-44,0.0033866323
36,0.9900126,0.9825268,1.5048076e-21,1.4934293e-21,1.1378378e-23,0.0,0.0076189605,0.9486964,0.9507605,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91096175,7.298041e-20,7.287073e-20,1.0967898e-22,1.3e-44,0.001505117
37,0.5035444,0.50672793,7.6538163e-22,7.702205e-22,4.8388854e-24,0.0,0.0062824674,0.42904085,0.43144187,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563035,7.644254e-20,7.649776e-20,5.522077e-23,3e-45,0.00072186126
38,0.4299093,0.4296795,6.5345713e-22,6.531078e-22,3.4932023e-25,0.0,0.00053485844,0.56566393,0.56523716,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8206171,6.5533403e-20,6.5643774e-20,1.1037045e-22,1.3e-44,0.0016813545
39,0.8473333,0.8493135,1.2879368e-21,1.2909467e-21,3.0099398e-24,0.0,0.0023315756,0.9706083,0.96934867,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57638794,4.6039522e-20,4.6107106e-20,6.758324e-23,4e-45,0.001465788
40,0.2977671,0.29561317,4.5260255e-22,4.4932856e-22,3.2739873e-24,0.0,0.0072863996,0.697072,0.69381666,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95138466,7.625025e-20,7.6104293e-20,1.459586e-22,2.1e-44,0.0019178761
41,0.52346575,0.52913845,7.956618e-22,8.0428426e-22,8.622439e-24,0.0,0.010720637,0.9497341,0.94956887,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47631156,3.8039665e-20,3.810168e-20,6.201593e-23,4e-45,0.0016276429
42,0.3025194,0.29546958,4.59826e-22,4.4911035e-22,1.0715634e-23,0.0,0.02385969,0.6545668,0.6541138,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69479007,5.5592954e-20,5.557847e-20,1.4482123e-23,0.0,0.00026057073
43,0.48952952,0.48978215,7.440792e-22,7.4446316e-22,3.8395438e-25,0.0,0.00051574665,0.42130384,0.42375797,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69225764,5.5246055e-20,5.53759e-20,1.2984151e-22,1.7e-44,0.0023447296
44,0.30278927,0.29499054,4.6023614e-22,4.483822e-22,1.1853967e-23,0.0,0.026437195,0.78523695,0.7860925,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57990485,4.6445238e-20,4.6388437e-20,5.680081e-23,3e-45,0.0012244605
45,0.46770132,0.4699018,7.109006e-22,7.142452e-22,3.3446188e-24,0.0,0.004682732,0.6416007,0.6410774,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43758,3.5022094e-20,3.5003417e-20,1.8676187e-23,0.0,0.00053355325
46,0.8425823,0.8449364,1.2807153e-21,1.2842935e-21,3.5782226e-24,0.0,0.002786141,0.62951756,0.62874234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49752295,3.9828927e-20,3.9798448e-20,3.0479667e-23,1e-45,0.00076585065
47,0.92905736,0.92369914,1.4121563e-21,1.4040119e-21,8.144478e-24,0.0,0.005800861,0.35259452,0.35476026,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73295796,5.8575154e-20,5.863164e-20,5.648739e-23,3e-45,0.0009634284
48,0.84447247,0.846014,1.2835884e-21,1.2859315e-21,2.3431062e-24,0.0,0.001822108,0.3589249,0.3595053,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46339387,3.7041296e-20,3.7068354e-20,2.7057853e-23,1e-45,0.00072994485
49,0.6713692,0.6770064,1.0204733e-21,1.0290419e-21,8.568569e-24,0.0,0.008326745,0.9478252,0.94743586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107593,4.0771742e-20,4.0857265e-20,8.552272e-23,7e-45,0.002093207
50,0.7120192,0.7178048,1.0822609e-21,1.091055e-21,8.794045e-24,0.0,0.00806013,0.96767807,0.96633387,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51674634,4.124616e-20,4.133619e-20,9.003021e-23,8e-45,0.0021779998
51,0.5211166,0.5276281,7.920912e-22,8.019886e-22,9.89739e-24,0.0,0.01234106,0.9750874,0.97418284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49471736,3.9488352e-20,3.957402e-20,8.5668123e-23,7e-45,0.0021647566
52,0.37661585,0.37601,5.724517e-22,5.715308e-22,9.208847e-25,0.0,0.0016112599,0.51868194,0.5196719,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724571,6.971181e-20,6.979062e-20,7.880834e-23,6e-45,0.0011292112
53,0.5771851,0.57897145,8.773147e-22,8.800299e-22,2.7151961e-24,0.0,0.0030853453,0.28458923,0.2847993,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603413,5.274712e-20,5.2822807e-20,7.5687026e-23,6e-45,0.0014328475
54,0.7996251,0.7950815,1.2154208e-21,1.2085147e-21,6.90613e-24,0.0,0.0057145604,0.665882,0.6678643,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2643494,2.1102193e-20,2.114615e-20,4.3956895e-23,1e-45,0.0020787185
55,0.297168,0.29040593,4.516919e-22,4.4141364e-22,1.0278264e-23,0.0,0.023284882,0.8027584,0.8020383,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80676544,6.4494717e-20,6.453574e-20,4.102299e-23,1e-45,0.0006356631
56,0.26555178,0.25565624,4.036356e-22,3.8859452e-22,1.5041066e-23,0.0,0.038706325,0.7365177,0.73671293,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256479,5.0130186e-20,5.0047568e-20,8.2617895e-23,7e-45,0.0016507874
57,0.8279174,0.81618315,1.2584248e-21,1.2405889e-21,1.7835981e-23,0.0,0.014377028,0.2898897,0.28990236,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345077,6.673359e-20,6.675493e-20,2.1338675e-23,0.0,0.00031965692
58,0.47496763,0.4751063,7.219453e-22,7.2215604e-22,2.1073315e-25,0.0,0.0002918111,0.4249407,0.42715052,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6219275,4.9673818e-20,4.974996e-20,7.614262e-23,6e-45,0.0015305062
59,0.77587914,0.7778813,1.1793273e-21,1.1823706e-21,3.0432613e-24,0.0,0.0025738643,0.7799245,0.7810638,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48305345,3.8650266e-20,3.8640983e-20,9.283164e-24,0.0,0.0002402414
60,0.8010069,0.79252684,1.2175212e-21,1.2046315e-21,1.2889659e-23,0.0,0.010700084,0.29150474,0.29163864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800789,7.035731e-20,7.040032e-20,4.3013392e-23,1e-45,0.0006109829
61,0.94968575,0.9416245,1.4435113e-21,1.4312583e-21,1.2252916e-23,0.0,0.00856094,0.8854532,0.8859174,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37887466,3.04007e-20,3.030739e-20,9.330985e-23,8e-45,0.003078782
62,0.55025053,0.5583376,8.363744e-22,8.486667e-22,1.2292296e-23,0.0,0.014484244,0.9924615,0.989949,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45973444,3.6696595e-20,3.6775623e-20,7.902806e-23,6e-45,0.002148925
63,0.5188324,0.5198081,7.886192e-22,7.901023e-22,1.4830585e-24,0.0,0.0018770462,0.43613565,0.4378873,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61433804,4.9048873e-20,4.9142858e-20,9.3985166e-23,8e-45,0.0019124888
64,0.85493165,0.8427786,1.2994861e-21,1.2810138e-21,1.847232e-23,0.0,0.014420079,0.29077712,0.29104462,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89468956,7.159227e-20,7.156907e-20,2.3199831e-23,0.0,0.00032416004
65,0.8233746,0.82382786,1.2515198e-21,1.2522088e-21,6.8894694e-25,0.0,0.0005501854,0.985416,0.9790839,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33600634,2.6912722e-20,2.6878218e-20,3.4504094e-23,1e-45,0.0012837196
66,0.7394667,0.7422143,1.1239808e-21,1.1281571e-21,4.1762927e-24,0.0,0.0037018715,0.8259537,0.8272908,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50427806,4.0321307e-20,4.0338807e-20,1.750004e-23,0.0,0.0004338264
67,0.8582315,0.85903335,1.3045019e-21,1.3057207e-21,1.2187585e-24,0.0,0.00093339913,0.59103584,0.5896054,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649545,5.1934412e-20,5.1959176e-20,2.476372e-23,0.0,0.00047659955
68,0.73166674,0.73411596,1.1121249e-21,1.1158477e-21,3.7227167e-24,0.0,0.003336223,0.6090918,0.6072693,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600488,6.0700976e-20,6.0798725e-20,9.7749484e-23,1e-44,0.0016077555
69,0.9680904,0.95692456,1.4714863e-21,1.4545141e-21,1.6972147e-23,0.0,0.011668602,0.9372417,0.9342704,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32748514,2.6311644e-20,2.619658e-20,1.1506373e-22,1.3e-44,0.004392319
70,0.50040966,0.50167656,7.6061686e-22,7.6254254e-22,1.9256789e-24,0.0,0.0025253396,0.5172116,0.51757765,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81841147,6.531702e-20,6.546734e-20,1.5032069e-22,2.2e-44,0.0022961174
71,0.8036956,0.80031455,1.221608e-21,1.2164689e-21,5.1391827e-24,0.0,0.0042246724,0.29007503,0.29138336,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6687451,5.3415266e-20,5.3495053e-20,7.9787386e-23,7e-45,0.001491491
72,0.9623823,0.95969653,1.4628099e-21,1.4587276e-21,4.0823867e-24,0.0,0.0027985943,0.7109438,0.71138823,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63666975,5.1028665e-20,5.0929242e-20,9.942323e-23,1e-44,0.0019521837
73,0.50077695,0.5019395,7.6117514e-22,7.6294214e-22,1.766998e-24,0.0,0.0023160314,0.48472634,0.48548555,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53644973,4.2852227e-20,4.2912324e-20,6.009661e-23,4e-45,0.0014004511
74,0.70872945,0.7121105,1.0772605e-21,1.0823998e-21,5.1392836e-24,0.0,0.004748046,0.7616686,0.76235783,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860946,3.8878826e-20,3.8884258e-20,5.431604e-24,0.0,0.00013968645
75,0.52425665,0.52674925,7.9686397e-22,8.006527e-22,3.7887538e-24,0.0,0.004732081,0.9615929,0.96253383,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9203353,7.343028e-20,7.3620554e-20,1.9027739e-22,3.6e-44,0.002584569
76,0.59615976,0.6010947,9.06156e-22,9.13657e-22,7.50107e-24,0.0,0.008209941,0.52077633,0.5198772,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9940362,7.962659e-20,7.951612e-20,1.1046739e-22,1.3e-44,0.0013892452
77,0.30625385,0.3025657,4.6550225e-22,4.5989637e-22,5.6058854e-24,0.0,0.0121894535,0.43553415,0.43741158,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807972,3.0512893e-20,3.046118e-20,5.1711713e-23,3e-45,0.0016976267
78,0.26450956,0.26508474,4.0205143e-22,4.0292571e-22,8.742851e-25,0.0,0.002169842,0.28990397,0.2881718,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40394443,3.269007e-20,3.2312803e-20,3.7726868e-22,1.43e-43,0.011675517
79,0.8197434,0.8188128,1.2460004e-21,1.2445859e-21,1.4144465e-24,0.0,0.0011364797,0.8743181,0.8761853,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75188607,6.002205e-20,6.014576e-20,1.237152e-22,1.5e-44,0.002056923
80,0.58957386,0.5870026,8.961455e-22,8.922371e-22,3.9084082e-24,0.0,0.0043804594,0.3089874,0.3087779,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82434726,6.5873775e-20,6.594216e-20,6.838457e-23,4e-45,0.0010370387
81,0.71713096,0.71903336,1.0900308e-21,1.0929224e-21,2.891598e-24,0.0,0.0026457487,0.9647641,0.96611655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8698499,6.937795e-20,6.958207e-20,2.0411974e-22,4.2e-44,0.0029335106
82,0.8049698,0.8061389,1.2235447e-21,1.2253217e-21,1.7769439e-24,0.0,0.0014501857,0.78012216,0.78139377,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47662473,3.8146733e-20,3.8126732e-20,2.0000969e-23,0.0,0.0005245918
83,0.56400186,0.56979465,8.572763e-22,8.660812e-22,8.80495e-24,0.0,0.010166425,0.9342621,0.9337177,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40723222,3.254602e-20,3.2575804e-20,2.9784964e-23,1e-45,0.00091432786
84,0.52571726,0.5281592,7.990841e-22,8.0279585e-22,3.711761e-24,0.0,0.004623543,0.86139536,0.86238205,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30433732,2.4354155e-20,2.4344911e-20,9.2443896e-24,0.0,0.00037972574
85,0.3767745,0.37521017,5.726928e-22,5.703151e-22,2.3777404e-24,0.0,0.00416917,0.39329904,0.39572763,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315126,4.2579936e-20,4.2517387e-20,6.254907e-23,4e-45,0.001471141
86,0.84541076,0.8439544,1.2850146e-21,1.2828009e-21,2.2136573e-24,0.0,0.0017256436,0.38217816,0.38376734,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67306775,5.3749085e-20,5.3840834e-20,9.1749193e-23,8e-45,0.001704082
87,0.87478477,0.87287784,1.3296626e-21,1.3267642e-21,2.8984643e-24,0.0,0.0021846115,0.97167784,0.9730401,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9050931,7.235308e-20,7.240128e-20,4.8196195e-23,3e-45,0.00066568155
88,0.80066586,0.8003335,1.2170028e-21,1.2164976e-21,5.051739e-25,0.0,0.0004152691,0.46858567,0.4689401,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27727592,2.1982666e-20,2.2180184e-20,1.9751845e-22,3.9e-44,0.008905176
89,0.90647787,0.8976126,1.3778358e-21,1.3643607e-21,1.3475107e-23,0.0,0.009876499,0.84351313,0.8452172,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163017,2.5379318e-20,2.5301982e-20,7.733654e-23,6e-45,0.0030565409
90,0.736048,0.73595816,1.1187843e-21,1.1186478e-21,1.3651711e-25,0.0,0.00012203762,0.37834063,0.38048166,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7419902,5.918871e-20,5.935416e-20,1.6544905e-22,2.8e-44,0.0027874887
91,0.7720555,0.77334696,1.1735154e-21,1.1754784e-21,1.9629384e-24,0.0,0.001669906,0.47462884,0.47474352,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551248,6.027926e-20,6.040484e-20,1.2557636e-22,1.5e-44,0.0020789122
92,0.39476657,0.39417487,6.000406e-22,5.9914125e-22,8.993772e-25,0.0,0.0015011104,0.75561297,0.75670576,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3424378,2.7447888e-20,2.739269e-20,5.519815e-23,3e-45,0.0020150687
93,0.8257305,0.8267531,1.2551008e-21,1.2566551e-21,1.5542958e-24,0.0,0.0012368516,0.43660098,0.4366863,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32417497,2.5781942e-20,2.5931787e-20,1.4984571e-22,2.2e-44,0.0057784566
94,0.500566,0.5011988,7.608545e-22,7.618164e-22,9.618802e-25,0.0,0.0012626143,0.8144343,0.81608737,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27095324,2.1678578e-20,2.1674413e-20,4.1649836e-24,0.0,0.00019216131
95,0.5784738,0.5797586,8.792735e-22,8.812262e-22,1.95274e-24,0.0,0.002215935,0.91003865,0.9116535,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73946166,5.892404e-20,5.91519e-20,2.2785595e-22,5.2e-44,0.003852048
96,0.48915642,0.49062657,7.435121e-22,7.457467e-22,2.2346094e-24,0.0,0.0029964724,0.49060097,0.49104342,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46063966,3.6791407e-20,3.6848033e-20,5.662633e-23,3e-45,0.001536753
97,0.67622244,0.6817043,1.0278503e-21,1.0361826e-21,8.33229e-24,0.0,0.008041333,0.47434187,0.47388273,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43174922,3.445958e-20,3.4536997e-20,7.7418935e-23,6e-45,0.0022416231
