sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.50945616,7.7287194e-22,7.743674e-22,1.4954783e-24,0.0,0.0019312258,0.79345363,0.79487735,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4253512,3.405731e-20,3.40252e-20,3.211141e-23,1e-45,0.00094375375
23,0.48910284,0.48855838,7.4343065e-22,7.4260306e-22,8.275845e-25,0.0,0.0011144372,0.62084174,0.62011814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116293,4.8941666e-20,4.892618e-20,1.5487018e-23,0.0,0.00031653847
24,0.3337485,0.33126324,5.072938e-22,5.0351626e-22,3.7775456e-24,0.0,0.007502331,0.62353104,0.62305164,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197412,4.9613262e-20,4.9575076e-20,3.8186017e-23,1e-45,0.00077026646
25,0.31296724,0.31166542,4.757066e-22,4.737278e-22,1.9787913e-24,0.0,0.0041770637,0.73702484,0.73746616,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898496,3.1265944e-20,3.118531e-20,8.0633954e-23,7e-45,0.002585639
26,0.7845504,0.78813595,1.1925076e-21,1.1979575e-21,5.4498803e-24,0.0,0.0045493105,0.5862127,0.58471215,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.52996767,4.2460134e-20,4.2393804e-20,6.6329545e-23,4e-45,0.0015646047
27,0.6996629,0.70016986,1.0634795e-21,1.0642501e-21,7.705341e-25,0.0,0.00072401605,0.66341454,0.66274613,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517322,6.0090264e-20,6.013345e-20,4.3187875e-23,1e-45,0.0007182005
28,0.2917575,0.28844035,4.43468e-22,4.3842597e-22,5.0420455e-24,0.0,0.011500335,0.9790232,0.9801784,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60336214,4.8231202e-20,4.8264858e-20,3.365591e-23,1e-45,0.0006973171
29,0.6098526,0.6114296,9.269689e-22,9.293658e-22,2.3969255e-24,0.0,0.002579098,0.94993305,0.94871855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2964353,2.3583184e-20,2.3712804e-20,1.2962017e-22,1.7e-44,0.005466252
30,0.5512616,0.55298734,8.379112e-22,8.405343e-22,2.6231077e-24,0.0,0.0031207623,0.8810917,0.88271415,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56159997,4.491845e-20,4.492417e-20,5.7191785e-24,0.0,0.00012730739
31,0.88599104,0.8878323,1.3466961e-21,1.3494948e-21,2.7987018e-24,0.0,0.0020738887,0.34551272,0.3456837,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56136525,4.4948574e-20,4.4905393e-20,4.3181413e-23,1e-45,0.0009616086
32,0.7883929,0.79125327,1.198348e-21,1.2026958e-21,4.347747e-24,0.0,0.0036150014,0.6678286,0.66719675,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58506113,4.6856286e-20,4.6800903e-20,5.538233e-23,3e-45,0.0011833602
33,0.7015534,0.70164806,1.066353e-21,1.0664969e-21,1.4388823e-25,0.0,0.00013491669,0.5251647,0.5244248,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2676133,2.1430389e-20,2.140724e-20,2.3148132e-23,0.0,0.0010813226
34,0.66429293,0.66671026,1.0097175e-21,1.0133919e-21,3.67435e-24,0.0,0.0036257938,0.9344592,0.93504584,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45599264,3.6439542e-20,3.6476306e-20,3.67643e-23,1e-45,0.0010078953
35,0.96183413,0.96038216,1.4619767e-21,1.4597697e-21,2.206993e-24,0.0,0.0015118775,0.4855777,0.4853893,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96343786,7.7024674e-20,7.706847e-20,4.3795336e-23,1e-45,0.00056826527
36,0.9900126,0.9859455,1.5048076e-21,1.4986258e-21,6.1818422e-24,0.0,0.0041250074,0.9486964,0.9488794,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9115788,7.298041e-20,7.292009e-20,6.031956e-23,4e-45,0.0008272009
37,0.5035444,0.5042182,7.6538163e-22,7.664058e-22,1.0241813e-24,0.0,0.0013363434,0.42904085,0.43135673,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956546,7.644254e-20,7.651716e-20,7.462074e-23,6e-45,0.00097521575
38,0.4299093,0.43023312,6.5345713e-22,6.539493e-22,4.9214823e-25,0.0,0.0007525786,0.56566393,0.56554055,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200848,6.5533403e-20,6.56012e-20,6.77965e-23,4e-45,0.0010334643
39,0.8473333,0.84928584,1.2879368e-21,1.2909045e-21,2.9677326e-24,0.0,0.002298956,0.9706083,0.9695798,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757297,4.6039522e-20,4.6054457e-20,1.4934487e-23,0.0,0.00032427887
40,0.2977671,0.2995891,4.5260255e-22,4.553719e-22,2.7693688e-24,0.0,0.0060815536,0.697072,0.69632447,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95218104,7.625025e-20,7.616799e-20,8.2259235e-23,7e-45,0.0010799712
41,0.52346575,0.5262482,7.956618e-22,7.998912e-22,4.2293547e-24,0.0,0.0052874126,0.9497341,0.95022887,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760559,3.8039665e-20,3.8081227e-20,4.1562595e-23,1e-45,0.0010914195
42,0.3025194,0.300088,4.59826e-22,4.5613023e-22,3.6957565e-24,0.0,0.008102415,0.6545668,0.6540614,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69463736,5.5592954e-20,5.556626e-20,2.6695962e-23,1e-45,0.00048043477
43,0.48952952,0.4886663,7.440792e-22,7.427671e-22,1.3121092e-24,0.0,0.001766515,0.42130384,0.4224797,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915347,5.5246055e-20,5.5318065e-20,7.200995e-23,6e-45,0.0013017438
44,0.30278927,0.29840696,4.6023614e-22,4.535751e-22,6.661066e-24,0.0,0.014685696,0.78523695,0.7863292,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799148,4.6445238e-20,4.6389235e-20,5.600271e-23,3e-45,0.001207235
45,0.46770132,0.46959537,7.109006e-22,7.137795e-22,2.8789258e-24,0.0,0.0040333546,0.6416007,0.6407278,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43696654,3.5022094e-20,3.4954346e-20,6.774803e-23,4e-45,0.0019381862
46,0.8425823,0.8449132,1.2807153e-21,1.2842582e-21,3.5428816e-24,0.0,0.0027586988,0.62951756,0.6288086,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49684685,3.9828927e-20,3.9744364e-20,8.456306e-23,7e-45,0.0021276742
47,0.92905736,0.9267646,1.4121563e-21,1.4086714e-21,3.4849224e-24,0.0,0.0024739073,0.35259452,0.35362506,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73251146,5.8575154e-20,5.8595924e-20,2.0769988e-23,0.0,0.0003544613
48,0.84447247,0.84690994,1.2835884e-21,1.2872933e-21,3.7048442e-24,0.0,0.002878011,0.3589249,0.3590011,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46259555,3.7041296e-20,3.7004493e-20,3.6803075e-23,1e-45,0.0009945569
49,0.6713692,0.67423904,1.0204733e-21,1.0248355e-21,4.3621862e-24,0.0,0.004256475,0.9478252,0.9481269,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510117,4.0771742e-20,4.0805883e-20,3.4140587e-23,1e-45,0.00083665847
50,0.7120192,0.7152744,1.0822609e-21,1.0872087e-21,4.9477356e-24,0.0,0.004550861,0.96767807,0.9670563,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161092,4.124616e-20,4.128522e-20,3.9061666e-23,1e-45,0.0009461416
51,0.5211166,0.52462435,7.920912e-22,7.974229e-22,5.33169e-24,0.0,0.006686151,0.9750874,0.97473586,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49431047,3.9488352e-20,3.954147e-20,5.3117274e-23,3e-45,0.0013433308
52,0.37661585,0.3769042,5.724517e-22,5.7288997e-22,4.382785e-25,0.0,0.00076503085,0.51868194,0.5196772,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87232405,6.971181e-20,6.977998e-20,6.8171315e-23,4e-45,0.0009769466
53,0.5771851,0.5793519,8.773147e-22,8.806081e-22,3.2933744e-24,0.0,0.0037398867,0.28458923,0.28427643,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597323,5.274712e-20,5.2774088e-20,2.696738e-23,1e-45,0.0005109966
54,0.7996251,0.7956955,1.2154208e-21,1.2094479e-21,5.9729266e-24,0.0,0.0049385563,0.665882,0.66722834,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26377818,2.1102193e-20,2.1100458e-20,1.7351406e-24,0.0,8.2232364e-05
55,0.297168,0.2951995,4.516919e-22,4.4869984e-22,2.9920674e-24,0.0,0.006668305,0.8027584,0.80298156,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061033,6.4494717e-20,6.448277e-20,1.19488824e-23,0.0,0.00018530349
56,0.26555178,0.2612341,4.036356e-22,3.970728e-22,6.5627926e-24,0.0,0.016527934,0.7365177,0.7367257,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62585837,5.0130186e-20,5.0064402e-20,6.578348e-23,4e-45,0.0013139771
57,0.8279174,0.81964296,1.2584248e-21,1.2458478e-21,1.2577043e-23,0.0,0.010095168,0.2898897,0.29004717,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83222216,6.673359e-20,6.65721e-20,1.6148763e-22,2.7e-44,0.0024257551
58,0.47496763,0.473975,7.219453e-22,7.2043645e-22,1.5088574e-24,0.0,0.0020943657,0.4249407,0.42593253,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62156075,4.9673818e-20,4.9720628e-20,4.6810022e-23,3e-45,0.0009414608
59,0.77587914,0.7766766,1.1793273e-21,1.1805394e-21,1.2120942e-24,0.0,0.0010267291,0.7799245,0.78172755,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4825662,3.8650266e-20,3.860201e-20,4.8257588e-23,3e-45,0.0012501315
60,0.8010069,0.79551727,1.2175212e-21,1.2091769e-21,8.3443056e-24,0.0,0.0069008144,0.29150474,0.29166776,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8783906,7.035731e-20,7.0265264e-20,9.204323e-23,8e-45,0.0013099393
61,0.94968575,0.9444415,1.4435113e-21,1.43554e-21,7.971206e-24,0.0,0.0055527575,0.8854532,0.8871748,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801258,3.04007e-20,3.0407473e-20,6.772541e-24,0.0,0.00022272622
62,0.55025053,0.55468285,8.363744e-22,8.4311146e-22,6.737049e-24,0.0,0.007990697,0.9924615,0.99092036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596398,3.6696595e-20,3.6768052e-20,7.145742e-23,6e-45,0.0019434649
63,0.5188324,0.5181828,7.886192e-22,7.8763185e-22,9.873762e-25,0.0,0.0012536012,0.43613565,0.43684095,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136784,4.9048873e-20,4.9090093e-20,4.122009e-23,1e-45,0.00083968247
64,0.85493165,0.84668994,1.2994861e-21,1.2869588e-21,1.2527263e-23,0.0,0.009734004,0.29077712,0.29122555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89300877,7.159227e-20,7.1434613e-20,1.5765545e-22,2.5e-44,0.0022069898
65,0.8233746,0.82350045,1.2515198e-21,1.2517111e-21,1.9124513e-25,0.0,0.00015278696,0.985416,0.9813406,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3378857,2.6912722e-20,2.7028555e-20,1.1583275e-22,1.4e-44,0.00428557
66,0.7394667,0.7405458,1.1239808e-21,1.125621e-21,1.6401239e-24,0.0,0.0014570836,0.8259537,0.8279728,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037001,4.0321307e-20,4.0292572e-20,2.8734833e-23,1e-45,0.0007131546
67,0.8582315,0.8584814,1.3045019e-21,1.3048818e-21,3.7986492e-25,0.0,0.0002911106,0.59103584,0.5900267,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489369,5.1934412e-20,5.1910534e-20,2.3878378e-23,0.0,0.000459991
68,0.73166674,0.7324217,1.1121249e-21,1.1132724e-21,1.1474708e-24,0.0,0.0010307188,0.6090918,0.6080269,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594872,6.0700976e-20,6.07538e-20,5.2823237e-23,3e-45,0.00086946395
69,0.9680904,0.9611241,1.4714863e-21,1.4608975e-21,1.058876e-23,0.0,0.00724812,0.9372417,0.93607014,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3298371,2.6311644e-20,2.6384722e-20,7.307785e-23,6e-45,0.0027697033
70,0.50040966,0.5007642,7.6061686e-22,7.6115576e-22,5.388993e-25,0.0,0.0007080013,0.5172116,0.5175051,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177327,6.531702e-20,6.541304e-20,9.602404e-23,1e-44,0.0014679647
71,0.8036956,0.802374,1.221608e-21,1.2195991e-21,2.0089826e-24,0.0,0.0016472484,0.29007503,0.2909345,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674706,5.3415266e-20,5.33931e-20,2.2165855e-23,0.0,0.00041514458
72,0.9623823,0.96264666,1.4628099e-21,1.4632117e-21,4.0177633e-25,0.0,0.00027458524,0.7109438,0.71151865,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369902,5.1028665e-20,5.0954875e-20,7.3790327e-23,6e-45,0.0014481505
73,0.50077695,0.50016797,7.6117514e-22,7.6024946e-22,9.256809e-25,0.0,0.0012176016,0.48472634,0.484735,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53569245,4.2852227e-20,4.2851746e-20,4.8144497e-25,0.0,1.1235131e-05
74,0.70872945,0.7103563,1.0772605e-21,1.0797333e-21,2.472858e-24,0.0,0.0022902489,0.7616686,0.76295775,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4854424,3.8878826e-20,3.8832088e-20,4.6738936e-23,3e-45,0.0012036164
75,0.52425665,0.5249338,7.9686397e-22,7.978933e-22,1.029331e-24,0.0,0.0012900609,0.9615929,0.96183795,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918243,7.343028e-20,7.345318e-20,2.2902563e-23,0.0,0.00031179813
76,0.59615976,0.5981895,9.06156e-22,9.09241e-22,3.0850646e-24,0.0,0.0033930107,0.52077633,0.52150023,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959359,7.962659e-20,7.9668085e-20,4.149474e-23,1e-45,0.0005208452
77,0.30625385,0.30281883,4.6550225e-22,4.6028113e-22,5.2211232e-24,0.0,0.011343336,0.43553415,0.43683374,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38142595,3.0512893e-20,3.0511478e-20,1.4152543e-24,0.0,4.6384324e-05
78,0.26450956,0.26691616,4.0205143e-22,4.0570942e-22,3.657992e-24,0.0,0.009016286,0.28990397,0.289226,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4097766,3.269007e-20,3.2779336e-20,8.926442e-23,8e-45,0.0027231919
79,0.8197434,0.81771076,1.2460004e-21,1.2429109e-21,3.0895075e-24,0.0,0.0024857032,0.8743181,0.87644017,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.75081956,6.002205e-20,6.006045e-20,3.8399275e-23,1e-45,0.0006393438
80,0.58957386,0.5866925,8.961455e-22,8.917658e-22,4.3796548e-24,0.0,0.004911216,0.3089874,0.30836958,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82257897,6.5873775e-20,6.580071e-20,7.306331e-23,6e-45,0.0011103727
81,0.71713096,0.716839,1.0900308e-21,1.0895869e-21,4.4388257e-25,0.0,0.0004073861,0.9647641,0.96502316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86802787,6.937795e-20,6.943632e-20,5.836793e-23,3e-45,0.00084059656
82,0.8049698,0.8053209,1.2235447e-21,1.2240785e-21,5.337496e-25,0.0,0.00043604197,0.78012216,0.78206456,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47623673,3.8146733e-20,3.8095696e-20,5.1036398e-23,3e-45,0.0013396894
83,0.56400186,0.5664587,8.572763e-22,8.610106e-22,3.7343287e-24,0.0,0.004337146,0.9342621,0.9348333,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075171,3.254602e-20,3.259859e-20,5.2571205e-23,3e-45,0.0016126834
84,0.52571726,0.52576256,7.990841e-22,7.9915295e-22,6.88644e-26,0.0,8.617174e-05,0.86139536,0.86306465,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30511835,2.4354155e-20,2.440739e-20,5.323521e-23,3e-45,0.0021811104
85,0.3767745,0.37501895,5.726928e-22,5.7002443e-22,2.6683946e-24,0.0,0.0046811933,0.39329904,0.3945818,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5327119,4.2579936e-20,4.2613324e-20,3.3387724e-23,1e-45,0.00078350434
86,0.84541076,0.84440845,1.2850146e-21,1.2834911e-21,1.5234987e-24,0.0,0.0011869959,0.38217816,0.3828081,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67221975,5.3749085e-20,5.3773e-20,2.391392e-23,0.0,0.00044471986
87,0.87478477,0.8731267,1.3296626e-21,1.3271424e-21,2.520215e-24,0.0,0.0018989785,0.97167784,0.9712761,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044015,7.235308e-20,7.234596e-20,7.121508e-24,0.0,9.8436845e-05
88,0.80066586,0.80004185,1.2170028e-21,1.2160543e-21,9.485516e-25,0.0,0.0007800241,0.46858567,0.46803975,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27456632,2.1982666e-20,2.1963435e-20,1.9230334e-23,0.0,0.00087556127
89,0.90647787,0.899939,1.3778358e-21,1.3678968e-21,9.938991e-24,0.0,0.0072658923,0.84351313,0.8461034,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3177456,2.5379318e-20,2.5417481e-20,3.81634e-23,1e-45,0.0015014627
90,0.736048,0.73510164,1.1187843e-21,1.1173459e-21,1.4383774e-24,0.0,0.0012873161,0.37834063,0.3794911,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408585,5.918871e-20,5.926363e-20,7.492447e-23,6e-45,0.0012642571
91,0.7720555,0.7721761,1.1735154e-21,1.1736987e-21,1.8326817e-25,0.0,0.00015614583,0.47462884,0.47434723,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545159,6.027926e-20,6.035613e-20,7.6869636e-23,6e-45,0.0012736011
92,0.39476657,0.39420485,6.000406e-22,5.991868e-22,8.538378e-25,0.0,0.0014249943,0.75561297,0.75657904,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425623,2.7447888e-20,2.740265e-20,4.523967e-23,1e-45,0.0016509233
93,0.8257305,0.82648706,1.2551008e-21,1.2562508e-21,1.1499951e-24,0.0,0.00091541844,0.43660098,0.4360389,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32193786,2.5781942e-20,2.5752835e-20,2.9106418e-23,1e-45,0.0011302219
94,0.500566,0.49955955,7.608545e-22,7.5932474e-22,1.5297591e-24,0.0,0.002014631,0.8144343,0.81622165,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714781,2.1678578e-20,2.1716398e-20,3.781928e-23,1e-45,0.0017415079
95,0.5784738,0.5773664,8.792735e-22,8.775902e-22,1.6833408e-24,0.0,0.00191814,0.91003865,0.9117651,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374825,5.892404e-20,5.899357e-20,6.952841e-23,4e-45,0.001178576
96,0.48915642,0.4885162,7.435121e-22,7.4253894e-22,9.731388e-25,0.0,0.001310556,0.49060097,0.49054223,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45973194,3.6791407e-20,3.6775423e-20,1.5984619e-23,0.0,0.00043465494
97,0.67622244,0.6798094,1.0278503e-21,1.0333024e-21,5.4521017e-24,0.0,0.0052763857,0.47434187,0.47325552,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43035153,3.445958e-20,3.442519e-20,3.4389388e-23,1e-45,0.00099896
