sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79983205,1.2121595e-21,1.2157354e-21,3.5759e-24,0.0,0.0029413474,0.9811194,0.9786555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3553876,2.8437552e-20,2.8428585e-20,8.9665086e-24,0.0,0.00031540467
11,0.3315546,0.32878393,5.0395913e-22,4.9974775e-22,4.2113813e-24,0.0,0.008427014,0.7193903,0.7191415,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41626695,3.3312625e-20,3.329852e-20,1.4104076e-23,0.0,0.00042356463
12,0.9204352,0.917566,1.3990508e-21,1.3946896e-21,4.3611765e-24,0.0,0.003126987,0.45227414,0.4527549,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451201,6.759692e-20,6.760385e-20,6.927638e-24,0.0,0.00010247401
13,0.8928725,0.89111257,1.3571558e-21,1.3544808e-21,2.6750084e-24,0.0,0.0019749326,0.7430187,0.7443934,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4229184,3.3781022e-20,3.3830592e-20,4.9569444e-23,3e-45,0.0014652255
14,0.37381783,0.3738769,5.6819876e-22,5.682885e-22,8.971557e-26,0.0,0.00015786977,0.7207208,0.72014064,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8303714,6.635227e-20,6.642405e-20,7.178377e-23,6e-45,0.0010806894
15,0.72425604,0.72556025,1.1008608e-21,1.1028431e-21,1.9823254e-24,0.0,0.0017974682,0.8698094,0.8704867,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92754805,7.417021e-20,7.4197526e-20,2.7316347e-23,1e-45,0.0003681571
16,0.26536474,0.25979424,4.0335132e-22,3.9488423e-22,8.46709e-24,0.0,0.021441955,0.65069705,0.6502972,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6567019,5.2663232e-20,5.2531678e-20,1.3155403e-22,1.7e-44,0.00250428
17,0.33755553,0.3374773,5.130805e-22,5.1296154e-22,1.189476e-25,0.0,0.00023188406,0.9339535,0.9354304,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35775077,2.859336e-20,2.8617625e-20,2.4266119e-23,0.0,0.0008479431
18,0.4872792,0.49011126,7.4065875e-22,7.449634e-22,4.304631e-24,0.0,0.005778312,0.56199616,0.5608391,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182076,5.74098e-20,5.745171e-20,4.1914793e-23,1e-45,0.00072956557
19,0.36843705,0.36639705,5.6002e-22,5.5691924e-22,3.100766e-24,0.0,0.0055677122,0.46483824,0.4650721,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337255,4.2769832e-20,4.2694407e-20,7.54253e-23,6e-45,0.0017666318
20,0.8192409,0.82042086,1.2452367e-21,1.2470301e-21,1.7934027e-24,0.0,0.001438139,0.63967514,0.63931125,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9321828,7.450688e-20,7.456827e-20,6.139231e-23,4e-45,0.0008233034
21,0.86371315,0.86283946,1.3128339e-21,1.3115059e-21,1.3280126e-24,0.0,0.001012586,0.94245553,0.94197136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178708,3.341831e-20,3.3426818e-20,8.507682e-24,0.0,0.00025451666
22,0.50847226,0.5108866,7.7287194e-22,7.765417e-22,3.6697557e-24,0.0,0.0047257678,0.79345363,0.7939919,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4267384,3.405731e-20,3.4136167e-20,7.885681e-23,6e-45,0.0023100663
23,0.48910284,0.4909905,7.4343065e-22,7.4629983e-22,2.8691818e-24,0.0,0.003844543,0.62084174,0.6193932,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61210203,4.8941666e-20,4.8963993e-20,2.2327414e-23,0.0,0.0004559966
24,0.3337485,0.33097816,5.072938e-22,5.0308293e-22,4.2108764e-24,0.0,0.008370143,0.62353104,0.62269336,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191485,4.9613262e-20,4.952766e-20,8.56035e-23,7e-45,0.0017283979
25,0.31296724,0.30910832,4.757066e-22,4.6984106e-22,5.8655406e-24,0.0,0.012484095,0.73702484,0.7372356,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3906999,3.1265944e-20,3.125333e-20,1.2614504e-23,0.0,0.00040362115
26,0.7845504,0.78936154,1.1925076e-21,1.1998204e-21,7.312854e-24,0.0,0.0060949572,0.5862127,0.58432186,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53162205,4.2460134e-20,4.252614e-20,6.600643e-23,4e-45,0.0015521378
27,0.6996629,0.7031742,1.0634795e-21,1.0688166e-21,5.337092e-24,0.0,0.004993459,0.66341454,0.66240376,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527839,6.0090264e-20,6.021758e-20,1.2731473e-22,1.7e-44,0.0021142452
28,0.2917575,0.2880724,4.43468e-22,4.378667e-22,5.601291e-24,0.0,0.012792228,0.9790232,0.9806196,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025138,4.8231202e-20,4.8196997e-20,3.420521e-23,1e-45,0.0007096959
29,0.6098526,0.61461586,9.269689e-22,9.342089e-22,7.240052e-24,0.0,0.007749928,0.94993305,0.9496648,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29483142,2.3583184e-20,2.3584506e-20,1.3215503e-24,0.0,5.603468e-05
30,0.5512616,0.5552903,8.379112e-22,8.440347e-22,6.1235296e-24,0.0,0.0072550685,0.8810917,0.8818334,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624809,4.491845e-20,4.499464e-20,7.619109e-23,6e-45,0.001693337
31,0.88599104,0.8869096,1.3466961e-21,1.3480923e-21,1.3961702e-24,0.0,0.0010356636,0.34551272,0.3456213,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5614779,4.4948574e-20,4.4914405e-20,3.4169668e-23,1e-45,0.000760773
32,0.7883929,0.7924555,1.198348e-21,1.2045231e-21,6.175077e-24,0.0,0.005126574,0.6678286,0.6667116,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58670354,4.6856286e-20,4.6932286e-20,7.600045e-23,6e-45,0.0016193639
33,0.7015534,0.7043267,1.066353e-21,1.0705684e-21,4.2153698e-24,0.0,0.003937506,0.5251647,0.524074,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26826873,2.1430389e-20,2.1459671e-20,2.9282517e-23,1e-45,0.001364537
34,0.66429293,0.66863924,1.0097175e-21,1.0163239e-21,6.6063377e-24,0.0,0.006500229,0.9344592,0.9344722,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45654097,3.6439542e-20,3.652017e-20,8.062749e-23,7e-45,0.0022077523
35,0.96183413,0.9564887,1.4619767e-21,1.4538517e-21,8.12499e-24,0.0,0.0055885958,0.4855777,0.48651588,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616951,7.7024674e-20,7.692906e-20,9.561691e-23,1e-44,0.0012429232
36,0.9900126,0.9801841,1.5048076e-21,1.4898684e-21,1.4939233e-23,0.0,0.010027217,0.9486964,0.949122,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90973604,7.298041e-20,7.277268e-20,2.0772573e-22,4.3e-44,0.0028544466
37,0.5035444,0.50515705,7.6538163e-22,7.6783283e-22,2.451199e-24,0.0,0.0031923603,0.42904085,0.42936432,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566276,7.644254e-20,7.6523693e-20,8.115417e-23,7e-45,0.0010605104
38,0.4299093,0.4319424,6.5345713e-22,6.5654745e-22,3.0903153e-24,0.0,0.0047069183,0.56566393,0.5648625,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201834,6.5533403e-20,6.5609084e-20,7.5680564e-23,6e-45,0.0011535074
39,0.8473333,0.8481212,1.2879368e-21,1.2891344e-21,1.1976549e-24,0.0,0.00092903804,0.9706083,0.96934134,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757152,4.6039522e-20,4.6053294e-20,1.3771265e-23,0.0,0.00029902888
40,0.2977671,0.29533607,4.5260255e-22,4.489074e-22,3.6951507e-24,0.0,0.008231432,0.697072,0.69660556,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95293856,7.625025e-20,7.622859e-20,2.1661792e-23,0.0,0.00028416887
41,0.52346575,0.52821445,7.956618e-22,8.028798e-22,7.217989e-24,0.0,0.008990124,0.9497341,0.94986135,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764739,3.8039665e-20,3.8114663e-20,7.4998786e-23,6e-45,0.0019677149
42,0.3025194,0.29910356,4.59826e-22,4.546339e-22,5.192093e-24,0.0,0.011420383,0.6545668,0.6539529,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940495,5.5592954e-20,5.551923e-20,7.372247e-23,6e-45,0.0013278727
43,0.48952952,0.49156523,7.440792e-22,7.471734e-22,3.0942028e-24,0.0,0.004141211,0.42130384,0.42169452,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69067276,5.5246055e-20,5.524912e-20,3.0631532e-24,0.0,5.544257e-05
44,0.30278927,0.29727435,4.6023614e-22,4.5185357e-22,8.382575e-24,0.0,0.01855153,0.78523695,0.78606135,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797975,4.6445238e-20,4.6379852e-20,6.538604e-23,4e-45,0.0014097941
45,0.46770132,0.4701933,7.109006e-22,7.146883e-22,3.7876935e-24,0.0,0.005299784,0.6416007,0.63995725,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4383615,3.5022094e-20,3.5065934e-20,4.3840572e-23,1e-45,0.0012502326
46,0.8425823,0.84534645,1.2807153e-21,1.2849167e-21,4.2014353e-24,0.0,0.0032698114,0.62951756,0.62836915,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49876615,3.9828927e-20,3.9897894e-20,6.8966184e-23,4e-45,0.0017285671
47,0.92905736,0.92441475,1.4121563e-21,1.4050997e-21,7.056683e-24,0.0,0.005022194,0.35259452,0.35374075,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73149,5.8575154e-20,5.851422e-20,6.0933484e-23,4e-45,0.001041345
48,0.84447247,0.8467476,1.2835884e-21,1.2870465e-21,3.4580633e-24,0.0,0.002686821,0.3589249,0.35857576,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46335384,3.7041296e-20,3.706515e-20,2.3852528e-23,0.0,0.0006435298
49,0.6713692,0.6760136,1.0204733e-21,1.0275328e-21,7.05951e-24,0.0,0.00687035,0.9478252,0.9475224,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106387,4.0771742e-20,4.0847617e-20,7.5874434e-23,6e-45,0.0018574997
50,0.7120192,0.7165645,1.0822609e-21,1.0891697e-21,6.9087555e-24,0.0,0.00634314,0.96767807,0.96664494,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51641214,4.124616e-20,4.1309455e-20,6.329547e-23,4e-45,0.0015322273
51,0.5211166,0.526602,7.920912e-22,8.0042896e-22,8.337742e-24,0.0,0.0104165925,0.9750874,0.9745665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49451193,3.9488352e-20,3.9557586e-20,6.923437e-23,4e-45,0.0017502173
52,0.37661585,0.37703103,5.724517e-22,5.7308273e-22,6.3103824e-25,0.0,0.0011011293,0.51868194,0.5186402,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8723209,6.971181e-20,6.977972e-20,6.791282e-23,4e-45,0.00097324577
53,0.5771851,0.5795972,8.773147e-22,8.80981e-22,3.666272e-24,0.0,0.004161579,0.28458923,0.28408355,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596372,5.274712e-20,5.276648e-20,1.9361196e-23,0.0,0.00036692226
54,0.7996251,0.79831356,1.2154208e-21,1.2134273e-21,1.9935335e-24,0.0,0.0016428949,0.665882,0.66738456,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26333794,2.1102193e-20,2.106524e-20,3.6953325e-23,1e-45,0.0017542323
55,0.297168,0.29368985,4.516919e-22,4.4640515e-22,5.2867565e-24,0.0,0.011842956,0.8027584,0.8032776,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80646896,6.4494717e-20,6.451202e-20,1.730617e-23,0.0,0.0002682627
56,0.26555178,0.25903368,4.036356e-22,3.9372818e-22,9.907411e-24,0.0,0.025163075,0.7365177,0.73675615,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62526214,5.0130186e-20,5.001671e-20,1.1347561e-22,1.3e-44,0.002268754
57,0.8279174,0.8258582,1.2584248e-21,1.2552948e-21,3.1299981e-24,0.0,0.0024934367,0.2898897,0.2895295,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347734,6.673359e-20,6.6776184e-20,4.259334e-23,1e-45,0.00063785224
58,0.47496763,0.47643626,7.219453e-22,7.241776e-22,2.232287e-24,0.0,0.0030825133,0.4249407,0.42525232,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62065864,4.9673818e-20,4.9648463e-20,2.5355024e-23,0.0,0.000510691
59,0.77587914,0.77791935,1.1793273e-21,1.1824284e-21,3.1011195e-24,0.0,0.00262267,0.7799245,0.78066486,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48424497,3.8650266e-20,3.8736296e-20,8.6030015e-23,7e-45,0.002220915
60,0.8010069,0.79943705,1.2175212e-21,1.215135e-21,2.3862222e-24,0.0,0.0019637507,0.29150474,0.29090244,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804414,7.035731e-20,7.042932e-20,7.200995e-23,6e-45,0.0010224428
61,0.94968575,0.9432976,1.4435113e-21,1.4338015e-21,9.70978e-24,0.0,0.006772053,0.8854532,0.88713723,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37960526,3.04007e-20,3.0365836e-20,3.486437e-23,1e-45,0.0011481446
62,0.55025053,0.5567296,8.363744e-22,8.4622253e-22,9.848114e-24,0.0,0.011637736,0.9924615,0.99101096,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596664,3.6696595e-20,3.677018e-20,7.358676e-23,6e-45,0.0020012618
63,0.5188324,0.520996,7.886192e-22,7.9190785e-22,3.2886286e-24,0.0,0.004152792,0.43613565,0.43607837,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130549,4.9048873e-20,4.904021e-20,8.662778e-24,0.0,0.00017664643
64,0.85493165,0.85095054,1.2994861e-21,1.2934348e-21,6.0512826e-24,0.0,0.00467846,0.29077712,0.29049414,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8951844,7.159227e-20,7.160866e-20,1.6388516e-23,0.0,0.00022886222
65,0.8233746,0.8246204,1.2515198e-21,1.2534135e-21,1.89367e-24,0.0,0.0015108103,0.985416,0.9825329,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3359218,2.6912722e-20,2.6871455e-20,4.1266942e-23,1e-45,0.0015357167
66,0.7394667,0.7420979,1.1239808e-21,1.1279801e-21,3.999285e-24,0.0,0.0035455278,0.8259537,0.8268613,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50515175,4.0321307e-20,4.0408697e-20,8.739034e-23,7e-45,0.0021626616
67,0.8582315,0.85872096,1.3045019e-21,1.3052458e-21,7.438769e-25,0.0,0.0005699133,0.59103584,0.59004563,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499537,5.1934412e-20,5.1991872e-20,5.745997e-23,3e-45,0.0011051722
68,0.73166674,0.73514557,1.1121249e-21,1.1174128e-21,5.2878167e-24,0.0,0.004732196,0.6090918,0.6078697,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76028144,6.0700976e-20,6.0817337e-20,1.1636105e-22,1.4e-44,0.0019132874
69,0.9680904,0.9599857,1.4714863e-21,1.4591671e-21,1.2319155e-23,0.0,0.008442594,0.9372417,0.9371777,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32747325,2.6311644e-20,2.6195629e-20,1.1601531e-22,1.4e-44,0.0044288044
70,0.50040966,0.50356805,7.6061686e-22,7.6541757e-22,4.800717e-24,0.0,0.0062720235,0.5172116,0.5166022,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176917,6.531702e-20,6.5409766e-20,9.2747626e-23,8e-45,0.0014179477
71,0.8036956,0.8019343,1.221608e-21,1.2189308e-21,2.6772298e-24,0.0,0.0021963755,0.29007503,0.29049987,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672574,5.3415266e-20,5.337605e-20,3.9216762e-23,1e-45,0.00073472585
72,0.9623823,0.9601266,1.4628099e-21,1.4593813e-21,3.4286798e-24,0.0,0.0023494065,0.7109438,0.71155936,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6382494,5.1028665e-20,5.1055604e-20,2.69383e-23,1e-45,0.0005276267
73,0.50077695,0.50232446,7.6117514e-22,7.6352734e-22,2.3521939e-24,0.0,0.0030806938,0.48472634,0.48389608,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357188,4.2852227e-20,4.2853856e-20,1.6285118e-24,0.0,3.8001523e-05
74,0.70872945,0.71219057,1.0772605e-21,1.0825213e-21,5.2608566e-24,0.0,0.004859818,0.7616686,0.7618672,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4872202,3.8878826e-20,3.8974295e-20,9.5468275e-23,1e-44,0.002449519
75,0.52425665,0.52723795,7.9686397e-22,8.013956e-22,4.531621e-24,0.0,0.005654662,0.9615929,0.9614975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182173,7.343028e-20,7.3451125e-20,2.0847536e-23,0.0,0.00028382867
76,0.59615976,0.5993498,9.06156e-22,9.110047e-22,4.848781e-24,0.0,0.005322454,0.52077633,0.52044183,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99561155,7.962659e-20,7.964214e-20,1.554841e-23,0.0,0.00019522844
77,0.30625385,0.299721,4.6550225e-22,4.5557245e-22,9.9298024e-24,0.0,0.02179632,0.43553415,0.436311,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3814034,3.0512893e-20,3.050967e-20,3.2214807e-24,0.0,0.000105588835
78,0.26450956,0.26149464,4.0205143e-22,3.974688e-22,4.582638e-24,0.0,0.011529555,0.28990397,0.29001868,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40942007,3.269007e-20,3.2750817e-20,6.0746076e-23,4e-45,0.0018547957
79,0.8197434,0.81796604,1.2460004e-21,1.2432989e-21,2.7014636e-24,0.0,0.002172819,0.8743181,0.87563425,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512045,6.002205e-20,6.009124e-20,6.9192366e-23,4e-45,0.0011514551
80,0.58957386,0.5922112,8.961455e-22,9.001541e-22,4.0085746e-24,0.0,0.0044532097,0.3089874,0.307958,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82499015,6.5873775e-20,6.5993594e-20,1.198184e-22,1.4e-44,0.0018156066
81,0.71713096,0.7185399,1.0900308e-21,1.0921722e-21,2.1414607e-24,0.0,0.0019607353,0.9647641,0.9644528,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86763394,6.937795e-20,6.94048e-20,2.6851058e-23,1e-45,0.00038687608
82,0.8049698,0.8062233,1.2235447e-21,1.22545e-21,1.9052821e-24,0.0,0.0015547612,0.78012216,0.781042,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47787616,3.8146733e-20,3.8226837e-20,8.010404e-23,7e-45,0.0020954923
83,0.56400186,0.56862825,8.572763e-22,8.643083e-22,7.032045e-24,0.0,0.008136038,0.9342621,0.9345427,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40786886,3.254602e-20,3.262673e-20,8.07115e-23,7e-45,0.0024737846
84,0.52571726,0.52799547,7.990841e-22,8.0254695e-22,3.4628596e-24,0.0,0.0043148375,0.86139536,0.86313385,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049697,2.4354155e-20,2.4395497e-20,4.134126e-23,1e-45,0.0016946266
85,0.3767745,0.3752531,5.726928e-22,5.7038036e-22,2.3124605e-24,0.0,0.0040542427,0.39329904,0.3943411,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53159297,4.2579936e-20,4.2523814e-20,5.6122266e-23,3e-45,0.0013197844
86,0.84541076,0.8446944,1.2850146e-21,1.2839256e-21,1.0890067e-24,0.0,0.0008481852,0.38217816,0.38261688,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717273,5.3749085e-20,5.3733607e-20,1.5477325e-23,0.0,0.00028803808
87,0.87478477,0.87106067,1.3296626e-21,1.324002e-21,5.6606134e-24,0.0,0.004275381,0.97167784,0.9711092,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90303564,7.235308e-20,7.2236694e-20,1.163869e-22,1.4e-44,0.001611188
88,0.80066586,0.8024265,1.2170028e-21,1.2196789e-21,2.6761191e-24,0.0,0.0021941178,0.46858567,0.4677623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27498156,2.1982666e-20,2.199665e-20,1.3984522e-23,0.0,0.0006357569
89,0.90647787,0.900621,1.3778358e-21,1.3689335e-21,8.902289e-24,0.0,0.0065030833,0.84351313,0.8462767,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31656748,2.5379318e-20,2.5323241e-20,5.607703e-23,3e-45,0.0022144492
90,0.736048,0.73713267,1.1187843e-21,1.1204331e-21,1.6488076e-24,0.0,0.0014715806,0.37834063,0.37879848,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402687,5.918871e-20,5.921645e-20,2.7742862e-23,1e-45,0.00046849923
91,0.7720555,0.774311,1.1735154e-21,1.1769437e-21,3.428276e-24,0.0,0.0029128632,0.47462884,0.4740929,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543367,6.027926e-20,6.03418e-20,6.2536147e-23,4e-45,0.0010363653
92,0.39476657,0.39364424,6.000406e-22,5.9833466e-22,1.705959e-24,0.0,0.0028511786,0.75561297,0.7562376,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34364673,2.7447888e-20,2.74894e-20,4.1510896e-23,1e-45,0.0015100692
93,0.8257305,0.82801443,1.2551008e-21,1.2585723e-21,3.471493e-24,0.0,0.0027582785,0.43660098,0.43559492,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229085,2.5781942e-20,2.5830479e-20,4.8537084e-23,3e-45,0.0018790625
94,0.500566,0.50156707,7.608545e-22,7.6237613e-22,1.5216306e-24,0.0,0.0019959053,0.8144343,0.8164719,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711657,2.1678578e-20,2.1691408e-20,1.28293774e-23,0.0,0.00059144973
95,0.5784738,0.5806659,8.792735e-22,8.826053e-22,3.3318455e-24,0.0,0.0037750117,0.91003865,0.9108901,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379719,5.892404e-20,5.903272e-20,1.0867732e-22,1.1e-44,0.0018409675
96,0.48915642,0.48953244,7.435121e-22,7.4408365e-22,5.7156444e-25,0.0,0.00076814543,0.49060097,0.48961216,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46029785,3.6791407e-20,3.682069e-20,2.9284132e-23,1e-45,0.0007953173
97,0.67622244,0.6816284,1.0278503e-21,1.0360672e-21,8.216977e-24,0.0,0.007930931,0.47434187,0.47249097,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43175408,3.445958e-20,3.4537385e-20,7.7806676e-23,6e-45,0.0022528248
