sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79920167,1.2121595e-21,1.2147772e-21,2.617756e-24,0.0,0.0021549268,0.9811194,0.9794557,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3558395,2.8437552e-20,2.8464732e-20,2.7180638e-23,1e-45,0.00095488824
11,0.3315546,0.3302928,5.0395913e-22,5.0204123e-22,1.9179039e-24,0.0,0.0038202119,0.7193903,0.7195802,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41498372,3.3312625e-20,3.319587e-20,1.1675525e-22,1.4e-44,0.003517162
12,0.9204352,0.91835696,1.3990508e-21,1.3958918e-21,3.1589777e-24,0.0,0.0022630533,0.45227414,0.45281392,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8454952,6.759692e-20,6.7633854e-20,3.6932322e-23,1e-45,0.00054606266
13,0.8928725,0.89304346,1.3571558e-21,1.3574157e-21,2.5990758e-25,0.0,0.00019147235,0.7430187,0.74391425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4215327,3.3781022e-20,3.3719743e-20,6.127922e-23,4e-45,0.0018173098
14,0.37381783,0.37308085,5.6819876e-22,5.670785e-22,1.1202582e-24,0.0,0.0019754905,0.7207208,0.7200625,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8301923,6.635227e-20,6.640973e-20,5.7463203e-23,3e-45,0.0008652829
15,0.72425604,0.7244791,1.1008608e-21,1.1011997e-21,3.3897038e-25,0.0,0.00030781917,0.8698094,0.86995625,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92746174,7.417021e-20,7.419062e-20,2.0408097e-23,0.0,0.0002750765
16,0.26536474,0.26081717,4.0335132e-22,3.9643906e-22,6.912264e-24,0.0,0.01743588,0.65069705,0.65036774,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65703446,5.2663232e-20,5.2558277e-20,1.04955e-22,1.1e-44,0.0019969263
17,0.33755553,0.3374574,5.130805e-22,5.129313e-22,1.4918937e-25,0.0,0.00029085643,0.9339535,0.93466496,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3569701,2.859336e-20,2.8555176e-20,3.8182786e-23,1e-45,0.0013371581
18,0.4872792,0.48690313,7.4065875e-22,7.400871e-22,5.716654e-25,0.0,0.0007724299,0.56199616,0.5617643,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7189356,5.74098e-20,5.7509945e-20,1.00147015e-22,1e-44,0.001741386
19,0.36843705,0.36662462,5.6002e-22,5.5726513e-22,2.754879e-24,0.0,0.0049435697,0.46483824,0.46524978,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337994,4.2769832e-20,4.2700317e-20,6.9515483e-23,4e-45,0.0016279852
20,0.8192409,0.81889105,1.2452367e-21,1.2447049e-21,5.318311e-25,0.0,0.00042727485,0.63967514,0.63962615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316149,7.450688e-20,7.452285e-20,1.5968463e-23,0.0,0.00021427608
21,0.86371315,0.86454636,1.3128339e-21,1.3141005e-21,1.2666203e-24,0.0,0.0009638687,0.94245553,0.9422935,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41721565,3.341831e-20,3.3374408e-20,4.3901965e-23,1e-45,0.001315438
22,0.50847226,0.5104595,7.7287194e-22,7.758925e-22,3.020542e-24,0.0,0.0038929905,0.79345363,0.79402137,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42551878,3.405731e-20,3.4038602e-20,1.8708499e-23,0.0,0.00054962595
23,0.48910284,0.4888623,7.4343065e-22,7.43065e-22,3.6562756e-25,0.0,0.0004920533,0.62084174,0.62055784,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120964,4.8941666e-20,4.896354e-20,2.187505e-23,0.0,0.00044676202
24,0.3337485,0.33071288,5.072938e-22,5.0267974e-22,4.6140664e-24,0.0,0.009178938,0.62353104,0.6233075,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193731,4.9613262e-20,4.9545624e-20,6.763817e-23,4e-45,0.0013651694
25,0.31296724,0.3112046,4.757066e-22,4.730274e-22,2.6791988e-24,0.0,0.00566394,0.73702484,0.73736644,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38942876,3.1265944e-20,3.1151648e-20,1.1429633e-22,1.3e-44,0.0036690298
26,0.7845504,0.7875084,1.1925076e-21,1.1970037e-21,4.496078e-24,0.0,0.0037561106,0.5862127,0.5857698,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305881,4.2460134e-20,4.2443432e-20,1.670194e-23,0.0,0.0003935106
27,0.6996629,0.7002648,1.0634795e-21,1.0643943e-21,9.148262e-25,0.0,0.0008594805,0.66341454,0.66296697,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7529564,6.0090264e-20,6.023138e-20,1.411183e-22,2e-44,0.0023429366
28,0.2917575,0.2888185,4.43468e-22,4.3900077e-22,4.46725e-24,0.0,0.01017595,0.9790232,0.98003405,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021781,4.8231202e-20,4.8170142e-20,6.10595e-23,4e-45,0.0012675798
29,0.6098526,0.6116687,9.269689e-22,9.297293e-22,2.7604326e-24,0.0,0.0029690713,0.94993305,0.94919705,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2965518,2.3583184e-20,2.3722123e-20,1.3893888e-22,2e-44,0.0058569326
30,0.5512616,0.55357105,8.379112e-22,8.4142156e-22,3.510368e-24,0.0,0.004171949,0.8810917,0.8816964,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619539,4.491845e-20,4.4952484e-20,3.403396e-23,1e-45,0.0007571096
31,0.88599104,0.88651377,1.3466961e-21,1.3474906e-21,7.9456595e-25,0.0,0.0005896634,0.34551272,0.34539366,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609747,4.4948574e-20,4.4874154e-20,7.4420406e-23,6e-45,0.0016584247
32,0.7883929,0.7907749,1.198348e-21,1.2019687e-21,3.6206317e-24,0.0,0.0030122513,0.6678286,0.6674149,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58599377,4.6856286e-20,4.6875508e-20,1.9222256e-23,0.0,0.00041007035
33,0.7015534,0.70211416,1.066353e-21,1.0672054e-21,8.523232e-25,0.0,0.0007986496,0.5251647,0.52510357,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2700602,2.1430389e-20,2.1602977e-20,1.7258833e-22,3e-44,0.007989099
34,0.66429293,0.6680146,1.0097175e-21,1.0153744e-21,5.6568774e-24,0.0,0.0055712233,0.9344592,0.9348018,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4556344,3.6439542e-20,3.6447646e-20,8.103785e-24,0.0,0.00022234043
35,0.96183413,0.958823,1.4619767e-21,1.4573997e-21,4.5769584e-24,0.0,0.003140496,0.4855777,0.48675978,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9611782,7.7024674e-20,7.6887705e-20,1.3696948e-22,1.8e-44,0.0017814224
36,0.9900126,0.9852982,1.5048076e-21,1.4976418e-21,7.165836e-24,0.0,0.004784746,0.9486964,0.94901884,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102464,7.298041e-20,7.281351e-20,1.6689661e-22,2.8e-44,0.0022921106
37,0.5035444,0.5051599,7.6538163e-22,7.6783717e-22,2.455541e-24,0.0,0.003197997,0.42904085,0.43021297,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552386,7.644254e-20,7.6412573e-20,2.996591e-23,1e-45,0.00039215942
38,0.4299093,0.42964646,6.5345713e-22,6.530576e-22,3.995549e-25,0.0,0.00061182183,0.56566393,0.5655297,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8204292,6.5533403e-20,6.562874e-20,9.533903e-23,8e-45,0.0014527023
39,0.8473333,0.8496222,1.2879368e-21,1.2914157e-21,3.478965e-24,0.0,0.0026939155,0.9706083,0.970241,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57537496,4.6039522e-20,4.6026074e-20,1.3448147e-23,0.0,0.0002921854
40,0.2977671,0.2988674,4.5260255e-22,4.54275e-22,1.6724356e-24,0.0,0.003681549,0.697072,0.6964174,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513031,7.625025e-20,7.6097766e-20,1.5248558e-22,2.4e-44,0.0020038115
41,0.52346575,0.5268327,7.956618e-22,8.007796e-22,5.117776e-24,0.0,0.006390992,0.9497341,0.9501691,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4755711,3.8039665e-20,3.8042447e-20,2.782041e-24,0.0,7.312992e-05
42,0.3025194,0.29908487,4.59826e-22,4.546055e-22,5.220467e-24,0.0,0.01148351,0.6545668,0.65413326,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69445115,5.5592954e-20,5.555136e-20,4.1591675e-23,1e-45,0.00074870663
43,0.48952952,0.48896483,7.440792e-22,7.4322087e-22,8.583312e-25,0.0,0.0011548803,0.42130384,0.421526,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6919285,5.5246055e-20,5.534957e-20,1.035139e-22,1.1e-44,0.0018701843
44,0.30278927,0.29873225,4.6023614e-22,4.5406955e-22,6.166595e-24,0.0,0.013580728,0.78523695,0.7856027,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792259,4.6445238e-20,4.6334125e-20,1.1111362e-22,1.3e-44,0.0023980949
45,0.46770132,0.4694384,7.109006e-22,7.135409e-22,2.6403238e-24,0.0,0.0037003115,0.6416007,0.64141,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43723276,3.5022094e-20,3.4975642e-20,4.645136e-23,3e-45,0.001328106
46,0.8425823,0.8449624,1.2807153e-21,1.284333e-21,3.6177035e-24,0.0,0.0028167956,0.62951756,0.6293234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49730504,3.9828927e-20,3.9781016e-20,4.7911852e-23,3e-45,0.0012043898
47,0.92905736,0.92679864,1.4121563e-21,1.4087232e-21,3.4331227e-24,0.0,0.0024370456,0.35259452,0.35275924,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73228693,5.8575154e-20,5.8577965e-20,2.8111216e-24,0.0,4.7989404e-05
48,0.84447247,0.8460837,1.2835884e-21,1.2860373e-21,2.4489272e-24,0.0,0.0019042427,0.3589249,0.35905927,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46192876,3.7041296e-20,3.6951153e-20,9.01433e-23,8e-45,0.002439526
49,0.6713692,0.67522347,1.0204733e-21,1.0263318e-21,5.858523e-24,0.0,0.0057082153,0.9478252,0.9480513,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099052,4.0771742e-20,4.0788942e-20,1.719954e-23,0.0,0.00042167166
50,0.7120192,0.7160719,1.0822609e-21,1.088421e-21,6.1600318e-24,0.0,0.005659604,0.96767807,0.96751475,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157696,4.124616e-20,4.1258053e-20,1.18939525e-23,0.0,0.00028828197
51,0.5211166,0.5248821,7.920912e-22,7.9781464e-22,5.7234194e-24,0.0,0.007173871,0.9750874,0.97520286,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49375468,3.9488352e-20,3.949701e-20,8.659547e-24,0.0,0.00021924563
52,0.37661585,0.3765402,5.724517e-22,5.7233674e-22,1.1495912e-25,0.0,0.00020085924,0.51868194,0.51894104,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87187505,6.971181e-20,6.974406e-20,3.225358e-23,1e-45,0.00046245632
53,0.5771851,0.57846415,8.773147e-22,8.792588e-22,1.9440562e-24,0.0,0.002211017,0.28458923,0.28413272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66188526,5.274712e-20,5.2946312e-20,1.991922e-22,3.9e-44,0.0037621544
54,0.7996251,0.79686934,1.2154208e-21,1.2112321e-21,4.1887126e-24,0.0,0.0034582245,0.665882,0.66656387,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26592743,2.1102193e-20,2.1272382e-20,1.7018918e-22,3e-44,0.008000475
55,0.297168,0.2948337,4.516919e-22,4.481438e-22,3.5481323e-24,0.0,0.007917397,0.8027584,0.8022965,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063214,6.4494717e-20,6.4500216e-20,5.4994586e-24,0.0,8.526264e-05
56,0.26555178,0.26064947,4.036356e-22,3.9618415e-22,7.451441e-24,0.0,0.018808024,0.7365177,0.73642355,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6251515,5.0130186e-20,5.0007863e-20,1.2232256e-22,1.5e-44,0.0024460666
57,0.8279174,0.8223651,1.2584248e-21,1.2499854e-21,8.439423e-24,0.0,0.0067516174,0.2898897,0.28908545,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83205295,6.673359e-20,6.6558565e-20,1.7502625e-22,3.1e-44,0.0026296577
58,0.47496763,0.474404,7.219453e-22,7.210886e-22,8.567156e-25,0.0,0.0011880865,0.4249407,0.4252103,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62158465,4.9673818e-20,4.9722534e-20,4.8716414e-23,3e-45,0.0009797653
59,0.77587914,0.7782279,1.1793273e-21,1.1828974e-21,3.5700437e-24,0.0,0.0030180502,0.7799245,0.78052604,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4829199,3.8650266e-20,3.86303e-20,1.9965426e-23,0.0,0.0005168333
60,0.8010069,0.79746044,1.2175212e-21,1.2121305e-21,5.3907094e-24,0.0,0.0044473014,0.29150474,0.29091078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8779613,7.035731e-20,7.0230923e-20,1.2638415e-22,1.5e-44,0.0017995513
61,0.94968575,0.94640166,1.4435113e-21,1.4385195e-21,4.9917603e-24,0.0,0.0034700679,0.8854532,0.8863348,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37923846,3.04007e-20,3.0336494e-20,6.4206664e-23,4e-45,0.0021164827
62,0.55025053,0.5549039,8.363744e-22,8.4344745e-22,7.0730405e-24,0.0,0.00838587,0.9924615,0.99201834,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4588824,3.6696595e-20,3.6707468e-20,1.08729014e-23,0.0,0.00029620406
63,0.5188324,0.51876545,7.886192e-22,7.8851744e-22,1.0178199e-25,0.0,0.0001290802,0.43613565,0.43635684,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137881,4.9048873e-20,4.909887e-20,4.999596e-23,3e-45,0.0010182711
64,0.85493165,0.8493889,1.2994861e-21,1.2910612e-21,8.424883e-24,0.0,0.0065255486,0.29077712,0.29035068,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8919052,7.159227e-20,7.134634e-20,2.4593114e-22,6e-44,0.0034470044
65,0.8233746,0.82384735,1.2515198e-21,1.2522385e-21,7.1863335e-25,0.0,0.000573879,0.985416,0.9832909,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33692157,2.6912722e-20,2.695143e-20,3.8707852e-23,1e-45,0.0014362078
66,0.7394667,0.7420829,1.1239808e-21,1.1279574e-21,3.9765658e-24,0.0,0.0035254573,0.8259537,0.8266555,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040134,4.0321307e-20,4.031764e-20,3.6673828e-24,0.0,9.096224e-05
67,0.8582315,0.8585804,1.3045019e-21,1.3050322e-21,5.303165e-25,0.0,0.00040636276,0.59103584,0.59077,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649529,5.1934412e-20,5.1957893e-20,2.3480943e-23,0.0,0.00045192256
68,0.73166674,0.73214465,1.1121249e-21,1.1128514e-21,7.2640837e-25,0.0,0.0006527452,0.6090918,0.6086943,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605578,6.0700976e-20,6.083944e-20,1.3846228e-22,2e-44,0.002275864
69,0.9680904,0.9620773,1.4714863e-21,1.4623464e-21,9.139881e-24,0.0,0.006250148,0.9372417,0.9367099,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32866564,2.6311644e-20,2.6291012e-20,2.0632663e-23,0.0,0.00078478013
70,0.50040966,0.50054455,7.6061686e-22,7.608219e-22,2.050281e-25,0.0,0.0002694824,0.5172116,0.51731884,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181684,6.531702e-20,6.54479e-20,1.3088194e-22,1.7e-44,0.0019997882
71,0.8036956,0.80288905,1.221608e-21,1.2203821e-21,1.2259277e-24,0.0,0.0010045442,0.29007503,0.28970546,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6683943,5.3415266e-20,5.346699e-20,5.1724638e-23,3e-45,0.00096741255
72,0.9623823,0.9618728,1.4628099e-21,1.4620355e-21,7.744721e-25,0.0,0.0005297218,0.7109438,0.71097165,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63746953,5.1028665e-20,5.099322e-20,3.5445982e-23,1e-45,0.0006951117
73,0.50077695,0.5010602,7.6117514e-22,7.616056e-22,4.30453e-25,0.0,0.0005651915,0.48472634,0.48493087,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354794,4.2852227e-20,4.2834705e-20,1.7522658e-23,0.0,0.0004090762
74,0.70872945,0.71162325,1.0772605e-21,1.0816591e-21,4.398638e-24,0.0,0.0040665655,0.7616686,0.76203406,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4859598,3.8878826e-20,3.8873472e-20,5.3540558e-24,0.0,0.00013773031
75,0.52425665,0.5258012,7.9686397e-22,7.992117e-22,2.347751e-24,0.0,0.0029375833,0.9615929,0.96150416,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91849184,7.343028e-20,7.347309e-20,4.281306e-23,1e-45,0.0005827039
76,0.59615976,0.59836704,9.06156e-22,9.095109e-22,3.3549686e-24,0.0,0.0036887613,0.52077633,0.5218199,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9943259,7.962659e-20,7.9539297e-20,8.7293404e-23,7e-45,0.0010974878
77,0.30625385,0.304168,4.6550225e-22,4.623318e-22,3.1704383e-24,0.0,0.0068574953,0.43553415,0.43634522,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38044775,3.0512893e-20,3.043323e-20,7.96646e-23,7e-45,0.002617685
78,0.26450956,0.2641372,4.0205143e-22,4.0148547e-22,5.6596037e-25,0.0,0.0014096659,0.28990397,0.2913018,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40972802,3.269007e-20,3.2775452e-20,8.538055e-23,7e-45,0.0026050152
79,0.8197434,0.8192007,1.2460004e-21,1.2451755e-21,8.248582e-25,0.0,0.00066244334,0.8743181,0.87502694,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75142527,6.002205e-20,6.01089e-20,8.6853964e-23,7e-45,0.0014449435
80,0.58957386,0.5869204,8.961455e-22,8.921121e-22,4.0334143e-24,0.0,0.0045211967,0.3089874,0.3081702,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8233788,6.5873775e-20,6.5864696e-20,9.0796e-24,0.0,0.0001378523
81,0.71713096,0.71768564,1.0900308e-21,1.0908738e-21,8.430336e-25,0.0,0.00077280577,0.9647641,0.9648446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86833954,6.937795e-20,6.9461245e-20,8.329321e-23,7e-45,0.0011991322
82,0.8049698,0.8069615,1.2235447e-21,1.226572e-21,3.0273074e-24,0.0,0.002468104,0.78012216,0.7808049,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47650516,3.8146733e-20,3.8117168e-20,2.9565245e-23,1e-45,0.0007756412
83,0.56400186,0.56747735,8.572763e-22,8.625589e-22,5.282667e-24,0.0,0.0061244126,0.9342621,0.93464243,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40706727,3.254602e-20,3.2562608e-20,1.6588849e-23,0.0,0.00050944474
84,0.52571726,0.52670217,7.990841e-22,8.005812e-22,1.4970939e-24,0.0,0.0018700089,0.86139536,0.86206025,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30578017,2.4354155e-20,2.446033e-20,1.0617477e-22,1.1e-44,0.0043406924
85,0.3767745,0.3753417,5.726928e-22,5.7051506e-22,2.177761e-24,0.0,0.003817184,0.39329904,0.39386714,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53193057,4.2579936e-20,4.255082e-20,2.911611e-23,1e-45,0.00068426674
86,0.84541076,0.8447622,1.2850146e-21,1.2840288e-21,9.858111e-25,0.0,0.00076774845,0.38217816,0.38230383,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67229545,5.3749085e-20,5.3779054e-20,2.996914e-23,1e-45,0.0005572642
87,0.87478477,0.8730959,1.3296626e-21,1.3270957e-21,2.566966e-24,0.0,0.0019342735,0.97167784,0.9716486,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037727,7.235308e-20,7.229566e-20,5.7417967e-23,3e-45,0.0007942104
88,0.80066586,0.8001476,1.2170028e-21,1.216215e-21,7.878007e-25,0.0,0.0006477479,0.46858567,0.46876818,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2763839,2.1982666e-20,2.210883e-20,1.2616443e-22,1.5e-44,0.0057065175
89,0.90647787,0.9019491,1.3778358e-21,1.3709522e-21,6.883613e-24,0.0,0.005021045,0.84351313,0.84473395,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31767935,2.5379318e-20,2.5412184e-20,3.286589e-23,1e-45,0.0012933123
90,0.736048,0.7357635,1.1187843e-21,1.118352e-21,4.3227053e-25,0.0,0.00038652457,0.37834063,0.3785407,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7414595,5.918871e-20,5.9311706e-20,1.2299788e-22,1.5e-44,0.0020737539
91,0.7720555,0.7720228,1.1735154e-21,1.1734656e-21,4.9881253e-26,0.0,4.250764e-05,0.47462884,0.47470963,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550665,6.027926e-20,6.040018e-20,1.20917e-22,1.4e-44,0.0020019312
92,0.39476657,0.3945721,6.000406e-22,5.99745e-22,2.9560196e-25,0.0,0.00049287936,0.75561297,0.7560805,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34298828,2.7447888e-20,2.7436725e-20,1.1163707e-23,0.0,0.00040688922
93,0.8257305,0.826462,1.2551008e-21,1.2562126e-21,1.1118269e-24,0.0,0.0008850627,0.43660098,0.43684655,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225708,2.5781942e-20,2.5803466e-20,2.1524467e-23,0.0,0.0008341696
94,0.500566,0.5002221,7.608545e-22,7.6033176e-22,5.227434e-25,0.0,0.00068752014,0.8144343,0.8150481,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2730089,2.1678578e-20,2.1838854e-20,1.6027594e-22,2.5e-44,0.007339027
95,0.5784738,0.57898843,8.792735e-22,8.800556e-22,7.821461e-25,0.0,0.00088874623,0.91003865,0.910573,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7383385,5.892404e-20,5.9062046e-20,1.3800345e-22,2e-44,0.0023365843
96,0.48915642,0.4898767,7.435121e-22,7.4460684e-22,1.0947622e-24,0.0,0.0014702554,0.49060097,0.49092478,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593845,3.6791407e-20,3.674763e-20,4.377595e-23,1e-45,0.001191259
97,0.67622244,0.6797556,1.0278503e-21,1.0332207e-21,5.3704136e-24,0.0,0.005197741,0.47434187,0.4742518,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43056276,3.445958e-20,3.4442088e-20,1.7490346e-23,0.0,0.000507819
