sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
32,0.7883929,0.66986406,1.198348e-21,1.0181856e-21,1.801624e-22,3.2e-44,0.17694455,0.6678286,0.6719537,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5414789,4.6856286e-20,4.331462e-20,3.5416643e-21,1.2543e-41,0.081766024
33,0.7015534,0.7759403,1.066353e-21,1.1794203e-21,1.1306727e-22,1.3e-44,0.095866814,0.5251647,0.5179311,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2904126,2.1430389e-20,2.3231028e-20,1.8006397e-21,3.243e-42,0.07751012
34,0.66429293,0.69227207,1.0097175e-21,1.0522455e-21,4.252801e-23,1e-45,0.04041643,0.9344592,0.9321695,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47228783,3.6439542e-20,3.7779807e-20,1.3402652e-21,1.796e-42,0.035475705
35,0.96183413,0.5678898,1.4619767e-21,8.631859e-22,5.987908e-22,3.59e-43,0.6936986,0.4855777,0.5061792,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74752486,7.7024674e-20,5.97969e-20,1.7227775e-20,2.96796e-40,0.2881048
36,0.9900126,0.5904145,1.5048076e-21,8.974232e-22,6.0738443e-22,3.69e-43,0.6768094,0.9486964,0.96072817,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7004603,7.298041e-20,5.603205e-20,1.6948356e-20,2.87247e-40,0.30247608
37,0.5035444,0.46790937,7.6538163e-22,7.1121675e-22,5.416488e-23,3e-45,0.076158054,0.42904085,0.42839393,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9249821,7.644254e-20,7.399226e-20,2.450277e-21,6.003e-42,0.033115312
38,0.4299093,0.5126051,6.5345713e-22,7.791537e-22,1.2569657e-22,1.5e-44,0.16132449,0.56566393,0.5558224,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87137747,6.5533403e-20,6.970426e-20,4.170858e-21,1.7396e-41,0.059836484
39,0.8473333,0.67695594,1.2879368e-21,1.0289651e-21,2.5897165e-22,6.7e-44,0.25168166,0.9706083,0.9692374,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5034863,4.6039522e-20,4.0275472e-20,5.7640498e-21,3.3225e-41,0.14311564
40,0.2977671,0.43614802,4.5260255e-22,6.6293987e-22,2.1033733e-22,4.5e-44,0.31727964,0.697072,0.6861846,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0390618,7.625025e-20,8.311787e-20,6.867615e-21,4.7164e-41,0.08262502
41,0.52346575,0.66229475,7.956618e-22,1.0066803e-21,2.110185e-22,4.5e-44,0.20961818,0.9497341,0.9445076,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54038125,3.8039665e-20,4.322682e-20,5.187156e-21,2.6906e-41,0.11999855
42,0.3025194,0.535797,4.59826e-22,8.1440516e-22,3.5457917e-22,1.26e-43,0.43538424,0.6545668,0.6385641,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83241254,5.5592954e-20,6.658733e-20,1.0994374e-20,1.20876e-40,0.16511211
43,0.48952952,0.5610343,7.440792e-22,8.527657e-22,1.0868645e-22,1.1e-44,0.12745172,0.42130384,0.4128516,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73290825,5.5246055e-20,5.8627667e-20,3.3816113e-21,1.1435e-41,0.057679445
44,0.30278927,0.5824356,4.6023614e-22,8.852953e-22,4.2505916e-22,1.81e-43,0.48013264,0.78523695,0.7753232,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7330445,4.6445238e-20,5.863856e-20,1.2193324e-20,1.48678e-40,0.20794037
45,0.46770132,0.6723348,7.109006e-22,1.0219411e-21,3.1104046e-22,9.7e-44,0.30436242,0.6416007,0.62879384,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.535476,3.5022094e-20,4.2834436e-20,7.812343e-21,6.1032e-41,0.18238463
46,0.8425823,0.71038604,1.2807153e-21,1.0797786e-21,2.0093673e-22,4e-44,0.18609068,0.62951756,0.63403773,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44885436,3.9828927e-20,3.590529e-20,3.9236375e-21,1.5395e-41,0.10927742
47,0.92905736,0.6230569,1.4121563e-21,9.470392e-22,4.6511714e-22,2.16e-43,0.49112764,0.35259452,0.37150753,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5878338,5.8575154e-20,4.70227e-20,1.1552453e-20,1.3346e-40,0.24567822
48,0.84447247,0.7087418,1.2835884e-21,1.0772793e-21,2.0630916e-22,4.2e-44,0.19150946,0.3589249,0.3636454,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40428928,3.7041296e-20,3.2340387e-20,4.7009094e-21,2.2098e-41,0.14535724
49,0.6713692,0.6733649,1.0204733e-21,1.0235068e-21,3.0334668e-24,0.0,0.0029637974,0.9478252,0.9454001,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5147022,4.0771742e-20,4.1172666e-20,4.009241e-22,1.61e-43,0.009737628
50,0.7120192,0.67716813,1.0822609e-21,1.0292876e-21,5.2973285e-23,3e-45,0.05146597,0.96767807,0.96378934,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50370336,4.124616e-20,4.0292834e-20,9.533257e-22,9.1e-43,0.023659931
51,0.5211166,0.65461576,7.920912e-22,9.950083e-22,2.0291709e-22,4e-44,0.20393507,0.9750874,0.9679418,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55528164,3.9488352e-20,4.441875e-20,4.930397e-21,2.4308e-41,0.11099811
52,0.37661585,0.47848573,5.724517e-22,7.2729275e-22,1.5484105e-22,2.4e-44,0.21290058,0.51868194,0.50767606,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9303611,6.971181e-20,7.442255e-20,4.710742e-21,2.2191e-41,0.063297234
53,0.5771851,0.55903244,8.773147e-22,8.497228e-22,2.7591906e-23,1e-45,0.032471657,0.28458923,0.28400978,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66396904,5.274712e-20,5.3113e-20,3.6587879e-22,1.35e-43,0.006888686
54,0.7996251,0.7895446,1.2154208e-21,1.2000985e-21,1.532233e-23,0.0,0.01276756,0.665882,0.6713927,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26160067,2.1102193e-20,2.092627e-20,1.759229e-22,3.1e-44,0.0084067965
55,0.297168,0.491841,4.516919e-22,7.4759255e-22,2.9590064e-22,8.7e-44,0.3958047,0.8027584,0.7950248,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9249899,6.4494717e-20,7.399289e-20,9.4981725e-21,9.0216e-41,0.12836602
56,0.26555178,0.5562558,4.036356e-22,8.455024e-22,4.418668e-22,1.95e-43,0.5226086,0.7365177,0.7225386,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7910062,5.0130186e-20,6.3275103e-20,1.3144918e-20,1.72789e-40,0.20774233
57,0.8279174,0.55197096,1.2584248e-21,8.3898944e-22,4.194354e-22,1.77e-43,0.49992928,0.2898897,0.30920267,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69542134,6.673359e-20,5.562897e-20,1.1104622e-20,1.23313e-40,0.19961941
58,0.47496763,0.5859122,7.219453e-22,8.905798e-22,1.6863448e-22,2.8e-44,0.18935359,0.4249407,0.4135472,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6824196,4.9673818e-20,5.458892e-20,4.9151007e-21,2.4158e-41,0.09003843
59,0.77587914,0.7029344,1.1793273e-21,1.0684521e-21,1.1087522e-22,1.3e-44,0.10377182,0.7799245,0.7860621,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46113846,3.8650266e-20,3.6887935e-20,1.762331e-21,3.105e-42,0.047775265
60,0.8010069,0.5310602,1.2175212e-21,8.0720534e-22,4.1031586e-22,1.68e-43,0.5083166,0.29150474,0.31036237,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7371832,7.035731e-20,5.8969635e-20,1.1387673e-20,1.29679e-40,0.1931108
61,0.94968575,0.7602736,1.4435113e-21,1.1556071e-21,2.879042e-22,8.3e-44,0.24913675,0.8854532,0.891616,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31509408,3.04007e-20,2.520538e-20,5.1953195e-21,2.6992e-41,0.20611946
62,0.55025053,0.6721685,8.363744e-22,1.0216883e-21,1.853139e-22,3.5e-44,0.18138008,0.9924615,0.98286235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5130131,3.6696595e-20,4.1037555e-20,4.34096e-21,1.8843e-41,0.10578018
63,0.5188324,0.5995712,7.886192e-22,9.113413e-22,1.2272207e-22,1.5e-44,0.13466093,0.43613565,0.42642152,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.65904635,4.9048873e-20,5.271922e-20,3.6703458e-21,1.3472e-41,0.06962064
64,0.85493165,0.53747165,1.2994861e-21,8.1695066e-22,4.8253544e-22,2.33e-43,0.5906543,0.29077712,0.31342432,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7266877,7.159227e-20,5.8130066e-20,1.3462203e-20,1.81231e-40,0.2315876
65,0.8233746,0.7558272,1.2515198e-21,1.1488485e-21,1.0267137e-22,1.1e-44,0.08936894,0.985416,0.9752128,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3154511,2.6912722e-20,2.5233938e-20,1.6787841e-21,2.818e-42,0.06652882
66,0.7394667,0.68873334,1.1239808e-21,1.0468666e-21,7.7114195e-23,6e-45,0.07366191,0.8259537,0.83100235,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49064377,4.0321307e-20,3.924816e-20,1.0731473e-21,1.152e-42,0.027342614
67,0.8582315,0.6580541,1.3045019e-21,1.0002346e-21,3.0426726e-22,9.2e-44,0.30419588,0.59103584,0.5976292,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5658554,5.1934412e-20,4.5264577e-20,6.669835e-21,4.4487e-41,0.1473522
68,0.73166674,0.5970578,1.1121249e-21,9.075209e-22,2.0460401e-22,4.2e-44,0.22545376,0.6090918,0.6122181,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70036614,6.0700976e-20,5.6024516e-20,4.676459e-21,2.1869e-41,0.083471656
69,0.9680904,0.7781054,1.4714863e-21,1.1827112e-21,2.887751e-22,8.4e-44,0.24416366,0.9372417,0.9362588,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26614204,2.6311644e-20,2.128955e-20,5.0220946e-21,2.5222e-41,0.23589483
70,0.50040966,0.5260856,7.6061686e-22,7.9964404e-22,3.9027183e-23,1e-45,0.048805695,0.5172116,0.5108367,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83494586,6.531702e-20,6.678998e-20,1.4729631e-21,2.169e-42,0.022053653
71,0.8036956,0.6066339,1.221608e-21,9.220765e-22,2.9953157e-22,9e-44,0.3248446,0.29007503,0.30362794,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5833273,5.3415266e-20,4.6662208e-20,6.7530573e-21,4.5604e-41,0.1447222
72,0.9623823,0.6791259,1.4628099e-21,1.0322634e-21,4.305465e-22,1.85e-43,0.41708976,0.7109438,0.7243261,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5192995,5.1028665e-20,4.1540422e-20,9.488243e-21,9.0026e-41,0.22840989
73,0.50077695,0.6321415,7.6117514e-22,9.608476e-22,1.9967248e-22,3.9e-44,0.20780869,0.48472634,0.47108817,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6039809,4.2852227e-20,4.8314356e-20,5.462129e-21,2.9835e-41,0.11305395
74,0.70872945,0.69195545,1.0772605e-21,1.0517642e-21,2.5496287e-23,0.0,0.02424145,0.7616686,0.76502675,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48796466,3.8878826e-20,3.903385e-20,1.5502205e-22,2.4e-44,0.0039714775
75,0.52425665,0.49990645,7.9686397e-22,7.59852e-22,3.701199e-23,1e-45,0.048709475,0.9615929,0.96338534,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.895852,7.343028e-20,7.1662056e-20,1.7682213e-21,3.126e-42,0.024674444
76,0.59615976,0.48388985,9.06156e-22,7.3550695e-22,1.7064902e-22,3e-44,0.2320155,0.52077633,0.52348375,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9232481,7.962659e-20,7.385356e-20,5.7730292e-21,3.3328e-41,0.07816859
77,0.30625385,0.6546478,4.6550225e-22,9.950571e-22,5.2955483e-22,2.8e-43,0.5321854,0.43553415,0.40845925,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.53724045,3.0512893e-20,4.2975574e-20,1.2462681e-20,1.55319e-40,0.28999454
78,0.26450956,0.59628534,4.0205143e-22,9.063468e-22,5.042954e-22,2.54e-43,0.5564044,0.28990397,0.26248786,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.57478553,3.269007e-20,4.5978925e-20,1.3288854e-20,1.76593e-40,0.28902054
79,0.8197434,0.6141007,1.2460004e-21,9.334259e-22,3.125745e-22,9.8e-44,0.33486807,0.8743181,0.88410056,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.655563,6.002205e-20,5.2440572e-20,7.5814754e-21,5.7478e-41,0.1445727
80,0.58957386,0.50791526,8.961455e-22,7.720253e-22,1.2412021e-22,1.5e-44,0.1607722,0.3089874,0.31249627,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7836805,6.5873775e-20,6.26891e-20,3.1846777e-21,1.0143e-41,0.05080114
81,0.71713096,0.5554192,1.0900308e-21,8.442307e-22,2.4580007e-22,6e-44,0.29115272,0.9647641,0.96946675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7763293,6.937795e-20,6.210105e-20,7.276902e-21,5.2954e-41,0.1171784
82,0.8049698,0.7095581,1.2235447e-21,1.07852e-21,1.4502469e-22,2.1e-44,0.1344664,0.78012216,0.7872752,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4456014,3.8146733e-20,3.5645074e-20,2.5016591e-21,6.258e-42,0.070182465
83,0.56400186,0.6950958,8.572763e-22,1.0565375e-21,1.9926127e-22,3.9e-44,0.18859838,0.9342621,0.929774,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46599928,3.254602e-20,3.7276765e-20,4.730746e-21,2.238e-41,0.1269087
84,0.52571726,0.73069,7.990841e-22,1.1106402e-21,3.1155613e-22,9.7e-44,0.2805194,0.86139536,0.85948837,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3896741,2.4354155e-20,3.117127e-20,6.817115e-21,4.6473e-41,0.21869867
85,0.3767745,0.5962876,5.726928e-22,9.063502e-22,3.3365742e-22,1.11e-43,0.36813298,0.39329904,0.37483293,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6444222,4.2579936e-20,5.1549385e-20,8.969449e-21,8.0451e-41,0.17399721
86,0.84541076,0.63355076,1.2850146e-21,9.629898e-22,3.2202479e-22,1.04e-43,0.33440104,0.38217816,0.3929785,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57549363,5.3749085e-20,4.603557e-20,7.713514e-21,5.9498e-41,0.16755553
87,0.87478477,0.5723188,1.3296626e-21,8.699178e-22,4.597448e-22,2.12e-43,0.5284922,0.97167784,0.9792977,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7383195,7.235308e-20,5.906053e-20,1.3292553e-20,1.76693e-40,0.22506662
88,0.80066586,0.7856177,1.2170028e-21,1.1941297e-21,2.2873079e-23,0.0,0.0191546,0.46858567,0.4650233,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26094186,2.1982666e-20,2.0873572e-20,1.1090941e-21,1.23e-42,0.053133894
89,0.90647787,0.7779143,1.3778358e-21,1.1824208e-21,1.9541506e-22,3.8e-44,0.16526693,0.84351313,0.85194737,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27658072,2.5379318e-20,2.2124572e-20,3.2547457e-21,1.0594e-41,0.14711
90,0.736048,0.586784,1.1187843e-21,8.919049e-22,2.2687943e-22,5.2e-44,0.25437626,0.37834063,0.3859076,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6688519,5.918871e-20,5.3503596e-20,5.685112e-21,3.2321e-41,0.106256634
91,0.7720555,0.60086226,1.1735154e-21,9.133036e-22,2.6021182e-22,6.7e-44,0.2849127,0.47462884,0.48041195,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6725062,6.027926e-20,5.3795917e-20,6.4833447e-21,4.2033e-41,0.12051741
92,0.39476657,0.6977016,6.000406e-22,1.0604983e-21,4.6045763e-22,2.12e-43,0.4341899,0.75561297,0.7470762,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47579822,2.7447888e-20,3.8060616e-20,1.0612727e-20,1.1263e-40,0.2788375
93,0.8257305,0.7690464,1.2551008e-21,1.1689415e-21,8.615926e-23,7e-45,0.073707074,0.43660098,0.43455076,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2932874,2.5781942e-20,2.3460993e-20,2.3209492e-21,5.387e-42,0.098928005
