sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7478802,1.2121595e-21,1.1367692e-21,7.539026e-23,6e-45,0.06631976,0.9811194,0.9716777,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3267727,2.8437552e-20,2.6139588e-20,2.2979643e-21,5.28e-42,0.08791127
11,0.3315546,0.64632636,5.0395913e-22,9.824085e-22,4.784494e-22,2.28e-43,0.48701674,0.7193903,0.7084774,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5647099,3.3312625e-20,4.5172944e-20,1.1860319e-20,1.40667e-40,0.2625536
12,0.9204352,0.58308846,1.3990508e-21,8.862877e-22,5.127631e-22,2.63e-43,0.5785516,0.45227414,0.46786067,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6736425,6.759692e-20,5.388681e-20,1.3710112e-20,1.87967e-40,0.25442424
13,0.8928725,0.73664796,1.3571558e-21,1.1196964e-21,2.374594e-22,5.6e-44,0.21207482,0.7430187,0.75543094,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3639673,3.3781022e-20,2.9114903e-20,4.6661194e-21,2.1772e-41,0.16026567
14,0.37381783,0.4906818,5.6819876e-22,7.4583065e-22,1.7763189e-22,3.2e-44,0.23816651,0.7207208,0.71466637,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9007098,6.635227e-20,7.205064e-20,5.698376e-21,3.2471e-41,0.07908849
15,0.72425604,0.5305059,1.1008608e-21,8.063628e-22,2.9449796e-22,8.7e-44,0.3652177,0.8698094,0.8771921,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81227565,7.417021e-20,6.497652e-20,9.1936925e-21,8.4524e-41,0.14149255
16,0.26536474,0.5310722,4.0335132e-22,8.072235e-22,4.038722e-22,1.63e-43,0.50032264,0.65069705,0.6347182,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8108447,5.2663232e-20,6.486205e-20,1.2198817e-20,1.48811e-40,0.18807326
17,0.33755553,0.674441,5.130805e-22,1.0251424e-21,5.1206196e-22,2.62e-43,0.49950323,0.9339535,0.9235251,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.4952544,2.859336e-20,3.961698e-20,1.10236195e-20,1.2152e-40,0.27825493
18,0.4872792,0.5503275,7.4065875e-22,8.364914e-22,9.583264e-23,1e-44,0.11456501,0.56199616,0.5536404,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7605652,5.74098e-20,6.084004e-20,3.4302405e-21,1.1767e-41,0.0563813
19,0.36843705,0.5916955,5.6002e-22,8.993702e-22,3.393502e-22,1.15e-43,0.3773198,0.46483824,0.44377017,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6493611,4.2769832e-20,5.194446e-20,9.1746285e-21,8.4173e-41,0.1766238
20,0.8192409,0.54389375,1.2452367e-21,8.267122e-22,4.185245e-22,1.75e-43,0.50625175,0.63967514,0.65268546,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7841692,7.450688e-20,6.272819e-20,1.177869e-20,1.38737e-40,0.18777348
21,0.86371315,0.7339538,1.3128339e-21,1.1156012e-21,1.972327e-22,3.9e-44,0.17679499,0.94245553,0.9402315,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36055654,3.341831e-20,2.884207e-20,4.576241e-21,2.0942e-41,0.1586655
22,0.50847226,0.67415434,7.7287194e-22,1.0247067e-21,2.518348e-22,6.3e-44,0.2457628,0.79345363,0.7916385,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50233746,3.405731e-20,4.0183575e-20,6.1262644e-21,3.7531e-41,0.15245692
23,0.48910284,0.5933413,7.4343065e-22,9.018718e-22,1.5844119e-22,2.5e-44,0.17568038,0.62084174,0.61306036,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6755537,4.8941666e-20,5.403969e-20,5.098024e-21,2.599e-41,0.094338514
24,0.3337485,0.55948853,5.072938e-22,8.504161e-22,3.4312228e-22,1.18e-43,0.40347576,0.62353104,0.60874647,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74790967,4.9613262e-20,5.982768e-20,1.0214417e-20,1.04334e-40,0.17073062
25,0.31296724,0.65411794,4.757066e-22,9.942516e-22,5.18545e-22,2.69e-43,0.521543,0.73702484,0.7264422,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5477161,3.1265944e-20,4.3813557e-20,1.25476126e-20,1.57443e-40,0.28638652
26,0.7845504,0.6776084,1.1925076e-21,1.0299569e-21,1.6255068e-22,2.7e-44,0.1578228,0.5862127,0.5897279,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4908852,4.2460134e-20,3.9267472e-20,3.192662e-21,1.0193e-41,0.08130551
27,0.6996629,0.5825685,1.0634795e-21,8.854974e-22,1.7798217e-22,3.2e-44,0.20099683,0.66341454,0.66865087,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7019813,6.0090264e-20,5.6153725e-20,3.9365396e-21,1.5497e-41,0.070102915
28,0.2917575,0.564996,4.43468e-22,8.587874e-22,4.1531934e-22,1.72e-43,0.48361138,0.9790232,0.96602523,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.73266333,4.8231202e-20,5.860807e-20,1.0376871e-20,1.0768e-40,0.17705531
29,0.6098526,0.7440646,9.269689e-22,1.1309696e-21,2.0400069e-22,4.2e-44,0.18037681,0.94993305,0.94260377,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.33782083,2.3583184e-20,2.7023364e-20,3.4401795e-21,1.1835e-41,0.1273039
30,0.5512616,0.62877005,8.379112e-22,9.557232e-22,1.17812e-22,1.4e-44,0.12327,0.8810917,0.878829,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.59863305,4.491845e-20,4.7886565e-20,2.9681147e-21,8.81e-42,0.0619822
31,0.88599104,0.66641474,1.3466961e-21,1.0129426e-21,3.3375344e-22,1.11e-43,0.329489,0.34551272,0.3519065,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46128297,4.4948574e-20,3.6899496e-20,8.049078e-21,6.4788e-41,0.21813518
32,0.7883929,0.65902203,1.198348e-21,1.0017058e-21,1.966422e-22,3.9e-44,0.19630733,0.6678286,0.67484,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5359185,4.6856286e-20,4.2869824e-20,3.9864613e-21,1.5892e-41,0.092989914
33,0.7015534,0.7676463,1.066353e-21,1.1668134e-21,1.0046034e-22,1e-44,0.08609804,0.5251647,0.520529,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28703603,2.1430389e-20,2.2960926e-20,1.5305378e-21,2.343e-42,0.06665836
34,0.66429293,0.6890089,1.0097175e-21,1.0472855e-21,3.7567954e-23,1e-45,0.03587174,0.9344592,0.93001115,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46210927,3.6439542e-20,3.6965593e-20,5.2605133e-22,2.76e-43,0.014230837
35,0.96183413,0.5552243,1.4619767e-21,8.4393445e-22,6.1804225e-22,3.83e-43,0.73233443,0.4855777,0.50601244,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74116117,7.7024674e-20,5.928784e-20,1.7736833e-20,3.14596e-40,0.29916477
36,0.9900126,0.5853344,1.5048076e-21,8.897015e-22,6.151061e-22,3.78e-43,0.6913623,0.9486964,0.9555018,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6884902,7.298041e-20,5.5074525e-20,1.7905882e-20,3.20621e-40,0.32512096
37,0.5035444,0.45743963,7.6538163e-22,6.953029e-22,7.007872e-23,6e-45,0.10078876,0.42904085,0.42880052,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92084295,7.644254e-20,7.366116e-20,2.7813819e-21,7.737e-42,0.03775914
38,0.4299093,0.50115526,6.5345713e-22,7.6175014e-22,1.0829301e-22,1.1e-44,0.14216343,0.56566393,0.5568851,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86497426,6.5533403e-20,6.919205e-20,3.6586457e-21,1.3385e-41,0.052876677
39,0.8473333,0.6743831,1.2879368e-21,1.0250545e-21,2.6288228e-22,6.9e-44,0.25645688,0.9706083,0.96577823,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49188477,4.6039522e-20,3.9347428e-20,6.6920947e-21,4.4784e-41,0.17007706
40,0.2977671,0.4294924,4.5260255e-22,6.5282347e-22,2.0022093e-22,4e-44,0.30669996,0.697072,0.68861365,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0293076,7.625025e-20,8.23376e-20,6.087345e-21,3.7056e-41,0.07393154
41,0.52346575,0.6580903,7.956618e-22,1.0002896e-21,2.0462774e-22,4.2e-44,0.2045685,0.9497341,0.94140416,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5301004,3.8039665e-20,4.2404422e-20,4.3647574e-21,1.905e-41,0.102931656
42,0.3025194,0.52455086,4.59826e-22,7.9731123e-22,3.3748525e-22,1.14e-43,0.4232792,0.6545668,0.6409311,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82517344,5.5592954e-20,6.600825e-20,1.0415296e-20,1.08479e-40,0.15778778
43,0.48952952,0.54910934,7.440792e-22,8.346398e-22,9.0560576e-23,8e-45,0.10850259,0.42130384,0.4113695,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7264778,5.5246055e-20,5.811327e-20,2.8672148e-21,8.221e-42,0.04933838
44,0.30278927,0.57262284,4.6023614e-22,8.7038e-22,4.1014386e-22,1.68e-43,0.4712239,0.78523695,0.7765693,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72505623,4.6445238e-20,5.799956e-20,1.15543205e-20,1.33502e-40,0.19921394
45,0.46770132,0.66070855,7.109006e-22,1.0042693e-21,2.9336866e-22,8.5e-44,0.29212153,0.6416007,0.6320916,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53084844,3.5022094e-20,4.246426e-20,7.4421666e-21,5.5386e-41,0.17525718
46,0.8425823,0.7001975,1.2807153e-21,1.0642921e-21,2.1642324e-22,4.6e-44,0.20334949,0.62951756,0.6373872,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44421083,3.9828927e-20,3.553384e-20,4.295087e-21,1.8448e-41,0.12087314
47,0.92905736,0.6122018,1.4121563e-21,9.305396e-22,4.816167e-22,2.33e-43,0.51756716,0.35259452,0.36818466,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.57925373,5.8575154e-20,4.633635e-20,1.2238803e-20,1.49788e-40,0.2641296
48,0.84447247,0.6993864,1.2835884e-21,1.0630592e-21,2.2052926e-22,4.9e-44,0.20744778,0.3589249,0.3591155,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.3962203,3.7041296e-20,3.1694924e-20,5.346372e-21,2.8584e-41,0.16868228
49,0.6713692,0.6696969,1.0204733e-21,1.0179315e-21,2.5418234e-24,0.0,0.0024970477,0.9478252,0.942428,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5041682,4.0771742e-20,4.033002e-20,4.417209e-22,1.95e-43,0.010952657
50,0.7120192,0.67434204,1.0822609e-21,1.0249921e-21,5.726883e-23,3e-45,0.05587246,0.96767807,0.96055806,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.4924938,4.124616e-20,3.939615e-20,1.8500088e-21,3.422e-42,0.04695913
51,0.5211166,0.65093964,7.920912e-22,9.894207e-22,1.9732948e-22,3.9e-44,0.1994394,0.9750874,0.96413094,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54427534,3.9488352e-20,4.3538322e-20,4.04997e-21,1.6402e-41,0.09302081
52,0.37661585,0.46775344,5.724517e-22,7.1097976e-22,1.3852806e-22,2e-44,0.19484109,0.51868194,0.50806975,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92499566,6.971181e-20,7.3993354e-20,4.281545e-21,1.8332e-41,0.057863913
53,0.5771851,0.5524432,8.773147e-22,8.3970727e-22,3.7607435e-23,1e-45,0.044786364,0.28458923,0.284784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65150785,5.274712e-20,5.2116188e-20,6.30932e-22,3.98e-43,0.0121062575
54,0.7996251,0.7848328,1.2154208e-21,1.1929367e-21,2.2484126e-23,0.0,0.018847711,0.665882,0.6753405,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25675663,2.1102193e-20,2.0538782e-20,5.634118e-22,3.18e-43,0.027431607
55,0.297168,0.48449424,4.516919e-22,7.364256e-22,2.847337e-22,8.1e-44,0.38664284,0.8027584,0.7958377,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91409665,6.4494717e-20,7.3121506e-20,8.626789e-21,7.4422e-41,0.117978826
56,0.26555178,0.5458051,4.036356e-22,8.2961737e-22,4.2598176e-22,1.81e-43,0.5134677,0.7365177,0.72473437,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7830786,5.0130186e-20,6.264095e-20,1.25107675e-20,1.5652e-40,0.19972186
57,0.8279174,0.543765,1.2584248e-21,8.2651645e-22,4.319084e-22,1.86e-43,0.52256477,0.2898897,0.30928755,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.68501663,6.673359e-20,5.4796664e-20,1.1936927e-20,1.4249e-40,0.2178404
58,0.47496763,0.57377017,7.219453e-22,8.721239e-22,1.5017862e-22,2.2e-44,0.17219871,0.4249407,0.4117597,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6758903,4.9673818e-20,5.4066622e-20,4.392804e-21,1.9297e-41,0.081247985
59,0.77587914,0.69571155,1.1793273e-21,1.0574735e-21,1.2185384e-22,1.5e-44,0.11523111,0.7799245,0.78736717,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4544539,3.8650266e-20,3.6353215e-20,2.2970515e-21,5.276e-42,0.063187025
60,0.8010069,0.52282107,1.2175212e-21,7.946819e-22,4.228393e-22,1.8e-43,0.5320862,0.29150474,0.31165662,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72774345,7.035731e-20,5.8214516e-20,1.2142792e-20,1.47447e-40,0.208587
61,0.94968575,0.76020265,1.4435113e-21,1.1554991e-21,2.8801213e-22,8.3e-44,0.24925344,0.8854532,0.8919598,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3046299,3.04007e-20,2.4368316e-20,6.0323843e-21,3.639e-41,0.24755031
62,0.55025053,0.6697425,8.363744e-22,1.0180008e-21,1.8162643e-22,3.4e-44,0.1784148,0.9924615,0.97933763,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50142413,3.6696595e-20,4.0110515e-20,3.4139198e-21,1.1655e-41,0.08511284
63,0.5188324,0.5871454,7.886192e-22,8.924542e-22,1.03834946e-22,1.1e-44,0.11634765,0.43613565,0.42473,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6527384,4.9048873e-20,5.2214623e-20,3.1657495e-21,1.0022e-41,0.060629558
64,0.85493165,0.5290728,1.2994861e-21,8.041845e-22,4.953016e-22,2.45e-43,0.61590546,0.29077712,0.31415138,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7170642,7.159227e-20,5.736025e-20,1.4232017e-20,2.0255e-40,0.24811637
65,0.8233746,0.75884706,1.2515198e-21,1.1534387e-21,9.8081083e-23,1e-44,0.08503363,0.985416,0.9754023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30162877,2.6912722e-20,2.4128246e-20,2.7844757e-21,7.753e-42,0.11540315
66,0.7394667,0.68212456,1.1239808e-21,1.0368213e-21,8.715951e-23,7e-45,0.084064156,0.8259537,0.83105737,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48301584,4.0321307e-20,3.8637978e-20,1.6833287e-21,2.833e-42,0.04356669
67,0.8582315,0.6458941,1.3045019e-21,9.817515e-22,3.2275039e-22,1.04e-43,0.32874957,0.59103584,0.6002865,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5606747,5.1934412e-20,4.485016e-20,7.084253e-21,5.0186e-41,0.15795378
68,0.73166674,0.58468443,1.1121249e-21,8.887135e-22,2.2341147e-22,5e-44,0.2513875,0.6090918,0.61448467,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6940693,6.0700976e-20,5.5520815e-20,5.1801604e-21,2.6833e-41,0.09330123
69,0.9680904,0.78155845,1.4714863e-21,1.1879598e-21,2.8352645e-22,8e-44,0.23866671,0.9372417,0.93726635,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2529453,2.6311644e-20,2.0233902e-20,6.077742e-21,3.694e-41,0.30037418
70,0.50040966,0.51406074,7.6061686e-22,7.8136635e-22,2.074949e-23,0.0,0.026555393,0.5172116,0.5110321,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.82902485,6.531702e-20,6.631634e-20,9.993247e-22,9.99e-43,0.015069055
71,0.8036956,0.5989436,1.221608e-21,9.103873e-22,3.1122075e-22,9.7e-44,0.34185532,0.29007503,0.30089152,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57094735,5.3415266e-20,4.56719e-20,7.743367e-21,5.996e-41,0.16954336
72,0.9623823,0.6696255,1.4628099e-21,1.017823e-21,4.449869e-22,1.98e-43,0.4371948,0.7109438,0.7264959,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5130356,5.1028665e-20,4.103935e-20,9.989314e-21,9.9786e-41,0.24340819
73,0.50077695,0.61918014,7.6117514e-22,9.411467e-22,1.7997151e-22,3.2e-44,0.19122578,0.48472634,0.47070867,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59869236,4.2852227e-20,4.7891308e-20,5.039081e-21,2.5393e-41,0.10521911
74,0.70872945,0.6837104,1.0772605e-21,1.0392319e-21,3.80286e-23,1e-45,0.036592986,0.7616686,0.7667555,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48165935,3.8878826e-20,3.8529465e-20,3.4936102e-22,1.22e-43,0.009067372
75,0.52425665,0.49583086,7.9686397e-22,7.5365716e-22,4.3206808e-23,1e-45,0.057329528,0.9615929,0.95804995,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88210505,7.343028e-20,7.0562397e-20,2.8678804e-21,8.224e-42,0.04064318
76,0.59615976,0.47312906,9.06156e-22,7.1915064e-22,1.8700532e-22,3.5e-44,0.26003638,0.52077633,0.523896,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9172774,7.962659e-20,7.337594e-20,6.2506485e-21,3.9071e-41,0.08518662
77,0.30625385,0.64269227,4.6550225e-22,9.768848e-22,5.113825e-22,2.62e-43,0.5234829,0.43553415,0.40630016,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5312572,3.0512893e-20,4.2496957e-20,1.19840635e-20,1.43618e-40,0.28199816
78,0.26450956,0.5913065,4.0205143e-22,8.98779e-22,4.9672756e-22,2.47e-43,0.5526693,0.28990397,0.26188222,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5597605,3.269007e-20,4.4777028e-20,1.2086957e-20,1.46095e-40,0.26993656
79,0.8197434,0.60705096,1.2460004e-21,9.227104e-22,3.2329e-22,1.05e-43,0.35036996,0.8743181,0.8817657,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64585286,6.002205e-20,5.166383e-20,8.3582174e-21,6.986e-41,0.16178083
80,0.58957386,0.5001182,8.961455e-22,7.6017383e-22,1.3597165e-22,1.8e-44,0.17886916,0.3089874,0.31499657,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.77460766,6.5873775e-20,6.196334e-20,3.910438e-21,1.5291e-41,0.0631089
81,0.71713096,0.55053455,1.0900308e-21,8.3680613e-22,2.5322465e-22,6.4e-44,0.30260852,0.9647641,0.96383214,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.76375616,6.937795e-20,6.109529e-20,8.282663e-21,6.8602e-41,0.13556959
82,0.8049698,0.7026879,1.2235447e-21,1.0680774e-21,1.5546734e-22,2.4e-44,0.14555813,0.78012216,0.7886028,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43888456,3.8146733e-20,3.5107775e-20,3.0389582e-21,9.236e-42,0.08656083
83,0.56400186,0.69183904,8.572763e-22,1.0515873e-21,1.9431101e-22,3.8e-44,0.18477876,0.9342621,0.9278498,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45604402,3.254602e-20,3.6480413e-20,3.934394e-21,1.548e-41,0.10784949
84,0.52571726,0.7270291,7.990841e-22,1.1050757e-21,3.0599165e-22,9.4e-44,0.27689654,0.86139536,0.8599003,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38163906,2.4354155e-20,3.0528522e-20,6.174367e-21,3.8122e-41,0.20224912
85,0.3767745,0.5850778,5.726928e-22,8.893114e-22,3.1661863e-22,1.01e-43,0.3560267,0.39329904,0.37251818,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6368424,4.2579936e-20,5.094306e-20,8.363122e-21,6.9942e-41,0.16416608
86,0.84541076,0.6220446,1.2850146e-21,9.455006e-22,3.3951402e-22,1.15e-43,0.3590839,0.38217816,0.39001322,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56793123,5.3749085e-20,4.5430627e-20,8.318458e-21,6.9196e-41,0.18310243
87,0.87478477,0.56768996,1.3296626e-21,8.628821e-22,4.667806e-22,2.17e-43,0.54095525,0.97167784,0.9733565,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7257106,7.235308e-20,5.8051904e-20,1.4301177e-20,2.04524e-40,0.24635157
88,0.80066586,0.77785045,1.2170028e-21,1.1823235e-21,3.4679285e-23,1e-45,0.029331468,0.46858567,0.46577844,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25707313,2.1982666e-20,2.05641e-20,1.4185663e-21,2.012e-42,0.06898266
89,0.90647787,0.77784497,1.3778358e-21,1.1823152e-21,1.9552058e-22,3.8e-44,0.16537094,0.84351313,0.85331386,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2670973,2.5379318e-20,2.1365964e-20,4.0133543e-21,1.6107e-41,0.18783867
90,0.736048,0.5754034,1.1187843e-21,8.746065e-22,2.4417782e-22,6e-44,0.27918592,0.37834063,0.38357532,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.661176,5.918871e-20,5.288958e-20,6.299129e-21,3.9679e-41,0.119099624
91,0.7720555,0.5879366,1.1735154e-21,8.936568e-22,2.7985867e-22,7.8e-44,0.31316125,0.47462884,0.47988626,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66655284,6.027926e-20,5.3319687e-20,6.9595746e-21,4.8436e-41,0.13052543
92,0.39476657,0.6890772,6.000406e-22,1.0473893e-21,4.4734866e-22,2e-43,0.4271083,0.75561297,0.7495621,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47037953,2.7447888e-20,3.7627157e-20,1.01792685e-20,1.03618e-40,0.27052984
93,0.8257305,0.7604721,1.2551008e-21,1.1559087e-21,9.91921e-23,1e-44,0.0858131,0.43660098,0.4337178,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2887194,2.5781942e-20,2.3095584e-20,2.6863579e-21,7.217e-42,0.11631478
