sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.57715595,4.43468e-22,8.772703e-22,4.3380226e-22,1.88e-43,0.494491,0.9790232,0.9686121,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.74758494,4.8231202e-20,5.98017e-20,1.1570499e-20,1.33876e-40,0.1934811
29,0.6098526,0.75094616,9.269689e-22,1.1414295e-21,2.144606e-22,4.6e-44,0.18788774,0.94993305,0.93892556,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35016105,2.3583184e-20,2.8010497e-20,4.427313e-21,1.9601e-41,0.15805906
30,0.5512616,0.64106256,8.379112e-22,9.744076e-22,1.3649636e-22,1.8e-44,0.14008139,0.8810917,0.8781669,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6109605,4.491845e-20,4.8872677e-20,3.954227e-21,1.5636e-41,0.080908746
31,0.88599104,0.6834226,1.3466961e-21,1.0387945e-21,3.0790163e-22,9.5e-44,0.29640284,0.34551272,0.35940048,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47624254,4.4948574e-20,3.809616e-20,6.852416e-21,4.6956e-41,0.17987157
32,0.7883929,0.6757629,1.198348e-21,1.0271517e-21,1.711963e-22,3e-44,0.16667089,0.6678286,0.6707189,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5444318,4.6856286e-20,4.3550833e-20,3.3054525e-21,1.0926e-41,0.07589872
33,0.7015534,0.7872931,1.066353e-21,1.1966763e-21,1.3032325e-22,1.7e-44,0.10890435,0.5251647,0.52009475,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.293985,2.1430389e-20,2.3516798e-20,2.0864096e-21,4.352e-42,0.08871997
34,0.66429293,0.6976528,1.0097175e-21,1.0604241e-21,5.0706616e-23,3e-45,0.047817297,0.9344592,0.9278802,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47569945,3.6439542e-20,3.8052715e-20,1.6131734e-21,2.602e-42,0.042393122
35,0.96183413,0.5719578,1.4619767e-21,8.693692e-22,5.9260746e-22,3.52e-43,0.6816522,0.4855777,0.5061132,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7513299,7.7024674e-20,6.0101276e-20,1.6923398e-20,2.86402e-40,0.28158134
36,0.9900126,0.5970495,1.5048076e-21,9.075083e-22,5.972993e-22,3.57e-43,0.65817505,0.9486964,0.9571506,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7032933,7.298041e-20,5.625867e-20,1.6721734e-20,2.79616e-40,0.29722944
37,0.5035444,0.46900487,7.6538163e-22,7.128819e-22,5.2499716e-23,3e-45,0.07364434,0.42904085,0.43167394,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9311837,7.644254e-20,7.4488344e-20,1.9541948e-21,3.819e-42,0.026234908
38,0.4299093,0.5187236,6.5345713e-22,7.8845383e-22,1.349967e-22,1.8e-44,0.171217,0.56566393,0.5561013,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8727399,6.5533403e-20,6.981325e-20,4.2798454e-21,1.8318e-41,0.0613042
39,0.8473333,0.6822487,1.2879368e-21,1.0370101e-21,2.5092663e-22,6.3e-44,0.24197124,0.9706083,0.96355534,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5069744,4.6039522e-20,4.05545e-20,5.4850217e-21,3.0086e-41,0.13525063
40,0.2977671,0.45075744,4.5260255e-22,6.85146e-22,2.3254347e-22,5.5e-44,0.33940718,0.697072,0.68927574,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0336838,7.625025e-20,8.268766e-20,6.4374103e-21,4.144e-41,0.07785213
41,0.52346575,0.6672976,7.956618e-22,1.0142846e-21,2.1862277e-22,4.8e-44,0.2155438,0.9497341,0.9400511,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5444331,3.8039665e-20,4.355094e-20,5.511275e-21,3.0375e-41,0.12654778
42,0.3025194,0.54345477,4.59826e-22,8.260449e-22,3.6621892e-22,1.35e-43,0.4433402,0.6545668,0.6383178,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8320078,5.5592954e-20,6.655496e-20,1.0962004e-20,1.20166e-40,0.16470605
43,0.48952952,0.5629691,7.440792e-22,8.557065e-22,1.1162733e-22,1.3e-44,0.13045047,0.42130384,0.4148022,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73922944,5.5246055e-20,5.913332e-20,3.8872642e-21,1.511e-41,0.06573729
44,0.30278927,0.5895117,4.6023614e-22,8.96051e-22,4.3581483e-22,1.9e-43,0.4863728,0.78523695,0.7747966,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73378974,4.6445238e-20,5.8698184e-20,1.2252946e-20,1.50135e-40,0.20874488
45,0.46770132,0.6780126,7.109006e-22,1.0305712e-21,3.1967062e-22,1.02e-43,0.31018782,0.6416007,0.6279618,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53930014,3.5022094e-20,4.3140338e-20,8.1182446e-21,6.5906e-41,0.18818222
46,0.8425823,0.71725774,1.2807153e-21,1.0902234e-21,1.9049186e-22,3.6e-44,0.17472735,0.62951756,0.6334517,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45229456,3.9828927e-20,3.6180483e-20,3.648445e-21,1.3311e-41,0.10084014
47,0.92905736,0.6273102,1.4121563e-21,9.535043e-22,4.5865206e-22,2.1e-43,0.48101732,0.35259452,0.37378916,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5938059,5.8575154e-20,4.7500427e-20,1.1074727e-20,1.2265e-40,0.23315005
48,0.84447247,0.71772635,1.2835884e-21,1.0909357e-21,1.9265271e-22,3.6e-44,0.176594,0.3589249,0.3670566,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4105245,3.7041296e-20,3.283916e-20,4.2021357e-21,1.7658e-41,0.12796111
49,0.6713692,0.6784991,1.0204733e-21,1.0313108e-21,1.08374595e-23,0.0,0.010508433,0.9478252,0.94071805,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5184672,4.0771742e-20,4.1473844e-20,7.0210186e-22,4.93e-43,0.016928786
50,0.7120192,0.68237627,1.0822609e-21,1.0372039e-21,4.505701e-23,1e-45,0.04344084,0.96767807,0.9584112,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50735503,4.124616e-20,4.0584945e-20,6.612146e-22,4.37e-43,0.016292116
51,0.5211166,0.65962374,7.920912e-22,1.0026205e-21,2.1052923e-22,4.5e-44,0.20997898,0.9750874,0.9627644,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5594692,3.9488352e-20,4.4753728e-20,5.265376e-21,2.7725e-41,0.11765224
52,0.37661585,0.48330408,5.724517e-22,7.3461656e-22,1.6216486e-22,2.7e-44,0.22074762,0.51868194,0.50930476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9334322,6.971181e-20,7.466822e-20,4.956408e-21,2.4566e-41,0.066379085
53,0.5771851,0.5635992,8.773147e-22,8.566643e-22,2.0650435e-23,0.0,0.024105633,0.28458923,0.28590065,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6631075,5.274712e-20,5.3044084e-20,2.969643e-22,8.8e-44,0.0055984436
54,0.7996251,0.8009714,1.2154208e-21,1.2174673e-21,2.046444e-24,0.0,0.0016809027,0.665882,0.67259127,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2618814,2.1102193e-20,2.094873e-20,1.53463e-22,2.4e-44,0.007325647
55,0.297168,0.5042276,4.516919e-22,7.6642e-22,3.1472809e-22,1e-43,0.410647,0.8027584,0.7974796,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9212954,6.4494717e-20,7.369735e-20,9.202636e-21,8.4689e-41,0.12487065
56,0.26555178,0.56421584,4.036356e-22,8.576015e-22,4.5396595e-22,2.06e-43,0.52934366,0.7365177,0.7223747,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.79048085,5.0130186e-20,6.323308e-20,1.3102893e-20,1.71686e-40,0.2072158
57,0.8279174,0.554985,1.2584248e-21,8.4357074e-22,4.148541e-22,1.72e-43,0.4917834,0.2898897,0.3115866,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6972108,6.673359e-20,5.5772116e-20,1.0961474e-20,1.20154e-40,0.1965404
58,0.47496763,0.5883794,7.219453e-22,8.943299e-22,1.7238456e-22,3e-44,0.19275278,0.4249407,0.41534737,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6890327,4.9673818e-20,5.511792e-20,5.444102e-21,2.9639e-41,0.09877191
59,0.77587914,0.7090224,1.1793273e-21,1.0777059e-21,1.0162144e-22,1e-44,0.09429423,0.7799245,0.7844971,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46406972,3.8650266e-20,3.7122415e-20,1.5278511e-21,2.335e-42,0.041157104
60,0.8010069,0.53300494,1.2175212e-21,8.101613e-22,4.073599e-22,1.65e-43,0.50281334,0.29150474,0.31287876,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73912156,7.035731e-20,5.912469e-20,1.1232615e-20,1.26172e-40,0.18998179
61,0.94968575,0.7686666,1.4435113e-21,1.1683642e-21,2.75147e-22,7.6e-44,0.23549762,0.8854532,0.8892913,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31509387,3.04007e-20,2.5205363e-20,5.1953373e-21,2.6992e-41,0.20612031
62,0.55025053,0.6772729,8.363744e-22,1.029447e-21,1.9307256e-22,3.8e-44,0.18754978,0.9924615,0.97688687,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5169295,3.6696595e-20,4.135084e-20,4.654245e-21,2.1663e-41,0.11255503
63,0.5188324,0.60244256,7.886192e-22,9.157057e-22,1.2708648e-22,1.7e-44,0.13878529,0.43613565,0.42792672,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6657121,4.9048873e-20,5.3252434e-20,4.2035606e-21,1.767e-41,0.078936495
64,0.85493165,0.53964335,1.2994861e-21,8.202516e-22,4.792345e-22,2.3e-43,0.584253,0.29077712,0.31593323,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7288464,7.159227e-20,5.8302746e-20,1.32895225e-20,1.76611e-40,0.2279399
65,0.8233746,0.764302,1.2515198e-21,1.1617301e-21,8.978969e-23,8e-45,0.077289626,0.985416,0.9701834,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31434178,2.6912722e-20,2.51452e-20,1.7675218e-21,3.123e-42,0.070292614
66,0.7394667,0.6943449,1.1239808e-21,1.0553961e-21,6.85847e-23,4e-45,0.0649848,0.8259537,0.82884336,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49381775,4.0321307e-20,3.9502055e-20,8.192513e-22,6.71e-43,0.02073946
67,0.8582315,0.6636181,1.3045019e-21,1.0086917e-21,2.9581017e-22,8.7e-44,0.29326123,0.59103584,0.5966475,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56947815,5.1934412e-20,4.555437e-20,6.380041e-21,4.0705e-41,0.14005332
68,0.73166674,0.6027992,1.1121249e-21,9.162477e-22,1.9587722e-22,3.8e-44,0.21378194,0.6090918,0.61109954,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70227826,6.0700976e-20,5.6177474e-20,4.523502e-21,2.0462e-41,0.08052163
69,0.9680904,0.78806037,1.4714863e-21,1.1978425e-21,2.736437e-22,7.4e-44,0.22844714,0.9372417,0.93327487,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2635491,2.6311644e-20,2.1082133e-20,5.2295118e-21,2.7348e-41,0.2480542
70,0.50040966,0.5303593,7.6061686e-22,8.0614e-22,4.5523156e-23,1e-45,0.056470532,0.5172116,0.5113949,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83831215,6.531702e-20,6.705926e-20,1.7422427e-21,3.035e-42,0.025980642
71,0.8036956,0.6126822,1.221608e-21,9.312699e-22,2.9033817e-22,8.4e-44,0.31176588,0.29007503,0.30600014,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58500177,5.3415266e-20,4.6796157e-20,6.619109e-21,4.3813e-41,0.14144556
72,0.9623823,0.6851578,1.4628099e-21,1.0414319e-21,4.2137804e-22,1.78e-43,0.40461412,0.7109438,0.72284985,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5219497,5.1028665e-20,4.175242e-20,9.276246e-21,8.6048e-41,0.22217265
73,0.50077695,0.6360302,7.6117514e-22,9.667586e-22,2.0558341e-22,4.2e-44,0.21265228,0.48472634,0.47178602,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.610447,4.2852227e-20,4.8831603e-20,5.9793752e-21,3.5753e-41,0.122448884
74,0.70872945,0.69787794,1.0772605e-21,1.0607663e-21,1.6494135e-23,0.0,0.015549263,0.7616686,0.76357937,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.49099463,3.8878826e-20,3.9276225e-20,3.973989e-22,1.58e-43,0.010118052
75,0.52425665,0.51166326,7.9686397e-22,7.777222e-22,1.914178e-23,0.0,0.024612619,0.9615929,0.9647467,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8956371,7.343028e-20,7.1644866e-20,1.7854112e-21,3.188e-42,0.024920296
76,0.59615976,0.4894812,9.06156e-22,7.4400574e-22,1.6215022e-22,2.7e-44,0.21794216,0.52077633,0.5246481,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9253348,7.962659e-20,7.402048e-20,5.6061132e-21,3.1428e-41,0.07573733
77,0.30625385,0.6592227,4.6550225e-22,1.0020109e-21,5.365086e-22,2.87e-43,0.5354319,0.43553415,0.41063717,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5448593,3.0512893e-20,4.3585032e-20,1.3072139e-20,1.70881e-40,0.29992267
78,0.26450956,0.6044803,4.0205143e-22,9.188031e-22,5.1675165e-22,2.68e-43,0.5624183,0.28990397,0.2639746,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.57146555,3.269007e-20,4.571335e-20,1.302328e-20,1.69606e-40,0.2848901
79,0.8197434,0.6201152,1.2460004e-21,9.42568e-22,3.034324e-22,9.2e-44,0.321921,0.8743181,0.8817555,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6581111,6.002205e-20,5.2644404e-20,7.377643e-21,5.4429e-41,0.14014107
80,0.58957386,0.5088207,8.961455e-22,7.734016e-22,1.2274388e-22,1.5e-44,0.15870652,0.3089874,0.3151884,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7857311,6.5873775e-20,6.285313e-20,3.0206439e-21,9.124e-42,0.048058767
81,0.71713096,0.5635294,1.0900308e-21,8.56558e-22,2.3347274e-22,5.5e-44,0.27257082,0.9647641,0.9673146,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77848065,6.937795e-20,6.227315e-20,7.104803e-21,5.0478e-41,0.11409096
82,0.8049698,0.7158245,1.2235447e-21,1.0880449e-21,1.354998e-22,1.8e-44,0.12453511,0.78012216,0.78575385,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4484266,3.8146733e-20,3.5871072e-20,2.2756611e-21,5.179e-42,0.06344001
83,0.56400186,0.7004732,8.572763e-22,1.0647111e-21,2.0743482e-22,4.3e-44,0.19482733,0.9342621,0.9256418,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4694658,3.254602e-20,3.7554064e-20,5.0080455e-21,2.508e-41,0.13335562
84,0.52571726,0.73724097,7.990841e-22,1.1205978e-21,3.215137e-22,1.04e-43,0.28691268,0.86139536,0.8574807,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3922091,2.4354155e-20,3.1374056e-20,7.0199006e-21,4.928e-41,0.22374858
85,0.3767745,0.5991579,5.726928e-22,9.10713e-22,3.380202e-22,1.15e-43,0.37115997,0.39329904,0.3772662,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6508715,4.2579936e-20,5.2065287e-20,9.485351e-21,8.9972e-41,0.18218186
86,0.84541076,0.6378033,1.2850146e-21,9.694537e-22,3.1556092e-22,1e-43,0.3255039,0.38217816,0.3950234,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.58210576,5.3749085e-20,4.6564494e-20,7.18459e-21,5.1618e-41,0.15429331
87,0.87478477,0.5796154,1.3296626e-21,8.810086e-22,4.48654e-22,2.02e-43,0.5092504,0.97167784,0.9759296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74106807,7.235308e-20,5.9280396e-20,1.3072685e-20,1.70895e-40,0.2205229
88,0.80066586,0.79856336,1.2170028e-21,1.213807e-21,3.1958333e-24,0.0,0.0026329008,0.46858567,0.46825492,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26475266,2.1982666e-20,2.1178409e-20,8.0425705e-22,6.47e-43,0.03797533
89,0.90647787,0.7875548,1.3778358e-21,1.1970741e-21,1.8076168e-22,3.2e-44,0.15100291,0.84351313,0.8510431,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27572206,2.5379318e-20,2.2055887e-20,3.3234308e-21,1.1045e-41,0.15068226
90,0.736048,0.5894528,1.1187843e-21,8.959614e-22,2.228229e-22,4.9e-44,0.24869697,0.37834063,0.38804528,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67496353,5.918871e-20,5.3992483e-20,5.196226e-21,2.7e-41,0.096239805
91,0.7720555,0.6044718,1.1735154e-21,9.187902e-22,2.5472528e-22,6.4e-44,0.2772399,0.47462884,0.4807424,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67791665,6.027926e-20,5.4228714e-20,6.0505483e-21,3.6609e-41,0.11157462
92,0.39476657,0.70361376,6.000406e-22,1.0694848e-21,4.6944413e-22,2.2e-43,0.4389442,0.75561297,0.74602354,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4792166,2.7447888e-20,3.8334063e-20,1.0886175e-20,1.18509e-40,0.28398177
93,0.8257305,0.7809144,1.2551008e-21,1.1869809e-21,6.811992e-23,4e-45,0.05738923,0.43660098,0.43792465,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2983787,2.5781942e-20,2.3868264e-20,1.9136775e-21,3.662e-42,0.08017665
