sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.2622462,4.0335132e-22,3.9861116e-22,4.740158e-24,0.0,0.011891684,0.65069705,0.64976716,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65762347,5.2663232e-20,5.2605398e-20,5.783479e-23,3e-45,0.0010994079
17,0.33755553,0.33736324,5.130805e-22,5.127882e-22,2.922698e-25,0.0,0.000569962,0.9339535,0.9344142,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35687092,2.859336e-20,2.854724e-20,4.611855e-23,3e-45,0.001615517
18,0.4872792,0.4874941,7.4065875e-22,7.409854e-22,3.2665152e-25,0.0,0.00044083394,0.56199616,0.56123066,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180789,5.74098e-20,5.744142e-20,3.162027e-23,1e-45,0.0005504786
19,0.36843705,0.36680138,5.6002e-22,5.575338e-22,2.4861867e-24,0.0,0.0044592572,0.46483824,0.46570736,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340355,4.2769832e-20,4.2719203e-20,5.062927e-23,3e-45,0.0011851642
20,0.8192409,0.8192472,1.2452367e-21,1.2452462e-21,9.4915744e-27,0.0,7.6222473e-06,0.63967514,0.6387968,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313423,7.450688e-20,7.4501036e-20,5.841963e-24,0.0,7.841452e-05
21,0.86371315,0.86414695,1.3128339e-21,1.3134933e-21,6.5946247e-25,0.0,0.0005020676,0.94245553,0.9411893,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4170398,3.341831e-20,3.3360343e-20,5.7967266e-23,3e-45,0.0017376101
22,0.50847226,0.5093826,7.7287194e-22,7.742556e-22,1.3836494e-24,0.0,0.0017870707,0.79345363,0.79411554,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42547998,3.405731e-20,3.40355e-20,2.1810426e-23,0.0,0.000640814
23,0.48910284,0.4890961,7.4343065e-22,7.434204e-22,1.0248881e-26,0.0,1.3786117e-05,0.62084174,0.6198309,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61185473,4.8941666e-20,4.894421e-20,2.5429341e-24,0.0,5.1955773e-05
24,0.3337485,0.33171707,5.072938e-22,5.042061e-22,3.08769e-24,0.0,0.0061238646,0.62353104,0.6226649,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196994,4.9613262e-20,4.9571732e-20,4.1530283e-23,1e-45,0.0008377816
25,0.31296724,0.31117707,4.757066e-22,4.7298555e-22,2.7210526e-24,0.0,0.00575293,0.73702484,0.737106,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39028114,3.1265944e-20,3.1219832e-20,4.6112088e-23,3e-45,0.0014770126
26,0.7845504,0.78716743,1.1925076e-21,1.1964854e-21,3.9777775e-24,0.0,0.0033245517,0.5862127,0.5850909,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304594,4.2460134e-20,4.2433138e-20,2.699646e-23,1e-45,0.0006362118
27,0.6996629,0.7002391,1.0634795e-21,1.0643553e-21,8.757492e-25,0.0,0.0008227978,0.66341454,0.66252923,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520842,6.0090264e-20,6.0161615e-20,7.135079e-23,6e-45,0.0011859853
28,0.2917575,0.2882712,4.43468e-22,4.3816884e-22,5.2991763e-24,0.0,0.012093914,0.9790232,0.97960156,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024777,4.8231202e-20,4.819411e-20,3.709065e-23,1e-45,0.0007696096
29,0.6098526,0.6122394,9.269689e-22,9.305968e-22,3.627902e-24,0.0,0.003898468,0.94993305,0.9487434,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29470822,2.3583184e-20,2.357465e-20,8.533531e-24,0.0,0.00036197912
30,0.5512616,0.5525133,8.379112e-22,8.398138e-22,1.9026063e-24,0.0,0.0022655097,0.8810917,0.88175535,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56146294,4.491845e-20,4.491321e-20,5.2409647e-24,0.0,0.00011669094
31,0.88599104,0.8872926,1.3466961e-21,1.3486744e-21,1.9782864e-24,0.0,0.0014668377,0.34551272,0.3454641,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613466,4.4948574e-20,4.4903903e-20,4.4670984e-23,1e-45,0.0009948129
32,0.7883929,0.7902373,1.198348e-21,1.2011515e-21,2.8034476e-24,0.0,0.0023339668,0.6678286,0.6672673,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856838,4.6856286e-20,4.6850715e-20,5.5705444e-24,0.0,0.00011889988
33,0.7015534,0.7022408,1.066353e-21,1.0673979e-21,1.044881e-24,0.0,0.0009789048,0.5251647,0.524059,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686728,2.1430389e-20,2.1491992e-20,6.160395e-23,4e-45,0.0028663678
34,0.66429293,0.667036,1.0097175e-21,1.0138869e-21,4.1694265e-24,0.0,0.004112319,0.9344592,0.93405503,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45515692,3.6439542e-20,3.6409453e-20,3.0088695e-23,1e-45,0.00082639785
35,0.96183413,0.95943314,1.4619767e-21,1.4583272e-21,3.6495104e-24,0.0,0.002502532,0.4855777,0.48563594,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617268,7.7024674e-20,7.6931584e-20,9.309013e-23,8e-45,0.0012100379
36,0.9900126,0.986793,1.5048076e-21,1.4999138e-21,4.8938154e-24,0.0,0.003262731,0.9486964,0.94892967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9114559,7.298041e-20,7.2910265e-20,7.014233e-23,6e-45,0.0009620364
37,0.5035444,0.5039053,7.6538163e-22,7.6593017e-22,5.485423e-25,0.0,0.000716178,0.42904085,0.43094212,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95572823,7.644254e-20,7.645175e-20,9.208847e-24,0.0,0.000120453056
38,0.4299093,0.43028057,6.5345713e-22,6.5402143e-22,5.642943e-25,0.0,0.00086280704,0.56566393,0.56495035,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81973165,6.5533403e-20,6.5572947e-20,3.954311e-23,1e-45,0.00060304004
39,0.8473333,0.8493693,1.2879368e-21,1.2910314e-21,3.0946572e-24,0.0,0.0023970425,0.9706083,0.96888345,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753005,4.6039522e-20,4.602012e-20,1.9403201e-23,0.0,0.0004216243
40,0.2977671,0.2990057,4.5260255e-22,4.5448516e-22,1.8826134e-24,0.0,0.004142299,0.697072,0.695032,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952457,7.625025e-20,7.6190075e-20,6.017739e-23,4e-45,0.0007898324
41,0.52346575,0.52593666,7.956618e-22,7.994176e-22,3.7557857e-24,0.0,0.004698152,0.9497341,0.94945735,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4751041,3.8039665e-20,3.800509e-20,3.4573565e-23,1e-45,0.0009097088
42,0.3025194,0.30028552,4.59826e-22,4.564305e-22,3.3955098e-24,0.0,0.0074392706,0.6545668,0.65350974,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69462115,5.5592954e-20,5.556496e-20,2.7994894e-23,1e-45,0.0005038228
43,0.48952952,0.48883486,7.440792e-22,7.4302327e-22,1.0559377e-24,0.0,0.0014211368,0.42130384,0.42264432,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69089633,5.5246055e-20,5.5267e-20,2.0944472e-23,0.0,0.00037896886
44,0.30278927,0.2987858,4.6023614e-22,4.5415093e-22,6.08521e-24,0.0,0.013399092,0.78523695,0.7855139,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800445,4.6445238e-20,4.639961e-20,4.5627412e-23,1e-45,0.0009833577
45,0.46770132,0.46917528,7.109006e-22,7.1314096e-22,2.240365e-24,0.0,0.0031415457,0.6416007,0.6406693,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43740612,3.5022094e-20,3.498951e-20,3.258316e-23,1e-45,0.00093122653
46,0.8425823,0.8442008,1.2807153e-21,1.2831754e-21,2.4601353e-24,0.0,0.0019172245,0.62951756,0.62897986,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4975059,3.9828927e-20,3.9797084e-20,3.1843222e-23,1e-45,0.00080013956
47,0.92905736,0.926923,1.4121563e-21,1.4089121e-21,3.2442e-24,0.0,0.0023026275,0.35259452,0.3531707,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73234695,5.8575154e-20,5.8582766e-20,7.6126466e-24,0.0,0.00012994686
48,0.84447247,0.8462326,1.2835884e-21,1.2862636e-21,2.6752103e-24,0.0,0.0020798305,0.3589249,0.35873044,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624092,3.7041296e-20,3.6989588e-20,5.1708482e-23,3e-45,0.00139792
49,0.6713692,0.67430913,1.0204733e-21,1.0249421e-21,4.468815e-24,0.0,0.004360066,0.9478252,0.94718623,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50941837,4.0771742e-20,4.0749996e-20,2.1745803e-23,0.0,0.0005336394
50,0.7120192,0.715361,1.0822609e-21,1.0873404e-21,5.079507e-24,0.0,0.0046714963,0.96767807,0.96629333,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.515296,4.124616e-20,4.1220168e-20,2.5991566e-23,0.0,0.00063055457
51,0.5211166,0.5241196,7.920912e-22,7.966557e-22,4.564488e-24,0.0,0.0057295617,0.9750874,0.9741894,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49318728,3.9488352e-20,3.9451623e-20,3.6728758e-23,1e-45,0.0009309822
52,0.37661585,0.3769101,5.724517e-22,5.728989e-22,4.472147e-25,0.0,0.0007806171,0.51868194,0.51888126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87176126,6.971181e-20,6.9734964e-20,2.3154595e-23,0.0,0.0003320371
53,0.5771851,0.5771397,8.773147e-22,8.772455e-22,6.9167324e-26,0.0,7.8846024e-05,0.28458923,0.28409785,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66004354,5.274712e-20,5.2798987e-20,5.186681e-23,3e-45,0.0009823447
54,0.7996251,0.7969389,1.2154208e-21,1.2113378e-21,4.0829926e-24,0.0,0.0033706473,0.665882,0.6670096,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26439354,2.1102193e-20,2.1149682e-20,4.7488568e-23,3e-45,0.002245356
55,0.297168,0.2947033,4.516919e-22,4.479456e-22,3.746294e-24,0.0,0.008363279,0.8027584,0.80230945,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80636036,6.4494717e-20,6.450334e-20,8.620773e-24,0.0,0.00013364849
56,0.26555178,0.26143354,4.036356e-22,3.9737592e-22,6.259668e-24,0.0,0.01575251,0.7365177,0.7360995,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6259676,5.0130186e-20,5.0073146e-20,5.703992e-23,3e-45,0.001139132
57,0.8279174,0.8275347,1.2584248e-21,1.257843e-21,5.818133e-25,0.0,0.00046254843,0.2898897,0.28973317,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83549243,6.673359e-20,6.68337e-20,1.0010824e-22,1e-44,0.0014978708
58,0.47496763,0.4743024,7.219453e-22,7.2093415e-22,1.0111556e-24,0.0,0.0014025631,0.4249407,0.42612785,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209001,4.9673818e-20,4.9667776e-20,6.042296e-24,0.0,0.00012165425
59,0.77587914,0.77684116,1.1793273e-21,1.1807895e-21,1.4622073e-24,0.0,0.0012383302,0.7799245,0.7807896,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48293892,3.8650266e-20,3.863182e-20,1.8446774e-23,0.0,0.00047750206
60,0.8010069,0.8007761,1.2175212e-21,1.2171704e-21,3.5078436e-25,0.0,0.00028819658,0.29150474,0.29158974,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8808383,7.035731e-20,7.046106e-20,1.03753006e-22,1.1e-44,0.0014724871
61,0.94968575,0.94603175,1.4435113e-21,1.4379573e-21,5.5539847e-24,0.0,0.0038624129,0.8854532,0.88608605,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3792905,3.04007e-20,3.0340655e-20,6.004491e-23,4e-45,0.0019790248
62,0.55025053,0.5543235,8.363744e-22,8.4256524e-22,6.190829e-24,0.0,0.007347596,0.9924615,0.99061596,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45819917,3.6696595e-20,3.6652812e-20,4.378241e-23,1e-45,0.0011945171
63,0.5188324,0.5186794,7.886192e-22,7.8838663e-22,2.3259406e-25,0.0,0.00029502538,0.43613565,0.43692523,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131341,4.9048873e-20,4.9046547e-20,2.3264455e-24,0.0,4.743342e-05
64,0.85493165,0.8539304,1.2994861e-21,1.2979642e-21,1.5218831e-24,0.0,0.0011725154,0.29077712,0.29095745,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958444,7.159227e-20,7.1661455e-20,6.9185903e-23,4e-45,0.0009654549
65,0.8233746,0.8246616,1.2515198e-21,1.2534761e-21,1.956274e-24,0.0,0.0015606792,0.985416,0.9817621,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33567497,2.6912722e-20,2.6851711e-20,6.101103e-23,4e-45,0.002272147
66,0.7394667,0.74074113,1.1239808e-21,1.1259179e-21,1.937089e-24,0.0,0.0017204531,0.8259537,0.8268273,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5038895,4.0321307e-20,4.030773e-20,1.3577394e-23,0.0,0.00033684346
67,0.8582315,0.8581202,1.3045019e-21,1.3043328e-21,1.6913178e-25,0.0,0.00012966919,0.59103584,0.5901382,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494184,5.1934412e-20,5.1949046e-20,1.4633988e-23,0.0,0.00028169889
68,0.73166674,0.73236936,1.1121249e-21,1.113193e-21,1.0680041e-24,0.0,0.0009594061,0.6090918,0.6080066,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75963885,6.0700976e-20,6.0765935e-20,6.495953e-23,4e-45,0.0010690122
69,0.9680904,0.96301204,1.4714863e-21,1.4637672e-21,7.719073e-24,0.0,0.0052734297,0.9372417,0.93590844,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32800934,2.6311644e-20,2.6238513e-20,7.313117e-23,6e-45,0.0027871688
70,0.50040966,0.5008572,7.6061686e-22,7.6129707e-22,6.8021267e-25,0.0,0.0008934918,0.5172116,0.5171085,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171912,6.531702e-20,6.5369725e-20,5.2706915e-23,3e-45,0.0008062894
71,0.8036956,0.8027956,1.221608e-21,1.2202399e-21,1.3680994e-24,0.0,0.0011211724,0.29007503,0.29000503,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680843,5.3415266e-20,5.3442194e-20,2.6928606e-23,1e-45,0.0005038829
72,0.9623823,0.9614978,1.4628099e-21,1.4614655e-21,1.3444714e-24,0.0,0.00091994746,0.7109438,0.71136534,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378026,5.1028665e-20,5.101986e-20,8.80495e-24,0.0,0.00017257888
73,0.50077695,0.5010174,7.6117514e-22,7.615406e-22,3.654761e-25,0.0,0.00047991675,0.48472634,0.4846598,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53542006,4.2852227e-20,4.2829958e-20,2.2269253e-23,0.0,0.0005199457
74,0.70872945,0.71030754,1.0772605e-21,1.0796592e-21,2.398743e-24,0.0,0.0022217594,0.7616686,0.7622093,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48585078,3.8878826e-20,3.886475e-20,1.4074995e-23,0.0,0.00036215322
75,0.52425665,0.5243868,7.9686397e-22,7.970619e-22,1.9790942e-25,0.0,0.0002482987,0.9615929,0.9620516,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180991,7.343028e-20,7.344167e-20,1.13931205e-23,0.0,0.00015513155
76,0.59615976,0.59780884,9.06156e-22,9.086624e-22,2.5064825e-24,0.0,0.0027584308,0.52077633,0.52075064,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948392,7.962659e-20,7.958036e-20,4.623164e-23,3e-45,0.00058094284
77,0.30625385,0.30313313,4.6550225e-22,4.6075884e-22,4.7434143e-24,0.0,0.010294788,0.43553415,0.43670952,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38106364,3.0512893e-20,3.0482494e-20,3.0398888e-23,1e-45,0.0009972572
78,0.26450956,0.26198554,4.0205143e-22,3.9821497e-22,3.836464e-24,0.0,0.009634154,0.28990397,0.29028207,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40850967,3.269007e-20,3.267799e-20,1.20813606e-23,0.0,0.00036970942
79,0.8197434,0.8183885,1.2460004e-21,1.243941e-21,2.0593687e-24,0.0,0.0016555196,0.8743181,0.87520325,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75119656,6.002205e-20,6.0090607e-20,6.8559056e-23,4e-45,0.001140928
80,0.58957386,0.5887147,8.961455e-22,8.948396e-22,1.3058993e-24,0.0,0.0014593669,0.3089874,0.30944228,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82474816,6.5873775e-20,6.597423e-20,1.0045721e-22,1e-44,0.0015226734
81,0.71713096,0.7173659,1.0900308e-21,1.0903878e-21,3.5704476e-25,0.0,0.0003274475,0.9647641,0.9648782,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678975,6.937795e-20,6.942589e-20,4.79377e-23,3e-45,0.0006904874
82,0.8049698,0.80556774,1.2235447e-21,1.2244536e-21,9.088687e-25,0.0,0.00074226473,0.78012216,0.7810947,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47660738,3.8146733e-20,3.8125343e-20,2.1390374e-23,0.0,0.0005610539
83,0.56400186,0.5666478,8.572763e-22,8.612981e-22,4.0218022e-24,0.0,0.004669466,0.9342621,0.93403155,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40645874,3.254602e-20,3.251393e-20,3.2088792e-23,1e-45,0.0009869244
84,0.52571726,0.5263798,7.990841e-22,8.000912e-22,1.0071166e-24,0.0,0.0012587523,0.86139536,0.86240035,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046365,2.4354155e-20,2.4368844e-20,1.4688918e-23,0.0,0.0006027745
85,0.3767745,0.37494516,5.726928e-22,5.699123e-22,2.7805264e-24,0.0,0.0048788674,0.39329904,0.39512897,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53177875,4.2579936e-20,4.2538674e-20,4.1262095e-23,1e-45,0.00096999016
86,0.84541076,0.84476674,1.2850146e-21,1.2840355e-21,9.790458e-25,0.0,0.00076247565,0.38217816,0.38257116,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720497,5.3749085e-20,5.37594e-20,1.0313908e-23,0.0,0.00019185312
87,0.87478477,0.8738651,1.3296626e-21,1.3282649e-21,1.3977858e-24,0.0,0.0010523397,0.97167784,0.9714759,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041919,7.235308e-20,7.232919e-20,2.3891303e-23,0.0,0.00033031343
88,0.80066586,0.8004878,1.2170028e-21,1.2167321e-21,2.7071182e-25,0.0,0.0002224909,0.46858567,0.46759623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27531323,2.1982666e-20,2.2023181e-20,4.0515694e-23,1e-45,0.001839684
89,0.90647787,0.9018495,1.3778358e-21,1.3708007e-21,7.035074e-24,0.0,0.005132091,0.84351313,0.8452226,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31691185,2.5379318e-20,2.5350788e-20,2.8529653e-23,1e-45,0.0011253951
90,0.736048,0.73542243,1.1187843e-21,1.1178336e-21,9.506721e-25,0.0,0.0008504593,0.37834063,0.37933016,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404918,5.918871e-20,5.92343e-20,4.559187e-23,1e-45,0.00076968694
91,0.7720555,0.77225995,1.1735154e-21,1.1738261e-21,3.106976e-25,0.0,0.00026468793,0.47462884,0.47435856,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75414157,6.027926e-20,6.0326185e-20,4.6923113e-23,3e-45,0.0007778233
92,0.39476657,0.39415354,6.000406e-22,5.991088e-22,9.318404e-25,0.0,0.0015553776,0.75561297,0.75607425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430753,2.7447888e-20,2.7443688e-20,4.2005265e-24,0.0,0.00015305984
93,0.8257305,0.82655346,1.2551008e-21,1.2563516e-21,1.2508683e-24,0.0,0.0009956355,0.43660098,0.43569148,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32229623,2.5781942e-20,2.5781504e-20,4.378241e-25,0.0,1.6982101e-05
94,0.500566,0.5002436,7.608545e-22,7.6036447e-22,4.9002777e-25,0.0,0.00064446434,0.8144343,0.8156787,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715946,2.1678578e-20,2.1725718e-20,4.71396e-23,3e-45,0.0021697604
95,0.5784738,0.57806534,8.792735e-22,8.786526e-22,6.2089033e-25,0.0,0.00070663914,0.91003865,0.9107309,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376124,5.892404e-20,5.900397e-20,7.9926327e-23,7e-45,0.0013545924
96,0.48915642,0.48919398,7.435121e-22,7.4356913e-22,5.705042e-26,0.0,7.6725104e-05,0.49060097,0.4903221,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45960134,3.6791407e-20,3.6764976e-20,2.6431006e-23,0.0,0.00071891805
97,0.67622244,0.67946494,1.0278503e-21,1.0327788e-21,4.9285505e-24,0.0,0.0047721257,0.47434187,0.47336,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43044424,3.445958e-20,3.4432605e-20,2.6973843e-23,1e-45,0.0007833808
