sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
31,0.88599104,0.8880924,1.3466961e-21,1.3498902e-21,3.1941167e-24,0.0,0.0023662047,0.34551272,0.34501207,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56044066,4.4948574e-20,4.4831435e-20,1.1713976e-22,1.4e-44,0.0026128935
32,0.7883929,0.79110444,1.198348e-21,1.2024695e-21,4.1214638e-24,0.0,0.0034274997,0.6678286,0.66704196,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858896,4.6856286e-20,4.686717e-20,1.0885826e-23,0.0,0.00023226975
33,0.7015534,0.7023538,1.066353e-21,1.0675696e-21,1.2165371e-24,0.0,0.001139539,0.5251647,0.5254033,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26805624,2.1430389e-20,2.1442672e-20,1.2283309e-23,0.0,0.0005728441
34,0.66429293,0.6652926,1.0097175e-21,1.0112371e-21,1.5195607e-24,0.0,0.001502675,0.9344592,0.93424493,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45669934,3.6439542e-20,3.6532832e-20,9.3290463e-23,8e-45,0.0025536062
35,0.96183413,0.960338,1.4619767e-21,1.4597027e-21,2.2740399e-24,0.0,0.0015578788,0.4855777,0.48524356,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96067286,7.7024674e-20,7.684728e-20,1.7739147e-22,3.1e-44,0.0023083636
36,0.9900126,0.9856336,1.5048076e-21,1.4981516e-21,6.656017e-24,0.0,0.0044428194,0.9486964,0.9486474,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096862,7.298041e-20,7.27687e-20,2.1170654e-22,4.5e-44,0.0029093076
37,0.5035444,0.502856,7.6538163e-22,7.643353e-22,1.0463451e-24,0.0,0.0013689608,0.42904085,0.42929888,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554758,7.644254e-20,7.643155e-20,1.09859925e-23,0.0,0.00014373635
38,0.4299093,0.42873877,6.5345713e-22,6.516779e-22,1.7792158e-24,0.0,0.0027302073,0.56566393,0.56578207,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81947047,6.5533403e-20,6.5552054e-20,1.8650338e-23,0.0,0.0002845119
39,0.8473333,0.84793425,1.2879368e-21,1.2888502e-21,9.134126e-25,0.0,0.0007087035,0.9706083,0.9703719,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57527274,4.6039522e-20,4.60179e-20,2.1623018e-23,0.0,0.00046988277
40,0.2977671,0.29698932,4.5260255e-22,4.514203e-22,1.1822564e-24,0.0,0.0026189703,0.697072,0.696435,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95219624,7.625025e-20,7.6169214e-20,8.103785e-23,7e-45,0.0010639187
41,0.52346575,0.525001,7.956618e-22,7.979954e-22,2.3335642e-24,0.0,0.0029242828,0.9497341,0.9494154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47620168,3.8039665e-20,3.809289e-20,5.32239e-23,3e-45,0.0013972137
42,0.3025194,0.30032754,4.59826e-22,4.5649434e-22,3.3316436e-24,0.0,0.007298324,0.6545668,0.65482867,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934806,5.5592954e-20,5.5473724e-20,1.1923033e-22,1.4e-44,0.0021493118
43,0.48952952,0.48875457,7.440792e-22,7.4290124e-22,1.177965e-24,0.0,0.0015856279,0.42130384,0.42181957,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690539,5.5246055e-20,5.523841e-20,7.644958e-24,0.0,0.00013839932
44,0.30278927,0.29997772,4.6023614e-22,4.5596266e-22,4.2734804e-24,0.0,0.009372435,0.78523695,0.7856934,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579365,4.6445238e-20,4.6345253e-20,9.9985457e-23,1e-44,0.0021574046
45,0.46770132,0.46859545,7.109006e-22,7.1225966e-22,1.3590622e-24,0.0,0.0019080994,0.6416007,0.6408573,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43797472,3.5022094e-20,3.5034993e-20,1.2898848e-23,0.0,0.0003681704
46,0.8425823,0.8449362,1.2807153e-21,1.2842932e-21,3.5779197e-24,0.0,0.0027859055,0.62951756,0.62852895,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49827734,3.9828927e-20,3.9858793e-20,2.9865744e-23,1e-45,0.0007492887
47,0.92905736,0.92829806,1.4121563e-21,1.4110022e-21,1.1541351e-24,0.0,0.00081795413,0.35259452,0.35301924,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73112524,5.8575154e-20,5.8485036e-20,9.011745e-23,8e-45,0.0015408634
48,0.84447247,0.8457643,1.2835884e-21,1.2855519e-21,1.9634432e-24,0.0,0.0015273155,0.3589249,0.35826957,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625437,3.7041296e-20,3.7000345e-20,4.0951903e-23,1e-45,0.0011067978
49,0.6713692,0.6729308,1.0204733e-21,1.022847e-21,2.3737014e-24,0.0,0.0023206808,0.9478252,0.94764155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51052856,4.0771742e-20,4.0838808e-20,6.706625e-23,4e-45,0.0016422187
50,0.7120192,0.7134304,1.0822609e-21,1.0844059e-21,2.1449948e-24,0.0,0.001978037,0.96767807,0.9673571,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163238,4.124616e-20,4.1302388e-20,5.6228895e-23,3e-45,0.0013613957
51,0.5211166,0.5229781,7.920912e-22,7.9492067e-22,2.8294484e-24,0.0,0.0035594099,0.9750874,0.9746107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941286,3.9488352e-20,3.9526923e-20,3.8570527e-23,1e-45,0.00097580394
52,0.37661585,0.37549406,5.724517e-22,5.707466e-22,1.7051008e-24,0.0,0.0029874917,0.51868194,0.5188348,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87130964,6.971181e-20,6.969884e-20,1.29699335e-23,0.0,0.00018608535
53,0.5771851,0.5773208,8.773147e-22,8.77521e-22,2.0629028e-25,0.0,0.00023508302,0.28458923,0.284244,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65946954,5.274712e-20,5.2753072e-20,5.951823e-24,0.0,0.0001128242
54,0.7996251,0.79940325,1.2154208e-21,1.2150836e-21,3.3725381e-25,0.0,0.00027755607,0.665882,0.6668565,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26369837,2.1102193e-20,2.1094072e-20,8.1215565e-24,0.0,0.00038501606
55,0.297168,0.29618633,4.516919e-22,4.5019976e-22,1.4921462e-24,0.0,0.0033144092,0.8027584,0.8029172,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054134,6.4494717e-20,6.4427586e-20,6.7130877e-23,4e-45,0.0010419586
56,0.26555178,0.2628036,4.036356e-22,3.9945844e-22,4.177151e-24,0.0,0.010457035,0.7365177,0.7369045,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246984,5.0130186e-20,4.9971616e-20,1.5856988e-22,2.5e-44,0.003173199
57,0.8279174,0.8257469,1.2584248e-21,1.2551256e-21,3.2992309e-24,0.0,0.002628606,0.2898897,0.29119694,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349019,6.673359e-20,6.6786466e-20,5.2874936e-23,3e-45,0.0007917014
58,0.47496763,0.47390914,7.219453e-22,7.203364e-22,1.6089228e-24,0.0,0.0022335716,0.4249407,0.42536938,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62068367,4.9673818e-20,4.9650466e-20,2.3351696e-23,0.0,0.0004703218
59,0.77587914,0.77729905,1.1793273e-21,1.1814855e-21,2.1582225e-24,0.0,0.0018267024,0.7799245,0.7797357,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4841422,3.8650266e-20,3.8728076e-20,7.780991e-23,6e-45,0.0020091343
60,0.8010069,0.80000144,1.2175212e-21,1.2159929e-21,1.5283454e-24,0.0,0.0012568703,0.29150474,0.29225665,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8800241,7.035731e-20,7.0395926e-20,3.8618995e-23,1e-45,0.000548597
61,0.94968575,0.94658,1.4435113e-21,1.4387905e-21,4.7207456e-24,0.0,0.0032810513,0.8854532,0.885957,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38016483,3.04007e-20,3.0410597e-20,9.897087e-24,0.0,0.0003254486
62,0.55025053,0.5518605,8.363744e-22,8.3882157e-22,2.4471601e-24,0.0,0.0029173787,0.9924615,0.99167883,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45953467,3.6696595e-20,3.675964e-20,6.304667e-23,4e-45,0.0017151057
63,0.5188324,0.51772213,7.886192e-22,7.8693164e-22,1.6875817e-24,0.0,0.0021445088,0.43613565,0.43641055,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61310375,4.9048873e-20,4.9044123e-20,4.749826e-24,0.0,9.6848016e-05
64,0.85493165,0.8527039,1.2994861e-21,1.2961e-21,3.3860687e-24,0.0,0.0026125056,0.29077712,0.29201937,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89505005,7.159227e-20,7.1597904e-20,5.635168e-24,0.0,7.8705765e-05
65,0.8233746,0.8206814,1.2515198e-21,1.2474261e-21,4.093696e-24,0.0,0.0032817142,0.985416,0.9847,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368493,2.6912722e-20,2.6945648e-20,3.2925666e-23,1e-45,0.0012219289
66,0.7394667,0.74095917,1.1239808e-21,1.1262493e-21,2.2684863e-24,0.0,0.0020141955,0.8259537,0.8259413,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5050134,4.0321307e-20,4.039763e-20,7.632357e-23,6e-45,0.001889308
67,0.8582315,0.8578448,1.3045019e-21,1.3039141e-21,5.877708e-25,0.0,0.00045077415,0.59103584,0.59063447,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64972603,5.1934412e-20,5.1973655e-20,3.924261e-23,1e-45,0.0007550481
68,0.73166674,0.7314595,1.1121249e-21,1.1118099e-21,3.150395e-25,0.0,0.00028335734,0.6090918,0.60888445,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597346,6.0700976e-20,6.0773586e-20,7.261095e-23,6e-45,0.001194778
69,0.9680904,0.9624311,1.4714863e-21,1.4628841e-21,8.602194e-24,0.0,0.0058802976,0.9372417,0.93758535,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32834724,2.6311644e-20,2.6265542e-20,4.6102394e-23,3e-45,0.0017552425
70,0.50040966,0.49952394,7.6061686e-22,7.5927057e-22,1.346289e-24,0.0,0.0017731347,0.5172116,0.5173948,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170818,6.531702e-20,6.5360975e-20,4.3956895e-23,1e-45,0.0006725251
71,0.8036956,0.8024049,1.221608e-21,1.2196461e-21,1.9619286e-24,0.0,0.0016086048,0.29007503,0.29044926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66738224,5.3415266e-20,5.338603e-20,2.9235665e-23,1e-45,0.0005476276
72,0.9623823,0.9643488,1.4628099e-21,1.4657989e-21,2.9889372e-24,0.0,0.0020391182,0.7109438,0.7105981,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368212,5.1028665e-20,5.0941356e-20,8.730956e-23,7e-45,0.001713923
73,0.50077695,0.4990481,7.6117514e-22,7.5854734e-22,2.627803e-24,0.0,0.003464257,0.48472634,0.48471916,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358664,4.2852227e-20,4.286566e-20,1.3431991e-23,0.0,0.00031335087
74,0.70872945,0.71041363,1.0772605e-21,1.0798204e-21,2.5598978e-24,0.0,0.00237067,0.7616686,0.7613087,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48705223,3.8878826e-20,3.896086e-20,8.203305e-23,7e-45,0.0021055248
75,0.52425665,0.5262045,7.9686397e-22,7.9982473e-22,2.9607654e-24,0.0,0.0037017677,0.9615929,0.96154594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91905785,7.343028e-20,7.3518365e-20,8.808827e-23,8e-45,0.0011981805
76,0.59615976,0.59553975,9.06156e-22,9.052135e-22,9.424931e-25,0.0,0.0010411832,0.52077633,0.5206368,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952035,7.962659e-20,7.9609504e-20,1.708645e-23,0.0,0.00021462826
77,0.30625385,0.3042071,4.6550225e-22,4.6239124e-22,3.111015e-24,0.0,0.006728101,0.43553415,0.43629774,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38142243,3.0512893e-20,3.0511197e-20,1.6963665e-24,0.0,5.5598164e-05
78,0.26450956,0.26607764,4.0205143e-22,4.044349e-22,2.3834706e-24,0.0,0.0058933357,0.28990397,0.28909117,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4082959,3.269007e-20,3.266089e-20,2.9180735e-23,1e-45,0.0008934458
79,0.8197434,0.81851226,1.2460004e-21,1.2441291e-21,1.8712538e-24,0.0,0.0015040672,0.8743181,0.87534124,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510917,6.002205e-20,6.008222e-20,6.017093e-23,4e-45,0.0010014764
80,0.58957386,0.5897775,8.961455e-22,8.96455e-22,3.094859e-25,0.0,0.00034523307,0.3089874,0.30883312,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.824111,6.5873775e-20,6.5923264e-20,4.9488665e-23,3e-45,0.00075070106
81,0.71713096,0.7175095,1.0900308e-21,1.090606e-21,5.7525e-25,0.0,0.000527459,0.9647641,0.96506715,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86811554,6.937795e-20,6.944333e-20,6.537958e-23,4e-45,0.00094148103
82,0.8049698,0.80620366,1.2235447e-21,1.2254201e-21,1.8753937e-24,0.0,0.0015304089,0.78012216,0.7799795,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47780272,3.8146733e-20,3.8220963e-20,7.4229766e-23,6e-45,0.0019421219
83,0.56400186,0.5648664,8.572763e-22,8.585904e-22,1.3140782e-24,0.0,0.0015305065,0.9342621,0.9339303,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40803507,3.254602e-20,3.2640027e-20,9.4007784e-23,8e-45,0.002880138
84,0.52571726,0.52597064,7.990841e-22,7.9946925e-22,3.8516607e-25,0.0,0.0004817772,0.86139536,0.8616091,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30536497,2.4354155e-20,2.4427117e-20,7.296153e-23,6e-45,0.0029869073
85,0.3767745,0.37568623,5.726928e-22,5.710387e-22,1.6541088e-24,0.0,0.0028966665,0.39329904,0.39380777,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315762,4.2579936e-20,4.2522476e-20,5.745997e-23,3e-45,0.0013512847
86,0.84541076,0.84492147,1.2850146e-21,1.2842708e-21,7.4377593e-25,0.0,0.0005791426,0.38217816,0.38231695,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67155135,5.3749085e-20,5.371953e-20,2.955555e-23,1e-45,0.0005501826
87,0.87478477,0.8730219,1.3296626e-21,1.3269832e-21,2.6794513e-24,0.0,0.0020192051,0.97167784,0.9715754,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035773,7.235308e-20,7.228003e-20,7.305039e-23,6e-45,0.001010658
88,0.80066586,0.8009014,1.2170028e-21,1.2173609e-21,3.580545e-25,0.0,0.00029412354,0.46858567,0.46899506,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27460977,2.1982666e-20,2.196691e-20,1.5755206e-23,0.0,0.0007172245
89,0.90647787,0.903582,1.3778358e-21,1.373434e-21,4.401768e-24,0.0,0.003204936,0.84351313,0.8445231,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31735423,2.5379318e-20,2.5386176e-20,6.858167e-24,0.0,0.00027015363
90,0.736048,0.7356546,1.1187843e-21,1.1181863e-21,5.979692e-25,0.0,0.00053476705,0.37834063,0.3787307,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74008,5.918871e-20,5.920136e-20,1.26532784e-23,0.0,0.0002137329
91,0.7720555,0.77195704,1.1735154e-21,1.1733657e-21,1.4974473e-25,0.0,0.00012761983,0.47462884,0.47453058,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538793,6.027926e-20,6.030521e-20,2.594633e-23,0.0,0.00043025022
92,0.39476657,0.3949659,6.000406e-22,6.0034355e-22,3.0292259e-25,0.0,0.0005045821,0.75561297,0.7554598,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34346235,2.7447888e-20,2.747465e-20,2.6760585e-23,1e-45,0.0009740101
93,0.8257305,0.8261733,1.2551008e-21,1.2557738e-21,6.72993e-25,0.0,0.000535919,0.43660098,0.4364302,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32236543,2.5781942e-20,2.5787037e-20,5.095562e-24,0.0,0.00019760168
94,0.500566,0.50087136,7.608545e-22,7.6131863e-22,4.641279e-25,0.0,0.00060963683,0.8144343,0.81496274,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715326,2.1678578e-20,2.1720758e-20,4.217975e-23,1e-45,0.0019419097
95,0.5784738,0.5784027,8.792735e-22,8.791654e-22,1.0814336e-25,0.0,0.00012300686,0.91003865,0.91091496,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377167,5.892404e-20,5.9012306e-20,8.8262756e-23,8e-45,0.0014956669
96,0.48915642,0.48687196,7.435121e-22,7.4003973e-22,3.472351e-24,0.0,0.0046921144,0.49060097,0.4905396,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46060506,3.6791407e-20,3.6845264e-20,5.385721e-23,3e-45,0.0014617133
97,0.67622244,0.6780964,1.0278503e-21,1.0306986e-21,2.848381e-24,0.0,0.002763544,0.47434187,0.47331256,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43120864,3.445958e-20,3.4493755e-20,3.417613e-23,1e-45,0.0009907918
