sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36679992,5.6002e-22,5.5753165e-22,2.4883576e-24,0.0,0.0044631683,0.46483824,0.465387,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333099,4.2769832e-20,4.2661158e-20,1.0867408e-22,1.1e-44,0.0025473777
20,0.8192409,0.81967527,1.2452367e-21,1.2458968e-21,6.600683e-25,0.0,0.00052979373,0.63967514,0.63850594,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309914,7.450688e-20,7.447297e-20,3.3907943e-23,1e-45,0.00045530536
21,0.86371315,0.8642711,1.3128339e-21,1.3136821e-21,8.481832e-25,0.0,0.00064565334,0.94245553,0.9405273,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180581,3.341831e-20,3.34418e-20,2.3490637e-23,0.0,0.0007024334
22,0.50847226,0.5098443,7.7287194e-22,7.749574e-22,2.0854706e-24,0.0,0.0026910775,0.79345363,0.794129,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42569607,3.405731e-20,3.4052787e-20,4.523644e-24,0.0,0.0001328421
23,0.48910284,0.49006653,7.4343065e-22,7.4489543e-22,1.4647822e-24,0.0,0.0019664266,0.62084174,0.61910146,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61157984,4.8941666e-20,4.892222e-20,1.9445207e-23,0.0,0.0003974719
24,0.3337485,0.33268797,5.072938e-22,5.0568185e-22,1.6119521e-24,0.0,0.0031876802,0.62353104,0.621386,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6185282,4.9613262e-20,4.947804e-20,1.3522141e-22,1.8e-44,0.0027329582
25,0.31296724,0.31132123,4.757066e-22,4.732046e-22,2.5019891e-24,0.0,0.00528733,0.73702484,0.73647314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38929158,3.1265944e-20,3.1140675e-20,1.252694e-22,1.5e-44,0.0040226937
26,0.7845504,0.7875776,1.1925076e-21,1.1971089e-21,4.601293e-24,0.0,0.0038436714,0.5862127,0.5853278,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530709,4.2460134e-20,4.2453106e-20,7.027804e-24,0.0,0.00016554275
27,0.6996629,0.70151335,1.0634795e-21,1.0662922e-21,2.8126362e-24,0.0,0.0026377726,0.66341454,0.66180956,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75207555,6.0090264e-20,6.0160923e-20,7.065932e-23,6e-45,0.0011745052
28,0.2917575,0.29001933,4.43468e-22,4.4082603e-22,2.6419898e-24,0.0,0.005993271,0.9790232,0.97904533,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60227096,4.8231202e-20,4.8177574e-20,5.36278e-23,3e-45,0.0011131278
29,0.6098526,0.61271334,9.269689e-22,9.313171e-22,4.3482518e-24,0.0,0.0046689273,0.94993305,0.9478574,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29551154,2.3583184e-20,2.363891e-20,5.572645e-23,3e-45,0.0023574033
30,0.5512616,0.5539329,8.379112e-22,8.4197157e-22,4.0603744e-24,0.0,0.00482246,0.8810917,0.88147324,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619896,4.491845e-20,4.495534e-20,3.6890317e-23,1e-45,0.0008205992
31,0.88599104,0.8861892,1.3466961e-21,1.3469974e-21,3.01307e-25,0.0,0.0002236879,0.34551272,0.34553292,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608956,4.4948574e-20,4.486783e-20,8.0743814e-23,7e-45,0.0017995925
32,0.7883929,0.7909628,1.198348e-21,1.2022543e-21,3.9062877e-24,0.0,0.003249136,0.6678286,0.66712207,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857768,4.6856286e-20,4.6858153e-20,1.8676187e-24,0.0,3.985686e-05
33,0.7015534,0.70448494,1.066353e-21,1.0708088e-21,4.4557893e-24,0.0,0.0041611437,0.5251647,0.52361107,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2677571,2.1430389e-20,2.1418743e-20,1.1645152e-23,0.0,0.00054368976
34,0.66429293,0.66767937,1.0097175e-21,1.0148649e-21,5.1473616e-24,0.0,0.0050719674,0.9344592,0.9341408,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45646316,3.6439542e-20,3.6513943e-20,7.440102e-23,6e-45,0.0020376057
35,0.96183413,0.95892406,1.4619767e-21,1.4575534e-21,4.4232756e-24,0.0,0.0030347263,0.4855777,0.4862657,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610257,7.7024674e-20,7.687551e-20,1.4916393e-22,2.2e-44,0.001940331
36,0.9900126,0.98582864,1.5048076e-21,1.4984481e-21,6.359557e-24,0.0,0.0042440956,0.9486964,0.9480668,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90909076,7.298041e-20,7.272106e-20,2.5934697e-22,6.7e-44,0.0035663254
37,0.5035444,0.5038366,7.6538163e-22,7.658257e-22,4.440845e-25,0.0,0.0005798767,0.42904085,0.43161702,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9568981,7.644254e-20,7.654532e-20,1.02783653e-22,1.1e-44,0.0013427816
38,0.4299093,0.43110496,6.5345713e-22,6.5527447e-22,1.8173336e-24,0.0,0.002773393,0.56566393,0.56429315,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199197,6.5533403e-20,6.558799e-20,5.458746e-23,3e-45,0.0008322782
39,0.8473333,0.8499933,1.2879368e-21,1.2919799e-21,4.0431078e-24,0.0,0.0031293891,0.9706083,0.96834767,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57614666,4.6039522e-20,4.6087806e-20,4.8283437e-23,3e-45,0.0010476402
40,0.2977671,0.29619467,4.5260255e-22,4.5021244e-22,2.3901097e-24,0.0,0.005308849,0.697072,0.69576097,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524193,7.625025e-20,7.6187057e-20,6.3195306e-23,4e-45,0.00082947564
41,0.52346575,0.52693474,7.956618e-22,8.0093464e-22,5.272822e-24,0.0,0.0065833363,0.9497341,0.94955295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47628632,3.8039665e-20,3.809966e-20,5.9996444e-23,4e-45,0.0015747239
42,0.3025194,0.3013087,4.59826e-22,4.579857e-22,1.8403052e-24,0.0,0.0040182592,0.6545668,0.6520099,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69338626,5.5592954e-20,5.5466176e-20,1.2677835e-22,1.5e-44,0.0022856877
43,0.48952952,0.48966044,7.440792e-22,7.4427817e-22,1.9896965e-25,0.0,0.0002673324,0.42130384,0.42201507,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906728,5.5246055e-20,5.524912e-20,3.0631532e-24,0.0,5.544257e-05
44,0.30278927,0.29987925,4.6023614e-22,4.5581297e-22,4.4231747e-24,0.0,0.009703925,0.78523695,0.7842504,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57878006,4.6445238e-20,4.629846e-20,1.4677932e-22,2.1e-44,0.0031702854
45,0.46770132,0.46941268,7.109006e-22,7.135018e-22,2.6011963e-24,0.0,0.003645676,0.6416007,0.6405384,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43717885,3.5022094e-20,3.497133e-20,5.076498e-23,3e-45,0.0014516171
46,0.8425823,0.84453326,1.2807153e-21,1.2836807e-21,2.9654102e-24,0.0,0.002310084,0.62951756,0.6292314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49762028,3.9828927e-20,3.9806235e-20,2.2692537e-23,0.0,0.00057007495
47,0.92905736,0.92631954,1.4121563e-21,1.4079949e-21,4.1614495e-24,0.0,0.0029555857,0.35259452,0.3529832,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314882,5.8575154e-20,5.851408e-20,6.1075656e-23,4e-45,0.0010437771
48,0.84447247,0.84596056,1.2835884e-21,1.2858502e-21,2.261822e-24,0.0,0.0017590089,0.3589249,0.35912877,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46268392,3.7041296e-20,3.7011563e-20,2.9733266e-23,1e-45,0.0008033507
49,0.6713692,0.6752418,1.0204733e-21,1.0263597e-21,5.8863917e-24,0.0,0.0057352134,0.9478252,0.9471802,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51069087,4.0771742e-20,4.085179e-20,8.004911e-23,7e-45,0.0019595006
50,0.7120192,0.7162462,1.0822609e-21,1.0886858e-21,6.424887e-24,0.0,0.005901507,0.96767807,0.96616787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166713,4.124616e-20,4.1330183e-20,8.4023456e-23,7e-45,0.0020329806
51,0.5211166,0.52530974,7.920912e-22,7.984647e-22,6.3734912e-24,0.0,0.007982182,0.9750874,0.97422624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49451613,3.9488352e-20,3.9557922e-20,6.9570413e-23,4e-45,0.0017586973
52,0.37661585,0.37700075,5.724517e-22,5.7303674e-22,5.850445e-25,0.0,0.0010209546,0.51868194,0.5189483,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721808,6.971181e-20,6.976853e-20,5.672003e-23,3e-45,0.00081297447
53,0.5771851,0.5761714,8.773147e-22,8.757738e-22,1.5408662e-24,0.0,0.001759434,0.28458923,0.28351513,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6586761,5.274712e-20,5.26896e-20,5.7521364e-23,3e-45,0.0010917025
54,0.7996251,0.7987593,1.2154208e-21,1.2141048e-21,1.3159967e-24,0.0,0.0010839234,0.665882,0.665847,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26285172,2.1102193e-20,2.1026346e-20,7.584697e-23,6e-45,0.003607235
55,0.297168,0.29506427,4.516919e-22,4.4849426e-22,3.1976508e-24,0.0,0.0071297474,0.8027584,0.801156,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055113,6.4494717e-20,6.443542e-20,5.929851e-23,4e-45,0.0009202782
56,0.26555178,0.26250535,4.036356e-22,3.990051e-22,4.6305e-24,0.0,0.011605115,0.7365177,0.734444,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6242834,5.0130186e-20,4.9938415e-20,1.9177019e-22,3.6e-44,0.0038401338
57,0.8279174,0.8312176,1.2584248e-21,1.263441e-21,5.016196e-24,0.0,0.0039702654,0.2898897,0.28804561,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83422476,6.673359e-20,6.67323e-20,1.2924697e-24,0.0,1.9367979e-05
58,0.47496763,0.47470564,7.219453e-22,7.2154706e-22,3.9824223e-25,0.0,0.0005519283,0.4249407,0.42569393,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206052,4.9673818e-20,4.9644188e-20,2.9629868e-23,1e-45,0.00059684465
59,0.77587914,0.77729255,1.1793273e-21,1.1814755e-21,2.148226e-24,0.0,0.0018182569,0.7799245,0.78090024,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48335323,3.8650266e-20,3.8664965e-20,1.4698612e-23,0.0,0.00038015324
60,0.8010069,0.8044749,1.2175212e-21,1.2227925e-21,5.271257e-24,0.0,0.004310835,0.29150474,0.28998688,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798804,7.035731e-20,7.038444e-20,2.71354e-23,1e-45,0.00038553125
61,0.94968575,0.9459849,1.4435113e-21,1.4378861e-21,5.6251715e-24,0.0,0.003912112,0.8854532,0.88506883,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37944314,3.04007e-20,3.0352866e-20,4.7834304e-23,3e-45,0.0015759403
62,0.55025053,0.5552708,8.363744e-22,8.440051e-22,7.6306705e-24,0.0,0.009041024,0.9924615,0.99067086,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45984626,3.6696595e-20,3.6784567e-20,8.797195e-23,8e-45,0.002391545
63,0.5188324,0.51902145,7.886192e-22,7.8890655e-22,2.8732207e-25,0.0,0.00036420292,0.43613565,0.4366216,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61306655,4.9048873e-20,4.904115e-20,7.7225065e-24,0.0,0.00015746993
64,0.85493165,0.8573994,1.2994861e-21,1.3032371e-21,3.7509894e-24,0.0,0.0028782096,0.29077712,0.28944352,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.894616,7.159227e-20,7.156319e-20,2.9080568e-23,1e-45,0.00040636212
65,0.8233746,0.82481277,1.2515198e-21,1.2537058e-21,2.1859904e-24,0.0,0.001743623,0.985416,0.9801893,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33673453,2.6912722e-20,2.693647e-20,2.3747515e-23,0.0,0.000881612
66,0.7394667,0.7413618,1.1239808e-21,1.1268613e-21,2.8804909e-24,0.0,0.0025562071,0.8259537,0.82689214,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50447834,4.0321307e-20,4.0354827e-20,3.3520202e-23,1e-45,0.00083063677
67,0.8582315,0.8589943,1.3045019e-21,1.3056613e-21,1.1593857e-24,0.0,0.0008879682,0.59103584,0.5901937,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64957726,5.1934412e-20,5.1961757e-20,2.7345428e-23,1e-45,0.00052626064
68,0.73166674,0.7334996,1.1121249e-21,1.1149108e-21,2.785878e-24,0.0,0.0024987452,0.6090918,0.6074607,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597077,6.0700976e-20,6.0771434e-20,7.0458986e-23,6e-45,0.0011594096
69,0.9680904,0.96289873,1.4714863e-21,1.4635948e-21,7.891436e-24,0.0,0.0053918175,0.9372417,0.93376184,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32800278,2.6311644e-20,2.6237988e-20,7.365623e-23,6e-45,0.0028072363
70,0.50040966,0.50190115,7.6061686e-22,7.628839e-22,2.2670222e-24,0.0,0.0029716478,0.5172116,0.51656955,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176193,6.531702e-20,6.5403976e-20,8.695736e-23,7e-45,0.0013295425
71,0.8036956,0.8016575,1.221608e-21,1.21851e-21,3.0979893e-24,0.0,0.0025424405,0.29007503,0.28935602,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669754,5.3415266e-20,5.335349e-20,6.177682e-23,4e-45,0.0011578779
72,0.9623823,0.9617307,1.4628099e-21,1.4618195e-21,9.904559e-25,0.0,0.00067755004,0.7109438,0.71104586,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371701,5.1028665e-20,5.0969263e-20,5.940191e-23,4e-45,0.0011654457
73,0.50077695,0.50103104,7.6117514e-22,7.615613e-22,3.861758e-25,0.0,0.0005070843,0.48472634,0.48467883,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354228,4.2852227e-20,4.2830175e-20,2.2052764e-23,0.0,0.0005148885
74,0.70872945,0.7108619,1.0772605e-21,1.0805018e-21,3.2413727e-24,0.0,0.002999877,0.7616686,0.7623161,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48625892,3.8878826e-20,3.8897403e-20,1.8576021e-23,0.0,0.00047756455
75,0.52425665,0.52524364,7.9686397e-22,7.983642e-22,1.5002241e-24,0.0,0.0018791225,0.9615929,0.96167827,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179596,7.343028e-20,7.3430516e-20,2.391069e-25,0.0,3.2562334e-06
76,0.59615976,0.5973644,9.06156e-22,9.07987e-22,1.831066e-24,0.0,0.0020166214,0.52077633,0.5215345,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9960156,7.962659e-20,7.967446e-20,4.7873078e-23,3e-45,0.0006008585
77,0.30625385,0.30265293,4.6550225e-22,4.6002894e-22,5.4733063e-24,0.0,0.011897744,0.43553415,0.43704534,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38082844,3.0512893e-20,3.046368e-20,4.9214015e-23,3e-45,0.0016154981
78,0.26450956,0.25943425,4.0205143e-22,3.9433705e-22,7.714378e-24,0.0,0.019562904,0.28990397,0.29168767,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4076335,3.269007e-20,3.2607902e-20,8.216876e-23,7e-45,0.0025199032
79,0.8197434,0.8197528,1.2460004e-21,1.2460147e-21,1.4338336e-26,0.0,1.1507357e-05,0.8743181,0.8747144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511035,6.002205e-20,6.008316e-20,6.111443e-23,4e-45,0.001017164
80,0.58957386,0.5953871,8.961455e-22,9.049815e-22,8.83605e-24,0.0,0.00976379,0.3089874,0.30757546,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82454276,6.5873775e-20,6.59578e-20,8.4023456e-23,7e-45,0.0012738972
81,0.71713096,0.71855325,1.0900308e-21,1.0921926e-21,2.1618575e-24,0.0,0.0019793739,0.9647641,0.96420825,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86751056,6.937795e-20,6.939493e-20,1.697659e-23,0.0,0.0002446373
82,0.8049698,0.8059521,1.2235447e-21,1.2250378e-21,1.4931054e-24,0.0,0.001218824,0.78012216,0.7811933,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698027,3.8146733e-20,3.8155173e-20,8.439827e-24,0.0,0.00022119746
83,0.56400186,0.56718993,8.572763e-22,8.621221e-22,4.8458526e-24,0.0,0.0056208423,0.9342621,0.93416613,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40769148,3.254602e-20,3.261254e-20,6.6520185e-23,4e-45,0.002039712
84,0.52571726,0.52689016,7.990841e-22,8.0086694e-22,1.7828509e-24,0.0,0.0022261513,0.86139536,0.8620374,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30483675,2.4354155e-20,2.4384864e-20,3.070908e-23,1e-45,0.0012593501
85,0.3767745,0.3745303,5.726928e-22,5.6928166e-22,3.4111608e-24,0.0,0.005992044,0.39329904,0.39500144,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310404,4.2579936e-20,4.247961e-20,1.0032473e-22,1e-44,0.0023617148
86,0.84541076,0.844506,1.2850146e-21,1.2836393e-21,1.3752685e-24,0.0,0.0010713824,0.38217816,0.38255093,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67184204,5.3749085e-20,5.3742784e-20,6.30079e-24,0.0,0.00011723974
87,0.87478477,0.87394947,1.3296626e-21,1.3283931e-21,1.2695486e-24,0.0,0.00095570245,0.97167784,0.97068316,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027767,7.235308e-20,7.221598e-20,1.3709872e-22,1.8e-44,0.001898454
88,0.80066586,0.80316204,1.2170028e-21,1.2207969e-21,3.7941054e-24,0.0,0.0031078923,0.46858567,0.46713316,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2743358,2.1982666e-20,2.1944995e-20,3.7670645e-23,1e-45,0.001716594
89,0.90647787,0.90220886,1.3778358e-21,1.3713469e-21,6.4889047e-24,0.0,0.004731775,0.84351313,0.843938,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31644058,2.5379318e-20,2.5313092e-20,6.622615e-23,4e-45,0.0026162805
90,0.736048,0.7357038,1.1187843e-21,1.1182612e-21,5.2304633e-25,0.0,0.0004677318,0.37834063,0.37891006,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74040556,5.918871e-20,5.92274e-20,3.869008e-23,1e-45,0.0006532463
91,0.7720555,0.7729602,1.1735154e-21,1.1748905e-21,1.3750666e-24,0.0,0.0011703785,0.47462884,0.47418436,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75433135,6.027926e-20,6.034137e-20,6.210963e-23,4e-45,0.0010293042
92,0.39476657,0.3943744,6.000406e-22,5.9944447e-22,5.9615165e-25,0.0,0.0009945069,0.75561297,0.7557479,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425685,2.7447888e-20,2.7403146e-20,4.474207e-23,1e-45,0.0016327348
93,0.8257305,0.82827955,1.2551008e-21,1.2589754e-21,3.874582e-24,0.0,0.0030775676,0.43660098,0.4357944,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3219903,2.5781942e-20,2.575703e-20,2.4912354e-23,0.0,0.000967206
94,0.500566,0.50104564,7.608545e-22,7.6158353e-22,7.290337e-25,0.0,0.0009572603,0.8144343,0.81493765,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27113488,2.1678578e-20,2.1688944e-20,1.0365607e-23,0.0,0.00047792125
95,0.5784738,0.57987475,8.792735e-22,8.814028e-22,2.1293438e-24,0.0,0.0024158577,0.91003865,0.910072,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73776114,5.892404e-20,5.9015866e-20,9.182351e-23,8e-45,0.0015559123
96,0.48915642,0.48927096,7.435121e-22,7.436861e-22,1.7402903e-25,0.0,0.00023400871,0.49060097,0.49071175,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599285,3.6791407e-20,3.679115e-20,2.5849394e-25,0.0,7.0259816e-06
97,0.67622244,0.6794878,1.0278503e-21,1.0328136e-21,4.9632856e-24,0.0,0.004805597,0.47434187,0.47401357,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43095574,3.445958e-20,3.4473524e-20,1.3945748e-23,0.0,0.00040453504
