sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7980408,1.2121595e-21,1.2130127e-21,8.53232e-25,0.0,0.000703399,0.9811194,0.98062,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35537153,2.8437552e-20,2.8427303e-20,1.0249285e-23,0.0,0.0003605437
11,0.3315546,0.33220607,5.0395913e-22,5.049494e-22,9.902539e-25,0.0,0.0019610955,0.7193903,0.71919054,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41615397,3.3312625e-20,3.3289483e-20,2.314167e-23,0.0,0.0006951646
12,0.9204352,0.92011315,1.3990508e-21,1.3985613e-21,4.895229e-25,0.0,0.0003500189,0.45227414,0.45293903,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84493613,6.759692e-20,6.7589135e-20,7.78713e-24,0.0,0.00011521275
13,0.8928725,0.89361316,1.3571558e-21,1.3582816e-21,1.1257613e-24,0.0,0.00082881295,0.7430187,0.74378306,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4228465,3.3781022e-20,3.382484e-20,4.3817954e-23,1e-45,0.0012954371
14,0.37381783,0.37460423,5.6819876e-22,5.6939405e-22,1.195282e-24,0.0,0.0020992176,0.7207208,0.72082454,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8294225,6.635227e-20,6.6348144e-20,4.1229784e-24,0.0,6.2141575e-05
15,0.72425604,0.72524375,1.1008608e-21,1.1023621e-21,1.5012843e-24,0.0,0.0013618795,0.8698094,0.87068444,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92771053,7.417021e-20,7.421052e-20,4.031213e-23,1e-45,0.00054321316
16,0.26536474,0.2646881,4.0335132e-22,4.0232285e-22,1.0284727e-24,0.0,0.0025563368,0.65069705,0.6509776,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569668,5.2663232e-20,5.255287e-20,1.1036399e-22,1.3e-44,0.0021000565
17,0.33755553,0.33816564,5.130805e-22,5.1400783e-22,9.27347e-25,0.0,0.0018041496,0.9339535,0.9346505,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35757065,2.859336e-20,2.8603214e-20,9.8550815e-24,0.0,0.00034454456
18,0.4872792,0.48784715,7.4065875e-22,7.41522e-22,8.632284e-25,0.0,0.0011641305,0.56199616,0.5621864,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179202,5.74098e-20,5.7428727e-20,1.8928219e-23,0.0,0.00032959497
19,0.36843705,0.36777633,5.6002e-22,5.590157e-22,1.0042894e-24,0.0,0.0017965315,0.46483824,0.46577877,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345838,4.2769832e-20,4.2763063e-20,6.76931e-24,0.0,0.00015829806
20,0.8192409,0.820005,1.2452367e-21,1.2463981e-21,1.1614052e-24,0.0,0.0009318092,0.63967514,0.64019203,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93138766,7.450688e-20,7.450467e-20,2.2101232e-24,0.0,2.9664225e-05
21,0.86371315,0.86408424,1.3128339e-21,1.313398e-21,5.6414283e-25,0.0,0.00042952923,0.94245553,0.9423255,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41777286,3.341831e-20,3.3418982e-20,6.7208425e-25,0.0,2.0110854e-05
22,0.50847226,0.51003104,7.7287194e-22,7.7524125e-22,2.369309e-24,0.0,0.0030562216,0.79345363,0.79363704,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42643064,3.405731e-20,3.4111546e-20,5.423526e-23,3e-45,0.0015899385
23,0.48910284,0.48881078,7.4343065e-22,7.4298666e-22,4.4398354e-25,0.0,0.00059756596,0.62084174,0.62108505,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118733,4.8941666e-20,4.8945695e-20,4.0292743e-24,0.0,8.232132e-05
24,0.3337485,0.33317697,5.072938e-22,5.064251e-22,8.68681e-25,0.0,0.0017153197,0.62353104,0.62380505,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193929,4.9613262e-20,4.954721e-20,6.6051664e-23,4e-45,0.0013331056
25,0.31296724,0.31337,4.757066e-22,4.7631876e-22,6.1215606e-25,0.0,0.0012851815,0.73702484,0.73693377,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39063728,3.1265944e-20,3.124832e-20,1.7622824e-23,0.0,0.0005639607
26,0.7845504,0.7864424,1.1925076e-21,1.1953833e-21,2.875745e-24,0.0,0.0024057096,0.5862127,0.5859473,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308599,4.2460134e-20,4.246517e-20,5.0374007e-24,0.0,0.00011862429
27,0.6996629,0.7000655,1.0634795e-21,1.0640914e-21,6.1190363e-25,0.0,0.000575048,0.66341454,0.6639397,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518554,6.0090264e-20,6.014331e-20,5.3042957e-23,3e-45,0.0008819428
28,0.2917575,0.29004508,4.43468e-22,4.4086515e-22,2.6028623e-24,0.0,0.0059039877,0.9790232,0.98020023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60268843,4.8231202e-20,4.8210968e-20,2.0233613e-23,0.0,0.000419689
29,0.6098526,0.6110616,9.269689e-22,9.288065e-22,1.8376294e-24,0.0,0.0019784847,0.94993305,0.9505642,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953183,2.3583184e-20,2.3623453e-20,4.026851e-23,1e-45,0.0017045988
30,0.5512616,0.553369,8.379112e-22,8.411144e-22,3.2032044e-24,0.0,0.0038082863,0.8810917,0.8812736,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621196,4.491845e-20,4.496574e-20,4.7288235e-23,3e-45,0.0010516504
31,0.88599104,0.8876537,1.3466961e-21,1.3492233e-21,2.5271822e-24,0.0,0.0018730644,0.34551272,0.34571028,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5615717,4.4948574e-20,4.4921914e-20,2.666042e-23,1e-45,0.00059348356
32,0.7883929,0.7904058,1.198348e-21,1.2014076e-21,3.0596191e-24,0.0,0.0025466953,0.6678286,0.66776824,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858993,4.6856286e-20,4.686795e-20,1.1664539e-23,0.0,0.00024888094
33,0.7015534,0.7015414,1.066353e-21,1.0663348e-21,1.827633e-26,0.0,1.7139391e-05,0.5251647,0.5253552,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26879627,2.1430389e-20,2.150187e-20,7.148165e-23,6e-45,0.0033244388
34,0.66429293,0.6661189,1.0097175e-21,1.012493e-21,2.7754777e-24,0.0,0.0027412316,0.9344592,0.93446153,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561038,3.6439542e-20,3.64852e-20,4.5656492e-23,1e-45,0.0012513703
35,0.96183413,0.96153593,1.4619767e-21,1.4615234e-21,4.5327317e-25,0.0,0.00031013746,0.4855777,0.48616993,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618814,7.7024674e-20,7.694396e-20,8.0714733e-23,7e-45,0.0010490067
36,0.9900126,0.9881918,1.5048076e-21,1.50204e-21,2.7676017e-24,0.0,0.0018425619,0.9486964,0.94891346,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111407,7.298041e-20,7.288505e-20,9.5358415e-23,8e-45,0.0013083399
37,0.5035444,0.504273,7.6538163e-22,7.6648906e-22,1.1074345e-24,0.0,0.0014448145,0.42904085,0.42953444,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95652163,7.644254e-20,7.6515215e-20,7.267557e-23,6e-45,0.0009498186
38,0.4299093,0.43091255,6.5345713e-22,6.5498205e-22,1.5249123e-24,0.0,0.0023281742,0.56566393,0.56569916,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81951547,6.5533403e-20,6.5555653e-20,2.2249866e-23,0.0,0.00033940424
39,0.8473333,0.8487028,1.2879368e-21,1.2900185e-21,2.081684e-24,0.0,0.0016136855,0.9706083,0.9696145,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755435,4.6039522e-20,4.603956e-20,3.877409e-26,0.0,8.4219073e-07
40,0.2977671,0.29810166,4.5260255e-22,4.5311105e-22,5.0850605e-25,0.0,0.0011222548,0.697072,0.6965428,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95230937,7.625025e-20,7.617826e-20,7.199056e-23,6e-45,0.0009450276
41,0.52346575,0.52529377,7.956618e-22,7.9844043e-22,2.778608e-24,0.0,0.0034800442,0.9497341,0.94976324,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47599244,3.8039665e-20,3.8076154e-20,3.648965e-23,1e-45,0.00095833343
42,0.3025194,0.30227548,4.59826e-22,4.594552e-22,3.7077725e-25,0.0,0.0008069932,0.6545668,0.65476876,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939855,5.5592954e-20,5.5514114e-20,7.884065e-23,6e-45,0.0014201911
43,0.48952952,0.49001467,7.440792e-22,7.4481657e-22,7.3736407e-25,0.0,0.0009899942,0.42130384,0.42224398,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69125926,5.5246055e-20,5.529603e-20,4.997334e-23,3e-45,0.000903742
44,0.30278927,0.3013602,4.6023614e-22,4.58064e-22,2.172157e-24,0.0,0.004742038,0.78523695,0.7860344,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799718,4.6445238e-20,4.6393788e-20,5.1449988e-23,3e-45,0.0011089845
45,0.46770132,0.46908116,7.109006e-22,7.129979e-22,2.0972845e-24,0.0,0.0029415018,0.6416007,0.64116627,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43795723,3.5022094e-20,3.5033597e-20,1.150298e-23,0.0,0.0003283414
46,0.8425823,0.84414893,1.2807153e-21,1.2830966e-21,2.3812745e-24,0.0,0.001855881,0.62951756,0.629518,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980477,3.9828927e-20,3.9840424e-20,1.1496518e-23,0.0,0.00028856416
47,0.92905736,0.9280288,1.4121563e-21,1.410593e-21,1.5633835e-24,0.0,0.0011083165,0.35259452,0.3535423,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73193866,5.8575154e-20,5.8550106e-20,2.5048063e-23,0.0,0.0004278056
48,0.84447247,0.84566903,1.2835884e-21,1.2854071e-21,1.8186462e-24,0.0,0.0014148407,0.3589249,0.35912934,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46307302,3.7041296e-20,3.7042686e-20,1.3894049e-24,0.0,3.7508213e-05
49,0.6713692,0.6733598,1.0204733e-21,1.0234991e-21,3.0257928e-24,0.0,0.002956322,0.9478252,0.9475702,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101877,4.0771742e-20,4.081154e-20,3.9798373e-23,1e-45,0.0009751745
50,0.7120192,0.71397996,1.0822609e-21,1.0852412e-21,2.9802534e-24,0.0,0.002746167,0.96767807,0.9670811,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51595116,4.124616e-20,4.1272577e-20,2.6418081e-23,0.0,0.000640088
51,0.5211166,0.5230397,7.920912e-22,7.9501427e-22,2.9230515e-24,0.0,0.0036767283,0.9750874,0.97484547,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49397767,3.9488352e-20,3.9514848e-20,2.649563e-23,1e-45,0.0006705234
52,0.37661585,0.3773681,5.724517e-22,5.7359513e-22,1.1434318e-24,0.0,0.0019934475,0.51868194,0.5188802,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717544,6.971181e-20,6.9734415e-20,2.2605295e-23,0.0,0.00032416268
53,0.5771851,0.57718176,8.773147e-22,8.773096e-22,5.149684e-27,0.0,5.8698597e-06,0.28458923,0.28511116,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599566,5.274712e-20,5.2792027e-20,4.490686e-23,1e-45,0.00085063715
54,0.7996251,0.7992187,1.2154208e-21,1.2148032e-21,6.1765916e-25,0.0,0.0005084438,0.665882,0.66694176,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26498485,2.1102193e-20,2.1196981e-20,9.478811e-23,8e-45,0.004471774
55,0.297168,0.29730678,4.516919e-22,4.5190284e-22,2.109351e-25,0.0,0.0004667709,0.8027584,0.80322534,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80585986,6.4494717e-20,6.4463297e-20,3.141994e-23,1e-45,0.0004874082
56,0.26555178,0.2643996,4.036356e-22,4.018843e-22,1.7512965e-24,0.0,0.0043577133,0.7365177,0.73703855,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254748,5.0130186e-20,5.0033725e-20,9.6460245e-23,1e-44,0.0019279046
57,0.8279174,0.8299441,1.2584248e-21,1.2615054e-21,3.0805208e-24,0.0,0.0024419404,0.2898897,0.28969133,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83462036,6.673359e-20,6.6763944e-20,3.035365e-23,1e-45,0.00045464135
58,0.47496763,0.47507763,7.219453e-22,7.221124e-22,1.671123e-25,0.0,0.00023142144,0.4249407,0.4258971,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62144196,4.9673818e-20,4.9711125e-20,3.7307138e-23,1e-45,0.00075047865
59,0.77587914,0.77754116,1.1793273e-21,1.1818536e-21,2.5262734e-24,0.0,0.002137552,0.7799245,0.78031117,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838156,3.8650266e-20,3.8701952e-20,5.1685864e-23,3e-45,0.0013354847
60,0.8010069,0.80319315,1.2175212e-21,1.2208443e-21,3.3230608e-24,0.0,0.0027219367,0.29150474,0.29131323,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88009644,7.035731e-20,7.0401717e-20,4.440926e-23,1e-45,0.00063079793
61,0.94968575,0.9484479,1.4435113e-21,1.4416298e-21,1.8814522e-24,0.0,0.0013050869,0.8854532,0.8863605,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801266,3.04007e-20,3.0407537e-20,6.837165e-24,0.0,0.00022485098
62,0.55025053,0.55225253,8.363744e-22,8.3941737e-22,3.0429584e-24,0.0,0.003625084,0.9924615,0.9919621,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45900083,3.6696595e-20,3.6716938e-20,2.0343473e-23,0.0,0.00055406237
63,0.5188324,0.51883286,7.886192e-22,7.886199e-22,6.5633227e-28,0.0,8.322543e-07,0.43613565,0.43692973,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136623,4.9048873e-20,4.90888e-20,3.992762e-23,1e-45,0.00081337534
64,0.85493165,0.85679084,1.2994861e-21,1.3023121e-21,2.8259648e-24,0.0,0.0021699597,0.29077712,0.29058495,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8950735,7.159227e-20,7.1599784e-20,7.515711e-24,0.0,0.00010496835
65,0.8233746,0.823279,1.2515198e-21,1.2513746e-21,1.4520089e-25,0.0,0.000116033116,0.985416,0.9848889,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33612862,2.6912722e-20,2.6887999e-20,2.472333e-23,0.0,0.00091949315
66,0.7394667,0.7412924,1.1239808e-21,1.1267558e-21,2.7749729e-24,0.0,0.0024627987,0.8259537,0.8263068,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50473815,4.0321307e-20,4.0375616e-20,5.430958e-23,3e-45,0.0013451083
67,0.8582315,0.85718685,1.3045019e-21,1.3029141e-21,1.5878192e-24,0.0,0.0012186676,0.59103584,0.5917272,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64924914,5.1934412e-20,5.1935504e-20,1.0921369e-24,0.0,2.1028714e-05
68,0.73166674,0.732026,1.1121249e-21,1.1126709e-21,5.459675e-25,0.0,0.0004906819,0.6090918,0.6094972,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75937814,6.0700976e-20,6.0745075e-20,4.4099066e-23,1e-45,0.00072596944
69,0.9680904,0.9649906,1.4714863e-21,1.4667745e-21,4.711759e-24,0.0,0.0032123267,0.9372417,0.93788135,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32847428,2.6311644e-20,2.6275704e-20,3.594035e-23,1e-45,0.0013678169
70,0.50040966,0.50149435,7.6061686e-22,7.6226556e-22,1.6487067e-24,0.0,0.0021629033,0.5172116,0.5174039,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171993,6.531702e-20,6.537038e-20,5.335961e-23,3e-45,0.00081626594
71,0.8036956,0.80284,1.221608e-21,1.2203074e-21,1.3006486e-24,0.0,0.0010658369,0.29007503,0.29076332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667742,5.3415266e-20,5.3414813e-20,4.523644e-25,0.0,8.4688945e-06
72,0.9623823,0.9634901,1.4628099e-21,1.4644938e-21,1.6838457e-24,0.0,0.00114978,0.7109438,0.7114996,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637632,5.1028665e-20,5.100622e-20,2.2446968e-23,0.0,0.00044008295
73,0.50077695,0.50012827,7.6117514e-22,7.601892e-22,9.859625e-25,0.0,0.0012969963,0.48472634,0.48528123,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360021,4.2852227e-20,4.287652e-20,2.4291968e-23,0.0,0.00056655647
74,0.70872945,0.71065223,1.0772605e-21,1.0801832e-21,2.9226981e-24,0.0,0.002705743,0.7616686,0.7618689,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4867077,3.8878826e-20,3.8933298e-20,5.4471136e-23,3e-45,0.0013990887
75,0.52425665,0.5257163,7.9686397e-22,7.9908267e-22,2.218706e-24,0.0,0.0027765662,0.9615929,0.96192735,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91873103,7.343028e-20,7.3492225e-20,6.194807e-23,4e-45,0.0008429201
76,0.59615976,0.597681,9.06156e-22,9.084682e-22,2.3122081e-24,0.0,0.0025451723,0.52077633,0.52051157,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958079,7.962659e-20,7.965784e-20,3.1251918e-23,1e-45,0.00039232694
77,0.30625385,0.30376655,4.6550225e-22,4.6172163e-22,3.7806254e-24,0.0,0.008188105,0.43553415,0.4368324,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38146988,3.0512893e-20,3.051499e-20,2.0970321e-24,0.0,6.8721376e-05
78,0.26450956,0.26401627,4.0205143e-22,4.0130165e-22,7.497839e-25,0.0,0.0018683798,0.28990397,0.2908039,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40909222,3.269007e-20,3.272459e-20,3.4518635e-23,1e-45,0.0010548226
79,0.8197434,0.8188008,1.2460004e-21,1.2445676e-21,1.4327229e-24,0.0,0.0011511812,0.8743181,0.87547815,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511977,6.002205e-20,6.00907e-20,6.864953e-23,4e-45,0.0011424319
80,0.58957386,0.590738,8.961455e-22,8.979149e-22,1.7693708e-24,0.0,0.001970533,0.3089874,0.30908096,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82434034,6.5873775e-20,6.594161e-20,6.783527e-23,4e-45,0.0010287173
81,0.71713096,0.7176208,1.0900308e-21,1.0907753e-21,7.4448275e-25,0.0,0.00068252627,0.9647641,0.9650145,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86817527,6.937795e-20,6.9448107e-20,7.0155256e-23,6e-45,0.0010101824
82,0.8049698,0.80646765,1.2235447e-21,1.2258214e-21,2.2766652e-24,0.0,0.0018572569,0.78012216,0.78058356,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774933,3.8146733e-20,3.8196212e-20,4.947897e-23,3e-45,0.0012953895
83,0.56400186,0.565745,8.572763e-22,8.599258e-22,2.6495629e-24,0.0,0.0030811527,0.9342621,0.9345051,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40748304,3.254602e-20,3.2595866e-20,4.9847325e-23,3e-45,0.001529253
84,0.52571726,0.52689946,7.990841e-22,8.00881e-22,1.7969368e-24,0.0,0.0022437,0.86139536,0.86228436,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054757,2.4354155e-20,2.4435975e-20,8.1819795e-23,7e-45,0.0033483335
85,0.3767745,0.37641823,5.726928e-22,5.7215135e-22,5.4147413e-25,0.0,0.0009463827,0.39329904,0.39465648,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5326276,4.2579936e-20,4.260658e-20,2.6644263e-23,1e-45,0.0006253556
86,0.84541076,0.84472376,1.2850146e-21,1.2839703e-21,1.0442751e-24,0.0,0.0008133172,0.38217816,0.38299525,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720487,5.3749085e-20,5.3759315e-20,1.0229898e-23,0.0,0.0001902907
87,0.87478477,0.8742814,1.3296626e-21,1.3288976e-21,7.650815e-25,0.0,0.00057572644,0.97167784,0.9715711,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042009,7.235308e-20,7.2329914e-20,2.316752e-23,0.0,0.00032030343
88,0.80066586,0.80019474,1.2170028e-21,1.2162867e-21,7.16109e-25,0.0,0.0005887666,0.46858567,0.4690325,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27549344,2.1982666e-20,2.2037597e-20,5.493158e-23,3e-45,0.0024926302
89,0.90647787,0.90497065,1.3778358e-21,1.3755448e-21,2.2910035e-24,0.0,0.0016655244,0.84351313,0.84511054,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31785053,2.5379318e-20,2.5425876e-20,4.655799e-23,3e-45,0.0018311263
90,0.736048,0.73608273,1.1187843e-21,1.1188372e-21,5.291048e-26,0.0,4.7290596e-05,0.37834063,0.37916481,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405766,5.918871e-20,5.9241086e-20,5.2377335e-23,3e-45,0.0008841387
91,0.7720555,0.7722299,1.1735154e-21,1.1737805e-21,2.6505726e-25,0.0,0.00022581502,0.47462884,0.47508264,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540518,6.027926e-20,6.0319005e-20,3.9743443e-23,1e-45,0.00065888755
92,0.39476657,0.39541447,6.000406e-22,6.0102537e-22,9.847508e-25,0.0,0.0016384514,0.75561297,0.75574243,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34365678,2.7447888e-20,2.74902e-20,4.2312227e-23,1e-45,0.0015391749
93,0.8257305,0.8258092,1.2551008e-21,1.2552203e-21,1.1955345e-25,0.0,9.524499e-05,0.43660098,0.43690658,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3228179,2.5781942e-20,2.5823231e-20,4.128956e-23,1e-45,0.0015989308
94,0.500566,0.5014173,7.608545e-22,7.621484e-22,1.2938833e-24,0.0,0.001697679,0.8144343,0.8153483,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27212325,2.1678578e-20,2.1768006e-20,8.9427595e-23,8e-45,0.0041082124
95,0.5784738,0.5786069,8.792735e-22,8.794758e-22,2.0225131e-25,0.0,0.00022996803,0.91003865,0.9109793,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378392,5.892404e-20,5.902211e-20,9.806614e-23,1e-44,0.0016615153
96,0.48915642,0.4875973,7.435121e-22,7.411422e-22,2.3698644e-24,0.0,0.0031975838,0.49060097,0.49117243,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46029562,3.6791407e-20,3.6820514e-20,2.9106418e-23,1e-45,0.0007904946
97,0.67622244,0.67774445,1.0278503e-21,1.0301637e-21,2.3134198e-24,0.0,0.0022456818,0.47434187,0.4741094,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43124104,3.445958e-20,3.4496343e-20,3.67643e-23,1e-45,0.0010657449
