sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.2593729,4.0335132e-22,3.9424378e-22,9.107544e-24,0.0,0.023101302,0.65069705,0.6497018,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565191,5.2663232e-20,5.2517057e-20,1.4617509e-22,2.1e-44,0.0027833832
17,0.33755553,0.33767474,5.130805e-22,5.1326163e-22,1.8114771e-25,0.0,0.00035293444,0.9339535,0.9344497,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3573372,2.859336e-20,2.858454e-20,8.8178746e-24,0.0,0.00030848404
18,0.4872792,0.48763382,7.4065875e-22,7.4119775e-22,5.3900026e-25,0.0,0.0007272017,0.56199616,0.5613262,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182437,5.74098e-20,5.74546e-20,4.4803462e-23,1e-45,0.00077980635
19,0.36843705,0.36519456,5.6002e-22,5.5509145e-22,4.9285505e-24,0.0,0.0088788085,0.46483824,0.4661436,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333422,4.2769832e-20,4.266374e-20,1.0609238e-22,1.1e-44,0.0024867107
20,0.8192409,0.81944686,1.2452367e-21,1.2455497e-21,3.1302e-25,0.0,0.00025131073,0.63967514,0.63873965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93149304,7.450688e-20,7.4513095e-20,6.2167793e-24,0.0,8.343204e-05
21,0.86371315,0.86330926,1.3128339e-21,1.3122201e-21,6.1382214e-25,0.0,0.0004677738,0.94245553,0.9404917,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4174348,3.341831e-20,3.339194e-20,2.6369613e-23,0.0,0.00078969996
22,0.50847226,0.5105932,7.7287194e-22,7.7609565e-22,3.2237022e-24,0.0,0.0041537434,0.79345363,0.7943937,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42549828,3.405731e-20,3.4036964e-20,2.0346704e-23,0.0,0.0005977826
23,0.48910284,0.48916447,7.4343065e-22,7.435243e-22,9.3653567e-26,0.0,0.00012595899,0.62084174,0.6201108,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61212796,4.8941666e-20,4.8966065e-20,2.4398597e-23,0.0,0.0004982756
24,0.3337485,0.3299229,5.072938e-22,5.01479e-22,5.814801e-24,0.0,0.011595303,0.62353104,0.62276524,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190679,4.9613262e-20,4.9521213e-20,9.204969e-23,8e-45,0.0018587932
25,0.31296724,0.3103094,4.757066e-22,4.716667e-22,4.039927e-24,0.0,0.008565216,0.73702484,0.7373522,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38902956,3.1265944e-20,3.1119714e-20,1.4623002e-22,2.1e-44,0.0046989513
26,0.7845504,0.78868777,1.1925076e-21,1.1987962e-21,6.288673e-24,0.0,0.005245823,0.5862127,0.5848115,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301719,4.2460134e-20,4.2410138e-20,4.999596e-23,3e-45,0.0011788681
27,0.6996629,0.7010415,1.0634795e-21,1.0655749e-21,2.0954165e-24,0.0,0.0019664657,0.66341454,0.6628258,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75266814,6.0090264e-20,6.0208325e-20,1.1806065e-22,1.4e-44,0.0019608692
28,0.2917575,0.287116,4.43468e-22,4.3641295e-22,7.055067e-24,0.0,0.016166035,0.9790232,0.9803654,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6035933,4.8231202e-20,4.8283353e-20,5.2151153e-23,3e-45,0.0010801062
29,0.6098526,0.61252904,9.269689e-22,9.31037e-22,4.0681494e-24,0.0,0.004369482,0.94993305,0.94820976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29588026,2.3583184e-20,2.3668403e-20,8.521899e-23,7e-45,0.0036005382
30,0.5512616,0.5542621,8.379112e-22,8.4247194e-22,4.560752e-24,0.0,0.005413536,0.8810917,0.88187766,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56169033,4.491845e-20,4.4931398e-20,1.2947315e-23,0.0,0.0002881574
31,0.88599104,0.8864095,1.3466961e-21,1.3473322e-21,6.3613743e-25,0.0,0.00047214594,0.34551272,0.34558842,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56009114,4.4948574e-20,4.4803475e-20,1.4509911e-22,2.1e-44,0.0032385683
32,0.7883929,0.79175425,1.198348e-21,1.2034572e-21,5.1091933e-24,0.0,0.0042454298,0.6678286,0.6670536,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853603,4.6856286e-20,4.6824837e-20,3.144902e-23,1e-45,0.00067163113
33,0.7015534,0.7028906,1.066353e-21,1.0683856e-21,2.0325096e-24,0.0,0.001902412,0.5251647,0.5251686,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26861754,2.1430389e-20,2.1487572e-20,5.7183707e-23,3e-45,0.0026612456
34,0.66429293,0.66848576,1.0097175e-21,1.0160905e-21,6.3729864e-24,0.0,0.0062720655,0.9344592,0.93386406,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45592877,3.6439542e-20,3.6471198e-20,3.1655814e-23,1e-45,0.0008679675
35,0.96183413,0.9577383,1.4619767e-21,1.455751e-21,6.225665e-24,0.0,0.0042766,0.4855777,0.48587203,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96188855,7.7024674e-20,7.694453e-20,8.0146047e-23,7e-45,0.0010416082
36,0.9900126,0.9835104,1.5048076e-21,1.4949243e-21,9.883354e-24,0.0,0.006611274,0.9486964,0.94901204,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9085368,7.298041e-20,7.2676754e-20,3.0365283e-22,9.2e-44,0.0041781287
37,0.5035444,0.5051564,7.6538163e-22,7.6783187e-22,2.4502398e-24,0.0,0.003191115,0.42904085,0.43125474,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95601475,7.644254e-20,7.647467e-20,3.2130797e-23,1e-45,0.00042014953
38,0.4299093,0.43028992,6.5345713e-22,6.540357e-22,5.7858214e-25,0.0,0.00088463386,0.56566393,0.564822,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196397,6.5533403e-20,6.5565586e-20,3.2182496e-23,1e-45,0.0004908443
39,0.8473333,0.8498336,1.2879368e-21,1.2917372e-21,3.8004668e-24,0.0,0.002942136,0.9706083,0.9682213,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57496804,4.6039522e-20,4.5993523e-20,4.5998997e-23,3e-45,0.001000119
40,0.2977671,0.29841995,4.5260255e-22,4.535948e-22,9.922734e-25,0.0,0.0021875766,0.697072,0.6940633,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514526,7.625025e-20,7.610972e-20,1.4053023e-22,2e-44,0.0018464163
41,0.52346575,0.5277366,7.956618e-22,8.021535e-22,6.4916815e-24,0.0,0.008092817,0.9497341,0.9493438,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47596613,3.8039665e-20,3.8074048e-20,3.4382925e-23,1e-45,0.00090305414
42,0.3025194,0.2981962,4.59826e-22,4.5325474e-22,6.5712492e-24,0.0,0.014497916,0.6545668,0.6534055,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938418,5.5592954e-20,5.550262e-20,9.033717e-23,8e-45,0.00162762
43,0.48952952,0.48869646,7.440792e-22,7.4281294e-22,1.2662669e-24,0.0,0.0017046916,0.42130384,0.4231872,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907111,5.5246055e-20,5.525218e-20,6.1263064e-24,0.0,0.000110878995
44,0.30278927,0.29677922,4.6023614e-22,4.5110096e-22,9.135186e-24,0.0,0.020250868,0.78523695,0.78610176,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57994413,4.6445238e-20,4.6391578e-20,5.366011e-23,3e-45,0.0011566778
45,0.46770132,0.46998864,7.109006e-22,7.143773e-22,3.476693e-24,0.0,0.0048667463,0.6416007,0.6406663,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43665272,3.5022094e-20,3.4929243e-20,9.2851024e-23,8e-45,0.0026582605
46,0.8425823,0.8451958,1.2807153e-21,1.2846877e-21,3.972426e-24,0.0,0.0030921334,0.62951756,0.6288256,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49720556,3.9828927e-20,3.9773057e-20,5.5870234e-23,3e-45,0.0014047257
47,0.92905736,0.9249846,1.4121563e-21,1.4059658e-21,6.190526e-24,0.0,0.0044030417,0.35259452,0.35404032,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318874,5.8575154e-20,5.854601e-20,2.9145192e-23,1e-45,0.0004978169
48,0.84447247,0.8465883,1.2835884e-21,1.2868043e-21,3.2159272e-24,0.0,0.0024991578,0.3589249,0.35872504,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4618909,3.7041296e-20,3.694813e-20,9.316768e-23,8e-45,0.0025215806
49,0.6713692,0.6759941,1.0204733e-21,1.0275031e-21,7.0298235e-24,0.0,0.0068416568,0.9478252,0.9469582,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51002884,4.0771742e-20,4.0798835e-20,2.7093396e-23,1e-45,0.0006640728
50,0.7120192,0.7168856,1.0822609e-21,1.0896579e-21,7.396966e-24,0.0,0.0067883376,0.96767807,0.9658371,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158633,4.124616e-20,4.126555e-20,1.9390277e-23,0.0,0.0004698902
51,0.5211166,0.52608615,7.920912e-22,7.9964485e-22,7.553627e-24,0.0,0.009446228,0.9750874,0.97390926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49414825,3.9488352e-20,3.9528493e-20,4.0140878e-23,1e-45,0.0010154922
52,0.37661585,0.376822,5.724517e-22,5.7276507e-22,3.1337342e-25,0.0,0.00054712384,0.51868194,0.5188051,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871328,6.971181e-20,6.9700306e-20,1.150298e-23,0.0,0.00016503486
53,0.5771851,0.5772178,8.773147e-22,8.773644e-22,4.9679304e-26,0.0,5.6623343e-05,0.28458923,0.28526717,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6587732,5.274712e-20,5.2697367e-20,4.975362e-23,3e-45,0.0009441387
54,0.7996251,0.7960119,1.2154208e-21,1.2099289e-21,5.4919865e-24,0.0,0.0045390986,0.665882,0.66793644,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2642266,2.1102193e-20,2.1136326e-20,3.413251e-23,1e-45,0.0016148743
55,0.297168,0.293083,4.516919e-22,4.4548275e-22,6.2091557e-24,0.0,0.013938039,0.8027584,0.8021448,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058206,6.4494717e-20,6.4460156e-20,3.456064e-23,1e-45,0.0005361551
56,0.26555178,0.25866985,4.036356e-22,3.9317517e-22,1.0460422e-23,0.0,0.026604991,0.7365177,0.736302,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252723,5.0130186e-20,5.001752e-20,1.1266458e-22,1.3e-44,0.0022525024
57,0.8279174,0.82588637,1.2584248e-21,1.2553378e-21,3.087084e-24,0.0,0.002459166,0.2898897,0.2886969,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83641106,6.673359e-20,6.690718e-20,1.7359161e-22,3.1e-44,0.0025945138
58,0.47496763,0.47392178,7.219453e-22,7.2035557e-22,1.5897377e-24,0.0,0.0022068792,0.4249407,0.42663586,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62066627,4.9673818e-20,4.9649074e-20,2.4744333e-23,0.0,0.0004983846
59,0.77587914,0.77785254,1.1793273e-21,1.1823268e-21,2.9994385e-24,0.0,0.0025368948,0.7799245,0.7809552,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4829345,3.8650266e-20,3.8631467e-20,1.8798972e-23,0.0,0.0004866233
60,0.8010069,0.7997843,1.2175212e-21,1.2156629e-21,1.8583291e-24,0.0,0.001528655,0.29150474,0.2908522,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8816475,7.035731e-20,7.0525794e-20,1.6848635e-22,2.8e-44,0.0023890033
61,0.94968575,0.94339025,1.4435113e-21,1.4339422e-21,9.569022e-24,0.0,0.0066732266,0.8854532,0.88574183,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37925822,3.04007e-20,3.0338074e-20,6.262662e-23,4e-45,0.0020642912
62,0.55025053,0.5563124,8.363744e-22,8.4558836e-22,9.213946e-24,0.0,0.010896491,0.9924615,0.99007,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594049,3.6696595e-20,3.6749263e-20,5.266814e-23,3e-45,0.0014331754
63,0.5188324,0.51859474,7.886192e-22,7.88258e-22,3.6123519e-25,0.0,0.00045827025,0.43613565,0.43740982,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131187,4.9048873e-20,4.904532e-20,3.5542917e-24,0.0,7.246954e-05
64,0.85493165,0.8519021,1.2994861e-21,1.2948813e-21,4.6048272e-24,0.0,0.0035561773,0.29077712,0.28998727,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89686173,7.159227e-20,7.174283e-20,1.505598e-22,2.2e-44,0.002098604
65,0.8233746,0.82324606,1.2515198e-21,1.2513244e-21,1.9538507e-25,0.0,0.00015614262,0.985416,0.98035204,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33668914,2.6912722e-20,2.6932838e-20,2.0115675e-23,0.0,0.00074688287
66,0.7394667,0.7419964,1.1239808e-21,1.1278259e-21,3.8450974e-24,0.0,0.0034093005,0.8259537,0.8269943,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50399494,4.0321307e-20,4.0316163e-20,5.1440294e-24,0.0,0.00012759224
67,0.8582315,0.85890394,1.3045019e-21,1.305524e-21,1.0220608e-24,0.0,0.00078287406,0.59103584,0.59036064,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.650074,5.1934412e-20,5.200149e-20,6.707918e-23,4e-45,0.0012899472
68,0.73166674,0.7331168,1.1121249e-21,1.1143291e-21,2.2041657e-24,0.0,0.0019780204,0.6090918,0.6082201,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602514,6.0700976e-20,6.081493e-20,1.1395705e-22,1.3e-44,0.0018738335
69,0.9680904,0.9589565,1.4714863e-21,1.4576027e-21,1.3883548e-23,0.0,0.009524919,0.9372417,0.93484664,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32824713,2.6311644e-20,2.6257535e-20,5.4109244e-23,3e-45,0.002060713
70,0.50040966,0.5013119,7.6061686e-22,7.619883e-22,1.3714315e-24,0.0,0.0017998066,0.5172116,0.5172051,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81738955,6.531702e-20,6.5385597e-20,6.857844e-23,4e-45,0.001048831
71,0.8036956,0.8014896,1.221608e-21,1.2182548e-21,3.353252e-24,0.0,0.0027525048,0.29007503,0.29097724,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671287,5.3415266e-20,5.336575e-20,4.9514514e-23,3e-45,0.0009278332
72,0.9623823,0.9613099,1.4628099e-21,1.4611799e-21,1.6300264e-24,0.0,0.001115555,0.7109438,0.7111989,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63673025,5.1028665e-20,5.0934082e-20,9.4582933e-23,8e-45,0.0018569675
73,0.50077695,0.5008364,7.6117514e-22,7.6126547e-22,9.032142e-26,0.0,0.000118646414,0.48472634,0.4851001,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354677,4.2852227e-20,4.2833768e-20,1.8459699e-23,0.0,0.00043096134
74,0.70872945,0.7117668,1.0772605e-21,1.0818772e-21,4.616742e-24,0.0,0.004267344,0.7616686,0.76236254,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48588866,3.8878826e-20,3.8867782e-20,1.1044154e-23,0.0,0.00028414675
75,0.52425665,0.5251443,7.9686397e-22,7.982132e-22,1.3492172e-24,0.0,0.0016902968,0.9615929,0.9620559,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9176253,7.343028e-20,7.3403775e-20,2.650209e-23,1e-45,0.00036104536
76,0.59615976,0.5993073,9.06156e-22,9.109401e-22,4.7841574e-24,0.0,0.00525189,0.52077633,0.52055454,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99548477,7.962659e-20,7.9632e-20,5.4089857e-24,0.0,6.7924775e-05
77,0.30625385,0.30123824,4.6550225e-22,4.578786e-22,7.623653e-24,0.0,0.016649943,0.43553415,0.43753248,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806068,3.0512893e-20,3.044595e-20,6.694347e-23,4e-45,0.0021987644
78,0.26450956,0.26074642,4.0205143e-22,3.9633152e-22,5.7199105e-24,0.0,0.014432136,0.28990397,0.29102916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.408366,3.269007e-20,3.2666497e-20,2.3574647e-23,0.0,0.0007216766
79,0.8197434,0.8187709,1.2460004e-21,1.2445222e-21,1.4781613e-24,0.0,0.001187734,0.8743181,0.87587106,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511194,6.002205e-20,6.0084435e-20,6.238751e-23,4e-45,0.0010383307
80,0.58957386,0.5902331,8.961455e-22,8.971475e-22,1.0019669e-24,0.0,0.0011168364,0.3089874,0.3087519,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251878,6.5873775e-20,6.60094e-20,1.3562531e-22,1.8e-44,0.0020546364
81,0.71713096,0.71752495,1.0900308e-21,1.0906297e-21,5.9887796e-25,0.0,0.0005491121,0.9647641,0.9652084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671375,6.937795e-20,6.9365085e-20,1.2866536e-23,0.0,0.00018549009
82,0.8049698,0.80630493,1.2235447e-21,1.2255741e-21,2.0293794e-24,0.0,0.0016558602,0.78012216,0.78125554,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47655758,3.8146733e-20,3.8121362e-20,2.537118e-23,0.0,0.0006655371
83,0.56400186,0.56812716,8.572763e-22,8.635467e-22,6.2703966e-24,0.0,0.0072612134,0.9342621,0.933903,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740964,3.254602e-20,3.2589995e-20,4.3976282e-23,1e-45,0.0013493798
84,0.52571726,0.5270053,7.990841e-22,8.01042e-22,1.9578897e-24,0.0,0.0024441786,0.86139536,0.86273587,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050875,2.4354155e-20,2.4404922e-20,5.0766595e-23,3e-45,0.0020801786
85,0.3767745,0.3735395,5.726928e-22,5.677757e-22,4.9171404e-24,0.0,0.008660357,0.39329904,0.3956843,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311243,4.2579936e-20,4.2486326e-20,9.361035e-23,8e-45,0.0022033053
86,0.84541076,0.8440519,1.2850146e-21,1.2829491e-21,2.0655282e-24,0.0,0.0016099846,0.38217816,0.38326317,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720531,5.3749085e-20,5.3759667e-20,1.0582096e-23,0.0,0.0001968408
87,0.87478477,0.8723463,1.3296626e-21,1.3259562e-21,3.70646e-24,0.0,0.002795311,0.97167784,0.971545,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9021499,7.235308e-20,7.216585e-20,1.8723362e-22,3.5e-44,0.0025944908
88,0.80066586,0.80066615,1.2170028e-21,1.2170032e-21,4.038968e-28,0.0,3.3187817e-07,0.46858567,0.4686556,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27549842,2.1982666e-20,2.2037998e-20,5.5332244e-23,3e-45,0.0025107653
89,0.90647787,0.89912224,1.3778358e-21,1.3666553e-21,1.1180469e-23,0.0,0.008180899,0.84351313,0.8452602,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31702304,2.5379318e-20,2.5359684e-20,1.963423e-23,0.0,0.0007742301
90,0.736048,0.7352338,1.1187843e-21,1.1175468e-21,1.2375397e-24,0.0,0.0011073718,0.37834063,0.38011235,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74056894,5.918871e-20,5.9240465e-20,5.175695e-23,3e-45,0.0008736756
91,0.7720555,0.7725369,1.1735154e-21,1.174247e-21,7.3155805e-25,0.0,0.00062300183,0.47462884,0.4747641,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546637,6.027926e-20,6.036795e-20,8.868927e-23,8e-45,0.001469145
92,0.39476657,0.39429665,6.000406e-22,5.9932633e-22,7.1429146e-25,0.0,0.001191824,0.75561297,0.7565705,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3424074,2.7447888e-20,2.739026e-20,5.762799e-23,3e-45,0.0021039592
93,0.8257305,0.8268981,1.2551008e-21,1.2568755e-21,1.7747225e-24,0.0,0.0014120113,0.43660098,0.43629867,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32243016,2.5781942e-20,2.5792217e-20,1.0275134e-23,0.0,0.0003983812
94,0.500566,0.5005683,7.608545e-22,7.60858e-22,3.4836098e-27,0.0,4.578528e-06,0.8144343,0.81632876,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27163026,2.1678578e-20,2.172857e-20,4.9991113e-23,3e-45,0.0023007088
95,0.5784738,0.5786897,8.792735e-22,8.796016e-22,3.2806516e-25,0.0,0.0003729702,0.91003865,0.9115645,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381831,5.892404e-20,5.904962e-20,1.2557636e-22,1.5e-44,0.0021266243
96,0.48915642,0.48956078,7.435121e-22,7.441267e-22,6.1462993e-25,0.0,0.0008259748,0.49060097,0.49080378,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45978504,3.6791407e-20,3.677967e-20,1.1735625e-23,0.0,0.00031907912
97,0.67622244,0.68088084,1.0278503e-21,1.0349309e-21,7.0806135e-24,0.0,0.0068416293,0.47434187,0.47337306,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4301648,3.445958e-20,3.4410255e-20,4.9323875e-23,3e-45,0.0014334063
