sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79948413,1.2121595e-21,1.2152067e-21,3.0471993e-24,0.0,0.0025075565,0.9811194,0.97733796,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35565168,2.8437552e-20,2.844971e-20,1.2158909e-23,0.0,0.0004273825
11,0.3315546,0.3298803,5.0395913e-22,5.014142e-22,2.5449536e-24,0.0,0.0050755516,0.7193903,0.71909153,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41546077,3.3312625e-20,3.323403e-20,7.859508e-23,6e-45,0.0023648979
12,0.9204352,0.91833097,1.3990508e-21,1.3958524e-21,3.1983577e-24,0.0,0.0022913294,0.45227414,0.45283058,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449656,6.759692e-20,6.7591493e-20,5.4283728e-24,0.0,8.031148e-05
13,0.8928725,0.89175427,1.3571558e-21,1.3554561e-21,1.6996986e-24,0.0,0.0012539681,0.7430187,0.7445063,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42204475,3.3781022e-20,3.3760705e-20,2.0317624e-23,0.0,0.0006018128
14,0.37381783,0.37346435,5.6819876e-22,5.6766143e-22,5.373342e-25,0.0,0.00094657514,0.7207208,0.7196351,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.829212,6.635227e-20,6.633131e-20,2.0957396e-23,0.0,0.00031595028
15,0.72425604,0.72703415,1.1008608e-21,1.1050835e-21,4.222741e-24,0.0,0.0038211963,0.8698094,0.86975735,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275545,7.417021e-20,7.4198036e-20,2.7826873e-23,1e-45,0.00037503516
16,0.26536474,0.25991023,4.0335132e-22,3.950605e-22,8.2908145e-24,0.0,0.02098619,0.65069705,0.65029305,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65683424,5.2663232e-20,5.2542264e-20,1.209687e-22,1.4e-44,0.0023023123
17,0.33755553,0.3372745,5.130805e-22,5.126533e-22,4.2717134e-25,0.0,0.00083325576,0.9339535,0.93438965,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3568297,2.859336e-20,2.8543945e-20,4.9414348e-23,3e-45,0.0017311674
18,0.4872792,0.48846805,7.4065875e-22,7.424658e-22,1.8070342e-24,0.0,0.0024338283,0.56199616,0.56139827,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71816176,5.74098e-20,5.744805e-20,3.825064e-23,1e-45,0.0006658301
19,0.36843705,0.36722273,5.6002e-22,5.5817425e-22,1.8457578e-24,0.0,0.003306777,0.46483824,0.46544808,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53430384,4.2769832e-20,4.2740665e-20,2.916781e-23,1e-45,0.000682437
20,0.8192409,0.82063067,1.2452367e-21,1.2473491e-21,2.1123802e-24,0.0,0.0016934955,0.63967514,0.6385498,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315007,7.450688e-20,7.451371e-20,6.8307024e-24,0.0,9.167041e-05
21,0.86371315,0.8635691,1.3128339e-21,1.3126149e-21,2.1901303e-25,0.0,0.00016685246,0.94245553,0.94119966,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41785717,3.341831e-20,3.3425726e-20,7.415545e-24,0.0,0.00022185143
22,0.50847226,0.5101924,7.7287194e-22,7.754865e-22,2.6145753e-24,0.0,0.003371529,0.79345363,0.7941822,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42572558,3.405731e-20,3.4055145e-20,2.1648868e-24,0.0,6.3570034e-05
23,0.48910284,0.489475,7.4343065e-22,7.4399635e-22,5.6570793e-25,0.0,0.0007603638,0.62084174,0.62004995,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121358,4.8941666e-20,4.8966695e-20,2.5028676e-23,0.0,0.0005111367
24,0.3337485,0.3305825,5.072938e-22,5.024816e-22,4.8122282e-24,0.0,0.009576925,0.62353104,0.622988,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194386,4.9613262e-20,4.955087e-20,6.2393975e-23,4e-45,0.0012591904
25,0.31296724,0.31051642,4.757066e-22,4.7198136e-22,3.725241e-24,0.0,0.007892772,0.73702484,0.7370275,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3897863,3.1265944e-20,3.118025e-20,8.569397e-23,7e-45,0.0027483415
26,0.7845504,0.7891085,1.1925076e-21,1.1994357e-21,6.9281425e-24,0.0,0.0057761683,0.5862127,0.5848696,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308021,4.2460134e-20,4.2460548e-20,4.135903e-25,0.0,9.740579e-06
27,0.6996629,0.701437,1.0634795e-21,1.066176e-21,2.6965159e-24,0.0,0.002529147,0.66341454,0.6627511,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520926,6.0090264e-20,6.016229e-20,7.2022874e-23,6e-45,0.0011971432
28,0.2917575,0.28707832,4.43468e-22,4.363557e-22,7.1123194e-24,0.0,0.016299361,0.9790232,0.9810599,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60281116,4.8231202e-20,4.8220785e-20,1.0417306e-23,0.0,0.00021603351
29,0.6098526,0.61303586,9.269689e-22,9.318073e-22,4.8384815e-24,0.0,0.005192577,0.94993305,0.94802254,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29467815,2.3583184e-20,2.3572243e-20,1.0940756e-23,0.0,0.00046413724
30,0.5512616,0.55398935,8.379112e-22,8.4205734e-22,4.146152e-24,0.0,0.0049238354,0.8810917,0.88217866,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56190157,4.491845e-20,4.49483e-20,2.9849588e-23,1e-45,0.0006640871
31,0.88599104,0.8878637,1.3466961e-21,1.3495425e-21,2.8464626e-24,0.0,0.0021092056,0.34551272,0.3452169,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609385,4.4948574e-20,4.487126e-20,7.731554e-23,6e-45,0.0017230526
32,0.7883929,0.7919518,1.198348e-21,1.2037574e-21,5.4093896e-24,0.0,0.004493754,0.6678286,0.6671458,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58577955,4.6856286e-20,4.6858373e-20,2.0873386e-24,0.0,4.454569e-05
33,0.7015534,0.70256186,1.066353e-21,1.0678858e-21,1.5327883e-24,0.0,0.0014353484,0.5251647,0.52543116,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682131,2.1430389e-20,2.145522e-20,2.4831574e-23,0.0,0.0011573675
34,0.66429293,0.6679235,1.0097175e-21,1.015236e-21,5.5184418e-24,0.0,0.0054356246,0.9344592,0.9343889,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45608544,3.6439542e-20,3.6483728e-20,4.4186308e-23,1e-45,0.0012111237
35,0.96183413,0.9582558,1.4619767e-21,1.4565377e-21,5.438975e-24,0.0,0.0037341807,0.4855777,0.48613384,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618201,7.7024674e-20,7.693906e-20,8.5613193e-23,7e-45,0.0011127403
36,0.9900126,0.9844524,1.5048076e-21,1.4963562e-21,8.451439e-24,0.0,0.005648013,0.9486964,0.94879663,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91084456,7.298041e-20,7.286136e-20,1.1904938e-22,1.4e-44,0.0016339166
37,0.5035444,0.5045885,7.6538163e-22,7.6696864e-22,1.5870114e-24,0.0,0.0020692,0.42904085,0.43150142,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565054,7.644254e-20,7.6513916e-20,7.137664e-23,6e-45,0.00093285827
38,0.4299093,0.43073642,6.5345713e-22,6.5471436e-22,1.2572297e-24,0.0,0.0019202721,0.56566393,0.56532466,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819576,6.5533403e-20,6.55605e-20,2.7096627e-23,1e-45,0.00041330722
39,0.8473333,0.8491505,1.2879368e-21,1.2906988e-21,2.7620482e-24,0.0,0.0021399634,0.9706083,0.96954226,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57586527,4.6039522e-20,4.6065297e-20,2.5775077e-23,0.0,0.0005595335
40,0.2977671,0.2978974,4.5260255e-22,4.5280056e-22,1.980104e-25,0.0,0.00043730158,0.697072,0.69513106,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951596,7.625025e-20,7.61212e-20,1.290531e-22,1.7e-44,0.0016953634
41,0.52346575,0.5270491,7.956618e-22,8.011085e-22,5.4466996e-24,0.0,0.0067989533,0.9497341,0.9499106,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760065,3.8039665e-20,3.8077276e-20,3.761087e-23,1e-45,0.0009877511
42,0.3025194,0.2986461,4.59826e-22,4.539386e-22,5.8874015e-24,0.0,0.012969599,0.6545668,0.65399855,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939097,5.5592954e-20,5.550805e-20,8.4902335e-23,7e-45,0.00152955
43,0.48952952,0.49062413,7.440792e-22,7.4574295e-22,1.6637518e-24,0.0,0.002230999,0.42130384,0.42246464,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909998,5.5246055e-20,5.527528e-20,2.922274e-23,1e-45,0.0005286765
44,0.30278927,0.29666758,4.6023614e-22,4.5093127e-22,9.304873e-24,0.0,0.020634793,0.78523695,0.7862778,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57975775,4.6445238e-20,4.637667e-20,6.856875e-23,4e-45,0.0014785182
45,0.46770132,0.47026515,7.109006e-22,7.1479754e-22,3.8969476e-24,0.0,0.0054518203,0.6416007,0.6404242,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43759102,3.5022094e-20,3.50043e-20,1.7794077e-23,0.0,0.0005083397
46,0.8425823,0.8455038,1.2807153e-21,1.2851559e-21,4.440643e-24,0.0,0.003455334,0.62951756,0.6289264,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977845,3.9828927e-20,3.981937e-20,9.5578135e-24,0.0,0.00024002926
47,0.92905736,0.925879,1.4121563e-21,1.4073253e-21,4.8310094e-24,0.0,0.0034327595,0.35259452,0.35362187,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731625,5.8575154e-20,5.852501e-20,5.0141362e-23,3e-45,0.000856751
48,0.84447247,0.8467874,1.2835884e-21,1.287107e-21,3.518547e-24,0.0,0.0027336865,0.3589249,0.35880864,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46255976,3.7041296e-20,3.700163e-20,3.9665895e-23,1e-45,0.001072004
49,0.6713692,0.67534673,1.0204733e-21,1.0265191e-21,6.04583e-24,0.0,0.005889642,0.9478252,0.94771624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51034725,4.0771742e-20,4.0824304e-20,5.2561512e-23,3e-45,0.0012875054
50,0.7120192,0.7161958,1.0822609e-21,1.0886093e-21,6.3483487e-24,0.0,0.0058316137,0.96767807,0.96683615,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516299,4.124616e-20,4.13004e-20,5.424172e-23,3e-45,0.0013133461
51,0.5211166,0.5253727,7.920912e-22,7.985604e-22,6.4691643e-24,0.0,0.008101033,0.9750874,0.9747201,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942196,3.9488352e-20,3.9534202e-20,4.5850363e-23,3e-45,0.0011597645
52,0.37661585,0.37645668,5.724517e-22,5.7220976e-22,2.4193417e-25,0.0,0.0004228068,0.51868194,0.51961416,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715503,6.971181e-20,6.971809e-20,6.2814028e-24,0.0,9.009717e-05
53,0.5771851,0.58014125,8.773147e-22,8.81808e-22,4.4932507e-24,0.0,0.005095498,0.28458923,0.2839624,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.658879,5.274712e-20,5.270583e-20,4.1291176e-23,1e-45,0.0007834271
54,0.7996251,0.7969148,1.2154208e-21,1.2113012e-21,4.1196462e-24,0.0,0.003401009,0.665882,0.6677092,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26336616,2.1102193e-20,2.1067499e-20,3.4694734e-23,1e-45,0.0016468369
55,0.297168,0.29409945,4.516919e-22,4.4702776e-22,4.6641496e-24,0.0,0.010433692,0.8027584,0.8024966,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80533653,6.4494717e-20,6.4421434e-20,7.328303e-23,6e-45,0.0011375567
56,0.26555178,0.2589053,4.036356e-22,3.9353302e-22,1.0102569e-23,0.0,0.025671465,0.7365177,0.7367298,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62526524,5.0130186e-20,5.001696e-20,1.1322681e-22,1.3e-44,0.0022637683
57,0.8279174,0.8240158,1.2584248e-21,1.2524944e-21,5.9304165e-24,0.0,0.0047348845,0.2898897,0.2888123,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347563,6.673359e-20,6.677482e-20,4.1229784e-23,1e-45,0.0006174451
58,0.47496763,0.4759261,7.219453e-22,7.234021e-22,1.4568052e-24,0.0,0.0020138249,0.4249407,0.42581356,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62111866,4.9673818e-20,4.9685263e-20,1.1444819e-23,0.0,0.00023034636
59,0.77587914,0.77770245,1.1793273e-21,1.1820987e-21,2.7713378e-24,0.0,0.0023444218,0.7799245,0.7809823,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48331606,3.8650266e-20,3.8661992e-20,1.17259314e-23,0.0,0.00030329352
60,0.8010069,0.7990016,1.2175212e-21,1.2144731e-21,3.048108e-24,0.0,0.0025098193,0.29150474,0.29072642,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801068,7.035731e-20,7.0402544e-20,4.523644e-23,1e-45,0.0006425399
61,0.94968575,0.94463754,1.4435113e-21,1.435838e-21,7.673231e-24,0.0,0.0053440784,0.8854532,0.8859973,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37961918,3.04007e-20,3.0366947e-20,3.3752846e-23,1e-45,0.0011114995
62,0.55025053,0.55551034,8.363744e-22,8.4436925e-22,7.994834e-24,0.0,0.009468409,0.9924615,0.99097824,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45940644,3.6696595e-20,3.6749386e-20,5.2790925e-23,3e-45,0.0014365118
63,0.5188324,0.5202944,7.886192e-22,7.9084146e-22,2.2222401e-24,0.0,0.0028099692,0.43613565,0.43665013,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61348546,4.9048873e-20,4.9074655e-20,2.578154e-23,0.0,0.0005253535
64,0.85493165,0.85002327,1.2994861e-21,1.2920254e-21,7.4606804e-24,0.0,0.0057744067,0.29077712,0.29015633,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953513,7.159227e-20,7.1622e-20,2.9733266e-23,1e-45,0.0004151415
65,0.8233746,0.8242711,1.2515198e-21,1.2528824e-21,1.3625458e-24,0.0,0.0010875289,0.985416,0.9809004,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33641738,2.6912722e-20,2.6911098e-20,1.6236651e-24,0.0,6.0334405e-05
66,0.7394667,0.7416678,1.1239808e-21,1.1273264e-21,3.345578e-24,0.0,0.0029677101,0.8259537,0.827134,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50434476,4.0321307e-20,4.0344145e-20,2.283794e-23,0.0,0.0005660782
67,0.8582315,0.8582574,1.3045019e-21,1.3045413e-21,3.9379936e-26,0.0,3.0186808e-05,0.59103584,0.59070694,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494502,5.1934412e-20,5.1951592e-20,1.7180154e-23,0.0,0.00033069542
68,0.73166674,0.73359835,1.1121249e-21,1.115061e-21,2.9360267e-24,0.0,0.0026330638,0.6090918,0.60820144,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75969523,6.0700976e-20,6.077044e-20,6.9463784e-23,4e-45,0.0011430522
69,0.9680904,0.96099484,1.4714863e-21,1.4607009e-21,1.0785357e-23,0.0,0.007383686,0.9372417,0.93516016,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32826638,2.6311644e-20,2.6259075e-20,5.256959e-23,3e-45,0.002001959
70,0.50040966,0.5020787,7.6061686e-22,7.631538e-22,2.5369262e-24,0.0,0.003324266,0.5172116,0.5173729,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173357,6.531702e-20,6.5381286e-20,6.4268056e-23,4e-45,0.0009829733
71,0.8036956,0.8025388,1.221608e-21,1.2198497e-21,1.7583646e-24,0.0,0.0014414601,0.29007503,0.29011956,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6670364,5.3415266e-20,5.335837e-20,5.6894517e-23,3e-45,0.0010662716
72,0.9623823,0.96145093,1.4628099e-21,1.4613943e-21,1.4156582e-24,0.0,0.0009687038,0.7109438,0.71150345,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371942,5.1028665e-20,5.0971196e-20,5.7469666e-23,3e-45,0.001127493
73,0.50077695,0.5019365,7.6117514e-22,7.6293765e-22,1.7625046e-24,0.0,0.0023101554,0.48472634,0.48451608,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360342,4.2852227e-20,4.2879085e-20,2.685752e-23,1e-45,0.00062635477
74,0.70872945,0.71153814,1.0772605e-21,1.0815297e-21,4.269189e-24,0.0,0.003947362,0.7616686,0.7623178,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862519,3.8878826e-20,3.889684e-20,1.8013797e-23,0.0,0.00046311723
75,0.52425665,0.52947164,7.9686397e-22,8.047907e-22,7.926727e-24,0.0,0.009849426,0.9615929,0.9609885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91866696,7.343028e-20,7.3487094e-20,5.681697e-23,3e-45,0.0007731557
76,0.59615976,0.59942913,9.06156e-22,9.111253e-22,4.969344e-24,0.0,0.005454073,0.52077633,0.52095443,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99584854,7.962659e-20,7.96611e-20,3.450894e-23,1e-45,0.0004331969
77,0.30625385,0.3025617,4.6550225e-22,4.5989026e-22,5.6119943e-24,0.0,0.012202899,0.43553415,0.43685812,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3814245,3.0512893e-20,3.0511358e-20,1.5348078e-24,0.0,5.0302835e-05
78,0.26450956,0.26435828,4.0205143e-22,4.0182149e-22,2.2994349e-25,0.0,0.00057225284,0.28990397,0.290398,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40792948,3.269007e-20,3.2631577e-20,5.849395e-23,3e-45,0.0017925566
79,0.8197434,0.81798136,1.2460004e-21,1.2433221e-21,2.6782396e-24,0.0,0.0021540995,0.8743181,0.87631756,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509051,6.002205e-20,6.006729e-20,4.5242902e-23,1e-45,0.00075320364
80,0.58957386,0.5907204,8.961455e-22,8.978882e-22,1.7427136e-24,0.0,0.0019409027,0.3089874,0.30825806,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82311106,6.5873775e-20,6.584328e-20,3.0495823e-23,1e-45,0.00046315772
81,0.71713096,0.71985537,1.0900308e-21,1.0941717e-21,4.1409518e-24,0.0,0.0037845538,0.9647641,0.9647691,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682052,6.937795e-20,6.94505e-20,7.2546325e-23,6e-45,0.001044576
82,0.8049698,0.806236,1.2235447e-21,1.2254694e-21,1.9246691e-24,0.0,0.0015705567,0.78012216,0.7813004,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769593,3.8146733e-20,3.8153492e-20,6.7596166e-24,0.0,0.00017716901
83,0.56400186,0.5675735,8.572763e-22,8.627051e-22,5.4287767e-24,0.0,0.0062927376,0.9342621,0.93417215,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072312,3.254602e-20,3.2575723e-20,2.9704185e-23,1e-45,0.00091185037
84,0.52571726,0.52702206,7.990841e-22,8.0106737e-22,1.9832847e-24,0.0,0.0024758026,0.86139536,0.8622167,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30417615,2.4354155e-20,2.4332019e-20,2.2136775e-23,0.0,0.0009097796
85,0.3767745,0.3761953,5.726928e-22,5.718125e-22,8.803435e-25,0.0,0.0015395668,0.39329904,0.3946169,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53189546,4.2579936e-20,4.2548016e-20,3.192077e-23,1e-45,0.00075022934
86,0.84541076,0.84504026,1.2850146e-21,1.2844513e-21,5.6323406e-25,0.0,0.00043850168,0.38217816,0.38274607,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718662,5.3749085e-20,5.3744716e-20,4.3685476e-24,0.0,8.1283295e-05
87,0.87478477,0.8741983,1.3296626e-21,1.3287713e-21,8.912992e-25,0.0,0.0006707694,0.97167784,0.9711934,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90419745,7.235308e-20,7.2329636e-20,2.34454e-23,0.0,0.00032414653
88,0.80066586,0.80014336,1.2170028e-21,1.2162086e-21,7.9416205e-25,0.0,0.00065298175,0.46858567,0.46935055,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27515048,2.1982666e-20,2.2010163e-20,2.7497293e-23,1e-45,0.0012492999
89,0.90647787,0.9008631,1.3778358e-21,1.3693015e-21,8.534339e-24,0.0,0.0062326225,0.84351313,0.8450172,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166985,2.5379318e-20,2.5333721e-20,4.5596716e-23,1e-45,0.0017998428
90,0.736048,0.73668385,1.1187843e-21,1.1197509e-21,9.66626e-25,0.0,0.00086325087,0.37834063,0.3793185,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74044484,5.918871e-20,5.9230546e-20,4.1837244e-23,1e-45,0.0007063458
91,0.7720555,0.7734574,1.1735154e-21,1.1756462e-21,2.1307575e-24,0.0,0.0018124139,0.47462884,0.47454378,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75427943,6.027926e-20,6.0337216e-20,5.795434e-23,3e-45,0.0009605074
92,0.39476657,0.3941815,6.000406e-22,5.991513e-22,8.893302e-25,0.0,0.0014843167,0.75561297,0.7560703,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34254068,2.7447888e-20,2.740092e-20,4.696835e-23,3e-45,0.0017141157
93,0.8257305,0.8264576,1.2551008e-21,1.2562059e-21,1.1051626e-24,0.0,0.0008797623,0.43660098,0.43693343,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32260072,2.5781942e-20,2.580586e-20,2.3918768e-23,0.0,0.0009268735
94,0.500566,0.50074756,7.608545e-22,7.6113046e-22,2.7596248e-25,0.0,0.0003625692,0.8144343,0.81559473,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27045006,2.1678578e-20,2.1634163e-20,4.441572e-23,1e-45,0.0020530364
95,0.5784738,0.5793999,8.792735e-22,8.806811e-22,1.4075803e-24,0.0,0.0015982861,0.91003865,0.91152537,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378075,5.892404e-20,5.9019576e-20,9.55329e-23,1e-44,0.0016186646
96,0.48915642,0.4896636,7.435121e-22,7.44283e-22,7.70938e-25,0.0,0.0010358129,0.49060097,0.4904419,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46029592,3.6791407e-20,3.6820536e-20,2.9129036e-23,1e-45,0.0007911084
97,0.67622244,0.6813613,1.0278503e-21,1.0356613e-21,7.811061e-24,0.0,0.0075421,0.47434187,0.47319996,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43106425,3.445958e-20,3.4482203e-20,2.2624682e-23,0.0,0.00065612636
