sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.33780465,5.130805e-22,5.1345914e-22,3.7865323e-25,0.0,0.00073745544,0.9339535,0.934566,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35785487,2.859336e-20,2.8625952e-20,3.2592855e-23,1e-45,0.0011385771
18,0.4872792,0.48801243,7.4065875e-22,7.4177326e-22,1.1145027e-24,0.0,0.0015024843,0.56199616,0.5613047,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185445,5.74098e-20,5.747866e-20,6.8862786e-23,4e-45,0.0011980582
19,0.36843705,0.3666663,5.6002e-22,5.573285e-22,2.6915177e-24,0.0,0.00482932,0.46483824,0.46554232,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336568,4.2769832e-20,4.2688904e-20,8.092799e-23,7e-45,0.0018957617
20,0.8192409,0.82010037,1.2452367e-21,1.2465429e-21,1.3062022e-24,0.0,0.0010478598,0.63967514,0.63940084,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318267,7.450688e-20,7.4539785e-20,3.290628e-23,1e-45,0.00044145927
21,0.86371315,0.86502254,1.3128339e-21,1.3148242e-21,1.9903024e-24,0.0,0.0015137403,0.94245553,0.9417387,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41785294,3.341831e-20,3.342539e-20,7.079503e-24,0.0,0.00021180016
22,0.50847226,0.5101568,7.7287194e-22,7.7543245e-22,2.5605037e-24,0.0,0.003302033,0.79345363,0.7936442,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261294,3.405731e-20,3.4087447e-20,3.0137162e-23,1e-45,0.0008841132
23,0.48910284,0.48959354,7.4343065e-22,7.441765e-22,7.458459e-25,0.0,0.0010022433,0.62084174,0.6199485,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61189294,4.8941666e-20,4.8947266e-20,5.599625e-24,0.0,0.000114401184
24,0.3337485,0.3319495,5.072938e-22,5.0455937e-22,2.7344317e-24,0.0,0.0054194448,0.62353104,0.62294066,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188376,4.9613262e-20,4.9502792e-20,1.1047062e-22,1.3e-44,0.0022316037
25,0.31296724,0.31160697,4.757066e-22,4.7363895e-22,2.0676486e-24,0.0,0.004365453,0.73702484,0.7371569,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3896454,3.1265944e-20,3.1168977e-20,9.696754e-23,1e-44,0.0031110274
26,0.7845504,0.7874461,1.1925076e-21,1.1969089e-21,4.4013642e-24,0.0,0.0036772757,0.5862127,0.5852855,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311807,4.2460134e-20,4.2490833e-20,3.0699387e-23,1e-45,0.0007224943
27,0.6996629,0.70118254,1.0634795e-21,1.0657893e-21,2.3097847e-24,0.0,0.0021672058,0.66341454,0.6624911,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75286996,6.0090264e-20,6.022447e-20,1.3420359e-22,1.8e-44,0.0022283897
28,0.2917575,0.28916526,4.43468e-22,4.3952785e-22,3.9401646e-24,0.0,0.0089645395,0.9790232,0.9797993,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60233355,4.8231202e-20,4.818258e-20,4.862271e-23,3e-45,0.0010091347
29,0.6098526,0.61237746,9.269689e-22,9.308066e-22,3.8377263e-24,0.0,0.0041230116,0.94993305,0.9492248,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2964751,2.3583184e-20,2.3715989e-20,1.3280449e-22,1.8e-44,0.0055997875
30,0.5512616,0.55403215,8.379112e-22,8.421224e-22,4.21123e-24,0.0,0.0050007333,0.8810917,0.8809979,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624036,4.491845e-20,4.4988457e-20,7.000662e-23,4e-45,0.0015561018
31,0.88599104,0.88710266,1.3466961e-21,1.3483858e-21,1.6897022e-24,0.0,0.0012531297,0.34551272,0.34559566,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616983,4.4948574e-20,4.4932037e-20,1.653715e-23,0.0,0.0003680481
32,0.7883929,0.7909861,1.198348e-21,1.2022897e-21,3.9416287e-24,0.0,0.0032784352,0.6678286,0.66702044,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58646905,4.6856286e-20,4.6913526e-20,5.724025e-23,3e-45,0.0012201226
33,0.7015534,0.70182925,1.066353e-21,1.0667723e-21,4.1924486e-25,0.0,0.00039300314,0.5251647,0.5242591,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26894057,2.1430389e-20,2.1513412e-20,8.302341e-23,7e-45,0.0038591465
34,0.66429293,0.66815966,1.0097175e-21,1.0155949e-21,5.877405e-24,0.0,0.0057871547,0.9344592,0.9339254,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45659637,3.6439542e-20,3.65246e-20,8.505743e-23,7e-45,0.0023287712
35,0.96183413,0.95912397,1.4619767e-21,1.4578573e-21,4.1194443e-24,0.0,0.0028256841,0.4855777,0.48699582,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614206,7.7024674e-20,7.69071e-20,1.1757597e-22,1.4e-44,0.0015288051
36,0.9900126,0.98527294,1.5048076e-21,1.4976034e-21,7.204206e-24,0.0,0.0048104897,0.9486964,0.94910365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100559,7.298041e-20,7.279827e-20,1.8213483e-22,3.4e-44,0.0025019115
37,0.5035444,0.5045909,7.6538163e-22,7.669723e-22,1.590697e-24,0.0,0.0020739953,0.42904085,0.43004036,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562377,7.644254e-20,7.649249e-20,4.9953954e-23,3e-45,0.00065305695
38,0.4299093,0.43076456,6.5345713e-22,6.5475713e-22,1.2999923e-24,0.0,0.0019854573,0.56566393,0.5650698,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8203177,6.5533403e-20,6.5619824e-20,8.642099e-23,7e-45,0.0013169951
39,0.8473333,0.8502106,1.2879368e-21,1.2923103e-21,4.3734953e-24,0.0,0.0033842456,0.9706083,0.9690733,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760234,4.6039522e-20,4.6077947e-20,3.8425124e-23,1e-45,0.0008339157
40,0.2977671,0.29786953,4.5260255e-22,4.5275825e-22,1.5570221e-25,0.0,0.000343897,0.697072,0.6963996,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95258594,7.625025e-20,7.620039e-20,4.986348e-23,3e-45,0.0006543731
41,0.52346575,0.5272507,7.956618e-22,8.01415e-22,5.7531563e-24,0.0,0.007178748,0.9497341,0.9492311,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47648984,3.8039665e-20,3.8115943e-20,7.627833e-23,6e-45,0.0020012185
42,0.3025194,0.300459,4.59826e-22,4.5669417e-22,3.1318157e-24,0.0,0.0068575772,0.6545668,0.65386873,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69386065,5.5592954e-20,5.550412e-20,8.883144e-23,8e-45,0.0016004477
43,0.48952952,0.48899803,7.440792e-22,7.432713e-22,8.0789454e-25,0.0,0.0010869444,0.42130384,0.42205733,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69159997,5.5246055e-20,5.532329e-20,7.723153e-23,6e-45,0.001396004
44,0.30278927,0.29931155,4.6023614e-22,4.549501e-22,5.2860496e-24,0.0,0.011618966,0.78523695,0.7855897,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789879,4.6445238e-20,4.6315086e-20,1.301517e-22,1.7e-44,0.0028101362
45,0.46770132,0.46966037,7.109006e-22,7.1387833e-22,2.977729e-24,0.0,0.0041711996,0.6416007,0.6406419,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43745005,3.5022094e-20,3.4993026e-20,2.9067644e-23,1e-45,0.0008306696
46,0.8425823,0.8445311,1.2807153e-21,1.2836774e-21,2.962078e-24,0.0,0.0023074942,0.62951756,0.6290266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803758,3.9828927e-20,3.9839613e-20,1.0685493e-23,0.0,0.00026821278
47,0.92905736,0.9262386,1.4121563e-21,1.4078718e-21,4.284537e-24,0.0,0.003043272,0.35259452,0.35342914,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73235536,5.8575154e-20,5.858344e-20,8.284731e-24,0.0,0.00014141762
48,0.84447247,0.8460086,1.2835884e-21,1.2859231e-21,2.3347254e-24,0.0,0.0018156025,0.3589249,0.35886627,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627866,3.7041296e-20,3.7019774e-20,2.1522852e-23,0.0,0.000581388
49,0.6713692,0.67560524,1.0204733e-21,1.0269121e-21,6.4388215e-24,0.0,0.0062700803,0.9478252,0.94697654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107885,4.0771742e-20,4.0859598e-20,8.785563e-23,8e-45,0.0021501833
50,0.7120192,0.71659976,1.0822609e-21,1.0892233e-21,6.962373e-24,0.0,0.006392053,0.96767807,0.9663107,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166558,4.124616e-20,4.1328942e-20,8.2782685e-23,7e-45,0.0020030197
51,0.5211166,0.5255453,7.920912e-22,7.988227e-22,6.731495e-24,0.0,0.00842677,0.9750874,0.9740792,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49465853,3.9488352e-20,3.9569312e-20,8.09603e-23,7e-45,0.0020460377
52,0.37661585,0.37695354,5.724517e-22,5.72965e-22,5.1330232e-25,0.0,0.0008958703,0.51868194,0.51875335,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87237465,6.971181e-20,6.9784026e-20,7.2216745e-23,6e-45,0.0010348607
53,0.5771851,0.58044714,8.773147e-22,8.822728e-22,4.958136e-24,0.0,0.005619731,0.28458923,0.28376684,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6610175,5.274712e-20,5.2876894e-20,1.2977365e-22,1.7e-44,0.0024542601
54,0.7996251,0.79655033,1.2154208e-21,1.2107473e-21,4.6735907e-24,0.0,0.0038600878,0.665882,0.66694176,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26431113,2.1102193e-20,2.114309e-20,4.0896973e-23,1e-45,0.0019342949
55,0.297168,0.29491243,4.516919e-22,4.4826343e-22,3.428478e-24,0.0,0.007648355,0.8027584,0.8026338,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806134,6.4494717e-20,6.448523e-20,9.486728e-24,0.0,0.00014711474
56,0.26555178,0.26167768,4.036356e-22,3.9774703e-22,5.8885627e-24,0.0,0.0148047935,0.7365177,0.73642886,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62460715,5.0130186e-20,4.9964317e-20,1.658691e-22,2.8e-44,0.0033197512
57,0.8279174,0.8147936,1.2584248e-21,1.2384768e-21,1.9948058e-23,0.0,0.01610693,0.2898897,0.290664,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8314167,6.673359e-20,6.6507674e-20,2.2591724e-22,5e-44,0.0033968599
58,0.47496763,0.4742811,7.219453e-22,7.2090174e-22,1.0435683e-24,0.0,0.0014475875,0.4249407,0.42570686,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213586,4.9673818e-20,4.9704453e-20,3.0634763e-23,1e-45,0.0006163384
59,0.77587914,0.7776913,1.1793273e-21,1.1820818e-21,2.754475e-24,0.0,0.00233019,0.7799245,0.78021973,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837153,3.8650266e-20,3.869393e-20,4.3662858e-23,1e-45,0.0011284163
60,0.8010069,0.7912222,1.2175212e-21,1.2026485e-21,1.4872691e-23,0.0,0.012366615,0.29150474,0.29190847,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87727046,7.035731e-20,7.0175664e-20,1.8164369e-22,3.4e-44,0.0025884144
61,0.94968575,0.9467818,1.4435113e-21,1.4390974e-21,4.413885e-24,0.0,0.0030671204,0.8854532,0.88648313,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793592,3.04007e-20,3.0346148e-20,5.4551915e-23,3e-45,0.0017976554
62,0.55025053,0.55561036,8.363744e-22,8.4452126e-22,8.1468506e-24,0.0,0.009646709,0.9924615,0.9908043,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45993435,3.6696595e-20,3.6791614e-20,9.501914e-23,8e-45,0.0025826304
63,0.5188324,0.5185794,7.886192e-22,7.8823466e-22,3.8456022e-25,0.0,0.0004878753,0.43613565,0.4366415,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61366653,4.9048873e-20,4.9089143e-20,4.0270125e-23,1e-45,0.0008203469
64,0.85493165,0.8419371,1.2994861e-21,1.2797346e-21,1.9751461e-23,0.0,0.015434029,0.29077712,0.29164606,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8913162,7.159227e-20,7.129922e-20,2.9304812e-22,8.5e-44,0.0041101165
65,0.8233746,0.8254059,1.2515198e-21,1.2546073e-21,3.087488e-24,0.0,0.0024609198,0.985416,0.9829736,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33683884,2.6912722e-20,2.6944812e-20,3.2090407e-23,1e-45,0.001190968
66,0.7394667,0.7417653,1.1239808e-21,1.1274746e-21,3.493808e-24,0.0,0.003098791,0.8259537,0.8261867,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50481373,4.0321307e-20,4.0381662e-20,6.0355104e-23,4e-45,0.0014946166
67,0.8582315,0.8579045,1.3045019e-21,1.3040048e-21,4.9709597e-25,0.0,0.00038120715,0.59103584,0.5906725,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498848,5.1934412e-20,5.1986356e-20,5.1944358e-23,3e-45,0.0009991921
68,0.73166674,0.7330428,1.1121249e-21,1.1142164e-21,2.0914785e-24,0.0,0.0018770846,0.6090918,0.60825014,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76049626,6.0700976e-20,6.083452e-20,1.3354443e-22,1.8e-44,0.002195208
69,0.9680904,0.96373904,1.4714863e-21,1.4648721e-21,6.6141128e-24,0.0,0.004515147,0.9372417,0.93706596,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32790452,2.6311644e-20,2.6230128e-20,8.1516064e-23,7e-45,0.0031077266
70,0.50040966,0.50142866,7.6061686e-22,7.6216575e-22,1.5488937e-24,0.0,0.0020322269,0.5172116,0.5170001,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81804204,6.531702e-20,6.5437787e-20,1.2076837e-22,1.4e-44,0.0018455448
71,0.8036956,0.80307925,1.221608e-21,1.2206711e-21,9.369396e-25,0.0,0.000767561,0.29007503,0.2897215,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680978,5.3415266e-20,5.3443273e-20,2.800782e-23,1e-45,0.0005240663
72,0.9623823,0.96185523,1.4628099e-21,1.4620088e-21,8.0112927e-25,0.0,0.0005479647,0.7109438,0.7110684,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380126,5.1028665e-20,5.103666e-20,7.993925e-24,0.0,0.00015663104
73,0.50077695,0.50080794,7.6117514e-22,7.6122225e-22,4.7104462e-26,0.0,6.188004e-05,0.48472634,0.48469645,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535589,4.2852227e-20,4.284347e-20,8.756482e-24,0.0,0.00020438312
74,0.70872945,0.7112068,1.0772605e-21,1.081026e-21,3.7655297e-24,0.0,0.0034832924,0.7616686,0.76162314,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48667896,3.8878826e-20,3.8931e-20,5.217377e-23,3e-45,0.00134016
75,0.52425665,0.5257382,7.9686397e-22,7.991159e-22,2.2519265e-24,0.0,0.0028180224,0.9615929,0.96179396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186615,7.343028e-20,7.348666e-20,5.638399e-23,3e-45,0.00076726836
76,0.59615976,0.59871393,9.06156e-22,9.100382e-22,3.882256e-24,0.0,0.004266036,0.52077633,0.5211765,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99526143,7.962659e-20,7.961413e-20,1.2459408e-23,0.0,0.00015649744
77,0.30625385,0.30331972,4.6550225e-22,4.6104247e-22,4.4597778e-24,0.0,0.009673247,0.43553415,0.4365296,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38067442,3.0512893e-20,3.045136e-20,6.153448e-23,4e-45,0.0020207467
78,0.26450956,0.2679344,4.0205143e-22,4.0725718e-22,5.20575e-24,0.0,0.012782463,0.28990397,0.29136574,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40969682,3.269007e-20,3.2772954e-20,8.288285e-23,7e-45,0.0025290016
79,0.8197434,0.81876975,1.2460004e-21,1.2445204e-21,1.4799788e-24,0.0,0.0011891961,0.8743181,0.8746798,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514048,6.002205e-20,6.0107267e-20,8.521899e-23,7e-45,0.0014177818
80,0.58957386,0.581788,8.961455e-22,8.84311e-22,1.1834479e-23,0.0,0.013382711,0.3089874,0.30948365,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8227792,6.5873775e-20,6.5816726e-20,5.704961e-23,3e-45,0.0008667951
81,0.71713096,0.718272,1.0900308e-21,1.091765e-21,1.7342318e-24,0.0,0.0015884662,0.9647641,0.96447766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682512,6.937795e-20,6.945418e-20,7.6229863e-23,6e-45,0.0010975561
82,0.8049698,0.806364,1.2235447e-21,1.2256639e-21,2.1191454e-24,0.0,0.0017289777,0.78012216,0.7805655,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47731125,3.8146733e-20,3.818165e-20,3.491607e-23,1e-45,0.0009144725
83,0.56400186,0.5675768,8.572763e-22,8.627102e-22,5.4339264e-24,0.0,0.0062986696,0.9342621,0.9339558,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40801293,3.254602e-20,3.2638256e-20,9.22371e-23,8e-45,0.0028260425
84,0.52571726,0.52636945,7.990841e-22,8.0007545e-22,9.913647e-25,0.0,0.001239089,0.86139536,0.86226606,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30587602,2.4354155e-20,2.4467996e-20,1.1384073e-22,1.3e-44,0.004652638
85,0.3767745,0.37510034,5.726928e-22,5.7014817e-22,2.5446507e-24,0.0,0.0044631395,0.39329904,0.39474332,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318299,4.2579936e-20,4.2542768e-20,3.7168198e-23,1e-45,0.00087366666
86,0.84541076,0.84416264,1.2850146e-21,1.2831174e-21,1.8972042e-24,0.0,0.0014785897,0.38217816,0.38280168,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67254835,5.3749085e-20,5.3799284e-20,5.0199523e-23,3e-45,0.00093308906
87,0.87478477,0.87347,1.3296626e-21,1.3276643e-21,1.9983803e-24,0.0,0.001505185,0.97167784,0.97145915,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90363985,7.235308e-20,7.228503e-20,6.804853e-23,4e-45,0.0009413917
88,0.80066586,0.80009156,1.2170028e-21,1.2161299e-21,8.729219e-25,0.0,0.0007177868,0.46858567,0.4679333,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753505,2.1982666e-20,2.2026164e-20,4.3498068e-23,1e-45,0.0019748362
89,0.90647787,0.90228146,1.3778358e-21,1.3714573e-21,6.37854e-24,0.0,0.0046509216,0.84351313,0.8453819,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31697685,2.5379318e-20,2.5355989e-20,2.3329078e-23,0.0,0.00092006184
90,0.736048,0.7353657,1.1187843e-21,1.1177473e-21,1.037005e-24,0.0,0.00092776335,0.37834063,0.3789807,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74128795,5.918871e-20,5.9297987e-20,1.0927831e-22,1.3e-44,0.0018428672
91,0.7720555,0.7722389,1.1735154e-21,1.1737941e-21,2.7868878e-25,0.0,0.0002374256,0.47462884,0.47472024,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550538,6.027926e-20,6.039916e-20,1.1989595e-22,1.4e-44,0.00198506
92,0.39476657,0.39435688,6.000406e-22,5.9941786e-22,6.2275835e-25,0.0,0.0010389386,0.75561297,0.75594914,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432315,2.7447888e-20,2.7456183e-20,8.294424e-24,0.0,0.00030209677
93,0.8257305,0.8262212,1.2551008e-21,1.2558467e-21,7.458964e-25,0.0,0.00059393904,0.43660098,0.43604338,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224611,2.5781942e-20,2.579469e-20,1.2748598e-23,0.0,0.00049423345
94,0.500566,0.49983445,7.608545e-22,7.597425e-22,1.1119783e-24,0.0,0.0014636252,0.8144343,0.8155321,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27253383,2.1678578e-20,2.1800849e-20,1.2227087e-22,1.5e-44,0.005608537
95,0.5784738,0.57947284,8.792735e-22,8.80792e-22,1.51845e-24,0.0,0.0017239598,0.91003865,0.91005826,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73827267,5.892404e-20,5.905678e-20,1.3273664e-22,1.8e-44,0.0022476106
96,0.48915642,0.4887771,7.435121e-22,7.4293547e-22,5.7661315e-25,0.0,0.00077612814,0.49060097,0.49047536,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45960402,3.6791407e-20,3.6765193e-20,2.6214517e-23,0.0,0.0007130254
97,0.67622244,0.67928356,1.0278503e-21,1.0325031e-21,4.65279e-24,0.0,0.0045063207,0.47434187,0.47353083,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43112558,3.445958e-20,3.4487108e-20,2.7529605e-23,1e-45,0.0007982578
