sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.332339,5.072938e-22,5.051514e-22,2.14242e-24,0.0,0.0042411443,0.62353104,0.6226176,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6199886,4.9613262e-20,4.9594867e-20,1.8395075e-23,0.0,0.00037090684
25,0.31296724,0.31175435,4.757066e-22,4.7386296e-22,1.8436374e-24,0.0,0.003890655,0.73702484,0.7362486,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39077514,3.1265944e-20,3.125935e-20,6.5948267e-24,0.0,0.00021097134
26,0.7845504,0.7873827,1.1925076e-21,1.1968125e-21,4.304934e-24,0.0,0.0035969994,0.5862127,0.58458304,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53117895,4.2460134e-20,4.2490694e-20,3.0560446e-23,1e-45,0.0007192268
27,0.6996629,0.7005719,1.0634795e-21,1.0648611e-21,1.3816299e-24,0.0,0.0012974743,0.66341454,0.662562,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523018,6.0090264e-20,6.017902e-20,8.8753895e-23,8e-45,0.0014748313
28,0.2917575,0.28738713,4.43468e-22,4.3682507e-22,6.642941e-24,0.0,0.015207325,0.9790232,0.9800844,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026944,4.8231202e-20,4.8211443e-20,1.975863e-23,0.0,0.0004098328
29,0.6098526,0.6116235,9.269689e-22,9.296606e-22,2.6917701e-24,0.0,0.002895433,0.94993305,0.94971895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2945404,2.3583184e-20,2.3561225e-20,2.195906e-23,0.0,0.00093199994
30,0.5512616,0.55320185,8.379112e-22,8.408604e-22,2.9492038e-24,0.0,0.0035073643,0.8810917,0.881143,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620795,4.491845e-20,4.496253e-20,4.407968e-23,1e-45,0.0009803647
31,0.88599104,0.8879075,1.3466961e-21,1.3496091e-21,2.9130046e-24,0.0,0.0021584062,0.34551272,0.3449423,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56113917,4.4948574e-20,4.4887308e-20,6.1266295e-23,4e-45,0.0013648913
32,0.7883929,0.7909684,1.198348e-21,1.2022628e-21,3.9147696e-24,0.0,0.003256168,0.6678286,0.66658473,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863138,4.6856286e-20,4.690111e-20,4.482285e-23,1e-45,0.0009556885
33,0.7015534,0.70171,1.066353e-21,1.066591e-21,2.3799618e-25,0.0,0.00022313723,0.5251647,0.52450657,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26846492,2.1430389e-20,2.1475365e-20,4.497633e-23,1e-45,0.0020943221
34,0.66429293,0.66679466,1.0097175e-21,1.0135201e-21,3.8025872e-24,0.0,0.0037518616,0.9344592,0.9340817,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45588946,3.6439542e-20,3.646805e-20,2.850865e-23,1e-45,0.0007817432
35,0.96183413,0.9602634,1.4619767e-21,1.4595891e-21,2.3876358e-24,0.0,0.0016358275,0.4855777,0.48572433,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96259606,7.7024674e-20,7.700113e-20,2.3542336e-23,0.0,0.00030574013
36,0.9900126,0.98606634,1.5048076e-21,1.4988094e-21,5.998271e-24,0.0,0.004002024,0.9486964,0.9488523,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109895,7.298041e-20,7.287296e-20,1.0744947e-22,1.1e-44,0.0014744765
37,0.5035444,0.5055926,7.6538163e-22,7.684948e-22,3.113186e-24,0.0,0.0040510176,0.42904085,0.43031988,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95582855,7.644254e-20,7.645977e-20,1.7228621e-23,0.0,0.00022532923
38,0.4299093,0.43184337,6.5345713e-22,6.563969e-22,2.9397627e-24,0.0,0.0044786357,0.56566393,0.56520844,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81963634,6.5533403e-20,6.556532e-20,3.191754e-23,1e-45,0.0004868052
39,0.8473333,0.8500527,1.2879368e-21,1.2920703e-21,4.1334797e-24,0.0,0.0031991138,0.9706083,0.9690751,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57567394,4.6039522e-20,4.604999e-20,1.0469005e-23,0.0,0.00022733999
40,0.2977671,0.30014527,4.5260255e-22,4.562173e-22,3.6147752e-24,0.0,0.007923363,0.697072,0.69513386,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526342,7.625025e-20,7.6204247e-20,4.600546e-23,3e-45,0.0006037125
41,0.52346575,0.52598226,7.956618e-22,7.994869e-22,3.8251045e-24,0.0,0.004784449,0.9497341,0.9492624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758036,3.8039665e-20,3.806105e-20,2.1383911e-23,0.0,0.0005618319
42,0.3025194,0.30140585,4.59826e-22,4.5813336e-22,1.6926304e-24,0.0,0.003694624,0.6545668,0.6534926,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6947068,5.5592954e-20,5.557181e-20,2.1144804e-23,0.0,0.00038049516
43,0.48952952,0.49024066,7.440792e-22,7.4516013e-22,1.0809288e-24,0.0,0.0014505993,0.42130384,0.42261568,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69057095,5.5246055e-20,5.524097e-20,5.0858683e-24,0.0,9.206696e-05
44,0.30278927,0.29879582,4.6023614e-22,4.541662e-22,6.069963e-24,0.0,0.01336507,0.78523695,0.7852045,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5804789,4.6445238e-20,4.6434356e-20,1.0882595e-23,0.0,0.00023436516
45,0.46770132,0.46957406,7.109006e-22,7.137471e-22,2.846513e-24,0.0,0.0039881254,0.6416007,0.63993895,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.438244,3.5022094e-20,3.505653e-20,3.4437855e-23,1e-45,0.0009823521
46,0.8425823,0.8439212,1.2807153e-21,1.2827503e-21,2.035034e-24,0.0,0.0015864614,0.62951756,0.6284609,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49829793,3.9828927e-20,3.986044e-20,3.1513643e-23,1e-45,0.00079059944
47,0.92905736,0.9271393,1.4121563e-21,1.4092409e-21,2.915428e-24,0.0,0.0020687932,0.35259452,0.3531822,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73166853,5.8575154e-20,5.8528495e-20,4.6658156e-23,3e-45,0.00079718704
48,0.84447247,0.84659433,1.2835884e-21,1.2868135e-21,3.2251158e-24,0.0,0.0025062806,0.3589249,0.3580823,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46269625,3.7041296e-20,3.701255e-20,2.8747757e-23,1e-45,0.000776703
49,0.6713692,0.6743996,1.0204733e-21,1.0250795e-21,4.606241e-24,0.0,0.004493545,0.9478252,0.94714177,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100838,4.0771742e-20,4.080323e-20,3.1487793e-23,1e-45,0.00077169854
50,0.7120192,0.71550095,1.0822609e-21,1.0875532e-21,5.2922596e-24,0.0,0.0048662075,0.96767807,0.9664165,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51593304,4.124616e-20,4.1271127e-20,2.4967284e-23,0.0,0.00060495763
51,0.5211166,0.52423865,7.920912e-22,7.9683666e-22,4.7454338e-24,0.0,0.005955341,0.9750874,0.97410023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49386722,3.9488352e-20,3.9506014e-20,1.7661599e-23,0.0,0.00044706103
52,0.37661585,0.3784596,5.724517e-22,5.752542e-22,2.8024883e-24,0.0,0.004871739,0.51868194,0.51896274,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714077,6.971181e-20,6.970668e-20,5.1311047e-24,0.0,7.360995e-05
53,0.5771851,0.5812377,8.773147e-22,8.834744e-22,6.159729e-24,0.0,0.0069721644,0.28458923,0.28384602,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660705,5.274712e-20,5.2851894e-20,1.04774057e-22,1.1e-44,0.0019824088
54,0.7996251,0.795908,1.2154208e-21,1.2097708e-21,5.650011e-24,0.0,0.0046703154,0.665882,0.66777325,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2640719,2.1102193e-20,2.1123954e-20,2.1760343e-23,0.0,0.0010301265
55,0.297168,0.295686,4.516919e-22,4.494393e-22,2.2526333e-24,0.0,0.0050120973,0.8027584,0.8022597,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806388,6.4494717e-20,6.450555e-20,1.0830896e-23,0.0,0.00016790643
56,0.26555178,0.262079,4.036356e-22,3.98357e-22,5.2785776e-24,0.0,0.013250872,0.7365177,0.735826,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6262745,5.0130186e-20,5.0097696e-20,3.2489457e-23,1e-45,0.000648522
57,0.8279174,0.8186196,1.2584248e-21,1.2442923e-21,1.413255e-23,0.0,0.011357903,0.2898897,0.29009086,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83217394,6.673359e-20,6.6568245e-20,1.6534565e-22,2.8e-44,0.0024838517
58,0.47496763,0.47524792,7.219453e-22,7.223713e-22,4.2601013e-25,0.0,0.0005897384,0.4249407,0.4260807,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208054,4.9673818e-20,4.9660202e-20,1.3616168e-23,0.0,0.00027418672
59,0.77587914,0.7766082,1.1793273e-21,1.1804354e-21,1.1080908e-24,0.0,0.00093871367,0.7799245,0.7802689,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48372793,3.8650266e-20,3.869494e-20,4.4674215e-23,1e-45,0.0011545235
60,0.8010069,0.7943355,1.2175212e-21,1.2073807e-21,1.01405356e-23,0.0,0.008398789,0.29150474,0.29140943,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87863517,7.035731e-20,7.0284826e-20,7.24817e-23,6e-45,0.0010312567
61,0.94968575,0.9454105,1.4435113e-21,1.437013e-21,6.4982953e-24,0.0,0.0045220857,0.8854532,0.8870144,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37997562,3.04007e-20,3.0395462e-20,5.2377335e-24,0.0,0.00017231959
62,0.55025053,0.554199,8.363744e-22,8.4237597e-22,6.0015528e-24,0.0,0.007124554,0.9924615,0.99075496,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45890164,3.6696595e-20,3.6709006e-20,1.241094e-23,0.0,0.0003380898
63,0.5188324,0.51933634,7.886192e-22,7.893852e-22,7.6599025e-25,0.0,0.00097036303,0.43613565,0.4369393,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130996,4.9048873e-20,4.9043787e-20,5.0858683e-24,0.0,0.000103700564
64,0.85493165,0.8455075,1.2994861e-21,1.2851616e-21,1.4324502e-23,0.0,0.011146071,0.29077712,0.2909125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8930609,7.159227e-20,7.143879e-20,1.5348078e-22,2.4e-44,0.0021484236
65,0.8233746,0.82415557,1.2515198e-21,1.2527069e-21,1.1870526e-24,0.0,0.0009475901,0.985416,0.9832519,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3361671,2.6912722e-20,2.6891078e-20,2.1644021e-23,0.0,0.0008048774
66,0.7394667,0.7407234,1.1239808e-21,1.125891e-21,1.9101289e-24,0.0,0.0016965488,0.8259537,0.82633245,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046235,4.0321307e-20,4.036644e-20,4.5133042e-23,1e-45,0.0011180833
67,0.8582315,0.85771656,1.3045019e-21,1.3037191e-21,7.8275197e-25,0.0,0.0006003992,0.59103584,0.5902023,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496299,5.1934412e-20,5.1965964e-20,3.1552417e-23,1e-45,0.00060717465
68,0.73166674,0.7328137,1.1121249e-21,1.1138683e-21,1.7433195e-24,0.0,0.0015651039,0.6090918,0.608176,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598189,6.0700976e-20,6.078033e-20,7.935764e-23,6e-45,0.0013056467
69,0.9680904,0.9625579,1.4714863e-21,1.4630768e-21,8.409434e-24,0.0,0.005747773,0.9372417,0.93768466,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3285039,2.6311644e-20,2.6278074e-20,3.3570285e-23,1e-45,0.0012775017
70,0.50040966,0.50244725,7.6061686e-22,7.63714e-22,3.097131e-24,0.0,0.0040553547,0.5172116,0.51735914,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81705356,6.531702e-20,6.535871e-20,4.1695073e-23,1e-45,0.00063794205
71,0.8036956,0.803944,1.221608e-21,1.2219855e-21,3.7744154e-25,0.0,0.00030887563,0.29007503,0.28979218,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676244,5.3415266e-20,5.3405404e-20,9.861544e-24,0.0,0.00018465442
72,0.9623823,0.9624443,1.4628099e-21,1.4629042e-21,9.4208925e-26,0.0,6.439856e-05,0.7109438,0.7106893,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381379,5.1028665e-20,5.1046682e-20,1.8017028e-23,0.0,0.000352952
73,0.50077695,0.5007012,7.6117514e-22,7.6105993e-22,1.1521156e-25,0.0,0.00015138304,0.48472634,0.48467967,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53579235,4.2852227e-20,4.2859737e-20,7.509249e-24,0.0,0.0001752052
74,0.70872945,0.7102184,1.0772605e-21,1.0795237e-21,2.2632356e-24,0.0,0.002096513,0.7616686,0.7615496,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48666936,3.8878826e-20,3.8930234e-20,5.1407983e-23,3e-45,0.0013205156
75,0.52425665,0.52335644,7.9686397e-22,7.9549567e-22,1.3683013e-24,0.0,0.0017200613,0.9615929,0.96247554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91807616,7.343028e-20,7.3439835e-20,9.5578135e-24,0.0,0.0001301448
76,0.59615976,0.59941036,9.06156e-22,9.110967e-22,4.9407684e-24,0.0,0.00542288,0.52077633,0.5208316,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99561954,7.962659e-20,7.964278e-20,1.6188183e-23,0.0,0.0002032599
77,0.30625385,0.30306014,4.6550225e-22,4.606479e-22,4.8543345e-24,0.0,0.010538058,0.43553415,0.43645024,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38159508,3.0512893e-20,3.0525007e-20,1.2113672e-23,0.0,0.0003968442
78,0.26450956,0.2667785,4.0205143e-22,4.0550023e-22,3.448799e-24,0.0,0.008505048,0.28990397,0.2900796,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4107919,3.269007e-20,3.286055e-20,1.7047999e-22,3e-44,0.005187983
79,0.8197434,0.8181207,1.2460004e-21,1.243534e-21,2.4663957e-24,0.0,0.0019833762,0.8743181,0.87519956,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75102985,6.002205e-20,6.0077275e-20,5.522723e-23,3e-45,0.0009192699
80,0.58957386,0.58465016,8.961455e-22,8.886614e-22,7.4841064e-24,0.0,0.008421775,0.3089874,0.3093669,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.822837,6.5873775e-20,6.582135e-20,5.242257e-23,3e-45,0.00079643715
81,0.71713096,0.716208,1.0900308e-21,1.0886278e-21,1.4029355e-24,0.0,0.0012887191,0.9647641,0.96522915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676114,6.937795e-20,6.9403e-20,2.5048063e-23,0.0,0.0003609075
82,0.8049698,0.8052496,1.2235447e-21,1.22397e-21,4.253033e-25,0.0,0.00034747855,0.78012216,0.78064036,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47739357,3.8146733e-20,3.818823e-20,4.149797e-23,1e-45,0.0010866692
83,0.56400186,0.566258,8.572763e-22,8.607056e-22,3.4292856e-24,0.0,0.0039842725,0.9342621,0.9340396,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4070838,3.254602e-20,3.256393e-20,1.7910399e-23,0.0,0.00055000733
84,0.52571726,0.5258535,7.990841e-22,7.992912e-22,2.0709808e-25,0.0,0.00025910218,0.86139536,0.86259437,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30445796,2.4354155e-20,2.4354562e-20,4.0712796e-25,0.0,1.6716702e-05
85,0.3767745,0.37579343,5.726928e-22,5.7120164e-22,1.4911869e-24,0.0,0.0026106138,0.39329904,0.39484906,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.532064,4.2579936e-20,4.25615e-20,1.843708e-23,0.0,0.00043318683
86,0.84541076,0.84479237,1.2850146e-21,1.2840746e-21,9.399688e-25,0.0,0.00073202036,0.38217816,0.38267615,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715528,5.3749085e-20,5.3719645e-20,2.943923e-23,1e-45,0.00054801605
87,0.87478477,0.872746,1.3296626e-21,1.3265636e-21,3.098999e-24,0.0,0.0023361105,0.97167784,0.97162926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037839,7.235308e-20,7.2296555e-20,5.652616e-23,3e-45,0.0007818652
88,0.80066586,0.7999176,1.2170028e-21,1.2158654e-21,1.1373733e-24,0.0,0.00093544344,0.46858567,0.46803612,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752722,2.1982666e-20,2.2019898e-20,3.723282e-23,1e-45,0.0016908715
89,0.90647787,0.90086377,1.3778358e-21,1.3693024e-21,8.53343e-24,0.0,0.006231955,0.84351313,0.84632385,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31723168,2.5379318e-20,2.5376373e-20,2.9452153e-24,0.0,0.00011606132
90,0.736048,0.73654306,1.1187843e-21,1.1195369e-21,7.525607e-25,0.0,0.00067220716,0.37834063,0.3793,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400446,5.918871e-20,5.9198525e-20,9.8163074e-24,0.0,0.00016582014
91,0.7720555,0.7728708,1.1735154e-21,1.1747545e-21,1.2390544e-24,0.0,0.0010547347,0.47462884,0.47468162,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75398535,6.027926e-20,6.031369e-20,3.442493e-23,1e-45,0.0005707648
92,0.39476657,0.39415747,6.000406e-22,5.9911474e-22,9.258829e-25,0.0,0.0015454183,0.75561297,0.75549555,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34325668,2.7447888e-20,2.7458196e-20,1.0307446e-23,0.0,0.00037538685
93,0.8257305,0.82584953,1.2551008e-21,1.2552816e-21,1.8084478e-25,0.0,0.0001440671,0.43660098,0.43569678,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3226629,2.5781942e-20,2.5810833e-20,2.8891545e-23,1e-45,0.0011193573
94,0.500566,0.49989724,7.608545e-22,7.59838e-22,1.0165072e-24,0.0,0.0013377947,0.8144343,0.81596005,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27090806,2.1678578e-20,2.1670799e-20,7.779052e-24,0.0,0.0003589647
95,0.5784738,0.57732385,8.792735e-22,8.775255e-22,1.7479643e-24,0.0,0.0019919241,0.91003865,0.9109987,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375547,5.892404e-20,5.8999355e-20,7.531221e-23,6e-45,0.0012764921
96,0.48915642,0.48856285,7.435121e-22,7.4260983e-22,9.022549e-25,0.0,0.0012149784,0.49060097,0.49023458,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4601937,3.6791407e-20,3.681236e-20,2.0954165e-23,0.0,0.00056921545
97,0.67622244,0.6793989,1.0278503e-21,1.0326783e-21,4.828081e-24,0.0,0.0046753,0.47434187,0.47292268,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43116948,3.445958e-20,3.449062e-20,3.104189e-23,1e-45,0.00090000965
