sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7278244,1.1008608e-21,1.1062847e-21,5.42393e-24,0.0,0.0049028336,0.8698094,0.8704945,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927673,7.417021e-20,7.4207517e-20,3.7307138e-23,1e-45,0.0005027407
16,0.26536474,0.2559984,4.0335132e-22,3.891146e-22,1.423673e-23,0.0,0.036587503,0.65069705,0.6529349,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572531,5.2663232e-20,5.2575768e-20,8.7464656e-23,7e-45,0.0016635925
17,0.33755553,0.33572188,5.130805e-22,5.1029334e-22,2.7871402e-24,0.0,0.0054618395,0.9339535,0.9338281,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3579843,2.859336e-20,2.8636305e-20,4.2945537e-23,1e-45,0.0014996885
18,0.4872792,0.48832238,7.4065875e-22,7.4224435e-22,1.5855978e-24,0.0,0.0021362207,0.56199616,0.56218654,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71807766,5.74098e-20,5.744132e-20,3.1523336e-23,1e-45,0.00054879196
19,0.36843705,0.36529934,5.6002e-22,5.5525074e-22,4.7692637e-24,0.0,0.008589387,0.46483824,0.4642008,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336094,4.2769832e-20,4.2685114e-20,8.471816e-23,7e-45,0.0019847236
20,0.8192409,0.8188773,1.2452367e-21,1.2446839e-21,5.528337e-25,0.0,0.00044415594,0.63967514,0.6416845,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9325892,7.450688e-20,7.460078e-20,9.3904387e-23,8e-45,0.0012587587
21,0.86371315,0.85997856,1.3128339e-21,1.3071573e-21,5.6765673e-24,0.0,0.0043426813,0.94245553,0.94108045,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41824982,3.341831e-20,3.3457136e-20,3.882579e-23,1e-45,0.0011604637
22,0.50847226,0.5139921,7.7287194e-22,7.8126194e-22,8.3899964e-24,0.0,0.010739031,0.79345363,0.7938876,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42642474,3.405731e-20,3.4111074e-20,5.376351e-23,3e-45,0.0015761306
23,0.48910284,0.4894294,7.4343065e-22,7.4392703e-22,4.9638915e-25,0.0,0.00066725514,0.62084174,0.62162566,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117979,4.8941666e-20,4.8939666e-20,2.0000969e-24,0.0,4.0868625e-05
24,0.3337485,0.3283,5.072938e-22,4.990122e-22,8.281601e-24,0.0,0.016595988,0.62353104,0.62486845,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194385,4.9613262e-20,4.9550865e-20,6.2397206e-23,4e-45,0.0012592557
25,0.31296724,0.3122339,4.757066e-22,4.745919e-22,1.1147046e-24,0.0,0.0023487646,0.73702484,0.7377291,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3904996,3.1265944e-20,3.1237306e-20,2.8637898e-23,1e-45,0.0009167851
26,0.7845504,0.79212517,1.1925076e-21,1.204021e-21,1.1513381e-23,0.0,0.009562442,0.5862127,0.58583045,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308943,4.2460134e-20,4.2467924e-20,7.790361e-24,0.0,0.00018344107
27,0.6996629,0.70196265,1.0634795e-21,1.066975e-21,3.4955247e-24,0.0,0.0032761074,0.66341454,0.6652617,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520515,6.0090264e-20,6.0159e-20,6.873354e-23,4e-45,0.0011425313
28,0.2917575,0.28451124,4.43468e-22,4.3245375e-22,1.1014265e-23,0.0,0.025469232,0.9790232,0.9792355,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60210514,4.8231202e-20,4.816431e-20,6.689177e-23,4e-45,0.0013888244
29,0.6098526,0.6088837,9.269689e-22,9.254962e-22,1.4727086e-24,0.0,0.0015912639,0.94993305,0.95004845,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2956429,2.3583184e-20,2.3649418e-20,6.6234226e-23,4e-45,0.0028006705
30,0.5512616,0.5591655,8.379112e-22,8.49925e-22,1.2013859e-23,0.0,0.014135199,0.8810917,0.8806377,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56209147,4.491845e-20,4.4963486e-20,4.5036107e-23,1e-45,0.0010016151
31,0.88599104,0.88832873,1.3466961e-21,1.3502494e-21,3.553282e-24,0.0,0.0026315746,0.34551272,0.3444598,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56194115,4.4948574e-20,4.495146e-20,2.8854386e-24,0.0,6.41901e-05
32,0.7883929,0.7958666,1.198348e-21,1.209708e-21,1.1360001e-23,0.0,0.009390697,0.6678286,0.6684562,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859914,4.6856286e-20,4.687532e-20,1.9034848e-23,0.0,0.00040607396
33,0.7015534,0.70659566,1.066353e-21,1.0740172e-21,7.6641434e-24,0.0,0.00713596,0.5251647,0.52500457,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26671103,2.1430389e-20,2.1335064e-20,9.532449e-23,8e-45,0.004467973
34,0.66429293,0.66884845,1.0097175e-21,1.0166418e-21,6.9243055e-24,0.0,0.0068109585,0.9344592,0.93284804,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45643064,3.6439542e-20,3.6511342e-20,7.1799923e-23,6e-45,0.0019665102
35,0.96183413,0.9540406,1.4619767e-21,1.4501305e-21,1.1846192e-23,0.0,0.008169052,0.4855777,0.48714274,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9624649,7.7024674e-20,7.699064e-20,3.403719e-23,1e-45,0.0004420952
36,0.9900126,0.98214084,1.5048076e-21,1.4928426e-21,1.1965038e-23,0.0,0.008014936,0.9486964,0.94704163,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090328,7.298041e-20,7.271643e-20,2.6397401e-22,7e-44,0.0036301836
37,0.5035444,0.5067571,7.6538163e-22,7.702649e-22,4.8832636e-24,0.0,0.00633972,0.42904085,0.4269768,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95544124,7.644254e-20,7.642879e-20,1.3751878e-23,0.0,0.0001799306
38,0.4299093,0.42958447,6.5345713e-22,6.5296337e-22,4.937638e-25,0.0,0.00075618917,0.56566393,0.56592274,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200109,6.5533403e-20,6.559529e-20,6.188345e-23,4e-45,0.00094341306
39,0.8473333,0.84948486,1.2879368e-21,1.2912071e-21,3.2703523e-24,0.0,0.0025327867,0.9706083,0.96735275,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5747844,4.6039522e-20,4.5978838e-20,6.0684684e-23,4e-45,0.0013198395
40,0.2977671,0.29172286,4.5260255e-22,4.4341536e-22,9.187188e-24,0.0,0.020719146,0.697072,0.69915986,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95392394,7.625025e-20,7.630741e-20,5.715947e-23,3e-45,0.00074906845
41,0.52346575,0.52892095,7.956618e-22,8.0395367e-22,8.2918495e-24,0.0,0.01031384,0.9497341,0.9478706,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47641218,3.8039665e-20,3.810973e-20,7.006478e-23,6e-45,0.0018385012
42,0.3025194,0.29557133,4.59826e-22,4.49265e-22,1.0560992e-23,0.0,0.023507267,0.6545668,0.65665823,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943959,5.5592954e-20,5.554694e-20,4.601192e-23,3e-45,0.00082834304
43,0.48952952,0.49131885,7.440792e-22,7.4679894e-22,2.71974e-24,0.0,0.0036418638,0.42130384,0.42035693,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906146,5.5246055e-20,5.524446e-20,1.5962001e-24,0.0,2.8893397e-05
44,0.30278927,0.29480574,4.6023614e-22,4.4810127e-22,1.2134877e-23,0.0,0.027080657,0.78523695,0.78793633,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799463,4.6445238e-20,4.639175e-20,5.348886e-23,3e-45,0.0011529821
45,0.46770132,0.47415286,7.109006e-22,7.207068e-22,9.80621e-24,0.0,0.013606379,0.6416007,0.64080864,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378696,3.5022094e-20,3.5026588e-20,4.4945634e-24,0.0,0.00012831861
46,0.8425823,0.8476948,1.2807153e-21,1.2884863e-21,7.770974e-24,0.0,0.006031088,0.62951756,0.63010496,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978675,3.9828927e-20,3.9826006e-20,2.9209815e-24,0.0,7.334357e-05
47,0.92905736,0.92221946,1.4121563e-21,1.4017628e-21,1.0393577e-23,0.0,0.0074146474,0.35259452,0.35353214,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73205304,5.8575154e-20,5.8559256e-20,1.5897377e-23,0.0,0.00027147506
48,0.84447247,0.8473888,1.2835884e-21,1.2880211e-21,4.4326662e-24,0.0,0.0034414546,0.3589249,0.35721433,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46301946,3.7041296e-20,3.7038405e-20,2.891901e-24,0.0,7.807845e-05
49,0.6713692,0.6772991,1.0204733e-21,1.0294867e-21,9.013361e-24,0.0,0.008755199,0.9478252,0.9456223,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5102463,4.0771742e-20,4.0816226e-20,4.4483576e-23,1e-45,0.0010898503
50,0.7120192,0.7171506,1.0822609e-21,1.0900607e-21,7.799752e-24,0.0,0.0071553374,0.96767807,0.9647548,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159782,4.124616e-20,4.127474e-20,2.8579736e-23,1e-45,0.0006924268
51,0.5211166,0.526924,7.920912e-22,8.009184e-22,8.827164e-24,0.0,0.011021303,0.9750874,0.9724227,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49440622,3.9488352e-20,3.9549127e-20,6.0775157e-23,4e-45,0.0015367003
52,0.37661585,0.37487057,5.724517e-22,5.697989e-22,2.652794e-24,0.0,0.004655667,0.51868194,0.51829827,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717755,6.971181e-20,6.97361e-20,2.4291968e-23,0.0,0.00034834136
53,0.5771851,0.57921624,8.773147e-22,8.80402e-22,3.087286e-24,0.0,0.0035066777,0.28458923,0.286293,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660542,5.274712e-20,5.2838863e-20,9.174273e-23,8e-45,0.0017362738
54,0.7996251,0.7995643,1.2154208e-21,1.2153283e-21,9.2492363e-26,0.0,7.6104836e-05,0.665882,0.6693127,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26285967,2.1102193e-20,2.1026983e-20,7.521043e-23,6e-45,0.003576853
55,0.297168,0.2910163,4.516919e-22,4.423414e-22,9.3505135e-24,0.0,0.021138681,0.8027584,0.8058083,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8064836,6.4494717e-20,6.451319e-20,1.8475854e-23,0.0,0.0002863888
56,0.26555178,0.25573438,4.036356e-22,3.8871327e-22,1.492232e-23,0.0,0.038389016,0.7365177,0.73946023,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257012,5.0130186e-20,5.0051833e-20,7.8352745e-23,6e-45,0.0015654321
57,0.8279174,0.8308318,1.2584248e-21,1.2628547e-21,4.429839e-24,0.0,0.0035077978,0.2898897,0.2900848,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349968,6.673359e-20,6.679406e-20,6.0468195e-23,4e-45,0.00090529304
58,0.47496763,0.47596678,7.219453e-22,7.23464e-22,1.5187024e-24,0.0,0.0020992092,0.4249407,0.423994,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206392,4.9673818e-20,4.9646905e-20,2.691245e-23,1e-45,0.0005420771
59,0.77587914,0.7809592,1.1793273e-21,1.1870488e-21,7.721497e-24,0.0,0.0065047843,0.7799245,0.78079927,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48358715,3.8650266e-20,3.8683676e-20,3.3410342e-23,1e-45,0.0008636806
60,0.8010069,0.80502987,1.2175212e-21,1.2236361e-21,6.1148963e-24,0.0,0.004997316,0.29150474,0.29082856,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803669,7.035731e-20,7.042335e-20,6.60452e-23,4e-45,0.000937831
61,0.94968575,0.94073355,1.4435113e-21,1.4299041e-21,1.3607182e-23,0.0,0.00951615,0.8854532,0.8866216,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38023782,3.04007e-20,3.0416436e-20,1.5735819e-23,0.0,0.0005173459
62,0.55025053,0.5551521,8.363744e-22,8.4382474e-22,7.4503306e-24,0.0,0.008829239,0.9924615,0.9891821,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45973015,3.6696595e-20,3.677528e-20,7.8685556e-23,6e-45,0.0021396317
63,0.5188324,0.52046394,7.886192e-22,7.910991e-22,2.4798758e-24,0.0,0.0031347221,0.43613565,0.4350208,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61294043,4.9048873e-20,4.9031056e-20,1.7816695e-23,0.0,0.0003633757
64,0.85493165,0.8567344,1.2994861e-21,1.3022262e-21,2.7401368e-24,0.0,0.0021041941,0.29077712,0.29067063,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89523804,7.159227e-20,7.161295e-20,2.0679515e-23,0.0,0.00028876783
65,0.8233746,0.81650877,1.2515198e-21,1.2410838e-21,1.0435986e-23,0.0,0.008408768,0.985416,0.9836209,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3373809,2.6912722e-20,2.6988173e-20,7.545115e-23,6e-45,0.0027957116
66,0.7394667,0.74532884,1.1239808e-21,1.1328911e-21,8.910266e-24,0.0,0.0078650685,0.8259537,0.82632124,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50455034,4.0321307e-20,4.036059e-20,3.9284617e-23,1e-45,0.00097334094
67,0.8582315,0.8558713,1.3045019e-21,1.3009144e-21,3.5875122e-24,0.0,0.002757685,0.59103584,0.5930142,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6488892,5.1934412e-20,5.1906714e-20,2.7697626e-23,1e-45,0.0005336039
68,0.73166674,0.73351043,1.1121249e-21,1.1149274e-21,2.8024378e-24,0.0,0.002513561,0.6090918,0.6105029,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75968015,6.0700976e-20,6.076924e-20,6.826179e-23,4e-45,0.0011232952
69,0.9680904,0.9532321,1.4714863e-21,1.4489018e-21,2.2584494e-23,0.0,0.01558732,0.9372417,0.9379764,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32920986,2.6311644e-20,2.6334545e-20,2.2900948e-23,0.0,0.0008696162
70,0.50040966,0.50217706,7.6061686e-22,7.633033e-22,2.6864185e-24,0.0,0.003519464,0.5172116,0.51667887,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81740403,6.531702e-20,6.5386753e-20,6.97352e-23,4e-45,0.0010665036
71,0.8036956,0.80091274,1.221608e-21,1.217378e-21,4.230011e-24,0.0,0.0034746898,0.29007503,0.29141814,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6683339,5.3415266e-20,5.346216e-20,4.6894032e-23,3e-45,0.00087714434
72,0.9623823,0.9628868,1.4628099e-21,1.4635766e-21,7.6669707e-25,0.0,0.00052385166,0.7109438,0.7130761,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.63722444,5.1028665e-20,5.0973613e-20,5.505275e-23,3e-45,0.0010800244
73,0.50077695,0.5014314,7.6117514e-22,7.621699e-22,9.947473e-25,0.0,0.0013051516,0.48472634,0.4836278,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53523815,4.2852227e-20,4.2815405e-20,3.6822462e-23,1e-45,0.0008600284
74,0.70872945,0.71568376,1.0772605e-21,1.0878311e-21,1.0570585e-23,0.0,0.00971712,0.7616686,0.7622911,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48658863,3.8878826e-20,3.8923775e-20,4.4948865e-23,1e-45,0.001154792
75,0.52425665,0.5298806,7.9686397e-22,8.0541234e-22,8.5483744e-24,0.0,0.010613662,0.9615929,0.96036637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181603,7.343028e-20,7.344657e-20,1.629158e-23,0.0,0.00022181541
76,0.59615976,0.5991127,9.06156e-22,9.106444e-22,4.488404e-24,0.0,0.004928822,0.52077633,0.5197677,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99599004,7.962659e-20,7.9672415e-20,4.5824513e-23,1e-45,0.0005751616
77,0.30625385,0.29853025,4.6550225e-22,4.537625e-22,1.1739765e-23,0.0,0.025872048,0.43553415,0.43518925,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3800149,3.0512893e-20,3.0398603e-20,1.1428987e-22,1.3e-44,0.0037597078
78,0.26450956,0.25511676,4.0205143e-22,3.8777449e-22,1.4276944e-23,0.0,0.036817644,0.28990397,0.29582474,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40933374,3.269007e-20,3.274391e-20,5.3837826e-23,3e-45,0.0016442089
79,0.8197434,0.8185374,1.2460004e-21,1.2441673e-21,1.8330856e-24,0.0,0.0014733433,0.8743181,0.875514,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.74950016,6.002205e-20,5.9954904e-20,6.71438e-23,4e-45,0.001119905
80,0.58957386,0.5983479,8.961455e-22,9.094819e-22,1.3336369e-23,0.0,0.0146637,0.3089874,0.3070644,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244637,6.5873775e-20,6.595148e-20,7.770328e-23,6e-45,0.0011781886
81,0.71713096,0.72115225,1.0900308e-21,1.096143e-21,6.11217e-24,0.0,0.0055760704,0.9647641,0.9629271,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8664943,6.937795e-20,6.9313645e-20,6.430683e-23,4e-45,0.0009277658
82,0.8049698,0.80898803,1.2235447e-21,1.2296523e-21,6.107626e-24,0.0,0.004966954,0.78012216,0.7811573,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47721973,3.8146733e-20,3.8174327e-20,2.7594228e-23,1e-45,0.0007228478
83,0.56400186,0.5678349,8.572763e-22,8.631025e-22,5.826211e-24,0.0,0.006750312,0.9342621,0.93305445,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4079913,3.254602e-20,3.2636524e-20,9.050519e-23,8e-45,0.002773126
84,0.52571726,0.52734643,7.990841e-22,8.0156043e-22,2.4763417e-24,0.0,0.0030894012,0.86139536,0.86286825,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489397,2.4354155e-20,2.4389441e-20,3.528604e-23,1e-45,0.0014467752
85,0.3767745,0.3744015,5.726928e-22,5.690859e-22,3.6068993e-24,0.0,0.0063380576,0.39329904,0.39311856,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314937,4.2579936e-20,4.2515878e-20,6.405803e-23,4e-45,0.0015066848
86,0.84541076,0.84278494,1.2850146e-21,1.2810234e-21,3.991207e-24,0.0,0.0031156396,0.38217816,0.38220018,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718204,5.3749085e-20,5.3741055e-20,8.029468e-24,0.0,0.00014941032
87,0.87478477,0.87372214,1.3296626e-21,1.3280475e-21,1.6151832e-24,0.0,0.001216209,0.97167784,0.9690738,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90220606,7.235308e-20,7.217034e-20,1.8274229e-22,3.4e-44,0.0025320968
88,0.80066586,0.8032283,1.2170028e-21,1.2208977e-21,3.8948777e-24,0.0,0.0031901754,0.46858567,0.46823382,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27363935,2.1982666e-20,2.1889283e-20,9.338255e-23,8e-45,0.004266131
89,0.90647787,0.8983692,1.3778358e-21,1.3655108e-21,1.2325011e-23,0.0,0.009025935,0.84351313,0.8465344,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3174388,2.5379318e-20,2.5392942e-20,1.3624246e-23,0.0,0.00053653674
90,0.736048,0.73714846,1.1187843e-21,1.120457e-21,1.6727385e-24,0.0,0.0014929073,0.37834063,0.37768036,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74041784,5.918871e-20,5.922838e-20,3.9672358e-23,1e-45,0.00066982006
91,0.7720555,0.77280515,1.1735154e-21,1.1746548e-21,1.1393928e-24,0.0,0.00096998096,0.47462884,0.47455853,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541053,6.027926e-20,6.032329e-20,4.402798e-23,1e-45,0.000729867
92,0.39476657,0.3965075,6.000406e-22,6.0268675e-22,2.6461298e-24,0.0,0.004390556,0.75561297,0.75659436,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302557,2.7447888e-20,2.7439707e-20,8.181333e-24,0.0,0.00029815672
93,0.8257305,0.8283666,1.2551008e-21,1.2591075e-21,4.006757e-24,0.0,0.0031822198,0.43660098,0.43533778,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3216313,2.5781942e-20,2.5728312e-20,5.3629415e-23,3e-45,0.0020844513
94,0.500566,0.50191325,7.608545e-22,7.629023e-22,2.0478072e-24,0.0,0.0026842325,0.8144343,0.8168966,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27070534,2.1678578e-20,2.1654584e-20,2.39947e-23,0.0,0.0011080656
95,0.5784738,0.5813824,8.792735e-22,8.836945e-22,4.4209532e-24,0.0,0.0050028074,0.91003865,0.91057384,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7366133,5.892404e-20,5.892404e-20,0.0,0.0,0.0
96,0.48915642,0.48841077,7.435121e-22,7.423787e-22,1.1333849e-24,0.0,0.0015266937,0.49060097,0.4893945,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4592934,3.6791407e-20,3.6740342e-20,5.1065478e-23,3e-45,0.0013899021
97,0.67622244,0.6847346,1.0278503e-21,1.0407886e-21,1.29383286e-23,0.0,0.012431274,0.47434187,0.47175044,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43077242,3.445958e-20,3.4458858e-20,7.2055186e-25,0.0,2.0910498e-05
