sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8202786,1.2452367e-21,1.2468139e-21,1.5772169e-24,0.0,0.0012649979,0.63967514,0.63852865,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318124,7.450688e-20,7.453865e-20,3.1768905e-23,1e-45,0.00042620717
21,0.86371315,0.8655464,1.3128339e-21,1.3156205e-21,2.7865849e-24,0.0,0.0021180767,0.94245553,0.94097704,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41791037,3.341831e-20,3.3429984e-20,1.1674233e-23,0.0,0.00034921442
22,0.50847226,0.5102163,7.7287194e-22,7.755228e-22,2.6508756e-24,0.0,0.0034181788,0.79345363,0.79451907,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42563757,3.405731e-20,3.4048105e-20,9.2056155e-24,0.0,0.00027037086
23,0.48910284,0.48913646,7.4343065e-22,7.4348174e-22,5.1092943e-26,0.0,6.872118e-05,0.62084174,0.6200951,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117302,4.8941666e-20,4.8934247e-20,7.418776e-24,0.0,0.00015160703
24,0.3337485,0.33325738,5.072938e-22,5.065473e-22,7.4650223e-25,0.0,0.0014737068,0.62353104,0.62250674,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195282,4.9613262e-20,4.9558032e-20,5.523046e-23,3e-45,0.0011144604
25,0.31296724,0.31379968,4.757066e-22,4.7697186e-22,1.2652572e-24,0.0,0.0026526873,0.73702484,0.73668313,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39002892,3.1265944e-20,3.1199657e-20,6.628754e-23,4e-45,0.002124624
26,0.7845504,0.78854734,1.1925076e-21,1.1985828e-21,6.0752135e-24,0.0,0.005068664,0.5862127,0.5850549,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305053,4.2460134e-20,4.2436808e-20,2.3325847e-23,0.0,0.0005496607
27,0.6996629,0.70016044,1.0634795e-21,1.0642357e-21,7.5619575e-25,0.0,0.0007105529,0.66341454,0.6627069,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75214994,6.0090264e-20,6.0166875e-20,7.661114e-23,6e-45,0.001273311
28,0.2917575,0.28874385,4.43468e-22,4.3888727e-22,4.580745e-24,0.0,0.010437178,0.9790232,0.97909313,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020063,4.8231202e-20,4.8156403e-20,7.479845e-23,6e-45,0.00155324
29,0.6098526,0.6117246,9.269689e-22,9.298143e-22,2.8454528e-24,0.0,0.0030602377,0.94993305,0.9489414,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29572704,2.3583184e-20,2.3656149e-20,7.296476e-23,6e-45,0.0030843888
30,0.5512616,0.55450416,8.379112e-22,8.4283984e-22,4.9286515e-24,0.0,0.0058476725,0.8810917,0.88209754,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617577,4.491845e-20,4.4936784e-20,1.8333683e-23,0.0,0.00040798832
31,0.88599104,0.88871557,1.3466961e-21,1.3508373e-21,4.1412547e-24,0.0,0.0030656946,0.34551272,0.34573573,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56111217,4.4948574e-20,4.488515e-20,6.342472e-23,4e-45,0.0014130446
32,0.7883929,0.7920249,1.198348e-21,1.2038687e-21,5.520663e-24,0.0,0.0045857686,0.6678286,0.66720164,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58580685,4.6856286e-20,4.6860557e-20,4.2716124e-24,0.0,9.1155816e-05
33,0.7015534,0.701519,1.066353e-21,1.0663007e-21,5.2304633e-26,0.0,4.905242e-05,0.5251647,0.5246911,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26771954,2.1430389e-20,2.1415738e-20,1.4650144e-23,0.0,0.0006840831
34,0.66429293,0.66727334,1.0097175e-21,1.0142477e-21,4.5302073e-24,0.0,0.004466569,0.9344592,0.93451273,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4558688,3.6439542e-20,3.64664e-20,2.685752e-23,1e-45,0.0007365005
35,0.96183413,0.96066135,1.4619767e-21,1.460194e-21,1.7826994e-24,0.0,0.0012208648,0.4855777,0.48463243,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9621451,7.7024674e-20,7.696505e-20,5.962163e-23,4e-45,0.00077465846
36,0.9900126,0.9867968,1.5048076e-21,1.4999196e-21,4.88806e-24,0.0,0.0032588814,0.9486964,0.94882864,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106816,7.298041e-20,7.284832e-20,1.3208394e-22,1.7e-44,0.0018131364
37,0.5035444,0.50274795,7.6538163e-22,7.6417105e-22,1.2105796e-24,0.0,0.0015841736,0.42904085,0.4316798,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95580506,7.644254e-20,7.6457894e-20,1.535454e-23,0.0,0.00020082347
38,0.4299093,0.431005,6.5345713e-22,6.551226e-22,1.6654684e-24,0.0,0.002542224,0.56566393,0.5654136,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820158,6.5533403e-20,6.5607055e-20,7.3651386e-23,6e-45,0.0011226138
39,0.8473333,0.8507425,1.2879368e-21,1.2931187e-21,5.1818948e-24,0.0,0.004007285,0.9706083,0.96876335,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57566416,4.6039522e-20,4.604921e-20,9.6870605e-24,0.0,0.00021036323
40,0.2977671,0.29910952,4.5260255e-22,4.54643e-22,2.040436e-24,0.0,0.0044879965,0.697072,0.69519967,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524735,7.625025e-20,7.619139e-20,5.885907e-23,3e-45,0.000772516
41,0.52346575,0.52664316,7.956618e-22,8.0049147e-22,4.8296463e-24,0.0,0.006033351,0.9497341,0.94979507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757327,3.8039665e-20,3.8055375e-20,1.570997e-23,0.0,0.00041281868
42,0.3025194,0.30231482,4.59826e-22,4.59515e-22,3.1100052e-25,0.0,0.0006768017,0.6545668,0.6532272,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945298,5.5592954e-20,5.555765e-20,3.530381e-23,1e-45,0.0006354446
43,0.48952952,0.48885947,7.440792e-22,7.4306073e-22,1.0184762e-24,0.0,0.00137065,0.42130384,0.4231652,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909596,5.5246055e-20,5.527206e-20,2.600449e-23,0.0,0.00047048167
44,0.30278927,0.30003077,4.6023614e-22,4.560433e-22,4.1928525e-24,0.0,0.009193979,0.78523695,0.7850894,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579533,4.6445238e-20,4.635869e-20,8.6547e-23,7e-45,0.0018668992
45,0.46770132,0.47127146,7.109006e-22,7.163271e-22,5.4265047e-24,0.0,0.0075754565,0.6416007,0.64066315,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43737236,3.5022094e-20,3.4986806e-20,3.5287654e-23,1e-45,0.001008599
46,0.8425823,0.84515125,1.2807153e-21,1.28462e-21,3.904672e-24,0.0,0.0030395542,0.62951756,0.6289236,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49744138,3.9828927e-20,3.9791924e-20,3.7003408e-23,1e-45,0.00092992256
47,0.92905736,0.9264384,1.4121563e-21,1.4081756e-21,3.9807057e-24,0.0,0.0028268532,0.35259452,0.35316205,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319199,5.8575154e-20,5.8548606e-20,2.6547328e-23,1e-45,0.00045342374
48,0.84447247,0.84670687,1.2835884e-21,1.2869846e-21,3.396166e-24,0.0,0.0026388553,0.3589249,0.35929734,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46214512,3.7041296e-20,3.696846e-20,7.283713e-23,6e-45,0.0019702506
49,0.6713692,0.6749814,1.0204733e-21,1.0259639e-21,5.490573e-24,0.0,0.005351624,0.9478252,0.9475692,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100186,4.0771742e-20,4.079801e-20,2.6269447e-23,0.0,0.00064389035
50,0.7120192,0.7160833,1.0822609e-21,1.0884382e-21,6.1772984e-24,0.0,0.0056753783,0.96767807,0.96650976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159464,4.124616e-20,4.1272196e-20,2.6036802e-23,0.0,0.00063085573
51,0.5211166,0.5249894,7.920912e-22,7.9797787e-22,5.886644e-24,0.0,0.0073769516,0.9750874,0.9743945,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49386153,3.9488352e-20,3.9505558e-20,1.7206003e-23,0.0,0.00043553373
52,0.37661585,0.3765338,5.724517e-22,5.7232704e-22,1.2465264e-25,0.0,0.00021779968,0.51868194,0.5196381,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87210953,6.971181e-20,6.9762817e-20,5.1007317e-23,3e-45,0.00073115336
53,0.5771851,0.5773493,8.773147e-22,8.775642e-22,2.4950724e-25,0.0,0.00028431794,0.28458923,0.2845084,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596154,5.274712e-20,5.2764737e-20,1.7616362e-23,0.0,0.0003338662
54,0.7996251,0.7970795,1.2154208e-21,1.2115516e-21,3.8692302e-24,0.0,0.0031936157,0.665882,0.667458,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26373705,2.1102193e-20,2.1097167e-20,5.0260916e-24,0.0,0.00023823537
55,0.297168,0.29717135,4.516919e-22,4.51697e-22,5.099197e-27,0.0,1.1288977e-05,0.8027584,0.80168486,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80607486,6.4494717e-20,6.44805e-20,1.4217167e-23,0.0,0.00022048785
56,0.26555178,0.2636935,4.036356e-22,4.0081106e-22,2.824526e-24,0.0,0.007047026,0.7365177,0.7354261,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6255224,5.0130186e-20,5.003753e-20,9.2657153e-23,8e-45,0.0018517532
57,0.8279174,0.8282819,1.2584248e-21,1.2589788e-21,5.5394444e-25,0.0,0.00043999506,0.2898897,0.28914815,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83456063,6.673359e-20,6.675916e-20,2.5571513e-23,0.0,0.00038304125
58,0.47496763,0.47413075,7.219453e-22,7.206732e-22,1.2721234e-24,0.0,0.0017651877,0.4249407,0.4266091,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62086654,4.9673818e-20,4.9665094e-20,8.7241705e-24,0.0,0.00017566001
59,0.77587914,0.77746725,1.1793273e-21,1.1817412e-21,2.4138891e-24,0.0,0.0020426547,0.7799245,0.7812305,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831082,3.8650266e-20,3.864536e-20,4.9049225e-24,0.0,0.00012692138
60,0.8010069,0.802179,1.2175212e-21,1.2193028e-21,1.7815887e-24,0.0,0.0014611536,0.29150474,0.29081184,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87997437,7.035731e-20,7.039195e-20,3.464465e-23,1e-45,0.0004921678
61,0.94968575,0.94841594,1.4435113e-21,1.4415811e-21,1.9301218e-24,0.0,0.0013388923,0.8854532,0.88580155,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37993428,3.04007e-20,3.0392154e-20,8.546456e-24,0.0,0.000281206
62,0.55025053,0.55463904,8.363744e-22,8.430449e-22,6.670507e-24,0.0,0.007912398,0.9924615,0.9907455,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4590948,3.6696595e-20,3.6724457e-20,2.7862416e-23,1e-45,0.0007586883
63,0.5188324,0.5182173,7.886192e-22,7.8768425e-22,9.349706e-25,0.0,0.0011869865,0.43613565,0.43749958,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130873,4.9048873e-20,4.9042808e-20,6.064914e-24,0.0,0.00012366571
64,0.85493165,0.85537565,1.2994861e-21,1.300161e-21,6.7491153e-25,0.0,0.0005190984,0.29077712,0.28995925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949261,7.159227e-20,7.1587984e-20,4.284537e-24,0.0,5.9849946e-05
65,0.8233746,0.8266706,1.2515198e-21,1.2565297e-21,5.0098347e-24,0.0,0.0039870404,0.985416,0.9808553,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33708662,2.6912722e-20,2.6964634e-20,5.1912046e-23,3e-45,0.0019251901
66,0.7394667,0.7414685,1.1239808e-21,1.1270235e-21,3.0426554e-24,0.0,0.0026997267,0.8259537,0.82735217,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041517,4.0321307e-20,4.03287e-20,7.392927e-24,0.0,0.00018331676
67,0.8582315,0.8563718,1.3045019e-21,1.3016752e-21,2.8266716e-24,0.0,0.0021715644,0.59103584,0.5901777,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64910936,5.1934412e-20,5.1924327e-20,1.0084495e-23,0.0,0.00019421523
68,0.73166674,0.7322451,1.1121249e-21,1.113004e-21,8.790813e-25,0.0,0.00078982767,0.6090918,0.60812515,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75979245,6.0700976e-20,6.077822e-20,7.724445e-23,6e-45,0.0012709232
69,0.9680904,0.9671555,1.4714863e-21,1.4700651e-21,1.4211108e-24,0.0,0.0009666992,0.9372417,0.9347375,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32908884,2.6311644e-20,2.6324865e-20,1.32203495e-23,0.0,0.0005022001
70,0.50040966,0.50128037,7.6061686e-22,7.6194033e-22,1.3234688e-24,0.0,0.0017369717,0.5172116,0.51767194,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817652,6.531702e-20,6.540659e-20,8.957461e-23,8e-45,0.0013695044
71,0.8036956,0.8021068,1.221608e-21,1.2191929e-21,2.4151008e-24,0.0,0.0019809012,0.29007503,0.29056913,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674503,5.3415266e-20,5.3391478e-20,2.3787905e-23,0.0,0.0004455375
72,0.9623823,0.96344167,1.4628099e-21,1.4644201e-21,1.6101345e-24,0.0,0.0010995031,0.7109438,0.7109187,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376922,5.1028665e-20,5.101103e-20,1.7635749e-23,0.0,0.00034572423
73,0.50077695,0.50010484,7.6117514e-22,7.6015354e-22,1.0216064e-24,0.0,0.0013439475,0.48472634,0.48520315,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53523827,4.2852227e-20,4.2815415e-20,3.681277e-23,1e-45,0.0008598018
74,0.70872945,0.7110673,1.0772605e-21,1.0808141e-21,3.553585e-24,0.0,0.0032878781,0.7616686,0.7626455,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48601338,3.8878826e-20,3.887776e-20,1.0662875e-24,0.0,2.742667e-05
75,0.52425665,0.5265682,7.9686397e-22,8.003775e-22,3.5135486e-24,0.0,0.0043898644,0.9615929,0.96204174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91773975,7.343028e-20,7.3412926e-20,1.7351406e-23,0.0,0.00023635356
76,0.59615976,0.5976731,9.06156e-22,9.084562e-22,2.3001922e-24,0.0,0.0025319792,0.52077633,0.5213444,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953861,7.962659e-20,7.962411e-20,2.4815418e-24,0.0,3.116571e-05
77,0.30625385,0.30264425,4.6550225e-22,4.600157e-22,5.486534e-24,0.0,0.01192684,0.43553415,0.4364006,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807284,3.0512893e-20,3.0455675e-20,5.7217634e-23,3e-45,0.0018787183
78,0.26450956,0.26239538,4.0205143e-22,3.9883793e-22,3.2135038e-24,0.0,0.008057167,0.28990397,0.28875858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40903342,3.269007e-20,3.2719885e-20,2.9814045e-23,1e-45,0.0009111904
79,0.8197434,0.8172291,1.2460004e-21,1.2421787e-21,3.8216714e-24,0.0,0.0030765873,0.8743181,0.8757428,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75073445,6.002205e-20,6.005364e-20,3.1594422e-23,1e-45,0.00052610337
80,0.58957386,0.5912116,8.961455e-22,8.986348e-22,2.4893169e-24,0.0,0.0027701096,0.3089874,0.30907524,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246262,6.5873775e-20,6.5964474e-20,9.069906e-23,8e-45,0.0013749683
81,0.71713096,0.7179487,1.0900308e-21,1.0912736e-21,1.2427904e-24,0.0,0.0011388441,0.9647641,0.9651992,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86749184,6.937795e-20,6.939344e-20,1.549025e-23,0.0,0.00022322354
82,0.8049698,0.8061802,1.2235447e-21,1.2253845e-21,1.8397498e-24,0.0,0.0015013654,0.78012216,0.78150576,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47676513,3.8146733e-20,3.8137963e-20,8.769407e-24,0.0,0.00022993905
83,0.56400186,0.56649876,8.572763e-22,8.610715e-22,3.795216e-24,0.0,0.0044075507,0.9342621,0.93451166,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40722284,3.254602e-20,3.2575054e-20,2.9035332e-23,1e-45,0.0008913364
84,0.52571726,0.52546126,7.990841e-22,7.98695e-22,3.8910406e-25,0.0,0.00048717478,0.86139536,0.8630931,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30494693,2.4354155e-20,2.4393676e-20,3.9520492e-23,1e-45,0.0016201122
85,0.3767745,0.37489325,5.726928e-22,5.698334e-22,2.8594378e-24,0.0,0.0050180242,0.39329904,0.3951357,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316721,4.2579936e-20,4.2530147e-20,4.9789164e-23,3e-45,0.0011706793
86,0.84541076,0.8435206,1.2850146e-21,1.2821415e-21,2.8731198e-24,0.0,0.0022408757,0.38217816,0.38296914,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67170477,5.3749085e-20,5.3731808e-20,1.7277089e-23,0.0,0.00032154305
87,0.87478477,0.8741515,1.3296626e-21,1.3287002e-21,9.62486e-25,0.0,0.00072438165,0.97167784,0.971588,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90360296,7.235308e-20,7.228208e-20,7.1001823e-23,6e-45,0.000982288
88,0.80066586,0.80001104,1.2170028e-21,1.2160074e-21,9.954036e-25,0.0,0.00081858353,0.46858567,0.4682178,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27433506,2.1982666e-20,2.1944937e-20,3.7728806e-23,1e-45,0.0017192488
89,0.90647787,0.9039257,1.3778358e-21,1.3739566e-21,3.8792267e-24,0.0,0.0028233982,0.84351313,0.8452214,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31739417,2.5379318e-20,2.538937e-20,1.0052183e-23,0.0,0.00039592094
90,0.736048,0.7351115,1.1187843e-21,1.1173609e-21,1.4234332e-24,0.0,0.0012739244,0.37834063,0.37973148,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74042094,5.918871e-20,5.922863e-20,3.992439e-23,1e-45,0.0006740724
91,0.7720555,0.77193445,1.1735154e-21,1.1733315e-21,1.8397498e-25,0.0,0.0001567971,0.47462884,0.4745763,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542925,6.027926e-20,6.0338263e-20,5.900124e-23,3e-45,0.0009778412
92,0.39476657,0.394872,6.000406e-22,6.0020087e-22,1.6024605e-25,0.0,0.00026698736,0.75561297,0.75622445,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428382,2.7447888e-20,2.742472e-20,2.316752e-23,0.0,0.0008447677
93,0.8257305,0.8261965,1.2551008e-21,1.255809e-21,7.08233e-25,0.0,0.0005639655,0.43660098,0.43629336,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32161835,2.5781942e-20,2.5727277e-20,5.4665006e-23,3e-45,0.002124788
94,0.500566,0.499138,7.608545e-22,7.5868396e-22,2.1705413e-24,0.0,0.0028609296,0.8144343,0.816399,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27146232,2.1678578e-20,2.1715136e-20,3.6557506e-23,1e-45,0.0016835034
95,0.5784738,0.57797986,8.792735e-22,8.785227e-22,7.508441e-25,0.0,0.00085466675,0.91003865,0.91119546,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73727596,5.892404e-20,5.8977054e-20,5.3010645e-23,3e-45,0.0008988351
96,0.48915642,0.48761368,7.435121e-22,7.411671e-22,2.3449742e-24,0.0,0.0031638942,0.49060097,0.4908787,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45926282,3.6791407e-20,3.6737896e-20,5.351148e-23,3e-45,0.0014565744
97,0.67622244,0.6801562,1.0278503e-21,1.0338295e-21,5.979187e-24,0.0,0.005783533,0.47434187,0.47378892,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43035856,3.445958e-20,3.4425755e-20,3.3823932e-23,1e-45,0.0009825183
