sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.33227772,5.072938e-22,5.050583e-22,2.2355182e-24,0.0,0.0044262577,0.62353104,0.62313753,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193619,4.9613262e-20,4.9544732e-20,6.8529975e-23,4e-45,0.001383194
25,0.31296724,0.3116461,4.757066e-22,4.736985e-22,2.0081243e-24,0.0,0.004239246,0.73702484,0.73623854,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38944712,3.1265944e-20,3.1153118e-20,1.1282614e-22,1.3e-44,0.0036216646
26,0.7845504,0.786794,1.1925076e-21,1.1959177e-21,3.4101005e-24,0.0,0.0028514508,0.5862127,0.58554786,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53040975,4.2460134e-20,4.2429166e-20,3.0967574e-23,1e-45,0.0007298653
27,0.6996629,0.7003267,1.0634795e-21,1.0644885e-21,1.0089342e-24,0.0,0.0009478113,0.66341454,0.66353893,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519517,6.0090264e-20,6.015101e-20,6.0746076e-23,4e-45,0.0010098929
28,0.2917575,0.28918648,4.43468e-22,4.395601e-22,3.9079033e-24,0.0,0.008890486,0.9790232,0.9792756,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602354,4.8231202e-20,4.8184217e-20,4.6984505e-23,3e-45,0.00097510155
29,0.6098526,0.61131144,9.269689e-22,9.291863e-22,2.2173933e-24,0.0,0.002386382,0.94993305,0.9507647,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29491675,2.3583184e-20,2.3591332e-20,8.147406e-24,0.0,0.00034535592
30,0.5512616,0.5530131,8.379112e-22,8.4057343e-22,2.6622352e-24,0.0,0.0031671654,0.8810917,0.8812755,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56166035,4.491845e-20,4.4929003e-20,1.0553015e-23,0.0,0.00023488203
31,0.88599104,0.88728476,1.3466961e-21,1.3486626e-21,1.9664725e-24,0.0,0.0014580908,0.34551272,0.34533328,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607012,4.4948574e-20,4.4852276e-20,9.6298687e-23,1e-44,0.002147019
32,0.7883929,0.790453,1.198348e-21,1.2014794e-21,3.1314118e-24,0.0,0.0026062967,0.6678286,0.6673791,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58559066,4.6856286e-20,4.6843264e-20,1.3021632e-23,0.0,0.00027798302
33,0.7015534,0.70171773,1.066353e-21,1.0666027e-21,2.4970919e-25,0.0,0.00023411639,0.5251647,0.5252148,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26851207,2.1430389e-20,2.1479137e-20,4.8748726e-23,3e-45,0.002269585
34,0.66429293,0.66643924,1.0097175e-21,1.0129799e-21,3.2623753e-24,0.0,0.0032205726,0.9344592,0.93448555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45552102,3.6439542e-20,3.6438576e-20,9.661211e-25,0.0,2.651369e-05
35,0.96183413,0.9598658,1.4619767e-21,1.4589848e-21,2.9918654e-24,0.0,0.0020506487,0.4855777,0.48524624,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9613239,7.7024674e-20,7.689936e-20,1.253114e-22,1.5e-44,0.0016295506
36,0.9900126,0.985664,1.5048076e-21,1.4981979e-21,6.609771e-24,0.0,0.0044118143,0.9486964,0.94827896,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90919864,7.298041e-20,7.27297e-20,2.507068e-22,6.3e-44,0.0034471035
37,0.5035444,0.50389296,7.6538163e-22,7.659114e-22,5.297611e-25,0.0,0.0006916742,0.42904085,0.4287969,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9553939,7.644254e-20,7.6425e-20,1.7538814e-23,0.0,0.00022949053
38,0.4299093,0.43042535,6.5345713e-22,6.542415e-22,7.8436755e-25,0.0,0.0011988961,0.56566393,0.5656815,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194382,6.5533403e-20,6.5549475e-20,1.6071861e-23,0.0,0.00024518673
39,0.8473333,0.8487965,1.2879368e-21,1.2901607e-21,2.2239567e-24,0.0,0.0017237826,0.9706083,0.96978277,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752578,4.6039522e-20,4.6016704e-20,2.2818553e-23,0.0,0.0004958754
40,0.2977671,0.29805642,4.5260255e-22,4.530423e-22,4.397426e-25,0.0,0.00097064365,0.697072,0.6961164,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95116544,7.625025e-20,7.6086755e-20,1.6349742e-22,2.7e-44,0.002148829
41,0.52346575,0.5254064,7.956618e-22,7.9861163e-22,2.9498097e-24,0.0,0.0036936724,0.9497341,0.9497395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47543353,3.8039665e-20,3.803144e-20,8.2233385e-24,0.0,0.00021622474
42,0.3025194,0.30109328,4.59826e-22,4.5765827e-22,2.167714e-24,0.0,0.0047365343,0.6545668,0.6541117,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940763,5.5592954e-20,5.552137e-20,7.1583435e-23,6e-45,0.0012892951
43,0.48952952,0.48978907,7.440792e-22,7.4447366e-22,3.944557e-25,0.0,0.00052984507,0.42130384,0.42213672,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908992,5.5246055e-20,5.5267226e-20,2.1170654e-23,0.0,0.0003830598
44,0.30278927,0.30004215,4.6023614e-22,4.5606056e-22,4.175586e-24,0.0,0.009155771,0.78523695,0.7848321,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795576,4.6445238e-20,4.6360656e-20,8.458245e-23,7e-45,0.0018244446
45,0.46770132,0.46887618,7.109006e-22,7.1268633e-22,1.7857287e-24,0.0,0.0025056305,0.6416007,0.64072984,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372428,3.5022094e-20,3.4976444e-20,4.565003e-23,1e-45,0.001305165
46,0.8425823,0.84416485,1.2807153e-21,1.2831207e-21,2.4054073e-24,0.0,0.001874654,0.62951756,0.6288951,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49734104,3.9828927e-20,3.9783895e-20,4.5032876e-23,1e-45,0.0011319374
47,0.92905736,0.9271773,1.4121563e-21,1.4092987e-21,2.8576707e-24,0.0,0.0020277253,0.35259452,0.3527035,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73122054,5.8575154e-20,5.849266e-20,8.249188e-23,7e-45,0.0014102944
48,0.84447247,0.84571093,1.2835884e-21,1.2854708e-21,1.882361e-24,0.0,0.0014643358,0.3589249,0.35864788,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46217322,3.7041296e-20,3.6970708e-20,7.058823e-23,6e-45,0.0019093016
49,0.6713692,0.6737161,1.0204733e-21,1.0240407e-21,3.5674183e-24,0.0,0.0034836684,0.9478252,0.9476863,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50976425,4.0771742e-20,4.0777665e-20,5.9227424e-24,0.0,0.00014524476
50,0.7120192,0.714546,1.0822609e-21,1.0861016e-21,3.8406545e-24,0.0,0.0035361836,0.96767807,0.96722114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5156718,4.124616e-20,4.125023e-20,4.0712796e-24,0.0,9.8697135e-05
51,0.5211166,0.5233922,7.920912e-22,7.955501e-22,3.458871e-24,0.0,0.004347773,0.9750874,0.9748701,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49361944,3.9488352e-20,3.9486194e-20,2.1584244e-24,0.0,5.4662763e-05
52,0.37661585,0.37652308,5.724517e-22,5.7231074e-22,1.4095998e-25,0.0,0.00024629972,0.51868194,0.5186481,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87101257,6.971181e-20,6.967507e-20,3.673845e-23,1e-45,0.0005272826
53,0.5771851,0.57762855,8.773147e-22,8.779887e-22,6.7400276e-25,0.0,0.0007676668,0.28458923,0.28512216,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65961087,5.274712e-20,5.2764378e-20,1.7257702e-23,0.0,0.0003270711
54,0.7996251,0.79785883,1.2154208e-21,1.2127361e-21,2.684702e-24,0.0,0.002213756,0.665882,0.667076,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2640482,2.1102193e-20,2.1122055e-20,1.9862028e-23,0.0,0.0009403454
55,0.297168,0.29639238,4.516919e-22,4.5051293e-22,1.1789747e-24,0.0,0.0026169608,0.8027584,0.8024676,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80568594,6.4494717e-20,6.444938e-20,4.5333375e-23,1e-45,0.000703395
56,0.26555178,0.2628411,4.036356e-22,3.995154e-22,4.1201763e-24,0.0,0.010312934,0.7365177,0.73588735,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253449,5.0130186e-20,5.0023327e-20,1.0685816e-22,1.1e-44,0.0021361667
57,0.8279174,0.82850933,1.2584248e-21,1.2593245e-21,8.996801e-25,0.0,0.0007144148,0.2898897,0.28901044,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350595,6.673359e-20,6.679907e-20,6.5476515e-23,4e-45,0.0009802011
58,0.47496763,0.4750235,7.219453e-22,7.2203017e-22,8.486881e-26,0.0,0.00011754192,0.4249407,0.4257192,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62096864,4.9673818e-20,4.967326e-20,5.5899315e-25,0.0,1.1253402e-05
59,0.77587914,0.7772083,1.1793273e-21,1.1813476e-21,2.0202917e-24,0.0,0.0017101585,0.7799245,0.77996105,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48289913,3.8650266e-20,3.8628637e-20,2.162948e-23,0.0,0.00055993383
60,0.8010069,0.8018775,1.2175212e-21,1.2188444e-21,1.3231659e-24,0.0,0.0010855905,0.29150474,0.2903966,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8806741,7.035731e-20,7.044793e-20,9.0621514e-23,8e-45,0.0012863616
61,0.94968575,0.947412,1.4435113e-21,1.4400553e-21,3.455943e-24,0.0,0.002399868,0.8854532,0.8862648,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37973267,3.04007e-20,3.0376027e-20,2.4673247e-23,0.0,0.0008122605
62,0.55025053,0.55307513,8.363744e-22,8.406678e-22,4.2933723e-24,0.0,0.0051070973,0.9924615,0.9919309,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45873618,3.6696595e-20,3.6695768e-20,8.271806e-25,0.0,2.254158e-05
63,0.5188324,0.5190351,7.886192e-22,7.889273e-22,3.0807227e-25,0.0,0.00039049514,0.43613565,0.43677866,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61322296,4.9048873e-20,4.905366e-20,4.785369e-24,0.0,9.755376e-05
64,0.85493165,0.85512227,1.2994861e-21,1.2997759e-21,2.8979594e-25,0.0,0.00022295839,0.29077712,0.28942943,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89558196,7.159227e-20,7.164046e-20,4.8189733e-23,3e-45,0.0006726609
65,0.8233746,0.82417464,1.2515198e-21,1.2527359e-21,1.2160322e-24,0.0,0.0009707012,0.985416,0.984811,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3366853,2.6912722e-20,2.693253e-20,1.9808714e-23,0.0,0.00073549396
66,0.7394667,0.7410242,1.1239808e-21,1.1263482e-21,2.36734e-24,0.0,0.0021017834,0.8259537,0.8261149,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039255,4.0321307e-20,4.0310608e-20,1.0698418e-23,0.0,0.00026539958
67,0.8582315,0.8574659,1.3045019e-21,1.3033383e-21,1.1636266e-24,0.0,0.00089280476,0.59103584,0.59091246,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489014,5.1934412e-20,5.190769e-20,2.672181e-23,1e-45,0.00051479484
68,0.73166674,0.73226786,1.1121249e-21,1.1130386e-21,9.136145e-25,0.0,0.0008208292,0.6090918,0.6091939,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594929,6.0700976e-20,6.075426e-20,5.3282064e-23,3e-45,0.00087700953
69,0.9680904,0.96421033,1.4714863e-21,1.4655885e-21,5.897802e-24,0.0,0.004024187,0.9372417,0.93789524,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32894933,2.6311644e-20,2.6313706e-20,2.0614892e-24,0.0,7.834279e-05
70,0.50040966,0.5011696,7.6061686e-22,7.61772e-22,1.1551448e-24,0.0,0.0015163918,0.5172116,0.5174519,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81709224,6.531702e-20,6.5361815e-20,4.4797e-23,1e-45,0.0006853696
71,0.8036956,0.8027908,1.221608e-21,1.2202327e-21,1.3753695e-24,0.0,0.0011271371,0.29007503,0.29034674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671289,5.3415266e-20,5.3365767e-20,4.949836e-23,3e-45,0.00092753017
72,0.9623823,0.9625269,1.4628099e-21,1.4630298e-21,2.1982082e-25,0.0,0.00015025042,0.7109438,0.7108091,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63714856,5.1028665e-20,5.0967544e-20,6.112089e-23,4e-45,0.001199212
73,0.50077695,0.5005925,7.6117514e-22,7.6089484e-22,2.8030437e-25,0.0,0.0003683878,0.48472634,0.4849118,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355018,4.2852227e-20,4.283649e-20,1.5735819e-23,0.0,0.0003673461
74,0.70872945,0.7104699,1.0772605e-21,1.079906e-21,2.645524e-24,0.0,0.0024497723,0.7616686,0.7615177,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48583266,3.8878826e-20,3.88633e-20,1.5525792e-23,0.0,0.0003994975
75,0.52425665,0.5253059,7.9686397e-22,7.9845886e-22,1.5948874e-24,0.0,0.0019974574,0.9615929,0.96215606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91776013,7.343028e-20,7.3414554e-20,1.5722894e-23,0.0,0.0002141659
76,0.59615976,0.5975641,9.06156e-22,9.082905e-22,2.1344935e-24,0.0,0.002350012,0.52077633,0.52038753,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949435,7.962659e-20,7.95887e-20,3.788875e-23,1e-45,0.00047605688
77,0.30625385,0.30348116,4.6550225e-22,4.6128784e-22,4.2144105e-24,0.0,0.009136184,0.43553415,0.43576896,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38099027,3.0512893e-20,3.0476626e-20,3.62667e-23,1e-45,0.001189984
78,0.26450956,0.2632056,4.0205143e-22,4.0006943e-22,1.9819972e-24,0.0,0.004954133,0.28990397,0.28968847,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40826488,3.269007e-20,3.265841e-20,3.1662277e-23,1e-45,0.0009694984
79,0.8197434,0.8182417,1.2460004e-21,1.2437179e-21,2.2825217e-24,0.0,0.0018352407,0.8743181,0.87496394,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503732,6.002205e-20,6.002474e-20,2.6947993e-24,0.0,4.489481e-05
80,0.58957386,0.589906,8.961455e-22,8.966503e-22,5.0477e-25,0.0,0.00056295085,0.3089874,0.30878976,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246148,6.5873775e-20,6.596357e-20,8.979433e-23,8e-45,0.0013612716
81,0.71713096,0.71689403,1.0900308e-21,1.0896706e-21,3.6017496e-25,0.0,0.00033053564,0.9647641,0.96510327,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86708355,6.937795e-20,6.936078e-20,1.717046e-23,0.0,0.00024755287
82,0.8049698,0.8060465,1.2235447e-21,1.2251813e-21,1.6365898e-24,0.0,0.001335794,0.78012216,0.7802103,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47655094,3.8146733e-20,3.812083e-20,2.5904324e-23,0.0,0.000679532
83,0.56400186,0.56588906,8.572763e-22,8.601447e-22,2.868475e-24,0.0,0.0033348748,0.9342621,0.93445903,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40670216,3.254602e-20,3.25334e-20,1.26177355e-23,0.0,0.00038783942
84,0.52571726,0.5259596,7.990841e-22,7.994525e-22,3.6840435e-25,0.0,0.00046082083,0.86139536,0.86245996,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30413395,2.4354155e-20,2.4328644e-20,2.5511736e-23,0.0,0.0010486296
85,0.3767745,0.3760481,5.726928e-22,5.715887e-22,1.1041023e-24,0.0,0.0019316378,0.39329904,0.39412302,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318344,4.2579936e-20,4.2543133e-20,3.6803075e-23,1e-45,0.0008650767
86,0.84541076,0.8446248,1.2850146e-21,1.2838199e-21,1.1947267e-24,0.0,0.00093060307,0.38217816,0.38250098,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67136383,5.3749085e-20,5.370453e-20,4.4554662e-23,1e-45,0.00082962576
87,0.87478477,0.8726287,1.3296626e-21,1.3263854e-21,3.2772185e-24,0.0,0.002470789,0.97167784,0.97138596,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90254873,7.235308e-20,7.219775e-20,1.5532901e-22,2.4e-44,0.0021514383
88,0.80066586,0.80034196,1.2170028e-21,1.2165105e-21,4.923502e-25,0.0,0.00040472334,0.46858567,0.4686591,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27543586,2.1982666e-20,2.2032991e-20,5.032554e-23,3e-45,0.0022840993
89,0.90647787,0.903429,1.3778358e-21,1.3732015e-21,4.6343117e-24,0.0,0.0033748227,0.84351313,0.8452606,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3172502,2.5379318e-20,2.5377853e-20,1.4653375e-24,0.0,5.77408e-05
90,0.736048,0.7360454,1.1187843e-21,1.1187806e-21,3.7360452e-27,0.0,3.3393906e-06,0.37834063,0.37886196,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401889,5.918871e-20,5.9210066e-20,2.1358062e-23,0.0,0.00036071675
91,0.7720555,0.77222943,1.1735154e-21,1.1737797e-21,2.6424947e-25,0.0,0.00022512698,0.47462884,0.4748835,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75388944,6.027926e-20,6.0306016e-20,2.6754123e-23,1e-45,0.00044363938
92,0.39476657,0.3940255,6.000406e-22,5.9891415e-22,1.1264681e-24,0.0,0.0018808508,0.75561297,0.7553792,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342192,2.7447888e-20,2.737303e-20,7.4859845e-23,6e-45,0.0027348031
93,0.8257305,0.82609475,1.2551008e-21,1.2556544e-21,5.536415e-25,0.0,0.0004409187,0.43660098,0.43633407,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32246062,2.5781942e-20,2.5794652e-20,1.2709824e-23,0.0,0.000492731
94,0.500566,0.49998087,7.608545e-22,7.599651e-22,8.893807e-25,0.0,0.0011702914,0.8144343,0.8156894,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27065587,2.1678578e-20,2.1650627e-20,2.7951273e-23,1e-45,0.0012910145
95,0.5784738,0.5784489,8.792735e-22,8.792355e-22,3.7966298e-26,0.0,4.3181033e-05,0.91003865,0.910739,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374069,5.892404e-20,5.898753e-20,6.348611e-23,4e-45,0.0010762633
96,0.48915642,0.48822868,7.435121e-22,7.421019e-22,1.4102056e-24,0.0,0.0019002857,0.49060097,0.4905731,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45961827,3.6791407e-20,3.676633e-20,2.5077143e-23,0.0,0.0006820682
97,0.67622244,0.67851764,1.0278503e-21,1.0313389e-21,3.4886585e-24,0.0,0.00338265,0.47434187,0.47382718,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43061888,3.445958e-20,3.4446576e-20,1.3002245e-23,0.0,0.00037746117
